seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.248561540000005,-2.323076759999995,-2.785819149999997,1.372582240508807,-1.4132369094911958,-4.158401390508797,260500
-3.207330080000005,-2.3751556799999953,-2.791242879999997,1.395675202469374,-1.3955676775306287,-4.186918082469365,260600
-3.1221908600000052,-2.313131859999995,-2.7176613599999975,1.3888574768750717,-1.3288038831249307,-4.106518836875063,260700
-3.1261133000000054,-2.322936859999995,-2.7245250799999976,1.3930170749418085,-1.331508005058194,-4.117542154941799,260800
-3.138630600000005,-2.2716132199999954,-2.7051219099999972,1.37464560638058,-1.3304763036194223,-4.079767516380572,260900
-3.134325460000005,-2.302819419999995,-2.7185724399999973,1.3495352970575587,-1.3690371429424433,-4.0681077370575505,261000
-3.1182268200000043,-2.313720579999995,-2.715973699999998,1.368627038728239,-1.347346661271763,-4.084600738728231,261100
-3.0403318800000045,-2.340700839999995,-2.6905163599999975,1.3217851177040623,-1.3687312422959397,-4.012301477704054,261200
-3.052328940000004,-2.2955513799999947,-2.6739401599999972,1.2813764258908495,-1.3925637341091524,-3.955316585890842,261300
-3.0242847000000044,-2.264809859999995,-2.644547279999997,1.2794691609120905,-1.3650781190879115,-3.9240164409120832,261400
-3.0315024000000044,-2.297996379999995,-2.664749389999997,1.2611064321906778,-1.4036429578093246,-3.92585582219067,261500
-3.0710467400000043,-2.221619639999995,-2.6463331899999973,1.251156958946772,-1.3951762310532303,-3.897490148946764,261600
-3.0969264400000043,-2.2217916599999947,-2.6593590499999977,1.2693350338033458,-1.3900240161966564,-3.928694083803338,261700
-3.0436499400000043,-2.253797999999995,-2.648723969999998,1.2784427954191986,-1.3702811745808037,-3.9271667654191913,261800
-2.9625777600000043,-2.2498901799999946,-2.6062339699999986,1.2420830253193313,-1.3641509446806708,-3.8483169953193244,261900
-2.9570709600000042,-2.268735359999995,-2.6129031599999983,1.2593024755126505,-1.3536006844873514,-3.872205635512643,262000
-2.954714220000004,-2.247229299999995,-2.6009717599999984,1.2677732187714679,-1.333198541228534,-3.8687449787714603,262100
-2.9234871000000044,-2.1526643199999946,-2.5380757099999984,1.2438163703141896,-1.2942593396858124,-3.781892080314182,262200
-2.8988708400000047,-2.149787239999995,-2.5243290399999982,1.2385314400894658,-1.2857975999105364,-3.7628604800894583,262300
-2.802426620000005,-2.1433508599999946,-2.4728887399999984,1.174886286065512,-1.29800245393449,-3.6477750260655046,262400
-2.7402198600000047,-2.1178605599999947,-2.4290402099999984,1.1489238282183474,-1.2801163817816548,-3.57796403821834,262500
-2.7962518200000046,-2.133976559999995,-2.4651141899999987,1.136667885791296,-1.3284463042087062,-3.601782075791289,262600
-2.8487144800000044,-2.1670195599999946,-2.5078670199999986,1.1503996590656334,-1.357467360934369,-3.6582666790656253,262700
-2.824411200000004,-2.163817599999995,-2.4941143999999986,1.1354787726016458,-1.3586356273983562,-3.629593172601638,262800
-2.7057217600000034,-2.1815494599999945,-2.4436356099999985,1.0901377988576229,-1.3534978111423794,-3.533773408857615,262900
-2.661933840000003,-2.185285759999995,-2.4236097999999986,1.0630517483351527,-1.3605580516648497,-3.486661548335145,263000
-2.679293160000003,-2.1869694199999947,-2.433131289999999,1.051967382849578,-1.3811639071504243,-3.48509867284957,263100
-2.690412620000003,-2.266012379999995,-2.4782124999999993,1.0409982474850654,-1.437214252514937,-3.5192107474850576,263200
-2.559753060000003,-2.352331799999995,-2.456042429999999,1.013149681294035,-1.4428927487059673,-3.4691921112940274,263300
-2.4544679600000032,-2.335619639999995,-2.395043799999999,0.9740122684784462,-1.4210315315215558,-3.369056068478439,263400
-2.4920496600000033,-2.292502479999995,-2.3922760699999994,0.9411538507427092,-1.4511222192572928,-3.3334299207427023,263500
-2.485477080000003,-2.258536219999995,-2.3720066499999994,0.9557137450527652,-1.4162929049472368,-3.3277203950527583,263600
-2.395533100000003,-2.297410839999995,-2.346471969999999,0.93766306255389,-1.408808907446112,-3.2841350325538827,263700
-2.3429619800000028,-2.295158719999995,-2.319060349999999,0.9312738153847158,-1.3877865346152862,-3.2503341653847087,263800
-2.3956430200000027,-2.2890560199999954,-2.342349519999999,0.9691919215510977,-1.3731575984489046,-3.311541441551091,263900
-2.330675880000003,-2.2138684999999954,-2.272272189999999,0.976418821555401,-1.2958533684446012,-3.248691011555394,264000
-2.313507620000003,-2.2442528199999954,-2.278880219999999,0.9995281318247491,-1.2793520881752531,-3.2784083518247424,264100
-2.334419380000003,-2.241695519999995,-2.2880574499999993,0.9829330003506752,-1.305124449649327,-3.270990450350668,264200
-2.2894635600000033,-2.2223484199999954,-2.255905989999999,0.9648249007811677,-1.291081089218835,-3.2207308907811605,264300
-2.298115100000003,-2.2688645599999955,-2.2834898299999993,0.9730900173880159,-1.3103998126119865,-3.2565798473880085,264400
-2.266099480000003,-2.2372499599999953,-2.251674719999999,0.9730159833080257,-1.2786587366919766,-3.224690703308018,264500
-2.2499383200000027,-2.2294615799999957,-2.2396999499999994,0.9670955337926427,-1.2726044162073598,-3.206795483792635,264600
-2.188188740000003,-2.140110319999996,-2.1641495299999995,0.9866128688927838,-1.1775366611072184,-3.1507623988927764,264700
-2.1009414000000026,-2.1054982399999957,-2.103219819999999,0.9493941196172666,-1.1538257003827355,-3.0526139396172596,264800
-2.0421740200000027,-2.1117967199999956,-2.076985369999999,0.9036778984466034,-1.1733074715533989,-2.980663268446597,264900
-1.994575900000003,-2.133094499999996,-2.0638351999999993,0.8992671501933248,-1.1645680498066773,-2.963102350193318,265000
-2.003345500000003,-2.139420419999996,-2.0713829599999993,0.9009950928923746,-1.1703878671076273,-2.9723780528923682,265100
-1.996486440000003,-2.154838619999996,-2.075662529999999,0.9167474945046304,-1.1589150354953714,-2.992410024504624,265200
-1.9621543800000032,-2.152424459999996,-2.057289419999999,0.9310264270062497,-1.1262629929937522,-2.988315847006243,265300
-1.9309871000000032,-2.148788299999996,-2.039887699999999,0.9192200913549479,-1.1206676086450542,-2.959107791354941,265400
-1.9342279200000032,-2.1343466199999956,-2.0342872699999988,0.9067166756966167,-1.1275705943033854,-2.94100394569661,265500
-1.9346634400000033,-2.0719617399999954,-2.003312589999999,0.8622959448597654,-1.1410166451402366,-2.8656085348597586,265600
-1.9637028600000033,-2.0749516199999958,-2.019327239999999,0.871188420745018,-1.1481388192549842,-2.8905156607450113,265700
-1.9523791400000032,-2.077101079999996,-2.0147401099999986,0.880715397687165,-1.134024712312837,-2.895455507687158,265800
-1.8919826800000032,-2.0725794199999954,-1.9822810499999985,0.8934539546345119,-1.0888270953654902,-2.875735004634505,265900
-1.8437389400000033,-2.083501179999996,-1.9636200599999987,0.9216446190862804,-1.0419754409137219,-2.8852646790862737,266000
-1.8089644400000031,-2.0418830199999958,-1.9254237299999988,0.9168054206921452,-1.008618309307857,-2.8422291506921384,266100
-1.8197403400000034,-2.018863299999996,-1.9193018199999985,0.9133864886944302,-1.005915331305572,-2.832688308694423,266200
-1.8349887800000033,-2.006202639999996,-1.9205957099999986,0.9122596857543381,-1.008336024245664,-2.8328553957543305,266300
-1.8257072600000035,-2.003686499999996,-1.9146968799999984,0.9170435318296419,-0.9976533481703602,-2.8317404118296348,266400
-1.7606034400000035,-1.9371119799999963,-1.8488577099999983,0.9180834737727329,-0.9307742362272691,-2.766941183772726,266500
-1.7177081400000034,-1.945788839999996,-1.8317484899999985,0.8825313893226081,-0.9492171006773938,-2.7142798793226013,266600
-1.6394345000000035,-1.9413832999999963,-1.7904088999999985,0.8700913021476001,-0.9203175978524019,-2.6605002021475928,266700
-1.6254029200000035,-1.891887019999996,-1.7586449699999986,0.8450139722848536,-0.9136309977151484,-2.603658942284846,266800
-1.6013143400000038,-1.8343392999999963,-1.7178268199999989,0.8504694849494708,-0.867357335050531,-2.5682963049494627,266900
-1.6230590000000038,-1.7747590199999963,-1.6989090099999986,0.8397567182195453,-0.8591522917804566,-2.538665728219537,267000
-1.6153039200000037,-1.8118426999999964,-1.7135733099999988,0.8494511521896129,-0.8641221578103889,-2.563024462189605,267100
-1.6090192000000036,-1.8245319399999962,-1.7167755699999987,0.8420379861170093,-0.8747375838829926,-2.5588135561170016,267200
-1.6945277600000035,-1.8447640199999962,-1.7696458899999985,0.8781084364062862,-0.8915374535937155,-2.6477543264062784,267300
-1.6903606000000033,-1.822863399999996,-1.7566119999999987,0.8906478862261865,-0.8659641137738151,-2.6472598862261787,267400
-1.6704203600000034,-1.809190979999996,-1.7398056699999986,0.8862158682009299,-0.8535898017990717,-2.626021538200922,267500
-1.6225567000000034,-1.7637064999999958,-1.6931315999999987,0.8845335338892665,-0.8085980661107353,-2.577665133889259,267600
-1.6368032400000034,-1.7571077199999956,-1.6969554799999986,0.8992734010172699,-0.7976820789827316,-2.5962288810172627,267700
-1.6253821800000037,-1.7473379399999955,-1.6863600599999986,0.8981057697316324,-0.7882542902683692,-2.584465829731625,267800
-1.6695139400000036,-1.7232596399999958,-1.6963867899999985,0.8952141131185124,-0.8011726768814892,-2.5916009031185054,267900
-1.6786236600000035,-1.6982748399999956,-1.6884492499999986,0.9128039317016815,-0.7756453182983201,-2.601253181701674,268000
-1.6900591600000034,-1.6813725199999956,-1.6857158399999983,0.912215519864785,-0.7735003201352165,-2.5979313598647775,268100
-1.7160251600000036,-1.6127241599999953,-1.6643746599999982,0.9420579433309985,-0.7223167166690032,-2.606432603330991,268200
-1.7551376800000034,-1.6045025599999951,-1.6798201199999983,0.9085876660975006,-0.7712324539025011,-2.588407786097493,268300
-1.7918711200000033,-1.596682699999995,-1.6942769099999984,0.9165984929636987,-0.7776784170363031,-2.610875402963691,268400
-1.7579653200000032,-1.5711164199999947,-1.6645408699999984,0.9107015618198578,-0.7538393081801439,-2.5752424318198495,268500
-1.7711900400000034,-1.5889458199999948,-1.6800679299999985,0.9074455613666637,-0.772622368633338,-2.5875134913666558,268600
-1.7549698200000035,-1.5399099399999947,-1.6474398799999983,0.8842413856515514,-0.7631984943484501,-2.5316812656515433,268700
-1.7631891000000033,-1.5250788399999946,-1.6441339699999984,0.8713488067051266,-0.772785163294875,-2.5154827767051184,268800
-1.7245181000000034,-1.5509085399999945,-1.6377133199999983,0.837473201722517,-0.8002401182774845,-2.475186521722509,268900
-1.7114715800000033,-1.5602169599999942,-1.6358442699999984,0.8216658720554986,-0.8141783979445029,-2.4575101420554906,269000
-1.7192882800000033,-1.5374073599999942,-1.6283478199999981,0.800009807642845,-0.8283380123571564,-2.4283576276428374,269100
-1.679673880000003,-1.5062521599999943,-1.592963019999998,0.8059913653262584,-0.7869716546737432,-2.3989543853262503,269200
-1.6565994000000033,-1.5125440599999942,-1.5845717299999977,0.7852261988893574,-0.7993455311106442,-2.369797928889349,269300
-1.6628134200000033,-1.5036759399999944,-1.583244679999998,0.7745615154205525,-0.8086831645794491,-2.3578061954205443,269400
-1.6874229000000034,-1.5259585799999942,-1.606690739999998,0.7759973098818874,-0.8306934301181143,-2.382688049881879,269500
-1.7077554200000034,-1.5820401599999943,-1.644897789999998,0.7967798711456056,-0.848117918854396,-2.4416776611455973,269600
-1.6814422000000033,-1.5699465399999943,-1.625694369999998,0.7867250955598454,-0.8389692744401563,-2.412419465559837,269700
-1.6845609800000034,-1.6179548399999941,-1.651257909999998,0.788621018545834,-0.8626368914541677,-2.4398789285458253,269800
-1.6925994800000035,-1.6358360599999942,-1.6642177699999978,0.7955808726031545,-0.8686368973968471,-2.459798642603146,269900
-1.7012168000000034,-1.6179402199999942,-1.659578509999998,0.7768332373764706,-0.8827452726235312,-2.436411747376462,270000
-1.6729897000000034,-1.5950492999999941,-1.634019499999998,0.7730599883128386,-0.8609595116871632,-2.4070794883128297,270100
-1.7212503600000033,-1.6144808599999942,-1.667865609999998,0.7526747362073334,-0.9151908737926684,-2.4205403462073245,270200
-1.7446920800000032,-1.6011269199999942,-1.672909499999998,0.7418449008787146,-0.9310645991212871,-2.414754400878706,270300
-1.759987960000003,-1.6229775799999941,-1.6914827699999981,0.7464798302659006,-0.9450029397341011,-2.437962600265892,270400
-1.743564340000003,-1.6252329399999943,-1.684398639999998,0.7596878636895485,-0.9247107763104532,-2.44408650368954,270500
-1.765561700000003,-1.6331358999999943,-1.6993487999999979,0.7694222067663462,-0.9299265932336555,-2.4687710067663375,270600
-1.7667131200000028,-1.6474254199999943,-1.7070692699999979,0.7601321671644392,-0.9469371028355624,-2.46720143716443,270700
-1.7868647400000028,-1.6380111799999943,-1.7124379599999977,0.7509418013344082,-0.9614961586655933,-2.4633797613343997,270800
-1.8158072800000027,-1.6504586599999942,-1.7331329699999978,0.7392780325523293,-0.9938549374476723,-2.4724110025523207,270900
-1.7982133000000027,-1.602640379999994,-1.7004268399999978,0.7179062250657127,-0.9825206149342889,-2.418333065065704,271000
-1.7987587600000028,-1.585585079999994,-1.6921719199999978,0.7054606083156757,-0.9867113116843258,-2.397632528315667,271100
-1.8095347600000027,-1.5869562799999941,-1.6982455199999977,0.712110806171379,-0.9861347138286226,-2.41035632617137,271200
-1.794308100000003,-1.623084039999994,-1.7086960699999978,0.7298159538705596,-0.9788801161294419,-2.4385120238705507,271300
-1.7886423800000029,-1.6169127799999938,-1.7027775799999978,0.7294584831083984,-0.9733190968916031,-2.4322360631083897,271400
-1.7567958000000028,-1.6330643199999937,-1.694930059999998,0.7250650589712591,-0.9698650010287426,-2.4199951189712503,271500
-1.8018617600000026,-1.6523538799999937,-1.7271078199999976,0.7423767865995231,-0.9847310334004785,-2.4694846065995146,271600
-1.8425237000000028,-1.6493718599999938,-1.7459477799999976,0.7334451794249996,-1.0125026005750022,-2.479392959424991,271700
-1.8842017000000026,-1.649552099999994,-1.7668768999999975,0.7435313505518445,-1.0233455494481571,-2.5104082505518357,271800
-1.8998083000000026,-1.7290056599999937,-1.8144069799999973,0.7595632714747035,-1.0548437085252984,-2.573970251474695,271900
-1.8912165000000027,-1.7295905399999938,-1.8104035199999975,0.7530743788179245,-1.0573291411820773,-2.563477898817916,272000
-1.8991709600000026,-1.6789166199999936,-1.7890437899999976,0.7531306786598426,-1.0359131113401592,-2.5421744686598338,272100
-1.9016096800000029,-1.706717119999994,-1.8041633999999975,0.771064165280804,-1.0330992347191978,-2.5752275652807946,272200
-1.848648880000003,-1.751424339999994,-1.8000366099999976,0.7578979925786024,-1.0421386174213996,-2.5579346025785927,272300
-1.8182551400000029,-1.8381252599999942,-1.8281901999999977,0.7874547873316233,-1.0407354126683788,-2.615644987331614,272400
-1.843223220000003,-1.8472905599999943,-1.8452568899999977,0.7986290402312224,-1.0466278497687795,-2.6438859302312125,272500
-1.863339140000003,-1.8732630999999942,-1.8683011199999975,0.7944877845143897,-1.0738133354856123,-2.6627889045143798,272600
-1.7860827000000028,-1.8212464799999941,-1.8036645899999975,0.7766405366364618,-1.0270240533635402,-2.580305126636452,272700
-1.7520032600000028,-1.8133376599999942,-1.7826704599999974,0.7581351137666056,-1.0245353462333964,-2.5408055737665958,272800
-1.7333652400000028,-1.8234958399999943,-1.7784305399999973,0.7377731254742015,-1.0406574145258005,-2.5162036654741913,272900
-1.7684283000000027,-1.855269479999994,-1.8118488899999974,0.7400990966623721,-1.0717497933376299,-2.551947986662362,273000
-1.7693146000000026,-1.8690028799999943,-1.8191587399999976,0.7310148251337903,-1.0881439148662115,-2.5501735651337802,273100
-1.7347364400000027,-1.9077998599999944,-1.8212681499999974,0.6861540051784641,-1.1351141448215376,-2.507422155178454,273200
-1.6977048800000025,-1.8369266999999945,-1.7673157899999976,0.6622243803322615,-1.1050914096677404,-2.4295401703322512,273300
-1.6862599400000027,-1.8671808399999947,-1.7767203899999975,0.6521953151490653,-1.1245250748509366,-2.428915705149055,273400
-1.6880619200000027,-1.9394001999999946,-1.8137310599999976,0.6895774909438501,-1.1241535690561517,-2.50330855094384,273500
-1.6395121400000026,-1.9657232799999949,-1.8026177099999976,0.715102447683359,-1.0875152623166426,-2.5177201576833492,273600
-1.6939281000000026,-1.968123499999995,-1.8310257999999977,0.7252536584919373,-1.1057721415080644,-2.5562794584919275,273700
