seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.920517,-4.230787,-3.575652,0.926500802185298,-2.6491511978147018,-4.5021528021852975,263200
-1.269519,-5.709398,-3.4894585,3.1394685485477476,-0.3499899514522524,-6.628927048547748,263300
-0.160645,-0.991252,-0.5759485,0.5873278422010146,0.011379342201014664,-1.1632763422010146,263400
-2.4486950000000003,-1.5929440000000001,-2.0208195,0.6051073351071693,-1.4157121648928306,-2.6259268351071694,263500
-1.970028,-0.770416,-1.370222,0.8482537799927565,-0.5219682200072435,-2.2184757799927564,263600
-1.7814419999999997,-4.363719000000001,-3.0725805,1.825945577602055,-1.246634922397945,-4.898526077602055,263700
-0.925314,-1.957395,-1.4413545,0.7297914738337932,-0.7115630261662069,-2.1711459738337933,263800
-3.582066,-0.7718649999999999,-2.1769655,1.9871121835972172,-0.1898533164027829,-4.164077683597217,263900
-1.63795,-0.395909,-1.0169295,0.8782556136117207,-0.13867388638827938,-1.8951851136117206,264000
-0.376873,-2.382725,-1.3797990000000002,1.4183515512565987,0.03855255125659851,-2.798150551256599,264100
-2.708143,-3.136775,-2.922459,0.3030885938335522,-2.6193704061664476,-3.2255475938335523,264200
-3.5823739999999997,-1.373349,-2.4778615,1.562016557310613,-0.9158449426893869,-4.039878057310613,264300
-1.670402,-2.909233,-2.2898175,0.8759858008441118,-1.413831699155888,-3.1658033008441118,264400
-0.627727,-0.635135,-0.6314310000000001,0.005238247035029923,-0.6261927529649701,-0.63666924703503,264500
-0.799744,-0.640792,-0.720268,0.11239603708316409,-0.6078719629168359,-0.8326640370831642,264600
-3.229698,-1.219855,-2.2247765,1.4211736144203144,-0.8036028855796855,-3.645950114420314,264700
-1.3358940000000001,-0.28068699999999996,-0.8082905,0.7461440252555135,-0.062146474744486535,-1.5544345252555134,264800
-0.9115690000000001,-0.921903,-0.916736,0.00730724147678175,-0.9094287585232183,-0.9240432414767817,264900
-0.2582,-1.824654,-1.041427,1.107650245816792,0.06622324581679195,-2.149077245816792,265000
-3.216075,-2.059927,-2.638001,0.8175200908552646,-1.8204809091447354,-3.4555210908552647,265100
-0.650676,-2.162251,-1.4064635,1.0688449327720555,-0.3376185672279446,-2.4753084327720556,265200
-0.140399,-1.4431829999999999,-0.7917909999999999,0.9212074008213351,0.1294164008213352,-1.712998400821335,265300
-0.30239499999999997,-0.573256,-0.4378255,0.19152764985896945,-0.24629785014103053,-0.6293531498589694,265400
-1.193548,-1.313914,-1.2537310000000002,0.08511161482429996,-1.1686193851757003,-1.3388426148243,265500
-0.465196,-0.47339499999999995,-0.4692955,0.005797568498948472,-0.4634979315010515,-0.47509306849894845,265600
-2.246151,-1.280516,-1.7633334999999999,0.6828070566510717,-1.0805264433489281,-2.4461405566510717,265700
-0.936776,-2.000851,-1.4688135,0.7524146481910755,-0.7163988518089245,-2.2212281481910754,265800
-0.6849270000000001,-2.532173,-1.60855,1.306200173119725,-0.3023498268802749,-2.914750173119725,265900
-1.2480870000000002,-3.7239150000000003,-2.4860010000000003,1.7506747678515275,-0.7353262321484728,-4.236675767851528,266000
-0.527216,-3.6865769999999998,-2.1068965,2.234005587316312,0.12710908731631188,-4.340902087316312,266100
-1.441451,-0.717438,-1.0794445000000001,0.5119545019672158,-0.5674899980327843,-1.591399001967216,266200
-1.68072,-1.022831,-1.3517755,0.4651977731680365,-0.8865777268319635,-1.8169732731680366,266300
-0.585294,-1.610853,-1.0980735,0.7251797234068946,-0.3728937765931053,-1.8232532234068946,266400
-2.1516439999999997,-0.7963600000000001,-1.4740019999999998,0.9583305068336286,-0.5156714931663712,-2.4323325068336286,266500
-1.7830119999999998,-1.8153599999999999,-1.7991859999999997,0.02287349015782247,-1.7763125098421773,-1.8220594901578222,266600
-0.157477,-1.5643559999999999,-0.8609165,0.9948136812089488,0.13389718120894878,-1.8557301812089486,266700
-0.8211620000000001,-1.502006,-1.161584,0.4814294093301737,-0.6801545906698263,-1.6430134093301736,266800
-1.360274,-0.330914,-0.845594,0.7278674362821846,-0.11772656371781531,-1.5734614362821846,266900
-2.203932,-0.549562,-1.376747,1.1698162455915886,-0.20693075440841135,-2.5465632455915888,267000
-2.065189,-3.5289080000000004,-2.7970485000000003,1.0350056306515925,-1.7620428693484078,-3.832054130651593,267100
-1.020304,-1.232558,-1.1264310000000002,0.15008624273396942,-0.9763447572660308,-1.2765172427339695,267200
-4.355307,-1.448112,-2.9017095,2.0556972987316247,-0.8460122012683753,-4.957406798731625,267300
-2.13199,-0.24961399999999997,-1.190802,1.3310408343428086,0.1402388343428087,-2.5218428343428085,267400
-2.322684,-1.6954939999999998,-2.009089,0.443490302092391,-1.5655986979076089,-2.4525793020923907,267500
-0.78717,-0.341543,-0.5643565,0.3151058735798176,-0.24925062642018242,-0.8794623735798177,267600
-5.247262,-2.858584,-4.052923,1.68905041187112,-2.3638725881288796,-5.74197341187112,267700
-3.3955040000000003,-2.025961,-2.7107325,0.968413142426568,-1.7423193575734324,-3.679145642426568,267800
-3.231224,-1.628208,-2.429716,1.1335034839505347,-1.2962125160494653,-3.563219483950535,267900
-1.837896,-0.363639,-1.1007675,1.0424571219117358,-0.058310378088264114,-2.1432246219117355,268000
-2.115216,-1.427574,-1.771395,0.48623632122868016,-1.2851586787713198,-2.25763132122868,268100
-4.218817,-0.798369,-2.508593,2.418621975495964,-0.08997102450403593,-4.927214975495964,268200
-3.225145,-5.298318,-4.2617315,1.4659546868728583,-2.7957768131271417,-5.727686186872858,268300
-1.9973169999999998,-0.600259,-1.2987879999999998,0.9878691855109156,-0.3109188144890842,-2.2866571855109155,268400
-0.753405,-0.31463,-0.5340175,0.31026077791512735,-0.22375672208487268,-0.8442782779151274,268500
-2.631264,-1.661886,-2.146575,0.6854537573330529,-1.4611212426669469,-2.832028757333053,268600
-0.9704309999999999,-1.911925,-1.441178,0.6657367918464475,-0.7754412081535526,-2.1069147918464477,268700
-1.336278,-1.21584,-1.276059,0.08516252651254544,-1.1908964734874545,-1.3612215265125456,268800
-1.648516,-2.06335,-1.8559329999999998,0.29333193446674005,-1.5626010655332598,-2.14926493446674,268900
-0.985624,-0.8613299999999999,-0.9234769999999999,0.08788913026080075,-0.8355878697391992,-1.0113661302608006,269000
-0.767708,-1.242245,-1.0049765,0.3355483306239208,-0.6694281693760791,-1.3405248306239208,269100
-0.7274229999999999,-1.579015,-1.153219,0.6021664780042145,-0.5510525219957855,-1.7553854780042144,269200
-2.42865,-1.6879439999999999,-2.058297,0.5237582354655631,-1.534538764534437,-2.582055235465563,269300
-1.9811029999999998,-2.465827,-2.223465,0.34275162740386816,-1.8807133725961318,-2.5662166274038682,269400
-1.8582009999999998,-1.749267,-1.803734,0.07702797010177527,-1.7267060298982246,-1.8807619701017753,269500
-1.81637,-3.444871,-2.6306205,1.1515241002690737,-1.4790963997309263,-3.7821446002690737,269600
-1.914037,-0.615174,-1.2646055,0.9184348351323026,-0.34617066486769743,-2.1830403351323024,269700
-1.491833,-2.681102,-2.0864675,0.8409401745549442,-1.2455273254450558,-2.927407674554944,269800
-1.3134940000000002,-1.815964,-1.564729,0.3552999443428043,-1.2094290556571958,-1.9200289443428042,269900
-0.689066,-0.9298620000000001,-0.809464,0.170268484482596,-0.639195515517404,-0.979732484482596,270000
-1.80472,-0.915381,-1.3600505,0.6288576376736631,-0.731192862326337,-1.988908137673663,270100
-3.063709,-3.133829,-3.098769,0.04958232749680084,-3.049186672503199,-3.1483513274968007,270200
-1.3124850000000001,-0.775486,-1.0439855,0.3797156343903949,-0.6642698656096051,-1.423701134390395,270300
-1.067189,-1.665789,-1.366489,0.42327411921826735,-0.9432148807817327,-1.7897631192182675,270400
-0.372367,-1.426682,-0.8995245000000001,0.7455132860066949,-0.1540112139933052,-1.645037786006695,270500
-1.565064,-0.8685430000000001,-1.2168035000000001,0.49251472233883525,-0.7242887776611648,-1.7093182223388355,270600
-2.303722,-1.9949919999999999,-2.149357,0.21830507655572295,-1.9310519234442771,-2.3676620765557232,270700
-1.944357,-1.530139,-1.737248,0.29289635668952935,-1.4443516433104706,-2.0301443566895294,270800
-2.132054,-3.154547,-2.6433005,0.7230117340157765,-1.9202887659842236,-3.3663122340157763,270900
-0.368388,-1.333001,-0.8506945,0.6820843935206993,-0.16861010647930075,-1.5327788935206992,271000
-0.554489,-2.833812,-1.6941505000000001,1.6117247498144651,-0.082425750185535,-3.3058752498144655,271100
-1.9802509999999998,-0.785998,-1.3831244999999999,0.8444643947523778,-0.5386601052476221,-2.227588894752378,271200
-0.9193870000000001,-2.8292189999999997,-1.8743029999999998,1.350455158127066,-0.5238478418729338,-3.2247581581270657,271300
-0.302008,-1.30229,-0.802149,0.707306185298842,-0.09484281470115796,-1.509455185298842,271400
-0.559315,-1.6039370000000002,-1.081626,0.7386592999766537,-0.3429667000233463,-1.8202852999766537,271500
-4.03631,-2.7798380000000003,-3.408074,0.8884598715710238,-2.519614128428976,-4.2965338715710235,271600
-2.1905740000000002,-1.415255,-1.8029145,0.5482333224827731,-1.2546811775172269,-2.351147822482773,271700
-2.905062,-1.511018,-2.20804,0.9857379656724196,-1.2223020343275803,-3.1937779656724197,271800
-2.140604,-4.303592,-3.222098,1.529463482425128,-1.6926345175748718,-4.751561482425128,271900
-1.7743419999999999,-0.578806,-1.176574,0.8453716127526402,-0.33120238724735984,-2.0219456127526403,272000
-2.4629119999999998,-0.9952120000000001,-1.7290619999999999,1.0378206227474955,-0.6912413772525043,-2.766882622747495,272100
-1.14224,-2.622583,-1.8824115,1.0467605737820376,-0.8356509262179623,-2.9291720737820377,272200
-1.7072669999999999,-3.683473,-2.69537,1.3973886636215427,-1.2979813363784574,-4.0927586636215425,272300
-0.6123029999999999,-4.5846599999999995,-2.5984814999999997,2.8088805719938503,0.21039907199385066,-5.40736207199385,272400
-3.5710879999999996,-2.153759,-2.8624235,1.002202947072348,-1.8602205529276519,-3.8646264470723475,272500
-1.792966,-1.6401700000000001,-1.716568,0.10804308773817967,-1.6085249122618204,-1.8246110877381798,272600
-1.38444,-0.257753,-0.8210964999999999,0.7966880179747275,-0.02440848202527235,-1.6177845179747274,272700
-1.691532,-1.63052,-1.6610260000000001,0.043141998933753686,-1.6178840010662465,-1.7041679989337537,272800
-2.299323,-2.136117,-2.21772,0.1154040693303315,-2.1023159306696684,-2.3331240693303315,272900
-3.591049,-1.952321,-2.7716849999999997,1.1587556813202686,-1.612929318679731,-3.9304406813202686,273000
-2.1595310000000003,-2.114244,-2.1368875000000003,0.03202274479959555,-2.1048647552004045,-2.168910244799596,273100
-2.489909,-2.738218,-2.6140635,0.17558097772965034,-2.4384825222703497,-2.78964447772965,273200
-1.373567,-1.7546599999999999,-1.5641135,0.2694734445627249,-1.294640055437275,-1.8335869445627249,273300
-1.42507,-2.112966,-1.769018,0.48641592635110137,-1.2826020736488986,-2.255433926351101,273400
-0.8435040000000001,-3.9255980000000004,-2.384551,2.179369567654371,-0.20518143234562913,-4.563920567654371,273500
-0.203775,-2.97804,-1.5909075,1.9617015943084972,0.3707940943084973,-3.5526090943084974,273600
-3.691229,-2.031936,-2.8615825,1.17329733227537,-1.68828516772463,-4.03487983227537,273700
-1.224166,-0.442546,-0.833356,0.5526888023110293,-0.28066719768897064,-1.3860448023110292,273800
-1.7957619999999999,-2.159102,-1.9774319999999999,0.25692017787632015,-1.7205118221236797,-2.2343521778763202,273900
-0.247227,-2.929182,-1.5882045,1.896428567337167,0.308224067337167,-3.484633067337167,274000
-1.083795,-1.36439,-1.2240925,0.19841062726703926,-1.0256818727329609,-1.4225031272670392,274100
-1.131037,-1.871429,-1.501233,0.5235362039362702,-0.9776967960637298,-2.02476920393627,274200
-1.099848,-1.624051,-1.3619495,0.37066749601833177,-0.9912820039816681,-1.7326169960183317,274300
-1.202022,-1.307585,-1.2548035,0.07464431314239557,-1.1801591868576045,-1.3294478131423955,274400
-3.160421,-1.9147889999999999,-2.537605,0.8807948340629617,-1.6568101659370384,-3.4183998340629618,274500
-2.365943,-0.9065629999999999,-1.636253,1.031937494328024,-0.604315505671976,-2.668190494328024,274600
-0.43420200000000003,-3.348502,-1.891352,2.060721292411955,0.1693692924119552,-3.952073292411955,274700
-1.973352,-2.821169,-2.3972605,0.5994971499052351,-1.7977633500947647,-2.996757649905235,274800
-0.8273370000000001,-2.881358,-1.8543475,1.4524121777995735,-0.4019353222004265,-3.3067596777995734,274900
-3.640399,-1.885462,-2.7629305,1.2409278532551762,-1.5220026467448238,-4.003858353255176,275000
-1.0414860000000001,-2.847532,-1.944509,1.2770673737348395,-0.6674416262651606,-3.2215763737348393,275100
-2.354635,-1.50035,-1.9274925,0.6040707165659497,-1.3234217834340503,-2.53156321656595,275200
-1.426078,-2.533646,-1.979862,0.7831688434252221,-1.1966931565747778,-2.763030843425222,275300
-1.8458919999999999,-1.57724,-1.711566,0.1899656509793283,-1.5216003490206715,-1.9015316509793283,275400
-2.871556,-1.3495489999999999,-2.1105525,1.0762214707133937,-1.0343310292866061,-3.1867739707133937,275500
-1.024576,-2.76821,-1.8963929999999998,1.2329354253074245,-0.6634575746925753,-3.129328425307424,275600
-1.925169,-2.3624490000000002,-2.143809,0.30920365327725374,-1.8346053467227463,-2.453012653277254,275700
-2.768185,-1.805926,-2.2870555,0.680419864157786,-1.6066356358422142,-2.967475364157786,275800
-1.018852,-0.550775,-0.7848135,0.33098042081745566,-0.4538330791825444,-1.1157939208174557,275900
-1.721007,-1.079,-1.4000035,0.4539675032692318,-0.9460359967307681,-1.8539710032692318,276000
-2.2304630000000003,-2.100204,-2.1653335,0.09210702221057858,-2.0732264777894214,-2.2574405222105787,276100
-2.355813,-3.119512,-2.7376625,0.540016741685385,-2.1976457583146147,-3.277679241685385,276200
-0.9159309999999999,-2.1346439999999998,-1.5252875,0.8617602266202007,-0.6635272733797992,-2.3870477266202004,276300
-1.7256799999999999,-0.554184,-1.139932,0.8283727657329156,-0.3115592342670843,-1.9683047657329156,276400
-2.897002,-1.184852,-2.040927,1.2106728754085474,-0.8302541245914525,-3.251599875408547,276500
-3.366024,-1.261778,-2.313901,1.4879266158846678,-0.8259743841153322,-3.801827615884668,276600
-1.946665,-2.31664,-2.1316525,0.2616118313694929,-1.870040668630507,-2.393264331369493,276700
-1.264108,-3.4744349999999997,-2.3692715,1.5629372103397179,-0.8063342896602821,-3.932208710339718,276800
-3.2249849999999998,-1.979481,-2.602233,0.8807043243949695,-1.7215286756050305,-3.4829373243949693,276900
-3.224926,-0.8466969999999999,-2.0358115,1.6816618531145018,-0.3541496468854981,-3.7174733531145017,277000
-2.699243,-2.569544,-2.6343935,0.09171104241311404,-2.542682457586886,-2.726104542413114,277100
-2.642976,-2.205794,-2.424385,0.3091343568126972,-2.115250643187303,-2.733519356812697,277200
-3.154578,-0.763808,-1.959193,1.690529679257362,-0.2686633207426379,-3.649722679257362,277300
-2.039618,-2.654673,-2.3471455,0.4349095613026919,-1.912235938697308,-2.782055061302692,277400
-5.920361,-1.334543,-3.627452,3.242663005087331,-0.38478899491266905,-6.870115005087331,277500
-1.980086,-0.31853400000000004,-1.14931,1.1748946864940704,0.025584686494070308,-2.3242046864940704,277600
-1.352778,-2.022571,-1.6876745,0.47361517229128125,-1.2140593277087186,-2.1612896722912813,277700
-1.666304,-1.781188,-1.723746,0.08123525544983531,-1.6425107445501648,-1.8049812554498352,277800
-1.803828,-0.765235,-1.2845315,0.73439615319288,-0.55013534680712,-2.01892765319288,277900
-3.564574,-1.003953,-2.2842635,1.8106324731486785,-0.4736310268513213,-4.094895973148678,278000
-3.754757,-0.619921,-2.187339,2.216663793507712,0.029324793507711888,-4.404002793507712,278100
-3.9512110000000003,-1.3673680000000001,-2.6592895000000003,1.8270529068213925,-0.8322365931786078,-4.486342406821393,278200
-4.004805999999999,-0.39729200000000003,-2.201049,2.5508976126254064,0.34984861262540656,-4.751946612625407,278300
-2.0954189999999997,-0.521926,-1.3086725,1.1126275704495638,-0.19604492955043606,-2.421300070449564,278400
-1.618254,-0.47022700000000006,-1.0442405000000001,0.8117776766852486,-0.23246282331475154,-1.8560181766852488,278500
-2.067137,-1.572414,-1.8197755,0.3498219881089522,-1.4699535118910478,-2.1695974881089524,278600
-1.06771,-1.218346,-1.143028,0.10651573709081677,-1.0365122629091832,-1.2495437370908167,278700
-1.250184,-2.010976,-1.63058,0.5379611822724758,-1.0926188177275242,-2.1685411822724756,278800
-0.284426,-0.669771,-0.4770985,0.2724800625963301,-0.20461843740366986,-0.74957856259633,278900
-3.234834,-0.31512199999999996,-1.7749780000000002,2.0645481543117374,0.28957015431173727,-3.839526154311738,279000
-4.8883209999999995,-4.378623999999999,-4.6334725,0.3604102050504398,-4.27306229494956,-4.9938827050504395,279100
-3.250301,-1.79171,-2.5210055,1.0313795870776676,-1.4896259129223322,-3.5523850870776674,279200
-1.757602,-2.539181,-2.1483915000000002,0.5526598109330007,-1.5957316890669997,-2.7010513109330008,279300
-3.458248,-0.6870689999999999,-2.0726585,1.9595194627817558,-0.11313903721824436,-4.0321779627817556,279400
-3.985121,-3.09136,-3.5382404999999997,0.6319844638600699,-2.9062560361399297,-4.170224963860069,279500
-1.596943,-0.533616,-1.0652795,0.751885732318748,-0.31339376768125193,-1.817165232318748,279600
-1.484344,-2.483802,-1.984073,0.7067235293111442,-1.2773494706888557,-2.690796529311144,279700
-1.6263,-1.506017,-1.5661585,0.08505292496146159,-1.4811055750385385,-1.6512114249614616,279800
-1.9898790000000002,-0.802768,-1.3963235,0.8394142381211437,-0.5569092618788564,-2.2357377381211436,279900
-0.358731,-1.720011,-1.039371,0.9625703190936234,-0.0768006809063766,-2.0019413190936235,280000
-1.8122150000000001,-0.920609,-1.366412,0.630460648746613,-0.735951351253387,-1.996872648746613,280100
-3.44539,-0.9703290000000001,-2.2078595,1.7501324169503576,-0.4577270830496425,-3.9579919169503577,280200
