#{"t_start": 1600284692.290304, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12938,100,1078.675101
-0.129927,100,1078.954488
-0.153628,100,1079.231078
-0.130371,100,1079.508497
-0.142926,100,1079.787221
-0.146163,100,1080.064872
-0.129982,100,1080.34405
-0.129709,100,1080.619296
-0.12396,100,1080.90006
-0.125877,100,1081.168525
-0.131401,100,1081.426673
-0.127851,100,1081.688506
-0.132033,100,1081.958792
-0.125017,100,1082.238114
-0.131786,100,1082.513336
-0.128612,100,1082.798471
-0.125699,100,1083.072673
-0.123745,100,1083.348705
-0.130765,100,1083.62611
-0.130325,100,1083.901752
-0.131303,100,1084.176959
-0.128859,100,1084.452928
-0.124964,100,1084.729835
-0.146116,100,1085.010362
-0.138089,100,1085.270057
-0.136616,100,1085.530367
-0.126562,100,1085.793376
-0.123847,100,1086.064174
-0.131234,100,1086.341156
-0.131479,100,1086.621147
-0.123436,100,1086.900573
-0.131344,100,1087.178798
-0.141648,100,1087.454763
-0.123598,100,1087.732481
-0.144476,100,1088.972958
-0.124268,100,1089.237353
-0.123836,100,1089.499945
-0.136834,100,1089.762499
-0.124469,100,1090.034246
-0.12327,100,1090.314141
-0.123734,100,1090.596521
-0.13443,100,1090.874817
-0.12457,100,1091.131332
-0.12502,100,1091.37651
-0.142454,100,1091.615549
-0.125275,100,1091.853994
-0.143672,100,1092.092642
-0.12683,100,1092.330883
-0.127948,100,1092.567347
-0.143786,100,1092.803257
-0.125458,100,1093.039572
-0.129973,100,1093.275246
-0.143826,100,1093.511378
-0.126329,100,1093.74738
-0.126827,100,1093.983712
-0.124786,100,1094.219766
-0.125934,100,1094.456258
-0.136708,100,1094.69233
-0.124205,100,1094.928377
-0.124311,100,1095.181849
-0.134908,100,1095.442443
-0.139028,100,1095.701658
-0.12492,100,1095.961329
-0.126079,100,1096.220015
-0.125626,100,1096.479841
-0.123643,100,1096.740169
-0.134307,100,1097.00226
-0.136204,100,1097.256349
-0.139764,100,1097.510865
-0.123382,100,1097.768664
-0.136695,100,1098.031857
-0.128037,100,1098.291765
-0.125923,100,1098.553998
-0.12649,100,1098.813309
-0.125008,100,1099.072992
-0.137575,100,1099.332054
-0.123485,100,1099.59228
-0.12435,100,1099.85254
-0.124718,100,1100.112588
-0.131117,100,1100.367277
-0.126484,100,1100.622921
-0.129982,100,1100.878096
-0.134102,100,1101.135145
-0.136551,100,1101.388624
-0.138782,100,1101.644969
-0.131699,100,1101.909059
-0.126551,100,1102.186528
-0.12457,100,1102.45664
-0.127033,100,1102.734608
-0.142977,100,1103.011494
-0.125384,100,1103.287207
-0.135782,100,1103.558357
-0.123966,100,1103.834146
-0.123129,100,1104.108635
-0.124558,100,1104.383225
-0.123383,100,1104.66083
-0.123799,100,1104.930471
-0.123842,100,1105.190219
-0.123335,100,1105.448853
-0.123082,100,1105.709249
-0.12372,100,1105.983884
-0.131402,100,1106.259325
-0.123278,100,1106.536647
-0.125698,100,1106.813811
-0.126583,100,1107.086826
-0.12304,100,1107.36283
-0.134018,100,1107.635449
-0.123693,100,1107.912228
-0.12343,100,1108.186571
-0.131286,100,1108.459508
-0.131376,100,1108.732113
-0.13583,100,1109.0018
-0.128341,100,1109.267976
-0.127354,100,1109.524359
-0.13385,100,1109.788841
-0.127557,100,1110.061388
-0.126869,100,1110.337639
-0.123561,100,1110.610982
-0.123278,100,1110.885585
-0.124787,100,1111.162493
-0.126657,100,1111.439097
-0.123155,100,1111.712425
-0.124882,100,1111.986907
-0.123087,100,1112.262376
-0.12427,100,1112.536385
-0.124453,100,1112.811357
-0.124278,100,1113.080175
-0.123074,100,1113.336976
-0.123883,100,1113.594383
-0.127079,100,1113.86012
-0.125246,100,1114.135265
-0.123235,100,1114.41243
-0.129367,100,1114.676482
-0.124308,100,1114.943176
-0.127418,100,1116.153887
-0.135339,100,1116.391672
-0.13497,100,1116.628806
-0.130355,100,1116.86518
-0.123633,100,1117.101546
-0.133325,100,1117.337384
-0.129368,100,1117.573358
-0.135864,100,1117.809038
-0.140784,100,1118.058655
-0.130451,100,1118.308091
-0.125514,100,1118.567105
-0.131904,100,1118.819382
-0.126032,100,1119.067728
-0.131938,100,1119.317654
-0.130275,100,1119.566866
-0.126797,100,1119.815332
-0.129604,100,1120.069073
-0.133728,100,1120.340006
-0.126696,100,1120.613507
-0.134481,100,1120.887513
-0.123882,100,1121.148636
-0.138287,100,1121.406865
-0.138557,100,1121.664297
-0.129671,100,1121.94118
-0.125388,100,1122.215553
-0.125754,100,1122.491752
-0.123341,100,1122.766204
-0.125759,100,1123.037969
-0.123308,100,1123.312939
-0.128428,100,1123.585758
-0.124611,100,1123.857544
-0.124884,100,1124.131589
-0.127898,100,1124.403063
-0.140779,100,1124.680143
-0.12715,100,1124.951325
-0.129697,100,1125.2077
-0.130989,100,1125.466138
-0.136886,100,1125.723362
-0.137434,100,1125.997924
-0.127986,100,1126.271885
-0.131906,100,1126.545351
-0.136794,100,1126.812191
-0.141911,100,1127.0791
-0.139731,100,1127.351111
-0.13776,100,1127.623201
-0.133959,100,1127.895293
-0.137634,100,1128.171301
-0.140094,100,1128.449807
-0.143213,100,1128.72291
-0.154652,100,1128.988456
-0.154461,100,1129.247086
-0.151256,100,1129.503851
-0.143812,100,1129.765828
-0.140437,100,1130.039173
-0.133163,100,1130.316648
-0.138154,100,1130.593549
-0.143416,100,1130.873592
-0.14194,100,1131.146805
-0.142846,100,1131.420922
-0.136839,100,1131.694915
-0.139075,100,1131.971188
-0.148651,100,1132.25018
-0.137593,100,1132.522727
-0.153007,100,1132.794174
-0.14913,100,1133.058391
-0.140348,100,1133.315312
-0.129763,100,1133.572729
-0.145919,100,1133.841072
-0.14144,100,1134.114274
-0.135604,100,1134.387744
-0.143164,100,1134.658705
-0.138226,100,1134.936916
-0.129822,100,1135.212911
-0.154883,100,1135.488194
-0.144661,100,1135.76203
-0.154888,100,1136.044426
-0.154458,100,1136.318429
-0.161886,100,1136.593683
-0.156679,100,1136.861327
-0.15803,100,1137.120511
-0.155742,100,1137.386494
-0.158568,100,1137.644345
-0.158122,100,1137.91641
-0.161988,100,1138.195564
-0.154188,100,1138.473862
-0.158526,100,1138.748636
-0.162695,100,1139.023094
-0.157874,100,1139.298216
-0.149799,100,1139.572021
-0.155683,100,1139.850098
-0.15647,100,1140.125686
-0.153866,100,1140.399253
-0.1525,100,1140.672427
-0.149073,100,1140.943927
-0.153781,100,1141.183896
-0.15432,100,1141.420111
-0.156167,100,1141.656421
-0.153955,100,1141.891918
-0.165168,100,1142.127866
-0.160794,100,1142.363504
-0.166787,100,1143.60136
-0.166587,100,1143.882725
-0.166254,100,1144.158139
-0.159327,100,1144.446676
-0.162662,100,1144.724786
-0.168594,100,1144.996027
-0.164388,100,1145.256372
-0.173806,100,1145.514885
-0.173435,100,1145.777548
-0.166976,100,1146.051263
-0.170877,100,1146.327527
-0.169223,100,1146.603586
-0.172778,100,1146.880345
-0.166266,100,1147.157377
-0.16838,100,1147.43135
-0.170304,100,1147.707665
-0.15889,100,1147.982474
-0.165132,100,1148.257697
-0.16817,100,1148.534177
-0.165655,100,1148.809345
-0.165177,100,1149.07419
-0.159577,100,1149.336031
-0.166512,100,1149.603203
-0.170284,100,1149.870731
-0.225774,100,1150.145114
-0.228375,100,1150.419814
-0.225762,100,1150.695497
-0.16408,100,1150.968869
-0.236442,100,1151.242403
-0.227829,100,1151.518566
-0.231008,100,1151.793983
-0.230053,100,1152.067846
-0.231919,100,1152.342616
-0.172764,100,1152.615034
-0.226454,100,1152.890165
-0.229865,100,1153.15136
-0.226333,100,1153.408793
-0.230852,100,1153.667515
-0.229288,100,1153.943735
-0.226386,100,1154.220775
-0.230055,100,1154.495394
-0.2313,100,1154.77179
-0.228554,100,1155.048666
-0.228339,100,1155.321962
-0.2293,100,1155.602833
-0.166424,100,1155.879228
-0.17581,100,1156.159879
-0.165123,100,1156.436394
-0.171928,100,1156.711594
-0.172805,100,1156.985187
-0.173849,100,1157.242553
-0.173108,100,1157.501886
-0.16294,100,1157.765747
-0.16875,100,1158.039292
-0.145676,100,1158.311625
-0.142905,100,1158.588025
-0.138044,100,1158.863015
-0.14705,100,1159.137524
-0.151922,100,1159.41834
-0.152942,100,1159.692358
-0.162813,100,1159.97171
-0.159856,100,1160.246344
-0.160048,100,1160.523078
-0.160792,100,1160.798819
-0.164461,100,1161.065244
-0.174179,100,1161.324419
-0.151625,100,1161.582767
-0.143361,100,1161.849797
-0.123162,100,1162.121024
-0.123024,100,1162.395526
-0.125799,100,1162.672898
-0.123309,100,1162.945884
-0.124149,100,1163.225079
-0.123102,100,1163.498214
-0.142785,100,1163.772749
-0.162492,100,1164.043573
-0.165496,100,1164.318325
-0.168226,100,1164.592914
-0.155003,100,1164.866462
-0.16417,100,1165.127634
-0.165269,100,1165.386638
-0.161572,100,1165.6413
-0.151611,100,1165.903946
-0.129195,100,1166.150845
-0.125013,100,1166.385381
-0.124885,100,1166.619552
-0.127761,100,1166.857365
-0.123076,100,1167.091325
-0.125516,100,1167.325797
-0.138681,100,1167.55953
-0.14198,100,1167.793373
-0.150738,100,1168.038385
-0.185588,100,1168.282836
-0.171975,100,1168.521354
-0.166378,100,1168.759265
-0.157992,100,1168.996317
-0.170948,100,1169.233174
-0.168436,100,1169.46939
-0.226411,100,1169.705384
-0.174107,100,1169.94127
-0.169215,100,1171.228346
-0.226314,100,1171.503103
-0.17385,100,1171.780409
-0.16755,100,1172.053791
-0.174293,100,1172.329411
-0.157425,100,1172.607145
-0.169489,100,1172.881997
-0.164262,100,1173.144111
-0.158243,100,1173.401805
-0.16811,100,1173.658091
-0.163346,100,1173.931248
-0.160607,100,1174.208788
-0.16476,100,1174.481684
-0.166805,100,1174.755251
-0.167873,100,1175.030109
-0.237716,100,1175.303322
-0.232242,100,1175.575088
-0.162299,100,1175.848008
-0.231196,100,1176.122735
-0.233207,100,1176.393824
-0.231,100,1176.667826
-0.245258,100,1176.937682
-0.242474,100,1177.197348
-0.233268,100,1177.45527
-0.225991,100,1177.711439
-0.166296,100,1177.985512
-0.165557,100,1178.263034
-0.244061,100,1178.542302
-0.229146,100,1178.815426
-0.228612,100,1179.088341
-0.236905,100,1179.36026
-0.244363,100,1179.635164
-0.229094,100,1179.908661
-0.232734,100,1180.180748
-0.236031,100,1180.453182
-0.237454,100,1180.726929
-0.170732,100,1180.995468
-0.225569,100,1181.251606
-0.130275,100,1181.508408
-0.123089,100,1181.765984
-0.143806,100,1182.039209
-0.13003,100,1182.305008
-0.125385,100,1182.568704
-0.123099,100,1182.82931
-0.15734,100,1183.106524
-0.148768,100,1183.376615
-0.165941,100,1183.649794
-0.160794,100,1183.926477
-0.159632,100,1184.198916
-0.140676,100,1184.475769
-0.14032,100,1184.748277
-0.123526,100,1185.01129
-0.123209,100,1185.267828
-0.123373,100,1185.523892
-0.123315,100,1185.787883
-0.123307,100,1186.063819
-0.123182,100,1186.328789
-0.123226,100,1186.590844
-0.123622,100,1186.856578
-0.123564,100,1187.128512
-0.124168,100,1187.401834
-0.123949,100,1187.672782
-0.13024,100,1187.942594
-0.125111,100,1188.218901
-0.132487,100,1188.492774
-0.132696,100,1188.757766
-0.27198,100,1189.020612
-0.126483,100,1189.278121
-0.131556,100,1189.534288
-0.12305,100,1189.793434
-0.125005,100,1190.064806
-0.134435,100,1190.340545
-0.123354,100,1190.611617
-0.123271,100,1190.888474
-0.12466,100,1191.145333
-0.124431,100,1191.405251
-0.125966,100,1191.6661
-0.124507,100,1191.924187
-0.125445,100,1192.18276
-0.126545,100,1192.441001
-0.124614,100,1192.699553
-0.123218,100,1192.957346
-0.179445,100,1193.212997
-0.140888,100,1193.46797
-0.172402,100,1193.723587
-0.13315,100,1193.970396
-0.128501,100,1194.204882
-0.125008,100,1194.439385
-0.125132,100,1194.673897
-0.129926,100,1194.90835
-0.128821,100,1195.143055
-0.127437,100,1195.376775
-0.123561,100,1195.610883
-0.123446,100,1195.844892
-0.131445,100,1196.079112
-0.1314,100,1196.313148
-0.131935,100,1196.547293
-0.1264,100,1196.785374
-0.124162,100,1197.019382
-0.129003,100,1197.252892
-0.129808,100,1198.475368
-0.128131,100,1198.751441
-0.125731,100,1199.02756
-1.30107,100,1199.303232
-0.133,100,1199.581876
-0.239954,100,1199.852278
-0.236908,100,1200.115192
-0.153189,100,1200.379507
-0.242053,100,1200.64245
-0.173766,100,1200.910256
-0.239382,100,1201.168372
-0.129718,100,1201.423476
-0.22693,100,1201.680221
-0.123013,100,1201.954213
-0.130687,100,1202.22712
-0.1277,100,1202.504783
-0.123991,100,1202.773742
-0.125549,100,1203.047881
-0.128573,100,1203.323872
-0.123683,100,1203.595983
-0.125218,100,1203.85919
-0.126654,100,1204.119422
-0.124351,100,1204.382884
-0.12518,100,1204.653477
-0.123883,100,1204.923909
-0.123739,100,1205.18236
-0.127,100,1205.439337
-0.124869,100,1205.694265
-0.123733,100,1205.958942
-1.7895,100,1206.222957
-1.484788,100,1206.493887
-0.846717,100,1206.765736
-0.538389,100,1207.03915
-0.404899,100,1207.312618
-0.234389,100,1207.576502
-0.15533,100,1207.84048
-0.129686,100,1208.102229
-0.124059,100,1208.368941
-0.123905,100,1208.648084
-0.124194,100,1208.917665
-0.123615,100,1209.175809
-0.123174,100,1209.433432
-0.123347,100,1209.688078
-0.123297,100,1209.957613
-0.124478,100,1210.230062
-0.128591,100,1210.5047
-0.123442,100,1210.777016
-0.123382,100,1211.05015
-0.123434,100,1211.314452
-0.134533,100,1211.576937
-0.125384,100,1211.842101
-0.128884,100,1212.107555
-0.158668,100,1212.386734
-0.152633,100,1212.659279
-0.123318,100,1212.931332
-0.123389,100,1213.189982
-0.123549,100,1213.448025
-0.12349,100,1213.703804
-0.123429,100,1213.97755
-0.12422,100,1214.247908
-0.123559,100,1214.519186
-0.134207,100,1214.790086
-0.599368,100,1215.063476
-0.45051,100,1215.338874
-0.335944,100,1215.610661
-0.270696,100,1215.886596
-0.271234,100,1216.154381
-0.161727,100,1216.402421
-0.141579,100,1216.652673
-0.123286,100,1216.901686
-0.12331,100,1217.139237
-0.124308,100,1217.378323
-0.12498,100,1217.616889
-0.125026,100,1217.859388
-0.123911,100,1218.108834
-0.124311,100,1218.358842
-0.126503,100,1218.605892
-0.125346,100,1218.855878
-0.124811,100,1219.105338
-0.144682,100,1219.353894
-0.128699,100,1219.604894
-0.126687,100,1219.852882
-0.123454,100,1220.101715
-0.123556,100,1220.348874
-0.126147,100,1220.598108
-0.12351,100,1220.848822
-0.123431,100,1221.085291
-0.123855,100,1221.322185
-0.123378,100,1221.558381
-0.123363,100,1221.794412
-0.123385,100,1222.063308
-0.128497,100,1222.339584
-0.123247,100,1222.61297
-0.124878,100,1222.886415
-0.124202,100,1223.164616
-0.12389,100,1223.429653
-0.123534,100,1223.696481
-0.123368,100,1223.960264
-0.123428,100,1224.233503
-0.123799,100,1224.505014
-0.123341,100,1225.768541
-0.123372,100,1226.030119
-0.123336,100,1226.298456
-0.146539,100,1226.573569
-0.125754,100,1226.849467
-0.123397,100,1227.125707
-0.12402,100,1227.381587
-0.123379,100,1227.615883
-0.123443,100,1227.848235
-0.124529,100,1228.079674
-0.123933,100,1228.31113
-0.123506,100,1228.542036
-0.123483,100,1228.773095
-0.124134,100,1229.003613
-0.123411,100,1229.23421
-0.123567,100,1229.464401
-0.123376,100,1229.694575
-0.123472,100,1229.925007
-0.123671,100,1230.155108
-0.123411,100,1230.385005
-0.123439,100,1230.615211
-0.124275,100,1230.845218
-0.123508,100,1231.075109
-0.129769,100,1231.304646
-0.167625,100,1231.534301
-0.123636,100,1231.763702
-0.126552,100,1231.993311
-0.131689,100,1232.222815
-0.136273,100,1232.452588
-0.136314,100,1232.681968
-0.136096,100,1232.91168
-0.137275,100,1233.141035
-0.136431,100,1233.370704
-0.138063,100,1233.600129
-0.136963,100,1233.829762
-0.1387,100,1234.059435
-0.14049,100,1234.289141
-0.13164,100,1234.518369
-0.132146,100,1234.747998
-0.123809,100,1234.977504
-0.124678,100,1235.207144
-0.123512,100,1235.436826
-0.124486,100,1235.6664
-0.123411,100,1235.895624
-0.124013,100,1236.124981
-0.123572,100,1236.354619
-0.12356,100,1236.584151
-0.123441,100,1236.813123
-0.124534,100,1237.042533
-0.123222,100,1237.274304
-0.131464,100,1237.503747
-0.248278,100,1237.733017
-0.318538,100,1237.962649
-0.246071,100,1238.191843
-0.123745,100,1238.421317
-0.123478,100,1238.650341
-0.123473,100,1238.87984
-0.12431,100,1239.109044
-0.123488,100,1239.338513
-0.123333,100,1239.567632
-0.123384,100,1239.79708
-0.125334,100,1240.026262
-0.123883,100,1240.255438
-0.124573,100,1240.48717
-0.124104,100,1240.71666
-0.12491,100,1240.94585
-0.123477,100,1241.175474
-0.124752,100,1241.404683
-0.123255,100,1241.634033
-0.123281,100,1241.863167
-0.123466,100,1242.092455
-0.123246,100,1242.321581
-0.123398,100,1242.550924
-0.124566,100,1242.780027
-0.124044,100,1243.009302
-0.12558,100,1243.238211
-0.125223,100,1243.467657
-0.123863,100,1243.699729
-0.123378,100,1243.929045
-0.126168,100,1244.157841
-0.125978,100,1244.387189
-0.123337,100,1244.616171
-0.1246,100,1244.845685
-0.123279,100,1245.074899
-0.12376,100,1245.304346
-0.123723,100,1245.533484
-0.148185,100,1245.763013
-0.123455,100,1245.992323
-0.123267,100,1246.221833
-0.123553,100,1246.451036
-0.124063,100,1246.683398
-0.123907,100,1246.915454
-0.123447,100,1247.14507
-0.127991,100,1247.374169
-0.123622,100,1247.603406
-0.124877,100,1247.832196
-0.123226,100,1248.061414
-0.125536,100,1248.290456
-0.129742,100,1248.519719
-0.125072,100,1248.748466
-0.125529,100,1250.127596
-0.149203,100,1250.360675
-0.150939,100,1250.592727
-0.145338,100,1250.823917
-0.125361,100,1251.054927
-0.123386,100,1251.290153
-0.124048,100,1251.520841
-0.123527,100,1251.75115
-0.266372,100,1251.981586
-0.125679,100,1252.211063
-0.123176,100,1252.440514
-0.123205,100,1252.669321
-0.124685,100,1252.898603
-0.123198,100,1253.127428
-0.123647,100,1253.356661
-0.123257,100,1253.58554
-0.123121,100,1253.814479
-0.126913,100,1254.043293
-0.13945,100,1254.272649
-0.136644,100,1254.501408
-0.123805,100,1254.730535
-0.123667,100,1254.959673
-0.124424,100,1255.189115
-0.12312,100,1255.41854
-0.123187,100,1255.648077
-0.124628,100,1255.877213
-0.123534,100,1256.106597
-0.125116,100,1256.335649
-0.124808,100,1256.565123
-0.123929,100,1256.794036
-0.124512,100,1257.023278
-0.1233,100,1257.252135
-0.133037,100,1257.481237
-0.127965,100,1257.710149
-0.128911,100,1257.939428
-0.125588,100,1258.168321
-0.123624,100,1258.397305
-0.125272,100,1258.626111
-0.123977,100,1258.855397
-0.124526,100,1259.084481
-0.128024,100,1259.313827
-0.136219,100,1259.542892
-0.123593,100,1259.772231
-0.126493,100,1260.000955
-0.124584,100,1260.230035
-0.123201,100,1260.459
-0.125555,100,1260.688363
-0.124932,100,1260.917389
-0.125251,100,1261.146547
-0.123763,100,1261.375332
-0.124218,100,1261.604469
-0.124026,100,1261.833483
-0.125629,100,1262.062682
-0.124778,100,1262.291592
-0.12937,100,1262.520487
-0.129175,100,1262.749295
-0.130822,100,1262.978317
-0.126308,100,1263.207018
-0.124138,100,1263.435816
-0.125943,100,1263.664351
-0.125466,100,1263.895828
-0.123814,100,1264.124623
-0.127333,100,1264.353546
-0.125883,100,1264.58235
-0.124935,100,1264.811199
-0.123801,100,1265.039767
-0.123032,100,1265.268654
-0.126377,100,1265.498584
-0.124442,100,1265.729253
-0.130409,100,1265.958522
-0.124124,100,1266.187741
-0.126155,100,1266.416553
-0.123768,100,1266.64534
-0.125126,100,1266.873633
-0.123739,100,1267.104976
-0.158127,100,1267.333437
-0.16851,100,1267.562086
-0.132628,100,1267.790581
-0.141552,100,1268.019359
-0.123597,100,1268.247943
-0.129118,100,1268.476669
-0.124754,100,1268.705145
-0.127538,100,1268.933767
-0.126367,100,1269.162268
-0.126574,100,1269.391093
-0.12525,100,1269.619472
-0.124136,100,1269.848168
-0.125492,100,1270.076772
-0.123327,100,1270.308262
-0.124453,100,1270.53656
-0.125098,100,1270.765134
-0.125559,100,1270.99364
-0.124635,100,1271.222089
-0.12487,100,1271.450576
-0.124498,100,1271.679379
-0.125292,100,1271.907526
-0.123487,100,1272.13633
-0.127807,100,1272.365177
-0.127809,100,1272.594237
-0.125088,100,1272.822989
