seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5236870400000004,-1.6636064399999981,-1.5936467399999992,0.5827863499038964,-1.0108603900961044,-2.17643308990389,128400
-1.5026687200000004,-1.6919871599999983,-1.5973279399999993,0.5689355705582856,-1.0283923694417152,-2.166263510558279,128500
-1.5178426200000001,-1.6805649399999982,-1.5992037799999994,0.5803617938882928,-1.018841986111708,-2.1795655738882864,128600
-1.4752437800000002,-1.6719386599999981,-1.5735912199999995,0.556339566338026,-1.017251653661975,-2.1299307863380195,128700
-1.51284158,-1.652160939999998,-1.5825012599999997,0.5157689470719216,-1.066732312928079,-2.098270207071915,128800
-1.5405054599999999,-1.623055659999998,-1.5817805599999997,0.5442624936423434,-1.0375180663576573,-2.126043053642337,128900
-1.56513206,-1.6506801999999983,-1.6079061299999997,0.5463823573459338,-1.061523772654067,-2.1542884873459274,129000
-1.5646942799999999,-1.653229919999998,-1.6089620999999996,0.5484948388547285,-1.0604672611452721,-2.1574569388547222,129100
-1.5920632799999999,-1.627783699999998,-1.6099234899999997,0.5582997936146955,-1.051623696385305,-2.1682232836146893,129200
-1.58777434,-1.641224439999998,-1.6144993899999995,0.5672569697704267,-1.0472424202295736,-2.1817563597704206,129300
-1.57334518,-1.6547442999999982,-1.6140447399999993,0.5578617409637504,-1.05618299903625,-2.1719064809637443,129400
-1.56533378,-1.6215103999999982,-1.5934220899999993,0.5575184971900269,-1.0359035928099736,-2.150940587190021,129500
-1.5719077399999997,-1.6460267599999983,-1.6089672499999994,0.5702056899007883,-1.038761560099212,-2.1791729399007824,129600
-1.5621891599999997,-1.6374593199999985,-1.5998242399999996,0.5693917110006932,-1.030432528999307,-2.1692159510006874,129700
-1.5742853999999997,-1.6422743599999985,-1.6082798799999996,0.5642431251055178,-1.0440367548944824,-2.172523005105512,129800
-1.5835168,-1.6562036799999984,-1.6198602399999995,0.5609211940160458,-1.0589390459839543,-2.18078143401604,129900
-1.5756224199999997,-1.6168073199999986,-1.5962148699999998,0.5604995462424243,-1.035715323757576,-2.1567144162424188,130000
-1.5369357199999998,-1.6296607599999988,-1.5832982399999997,0.5240551637451202,-1.05924307625488,-2.107353403745115,130100
-1.55785854,-1.6086967399999985,-1.5832776399999997,0.5536736323515962,-1.029604007648404,-2.136951272351591,130200
-1.5573901999999997,-1.6440577599999986,-1.6007239799999997,0.5731349928789385,-1.0275889871210615,-2.1738589728789335,130300
-1.58700032,-1.6309612599999985,-1.6089807899999995,0.5805373685020612,-1.028443421497939,-2.189518158502056,130400
-1.56270006,-1.6276278799999986,-1.5951639699999993,0.5846885661402375,-1.0104754038597628,-2.179852536140232,130500
-1.5767489799999999,-1.6134677399999984,-1.5951083599999993,0.6046353837571357,-0.9904729762428646,-2.1997437437571303,130600
-1.5864935799999997,-1.5889414199999985,-1.5877174999999994,0.6248196054047493,-0.9628978945952508,-2.212537105404744,130700
-1.5829914799999998,-1.6233875599999985,-1.6031895199999995,0.6269043259013148,-0.9762851940986853,-2.230093845901309,130800
-1.5855006999999994,-1.5814255599999985,-1.5834631299999995,0.595458424671676,-0.9880047053283241,-2.1789215546716703,130900
-1.5863296799999995,-1.5714709799999982,-1.5789003299999995,0.603083553073008,-0.975816776926992,-2.1819838830730025,131000
-1.5921410599999997,-1.5842561799999983,-1.5881986199999993,0.6080147884857824,-0.9801838315142176,-2.1962134084857765,131100
-1.5576679199999994,-1.6069410199999985,-1.5823044699999995,0.6019366258739234,-0.9803678441260766,-2.184241095873918,131200
-1.5490900399999996,-1.5818838799999986,-1.5654869599999994,0.5902840293789872,-0.9752029306210129,-2.1557709893789814,131300
-1.5491956199999997,-1.5739650199999986,-1.5615803199999996,0.5869575445218443,-0.9746227754781556,-2.1485378645218387,131400
-1.5662365799999995,-1.5799781799999986,-1.5731073799999995,0.5947553766834134,-0.9783520033165866,-2.167862756683408,131500
-1.5727794199999994,-1.5652753999999984,-1.5690274099999995,0.5797324547109008,-0.9892949552890989,-2.148759864710895,131600
-1.5382357999999994,-1.5405491399999987,-1.5393924699999995,0.5861406806260819,-0.9532517893739176,-2.1255331506260764,131700
-1.5152495199999994,-1.5423639399999984,-1.5288067299999994,0.602888815865469,-0.9259179141345305,-2.131695545865463,131800
-1.5139747599999993,-1.5181415199999984,-1.5160581399999995,0.5866623698671057,-0.9293957701328938,-2.1027205098671002,131900
-1.5150934399999991,-1.4950170199999981,-1.5050552299999995,0.59273657268099,-0.9123186573190095,-2.0977918026809848,132000
-1.506017539999999,-1.4970081599999983,-1.5015128499999995,0.5849109936493272,-0.9166018563506723,-2.086423843649322,132100
-1.4689747199999992,-1.5028751599999983,-1.4859249399999994,0.5668451083546565,-0.9190798316453429,-2.052770048354651,132200
-1.4744748799999992,-1.5178531199999983,-1.4961639999999994,0.5735469250053864,-0.922617074994613,-2.069710925005381,132300
-1.4771471799999991,-1.4890377999999984,-1.4830924899999993,0.5775810964712762,-0.905511393528723,-2.0606735864712706,132400
-1.4489656999999991,-1.4738133599999985,-1.4613895299999993,0.5867431073193816,-0.8746464226806177,-2.0481326373193762,132500
-1.452159739999999,-1.4431354199999984,-1.4476475799999995,0.6106942140695968,-0.8369533659304025,-2.0583417940695914,132600
-1.4483189599999988,-1.4758447199999984,-1.4620818399999993,0.6176215129307114,-0.8444603270692879,-2.079703352930706,132700
-1.494575739999999,-1.4602095799999983,-1.4773926599999994,0.637101880488332,-0.8402907795116673,-2.1144945404883266,132800
-1.4926041799999994,-1.4401525599999985,-1.4663783699999993,0.6324801598558187,-0.8338982101441806,-2.098858529855813,132900
-1.4767729399999994,-1.4600951199999985,-1.4684340299999992,0.65777605642463,-0.8106579735753694,-2.1262100864246243,133000
-1.4691627399999996,-1.4306357799999987,-1.4498992599999991,0.6509974904038701,-0.7989017695961291,-2.100896750403864,133100
-1.5115633599999996,-1.4475712399999987,-1.4795672999999994,0.6329909030838696,-0.8465763969161295,-2.112558203083864,133200
-1.4656407799999993,-1.4890680999999986,-1.4773544399999994,0.6703769962502224,-0.806977443749777,-2.1477314362502162,133300
-1.5215009999999993,-1.5054136199999988,-1.5134573099999995,0.6974376757813835,-0.816019634218616,-2.210894985781377,133400
-1.4940124799999992,-1.4755383999999987,-1.4847754399999997,0.6957500240267255,-0.789025415973274,-2.1805254640267195,133500
-1.4949630799999993,-1.5111115999999987,-1.5030373399999997,0.6899993791337766,-0.813037960866223,-2.1930367191337705,133600
-1.5470882599999995,-1.5159570599999987,-1.5315226599999996,0.7234311897583778,-0.8080914702416218,-2.2549538497583717,133700
-1.5067397999999996,-1.5000075199999987,-1.5033736599999998,0.740683831544006,-0.7626898284559936,-2.244057491544,133800
-1.4882641199999997,-1.5084583199999986,-1.4983612199999996,0.721643934942522,-0.7767172850574776,-2.220005154942516,133900
-1.4909462599999999,-1.4866478199999986,-1.4887970399999995,0.7204611432874956,-0.7683358967125041,-2.20925818328749,134000
-1.5118281999999996,-1.4767779999999988,-1.4943030999999993,0.7220500687933641,-0.7722530312066356,-2.216353168793358,134100
-1.4766713399999998,-1.4975234399999988,-1.4870973899999993,0.7144280092354625,-0.7726693807645373,-2.2015253992354564,134200
-1.4620047399999996,-1.4765234799999987,-1.4692641099999995,0.7099496474317668,-0.7593144625682329,-2.179213757431761,134300
-1.4546013399999995,-1.4474706199999985,-1.4510359799999994,0.7148904146439515,-0.7361455653560482,-2.1659263946439453,134400
-1.4755380999999996,-1.4525085399999986,-1.4640233199999995,0.7261325922209514,-0.7378907277790483,-2.1901559122209453,134500
-1.4953266399999998,-1.4424386999999985,-1.4688826699999993,0.7050195292477066,-0.7638631407522931,-2.1739021992477006,134600
-1.48771084,-1.4533163399999984,-1.4705135899999993,0.69194269241624,-0.7785708975837595,-2.162456282416234,134700
-1.5392340000000002,-1.5016301999999984,-1.5204320999999996,0.6923695727800423,-0.8280625272199572,-2.2128016727800364,134800
-1.52367848,-1.5422652599999984,-1.5329718699999995,0.7232239650450829,-0.8097479049549166,-2.256195835045077,134900
-1.51895054,-1.5704019799999984,-1.5446762599999995,0.7246091730872918,-0.8200670869127077,-2.2692854330872856,135000
-1.5085201000000001,-1.5834905799999985,-1.5460053399999996,0.7308169766564134,-0.8151883633435861,-2.2768223166564074,135100
-1.4809564600000003,-1.6105808199999985,-1.5457686399999995,0.7093281429975105,-0.8364404970024891,-2.2550967829975046,135200
-1.4714082600000002,-1.5923565999999985,-1.5318824299999994,0.7031932704218004,-0.8286891595781992,-2.235075700421794,135300
-1.4713557000000004,-1.6388930599999987,-1.5551243799999994,0.6985361661659565,-0.8565882138340432,-2.2536605461659502,135400
-1.5164514400000002,-1.6663417799999989,-1.5913966099999997,0.6920374730091902,-0.8993591369908093,-2.283434083009184,135500
-1.5345254600000002,-1.726588459999999,-1.6305569599999996,0.6803949739990892,-0.9501619860009102,-2.3109519339990836,135600
-1.53005006,-1.750759319999999,-1.6404046899999996,0.6601390092974563,-0.9802656807025432,-2.3005436992974504,135700
-1.5378745600000001,-1.715619019999999,-1.6267467899999994,0.66160153239512,-0.9651452576048795,-2.288348322395114,135800
-1.5589332400000004,-1.7262227999999988,-1.6425780199999993,0.6574550158038351,-0.9851230041961643,-2.3000330358038292,135900
-1.5426017400000003,-1.7326433599999986,-1.6376225499999995,0.6557932441573687,-0.9818293058426307,-2.293415794157363,136000
-1.6002627200000004,-1.7437539199999987,-1.6720083199999995,0.6764227592293669,-0.9955855607706325,-2.348431079229361,136100
-1.6192233400000005,-1.7286872799999986,-1.6739553099999998,0.6661450328754985,-1.0078102771245008,-2.340100342875493,136200
-1.6074453200000003,-1.7453604599999986,-1.6764028899999996,0.6862630693283933,-0.9901398206716061,-2.362665959328387,136300
-1.5981515000000002,-1.7373232999999986,-1.6677373999999998,0.6853744765207473,-0.982362923479252,-2.353111876520741,136400
-1.6041685800000003,-1.7761817999999985,-1.6901751899999997,0.6812430354460375,-1.0089321545539618,-2.371418225446031,136500
-1.5966293800000002,-1.7549672799999987,-1.67579833,0.6780201841587454,-0.9977781458412539,-2.353818514158739,136600
-1.6020840400000003,-1.7333432599999987,-1.6677136499999998,0.6838175546677953,-0.9838960953322042,-2.351531204667789,136700
-1.6524044000000004,-1.7265731799999986,-1.6894887899999997,0.6899014448445818,-0.9995873451554176,-2.3793902348445757,136800
-1.6534554000000004,-1.6775411399999987,-1.6654982699999998,0.6800690119150979,-0.9854292580849016,-2.3455672819150917,136900
-1.6329865600000002,-1.6805442199999987,-1.65676539,0.6734494459251558,-0.9833159440748438,-2.3302148359251493,137000
-1.6376240800000001,-1.6853814599999988,-1.6615027699999998,0.6733082225588172,-0.9881945474411823,-2.3348109925588107,137100
-1.6732165200000002,-1.7108984599999988,-1.69205749,0.6681566950994319,-1.0239007949005676,-2.3602141850994256,137200
-1.65331362,-1.6900868199999988,-1.67170022,0.6675141188830964,-1.004186101116903,-2.33921433888309,137300
-1.64847014,-1.7041577799999987,-1.6763139599999999,0.6545893665781276,-1.0217245934218722,-2.330903326578121,137400
-1.65502568,-1.7139976999999988,-1.68451169,0.6569117739481212,-1.0275999160518785,-2.341423463948115,137500
-1.63247942,-1.775556619999999,-1.7040180200000001,0.6631299437026551,-1.0408880762973447,-2.3671479637026485,137600
-1.6318723800000001,-1.772485939999999,-1.70217916,0.6613878871522526,-1.040791272847747,-2.3635670471522463,137700
-1.6045515799999999,-1.773400839999999,-1.68897621,0.6414222322107035,-1.047553977789296,-2.330398442210697,137800
-1.6153672599999995,-1.7972551799999992,-1.7063112200000001,0.6424753263399247,-1.063835893660075,-2.3487865463399187,137900
-1.6079301199999996,-1.776542439999999,-1.6922362800000001,0.6330880595556044,-1.059148220444395,-2.3253243395555985,138000
-1.5912428599999993,-1.777506559999999,-1.6843747100000002,0.6368983610145706,-1.0474763489854286,-2.321273071014565,138100
-1.5636187599999993,-1.755938239999999,-1.6597785000000003,0.6411804441179446,-1.0185980558820549,-2.300958944117939,138200
-1.5869360599999993,-1.691933159999999,-1.6394346100000001,0.60372571916741,-1.0357088908325895,-2.2431603291674045,138300
-1.5515337999999994,-1.6805312599999989,-1.6160325300000002,0.5867549018604916,-1.0292776281395077,-2.2027874318604863,138400
-1.5882055999999993,-1.6779127999999988,-1.6330592000000002,0.5968329978278955,-1.036226202172104,-2.2298921978278896,138500
-1.5599347799999992,-1.6315895999999988,-1.59576219,0.5908667277930915,-1.0048954622069077,-2.1866289177930858,138600
-1.5537414199999993,-1.6534539599999984,-1.60359769,0.571026923716458,-1.0325707662835413,-2.1746246137164524,138700
-1.5596450599999991,-1.6355985199999987,-1.5976217899999998,0.5542267171337043,-1.043395072866295,-2.151848507133699,138800
-1.564882059999999,-1.6282745199999986,-1.5965782899999998,0.5631086854121885,-1.0334696045878107,-2.159686975412183,138900
-1.5494571799999988,-1.6373156599999985,-1.5933864199999999,0.5642726538846997,-1.0291137661152994,-2.157659073884694,139000
-1.5196936599999988,-1.6569697599999984,-1.5883317100000003,0.5758824845615097,-1.0124492254384894,-2.164214194561504,139100
-1.548926179999999,-1.6973505799999984,-1.6231383800000003,0.5837655230902117,-1.0393728569097873,-2.2069039030902062,139200
-1.540850419999999,-1.7023447999999985,-1.6215976100000002,0.5930073945781842,-1.0285902154218147,-2.214605004578179,139300
-1.5268653399999992,-1.7222602799999986,-1.6245628100000002,0.596729463252994,-1.0278333467470049,-2.2212922732529887,139400
-1.516580299999999,-1.7366794399999987,-1.6266298700000001,0.5792609559092052,-1.0473689140907936,-2.2058908259092003,139500
-1.5393832399999992,-1.7403072399999988,-1.6398452400000003,0.5926649993325981,-1.0471802406674007,-2.232510239332593,139600
-1.5456978399999988,-1.773678079999999,-1.6596879600000003,0.6101655527557102,-1.0495224072442888,-2.269853512755705,139700
-1.499835179999999,-1.7553488199999987,-1.6275920000000001,0.6269384084481675,-1.0006535915518315,-2.2545304084481623,139800
-1.5133985199999989,-1.7408318599999988,-1.62711519,0.607082637900415,-1.020032552099584,-2.23419782790041,139900
-1.5159652599999989,-1.7289770799999986,-1.6224711700000003,0.5968850833133976,-1.0255860866866016,-2.2193562533133924,140000
-1.5123538599999988,-1.7191110999999983,-1.6157324800000004,0.5924624273819239,-1.0232700526180754,-2.2081949073819187,140100
-1.5263808799999987,-1.6880166399999985,-1.6071987600000006,0.6072108363598442,-0.9999879236401549,-2.214409596359839,140200
-1.5496165999999985,-1.6850873999999985,-1.6173520000000006,0.5931854582078226,-1.0241665417921764,-2.210537458207818,140300
-1.5107630199999986,-1.6627615999999983,-1.5867623100000006,0.604872363523782,-0.9818899464762169,-2.1916346735237773,140400
-1.4939957999999984,-1.6471076599999983,-1.5705517300000005,0.6040851556864226,-0.9664665743135763,-2.174636885686418,140500
-1.4785068399999985,-1.6217927199999982,-1.5501497800000004,0.5971371385966192,-0.9530126414033796,-2.1472869185966146,140600
-1.4557449799999986,-1.6121171599999982,-1.5339310700000004,0.6024850578934111,-0.9314460121065876,-2.1364161278934066,140700
-1.4269184399999986,-1.648315539999998,-1.5376169900000005,0.6166213952415364,-0.9209955947584624,-2.154238385241532,140800
-1.4315199599999986,-1.6557697199999981,-1.5436448400000002,0.6153923163766135,-0.9282525236233852,-2.159037156376609,140900
-1.4300277599999984,-1.6822894799999983,-1.5561586200000002,0.6351997632469398,-0.9209588567530588,-2.191358383246935,141000
-1.3527973399999984,-1.6549901399999984,-1.5038937400000003,0.6169607357858277,-0.8869330042141709,-2.120854475785823,141100
-1.3459370399999986,-1.7117506799999984,-1.5288438600000003,0.6481642832372826,-0.880679576762716,-2.177008143237278,141200
-1.3758992399999985,-1.6941548199999983,-1.5350270300000006,0.6292631634126744,-0.9057638665873243,-2.1642901934126697,141300
-1.3897058999999987,-1.6955714799999984,-1.5426386900000006,0.6380242164315757,-0.904614473568423,-2.180662906431571,141400
-1.3833314999999988,-1.7011878199999984,-1.5422596600000005,0.6465029499970204,-0.8957567100029783,-2.188762609997016,141500
-1.3710264399999987,-1.7493962399999985,-1.5602113400000004,0.682845381838613,-0.8773659581613857,-2.2430567218386086,141600
-1.3807523399999988,-1.7576943399999985,-1.5692233400000006,0.6838549889007912,-0.8853683510992076,-2.253078328900787,141700
