seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.622043,-1.52577,-1.0739065,0.639031490041375,-0.43487500995862505,-1.7129379900413753,330300
-0.44170200000000004,-1.41468,-0.928191,0.6879993417453245,-0.24019165825467548,-1.6161903417453245,330400
-1.008831,-1.8733810000000002,-1.441106,0.6113291676748298,-0.8297768323251702,-2.0524351676748296,330500
-0.8658040000000001,-2.145655,-1.5057295000000002,0.9049913210083841,-0.6007381789916161,-2.4107208210083844,330600
-0.76234,-0.366527,-0.5644335,0.2798820563817909,-0.2845514436182091,-0.844315556381791,330700
-0.8544360000000001,-0.959865,-0.9071505,0.07454956083371644,-0.8326009391662835,-0.9817000608337164,330800
-3.4640150000000003,-1.608596,-2.5363055,1.311979356842363,-1.224326143157637,-3.848284856842363,330900
-2.049647,-1.5041200000000001,-1.7768835000000003,0.3857458410203538,-1.3911376589796465,-2.162629341020354,331000
-1.060949,-0.8941690000000001,-0.9775590000000001,0.11793126896629227,-0.8596277310337078,-1.0954902689662924,331100
-0.6283880000000001,-1.349687,-0.9890375,0.5100354141630755,-0.4790020858369245,-1.4990729141630754,331200
-1.4179190000000002,-1.473749,-1.445834,0.03947777159364482,-1.4063562284063553,-1.4853117715936448,331300
-1.096849,-1.191448,-1.1441485,0.06689159439346627,-1.0772569056065338,-1.2110400943934663,331400
-1.296622,-1.991237,-1.6439295,0.49116697681389365,-1.1527625231861065,-2.1350964768138936,331500
-1.133425,-1.424569,-1.278997,0.20586989670177624,-1.0731271032982237,-1.4848668967017762,331600
-0.6441640000000001,-1.570142,-1.107153,0.6547653230295568,-0.45238767697044324,-1.761918323029557,331700
-1.386113,-2.59196,-1.9890364999999999,0.8526625907734547,-1.136373909226545,-2.8416990907734547,331800
-0.775181,-0.9225479999999999,-0.8488644999999999,0.10420420502311788,-0.744660294976882,-0.9530687050231178,331900
-1.1990040000000002,-2.0949299999999997,-1.646967,0.6335153500413385,-1.0134516499586614,-2.2804823500413387,332000
-2.202589,-1.8846049999999999,-2.043597,0.22484864270882332,-1.818748357291177,-2.2684456427088233,332100
-1.455631,-0.206671,-0.831151,0.8831480854307503,0.05199708543075032,-1.7142990854307503,332200
-1.382851,-1.6056139999999999,-1.4942324999999999,0.15751722789745876,-1.336715272102541,-1.6517497278974587,332300
-1.9247869999999998,-1.835823,-1.880305,0.0629070476814799,-1.81739795231852,-1.9432120476814798,332400
-2.862365,-1.165781,-2.014073,1.1996660512525976,-0.8144069487474022,-3.213739051252597,332500
-2.471429,-1.8891060000000002,-2.1802675000000002,0.41176454214089386,-1.7685029578591065,-2.592032042140894,332600
-3.5115199999999995,-2.56161,-3.0365649999999995,0.6716878025169131,-2.3648771974830867,-3.7082528025169124,332700
-3.2593349999999996,-0.793112,-2.0262235,1.7438830072182305,-0.2823404927817694,-3.7701065072182303,332800
-1.056068,-0.293716,-0.674892,0.5390642688511269,-0.13582773114887314,-1.213956268851127,332900
-1.944605,-1.253204,-1.5989045,0.48889433561916007,-1.11001016438084,-2.08779883561916,333000
-2.159608,-2.304919,-2.2322635,0.10275039348099839,-2.129513106519002,-2.3350138934809985,333100
-2.254905,-0.20770300000000003,-1.231304,1.4475904166586624,0.21628641665866244,-2.6788944166586623,333200
-2.66031,-1.5340610000000001,-2.0971855,0.7963783052045678,-1.3008071947954325,-2.893563805204568,333300
-1.513717,-0.772137,-1.142927,0.52437624679232,-0.61855075320768,-1.66730324679232,333400
-1.397873,-1.383731,-1.3908019999999999,0.009999904099540068,-1.3808020959004599,-1.4008019040995399,333500
-1.015236,-1.220901,-1.1180685000000001,0.1454271161527313,-0.9726413838472688,-1.2634956161527313,333600
-2.478523,-1.0158479999999999,-1.7471855,1.0342674111720336,-0.7129180888279665,-2.7814529111720336,333700
-1.847834,-1.8448229999999999,-1.8463284999999998,0.002129098518152763,-1.844199401481847,-1.8484575985181526,333800
-1.1612149999999999,-0.528185,-0.8447,0.4476198056945201,-0.3970801943054799,-1.29231980569452,333900
-1.6927009999999998,-0.8963780000000001,-1.2945395,0.5630853933148149,-0.7314541066851851,-1.857624893314815,334000
-3.027455,-0.28839699999999996,-1.6579259999999998,1.9368064858632623,0.27888048586326253,-3.594732485863262,334100
-4.6070720000000005,-2.318698,-3.462885,1.618124773290985,-1.844760226709015,-5.081009773290985,334200
-3.0720099999999997,-1.94051,-2.5062599999999997,0.8000913229125783,-1.7061686770874214,-3.306351322912578,334300
-1.8794099999999998,-1.169135,-1.5242725,0.5022402690072749,-1.022032230992725,-2.026512769007275,334400
-2.183792,-0.441643,-1.3127175,1.2318853717373626,-0.08083212826263741,-2.5446028717373625,334500
-1.609041,-1.480831,-1.5449359999999999,0.09065816041592721,-1.4542778395840728,-1.635594160415927,334600
-2.4636869999999997,-3.209722,-2.8367044999999997,0.5275264075025063,-2.3091780924974934,-3.364230907502506,334700
-2.106948,-0.26232300000000003,-1.1846355,1.3043468462462353,0.11971134624623536,-2.4889823462462353,334800
-2.977732,-4.1888,-3.583266,0.8563543952780295,-2.7269116047219706,-4.4396203952780295,334900
-0.9361229999999999,-2.408357,-1.67224,1.0410266448933956,-0.6312133551066044,-2.7132666448933955,335000
-1.16279,-2.556022,-1.859406,0.985163794966096,-0.8742422050339039,-2.844569794966096,335100
-1.094126,-2.586338,-1.8402319999999999,1.0551532241679407,-0.7850787758320592,-2.8953852241679403,335200
-2.502595,-0.388907,-1.445751,1.4946031181126311,0.04885211811263113,-2.940354118112631,335300
-0.873917,-1.8614540000000002,-1.3676855,0.6982941093726196,-0.6693913906273805,-2.0659796093726195,335400
-0.7317170000000001,-2.040125,-1.3859210000000002,0.9251841693587284,-0.4607368306412718,-2.3111051693587283,335500
-2.966341,-1.450675,-2.208508,1.0717377066138898,-1.1367702933861104,-3.28024570661389,335600
-2.470193,-0.418383,-1.444288,1.4508487647063701,0.006560764706370126,-2.89513676470637,335700
-1.919444,-1.359803,-1.6396235,0.3957259461300205,-1.2438975538699795,-2.0353494461300206,335800
-1.2230590000000001,-0.956411,-1.0897350000000001,0.18854860898983059,-0.9011863910101695,-1.2782836089898306,335900
-1.735723,-2.810253,-2.272988,0.7598074495883809,-1.513180550411619,-3.032795449588381,336000
-2.63698,-0.900176,-1.768578,1.2281058859919205,-0.5404721140080795,-2.9966838859919207,336100
-1.7817290000000001,-2.4044659999999998,-2.0930975,0.44034155559576676,-1.652755944404233,-2.5334390555957667,336200
-2.348103,-1.163815,-1.755959,0.837418075677854,-0.9185409243221461,-2.593377075677854,336300
-0.889114,-0.235848,-0.562481,0.4619288185186112,-0.10055218148138884,-1.0244098185186112,336400
-1.9041139999999999,-3.74606,-2.825087,1.3024525071794364,-1.5226344928205635,-4.127539507179437,336500
-1.879822,-3.009302,-2.444562,0.7986629672145815,-1.6458990327854184,-3.2432249672145814,336600
-0.738904,-1.78227,-1.2605870000000001,0.7377711738594833,-0.5228158261405168,-1.9983581738594833,336700
-1.572454,-2.458775,-2.0156145,0.6267235894080421,-1.3888909105919578,-2.642338089408042,336800
-0.66066,-0.651714,-0.6561870000000001,0.00632577726449486,-0.6498612227355052,-0.662512777264495,336900
-0.941124,-3.1848360000000002,-2.06298,1.5865439702296311,-0.4764360297703689,-3.649523970229631,337000
-1.087505,-0.6993560000000001,-0.8934305,0.2744627900107771,-0.6189677099892229,-1.167893290010777,337100
-0.545176,-1.985728,-1.265452,1.0186240878518433,-0.2468279121481567,-2.2840760878518434,337200
-2.87177,-0.520764,-1.6962670000000002,1.6624122852102605,-0.03385471478973967,-3.3586792852102607,337300
-1.698566,-3.268673,-2.4836195,1.1102333068884667,-1.3733861931115334,-3.5938528068884668,337400
-1.433095,-2.8599650000000003,-2.1465300000000003,1.0089494528716492,-1.137580547128351,-3.155479452871649,337500
-0.9232,-1.6845169999999998,-1.3038585,0.5383324133325986,-0.7655260866674014,-1.8421909133325987,337600
-1.816764,-1.461669,-1.6392165,0.25109008246543707,-1.3881264175345631,-1.890306582465437,337700
-2.774499,-2.514222,-2.6443605000000003,0.18404363168689095,-2.4603168683131096,-2.828404131686891,337800
-0.9648329999999999,-1.705179,-1.335006,0.5235036770243358,-0.8115023229756642,-1.8585096770243357,337900
-1.792248,-1.456684,-1.624466,0.2372795799220826,-1.3871864200779174,-1.8617455799220826,338000
-3.485289,-3.037759,-3.2615239999999996,0.3164514977844156,-2.945072502215584,-3.5779754977844154,338100
-1.107533,-0.6764680000000001,-0.8920005000000001,0.30480898463217915,-0.5871915153678209,-1.1968094846321793,338200
-1.416432,-0.427911,-0.9221714999999999,0.6989899024453071,-0.2231815975546928,-1.6211614024453072,338300
-0.619155,-2.242914,-1.4310345,1.1481709999126872,-0.28286350008731276,-2.579205499912687,338400
-1.989959,-2.460957,-2.225458,0.33304587972530153,-1.8924121202746986,-2.5585038797253015,338500
-1.918152,-2.3149450000000003,-2.1165485000000004,0.2805750210273539,-1.8359734789726465,-2.3971235210273543,338600
-2.010365,-0.5755239999999999,-1.2929445,1.0145858010244873,-0.2783586989755127,-2.307530301024487,338700
-1.981583,-1.531192,-1.7563875000000002,0.3184745302853903,-1.4379129697146098,-2.0748620302853906,338800
-2.419343,-2.030467,-2.2249049999999997,0.2749768566407,-1.9499281433592996,-2.4998818566406995,338900
-0.672083,-2.8593450000000002,-1.765714,1.5466277924316505,-0.2190862075683495,-3.3123417924316505,339000
-0.811761,-0.839801,-0.825781,0.019827274144470837,-0.8059537258555292,-0.8456082741444708,339100
-2.453493,-0.187298,-1.3203955,1.6024418519910482,0.2820463519910481,-2.922837351991048,339200
-0.6559020000000001,-2.478121,-1.5670115,1.2885034117069691,-0.27850808829303086,-2.855514911706969,339300
-2.062567,-0.18020899999999998,-1.121388,1.3310281064207472,0.20964010642074715,-2.4524161064207473,339400
-0.7840560000000001,-1.132975,-0.9585155000000001,0.24672299098482897,-0.7117925090151711,-1.205238490984829,339500
-0.611954,-3.395728,-2.003841,1.9684254726908004,-0.03541552730919961,-3.9722664726908006,339600
-2.043073,-0.535003,-1.2890380000000001,1.0663665235039967,-0.22267147649600338,-2.3554045235039966,339700
-0.702579,-2.48264,-1.5926095,1.258693204025707,-0.33391629597429295,-2.851302704025707,339800
-0.974643,-0.5756140000000001,-0.7751285000000001,0.28215611179008687,-0.49297238820991324,-1.057284611790087,339900
-2.222098,-0.424742,-1.32342,1.2709226158063283,-0.05249738419367178,-2.5943426158063283,340000
-1.769194,-1.9246290000000001,-1.8469115,0.10990914253373116,-1.737002357466269,-1.9568206425337311,340100
-3.519622,-2.0156400000000003,-2.767631,1.0634758709825058,-1.7041551290174943,-3.831106870982506,340200
-1.144634,-1.494925,-1.3197795,0.247693141488617,-1.0720863585113831,-1.567472641488617,340300
-0.869131,-3.233925,-2.0515280000000002,1.6721618735092607,-0.37936612649073953,-3.7236898735092607,340400
-1.778029,-2.952588,-2.3653085000000003,0.83053863380369,-1.5347698661963103,-3.1958471338036905,340500
-0.9125489999999999,-0.67538,-0.7939645,0.16770380818723227,-0.6262606918127677,-0.9616683081872323,340600
-0.493546,-0.502653,-0.49809950000000003,0.006439621456265911,-0.4916598785437341,-0.5045391214562659,340700
-1.607618,-1.4061,-1.506859,0.14249474433115075,-1.3643642556688491,-1.6493537443311508,340800
-2.134329,-1.0262120000000001,-1.5802705000000001,0.7835570450480935,-0.7967134549519066,-2.3638275450480934,340900
-3.065552,-1.9733459999999998,-2.519449,0.7723062690526343,-1.7471427309473655,-3.291755269052634,341000
-3.672836,-1.016292,-2.344564,1.878460276920436,-0.46610372307956416,-4.223024276920436,341100
-1.120488,-1.8729740000000001,-1.496731,0.5320879533479406,-0.9646430466520595,-2.0288189533479404,341200
-0.565045,-0.423695,-0.49437,0.09994954352071851,-0.3944204564792815,-0.5943195435207185,341300
-1.7226169999999998,-1.781634,-1.7521255,0.04173132090528654,-1.7103941790947135,-1.7938568209052865,341400
-1.489762,-1.560297,-1.5250295,0.04987577681099314,-1.4751537231890068,-1.5749052768109932,341500
-1.565504,-1.7428259999999998,-1.6541649999999999,0.1253855886535608,-1.528779411346439,-1.7795505886535607,341600
-2.016665,-1.8246080000000002,-1.9206365,0.1358048070743447,-1.7848316929256554,-2.0564413070743446,341700
-0.271889,-1.856757,-1.064323,1.1206709100855612,0.05634791008556128,-2.184993910085561,341800
-1.6250879999999999,-1.932593,-1.7788404999999998,0.2174388707487694,-1.5614016292512305,-1.9962793707487692,341900
-1.034268,-2.61611,-1.825189,1.1185312049656906,-0.7066577950343094,-2.9437202049656905,342000
-0.766358,-1.022761,-0.8945595,0.18130430001657438,-0.7132551999834256,-1.0758638000165743,342100
-2.271267,-1.524528,-1.8978975,0.5280242106764612,-1.3698732893235388,-2.4259217106764615,342200
-0.176596,-0.40642,-0.291508,0.1625101088794171,-0.12899789112058288,-0.45401810887941707,342300
-2.175425,-0.8516309999999999,-1.513528,0.9360637142940647,-0.5774642857059353,-2.4495917142940646,342400
-1.73994,-2.829491,-2.2847155,0.770428900548584,-1.5142865994514159,-3.055144400548584,342500
-3.723444,-2.528207,-3.1258255000000004,0.8451601878250655,-2.2806653121749347,-3.970985687825066,342600
-1.97921,-0.47981,-1.2295099999999999,1.0602359077111092,-0.16927409228889068,-2.289745907711109,342700
-1.044828,-0.27218000000000003,-0.6585040000000001,0.5463446402702237,-0.11215935972977642,-1.2048486402702236,342800
-0.777381,-1.70205,-1.2397155,0.6538397202529838,-0.5858757797470162,-1.8935552202529837,342900
-0.8845209999999999,-1.0658100000000001,-0.9751655,0.1281906812545282,-0.8469748187454718,-1.1033561812545283,343000
-1.637934,-2.6357060000000003,-2.13682,0.7055313472780641,-1.431288652721936,-2.8423513472780644,343100
-1.4588219999999998,-0.508645,-0.9837334999999999,0.6718766000274901,-0.31185689997250987,-1.65561010002749,343200
-0.52772,-0.780382,-0.6540509999999999,0.17865901354815553,-0.47539198645184444,-0.8327100135481554,343300
-2.1932110000000002,-0.752919,-1.473065,1.0184402400887351,-0.45462475991126494,-2.491505240088735,343400
-1.1548040000000002,-1.868699,-1.5117515000000001,0.5047999955551703,-1.0069515044448298,-2.0165514955551704,343500
-2.6524799999999997,-0.804858,-1.7286689999999998,1.3064660452694512,-0.4222029547305486,-3.0351350452694508,343600
-1.030972,-0.590529,-0.8107504999999999,0.31144023202614657,-0.49931026797385336,-1.1221907320261466,343700
-0.184115,-1.683935,-0.934025,1.0605328925592077,0.1265078925592077,-1.9945578925592078,343800
-1.9092360000000002,-3.924711,-2.9169735,1.4251560398119567,-1.4918174601880434,-4.342129539811957,343900
-1.994259,-2.055511,-2.0248850000000003,0.04331170456123847,-1.9815732954387617,-2.0681967045612386,344000
-1.541332,-2.180326,-1.8608289999999998,0.4518369905375168,-1.408992009462483,-2.312665990537517,344100
-1.4989629999999998,-1.672725,-1.5858439999999998,0.122868288512537,-1.4629757114874629,-1.7087122885125368,344200
-3.403796,-1.4592459999999998,-2.431521,1.375004491356301,-1.056516508643699,-3.806525491356301,344300
-0.967764,-0.352337,-0.6600505,0.43517260502529337,-0.22487789497470662,-1.0952231050252934,344400
-0.573298,-0.518513,-0.5459054999999999,0.038738845007304984,-0.507166654992695,-0.5846443450073049,344500
-1.3663319999999999,-1.1070209999999998,-1.2366764999999997,0.1833605665362649,-1.0533159334637348,-1.4200370665362647,344600
-1.680366,-0.331687,-1.0060265,0.9536600665438917,-0.05236643345610825,-1.9596865665438916,344700
-1.533655,-0.40420500000000004,-0.9689300000000001,0.7986417540111461,-0.17028824598885395,-1.7675717540111462,344800
-2.6528099999999997,-2.3570900000000004,-2.50495,0.20910561733248537,-2.295844382667515,-2.7140556173324852,344900
-0.9222239999999999,-1.2275120000000002,-1.074868,0.21587121501487888,-0.858996784985121,-1.2907392150148789,345000
-0.646486,-1.087664,-0.867075,0.31195995551031863,-0.5551150444896814,-1.1790349555103186,345100
-1.606359,-1.7753860000000001,-1.6908725000000002,0.1195201379036186,-1.5713523620963816,-1.8103926379036188,345200
-1.294402,-0.186355,-0.7403785,0.7835075475734105,0.043129047573410406,-1.5238860475734106,345300
-1.470132,-0.8195600000000001,-1.144846,0.46002387285009455,-0.6848221271499055,-1.6048698728500945,345400
-0.942688,-1.224509,-1.0835985,0.1992775401807741,-0.8843209598192259,-1.282876040180774,345500
-1.9594150000000001,-2.493529,-2.2264720000000002,0.37767563132667165,-1.8487963686733286,-2.604147631326672,345600
-2.33805,-2.250705,-2.2943775,0.061762241802738996,-2.232615258197261,-2.356139741802739,345700
-1.222573,-1.045541,-1.1340569999999999,0.1251805276870168,-1.008876472312983,-1.2592375276870167,345800
-2.3526860000000003,-2.7675400000000003,-2.5601130000000003,0.293346076602364,-2.266766923397636,-2.8534590766023644,345900
-3.176674,-2.048319,-2.6124964999999998,0.7978674720857472,-1.8146290279142527,-3.410363972085747,346000
-0.947659,-0.493342,-0.7205005,0.3212506315083287,-0.39924986849167127,-1.0417511315083288,346100
-2.746683,-0.8509959999999999,-1.7988395,1.340453132707183,-0.458386367292817,-3.139292632707183,346200
-3.3025620000000004,-0.727405,-2.0149835,1.8209109773200063,-0.19407252267999375,-3.8358944773200063,346300
-1.8594709999999999,-2.328043,-2.093757,0.3313304386741431,-1.762426561325857,-2.4250874386741432,346400
-2.896321,-1.422791,-2.159556,1.0419430552818134,-1.1176129447181864,-3.201499055281813,346500
-0.8146720000000001,-1.8307830000000003,-1.3227275,0.7184989785382441,-0.604228521461756,-2.041226478538244,346600
-1.37848,-2.0125669999999998,-1.6955234999999997,0.44836721756223424,-1.2471562824377656,-2.143890717562234,346700
-0.173933,-2.166036,-1.1699845,1.408629540122065,0.238645040122065,-2.5786140401220647,346800
-1.850954,-2.383856,-2.117405,0.3768186179078737,-1.7405863820921266,-2.494223617907874,346900
-1.333035,-1.592816,-1.4629254999999999,0.18369290672342253,-1.2792325932765773,-1.6466184067234224,347000
