seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.278109,-3.197602,-3.088763,-1.8844400000000001,-2.2215689999999997,-2.694245,-2.922942,-2.503012,-2.315295,-3.2642,-2.6370176999999995,0.4697473523359954,-2.167270347664004,-3.106765052335995,176900
-3.047234,-2.9184349999999997,-2.614071,-2.8567169999999997,-3.806853,-3.3191900000000003,-2.712625,-2.858445,-3.284999,-2.7442849999999996,-3.0162854,0.3617601704267007,-2.6545252295732995,-3.3780455704267007,177000
-3.1410240000000003,-2.904166,-2.29792,-2.229859,-2.8956880000000003,-3.158502,-4.239078,-2.937073,-2.895741,-3.4304589999999995,-3.012951,0.5661635993367995,-2.446787400663201,-3.5791145993367994,177100
-3.05577,-3.4039980000000005,-2.537816,-3.51508,-2.132372,-3.264943,-2.989219,-2.931025,-2.306362,-2.4426799999999997,-2.8579265000000005,0.4787696635707104,-2.3791568364292903,-3.3366961635707106,177200
-2.782171,-2.521105,-2.827465,-2.594372,-3.123263,-2.571658,-2.726251,-2.635095,-2.4338319999999998,-3.409795,-2.7625007,0.2985662175349419,-2.463934482465058,-3.0610669175349416,177300
-3.573203,-2.871757,-2.3501220000000003,-2.54484,-2.764682,-2.571539,-2.602746,-2.649405,-3.3899169999999996,-2.875975,-2.8194186,0.38521595937032505,-2.434202640629675,-3.204634559370325,177400
-2.535099,-2.401495,-3.139407,-2.3996619999999997,-3.246888,-3.478342,-2.167713,-2.8754169999999997,-3.068375,-3.103096,-2.8415494,0.43670566338876604,-2.404843736611234,-3.278255063388766,177500
-3.496833,-2.985659,-3.32451,-3.038066,-2.7509639999999997,-4.0369980000000005,-2.302484,-2.989317,-2.668231,-3.3685419999999997,-3.0961604,0.4866274621782504,-2.6095329378217498,-3.5827878621782503,177600
-1.9484240000000002,-2.884578,-2.1220939999999997,-2.753675,-2.172907,-3.163543,-2.7282610000000003,-2.816605,-2.990623,-3.183672,-2.6764382000000007,0.4416805247493311,-2.2347576752506697,-3.1181187247493316,177700
-2.3415779999999997,-2.729207,-2.325093,-2.888891,-1.907975,-2.657608,-2.5834740000000003,-2.582668,-3.447454,-2.729425,-2.6193373,0.4022835978207,-2.2170537021793004,-3.0216208978207,177800
-3.0266900000000003,-2.1596509999999998,-2.759145,-2.4030169999999997,-2.734559,-3.2948839999999997,-3.121059,-2.3864419999999997,-3.065584,-3.250028,-2.8201059,0.39623494989840174,-2.4238709501015983,-3.216340849898402,177900
-1.869723,-3.3951879999999997,-2.615106,-2.964987,-2.1563380000000003,-2.5828599999999997,-2.3371630000000003,-2.589347,-2.640336,-2.734609,-2.5885656999999997,0.41950206222670156,-2.169063637773298,-3.0080677622267014,178000
-2.85658,-2.899039,-3.226638,-2.526067,-2.257022,-3.038779,-2.037477,-4.2595160000000005,-3.034983,-2.444448,-2.8580549,0.6219564660914693,-2.2360984339085306,-3.4800113660914693,178100
-3.068977,-2.354245,-3.016627,-3.129709,-2.843081,-2.609755,-2.31163,-3.342461,-2.668684,-2.280277,-2.7625445999999996,0.37576981326699344,-2.3867747867330062,-3.138314413266993,178200
-2.984945,-3.843516,-2.929475,-2.506246,-2.736199,-2.648776,-2.861367,-2.322909,-2.943691,-3.0415799999999997,-2.8818704000000004,0.4077699318772236,-2.474100468122777,-3.289640331877224,178300
-2.553233,-2.893574,-1.7949490000000001,-2.580131,-2.0926009999999997,-2.7845020000000003,-1.9456930000000001,-2.6795459999999998,-2.8612580000000003,-2.454313,-2.46398,0.38976926588118205,-2.0742107341188176,-2.853749265881182,178400
-2.729964,-2.757151,-1.89179,-1.8302189999999998,-2.576435,-2.380272,-2.9258490000000004,-3.475196,-2.847264,-3.7624269999999997,-2.7176567,0.6083344847532574,-2.109322215246743,-3.3259911847532573,178500
-2.114585,-3.022616,-2.639561,-3.165616,-2.866207,-3.696904,-2.175886,-3.001847,-2.829109,-2.662845,-2.8175176,0.46361360241961075,-2.3539039975803893,-3.2811312024196106,178600
-3.745525,-2.903648,-2.815059,-2.17215,-2.250746,-2.166731,-2.909738,-2.323851,-2.754729,-2.659627,-2.6701804000000005,0.4823409891537545,-2.187839410846246,-3.152521389153755,178700
-1.989491,-3.491631,-2.856696,-2.702994,-3.228814,-2.630822,-2.7801150000000003,-3.041496,-3.781387,-3.26294,-2.9766386000000002,0.5038235130241983,-2.472815086975802,-3.4804621130241986,178800
-3.07753,-2.424281,-2.2039400000000002,-2.58027,-3.294404,-2.261164,-2.796106,-2.973375,-2.760238,-3.8938410000000006,-2.8265149000000003,0.5139875505451794,-2.312527349454821,-3.3405024505451797,178900
-2.627353,-3.0966,-2.852138,-2.605154,-1.9859639999999998,-2.540346,-3.3995800000000003,-2.623268,-3.1956,-3.1570419999999997,-2.8083044999999998,0.41667410248918363,-2.391630397510816,-3.2249786024891836,179000
-2.552541,-2.96665,-2.4026560000000003,-2.437783,-3.252508,-3.2644610000000003,-2.350077,-3.270191,-2.974293,-3.074153,-2.8545313,0.3797500160283955,-2.4747812839716046,-3.2342813160283956,179100
-2.647664,-3.3148370000000003,-2.088149,-2.717366,-2.609706,-2.761645,-2.953073,-2.79933,-3.9318980000000003,-2.540747,-2.8364415000000003,0.49419560831522535,-2.342245891684775,-3.3306371083152255,179200
-3.3001410000000004,-3.683539,-2.630847,-2.995119,-2.626855,-3.1958889999999998,-2.606416,-2.584763,-2.55471,-2.927668,-2.9105947000000003,0.3832796765615446,-2.527315023438456,-3.293874376561545,179300
-2.6525,-2.930676,-2.320814,-2.65096,-2.811129,-2.5278680000000002,-2.850526,-2.570648,-3.4165650000000003,-3.3164480000000003,-2.8048133999999996,0.34426068216306355,-2.460552717836936,-3.149074082163063,179400
-2.635965,-3.331516,-2.32912,-2.441418,-2.98038,-3.0702540000000003,-2.848247,-2.879342,-2.648115,-2.3622259999999997,-2.7526583000000002,0.3276559208489059,-2.425002379151094,-3.0803142208489063,179500
-2.400912,-3.244375,-3.12494,-2.397184,-2.518318,-2.937795,-2.083133,-2.7637669999999996,-3.779786,-2.7271330000000003,-2.7977343000000006,0.49479168618634073,-2.3029426138136597,-3.2925259861863414,179600
-3.229649,-3.7113660000000004,-3.3388690000000003,-2.538967,-2.489728,-3.157282,-2.5155849999999997,-2.794925,-3.6038010000000003,-2.613013,-2.9993184999999998,0.46694308552928726,-2.5323754144707125,-3.466261585529287,179700
-2.954495,-3.089784,-2.243559,-3.6290660000000003,-2.9810220000000003,-3.3679069999999998,-2.570641,-2.655764,-2.298473,-1.940468,-2.7731179,0.5287948045610572,-2.2443230954389426,-3.3019127045610572,179800
-2.979638,-3.689104,-3.11832,-2.733613,-1.9976909999999999,-3.780132,-3.30723,-2.849793,-3.1434990000000003,-3.100091,-3.0699111,0.5024558385163925,-2.5674552614836075,-3.5723669385163928,179900
-2.9254189999999998,-2.322545,-2.6478200000000003,-2.430437,-1.6684849999999998,-2.130138,-2.5699240000000003,-2.54331,-2.807306,-3.278342,-2.5323726,0.44270820291981144,-2.0896643970801887,-2.9750808029198113,180000
-3.454311,-3.578986,-2.92924,-3.0257080000000003,-2.113339,-4.127746,-2.2816419999999997,-2.439555,-3.257652,-3.377535,-3.0585714000000004,0.6333349013801993,-2.425236498619801,-3.6919063013802,180100
-2.860452,-3.3234839999999997,-3.300785,-2.286937,-2.173109,-2.087269,-1.8379330000000003,-3.1617830000000002,-2.726269,-3.532169,-2.7290189999999996,0.6000251418700904,-2.1289938581299093,-3.32904414187009,180200
-3.309969,-3.4506650000000003,-2.43768,-3.4275580000000003,-2.622682,-3.054005,-1.871848,-2.800529,-2.744732,-2.344843,-2.8064511,0.5137845480792401,-2.29266655192076,-3.32023564807924,180300
-2.22986,-3.0011099999999997,-2.7226060000000003,-3.076533,-3.8847339999999995,-2.899312,-2.118321,-2.549601,-2.320437,-2.598531,-2.7401045,0.5160272974147458,-2.224077202585254,-3.256131797414746,180400
-2.514234,-2.309798,-2.8972729999999998,-3.011939,-2.500944,-2.5285740000000003,-1.975882,-3.460914,-2.568034,-2.430978,-2.619857,0.4110819327487458,-2.2087750672512545,-3.0309389327487457,180500
-3.190849,-3.069064,-3.054684,-2.45675,-3.4103809999999997,-2.829735,-2.488066,-2.971753,-2.7956,-2.030734,-2.8297616,0.4070252433359768,-2.422736356664023,-3.2367868433359765,180600
-3.088339,-3.248326,-2.816204,-2.5667709999999997,-2.9660130000000002,-2.924629,-2.536991,-3.148088,-2.888731,-2.77525,-2.8959342,0.23301827693065913,-2.662915923069341,-3.1289524769306594,180700
-3.5046839999999997,-3.289082,-2.5752,-3.195919,-2.666771,-2.6125130000000003,-2.5694310000000002,-2.5836810000000003,-2.61048,-2.123366,-2.7731127,0.4193178433302382,-2.353794856669762,-3.192430543330238,180800
-2.363654,-1.56182,-5.052258999999999,-3.802254,-2.9342740000000003,-3.5518669999999997,-2.8230470000000003,-2.655934,-2.8112049999999997,-2.147509,-2.9703823,0.9741583074985581,-1.9962239925014416,-3.944540607498558,180900
-2.3797740000000003,-3.463732,-2.367248,-2.439139,-2.654573,-2.212621,-3.512628,-2.928189,-2.511766,-2.541714,-2.7011384,0.4566926438848001,-2.2444457561152,-3.1578310438848,181000
-2.780006,-2.459702,-3.339004,-3.279083,-3.204791,-2.373795,-3.156301,-2.334907,-3.2300619999999998,-1.9438349999999998,-2.8101485999999998,0.49910570790280057,-2.3110428920971993,-3.3092543079028003,181100
-2.7696389999999997,-2.1671240000000003,-3.363916,-2.540798,-2.461734,-4.181906,-2.449148,-2.303211,-2.740398,-3.151827,-2.8129701000000003,0.6061057545206024,-2.206864345479398,-3.4190758545206026,181200
-2.353734,-2.541448,-3.256396,-3.5774489999999997,-2.8168860000000002,-2.595368,-3.6046339999999994,-2.792802,-2.204712,-2.949784,-2.8693213,0.4827148268698725,-2.3866064731301275,-3.352036126869873,181300
-2.535796,-2.603957,-2.871686,-2.702352,-3.059266,-2.133172,-3.014967,-2.277243,-3.833804,-2.872991,-2.7905234,0.4746291061291263,-2.315894293870874,-3.265152506129126,181400
-3.022328,-3.1354900000000003,-3.415814,-3.5423459999999998,-3.391836,-2.544985,-2.4799889999999998,-3.0638509999999997,-2.5947709999999997,-3.182054,-3.0373463999999997,0.3806961026077246,-2.656650297392275,-3.418042502607724,181500
-2.352897,-3.1568389999999997,-2.041261,-2.846716,-2.359699,-2.757108,-2.7376259999999997,-3.09164,-3.3347559999999996,-2.035039,-2.6713581,0.4589109627693347,-2.212447137230665,-3.130269062769335,181600
-2.9400619999999997,-4.247729,-2.094691,-2.629164,-2.5624830000000003,-2.191615,-3.027802,-2.3141220000000002,-2.848816,-3.274884,-2.8131368,0.63094921625486,-2.18218758374514,-3.44408601625486,181700
-2.550147,-3.4035,-2.8845009999999998,-2.6544,-3.3419730000000003,-2.2203,-3.3359059999999996,-2.971119,-2.472816,-3.800939,-2.9635601,0.4991828338831931,-2.464377266116807,-3.462742933883193,181800
-3.093907,-2.725285,-3.01476,-2.720259,-2.971299,-2.264724,-3.026307,-2.625797,-3.59345,-2.6074759999999997,-2.8643264,0.36011093403382116,-2.504215465966179,-3.224437334033821,181900
-2.6332020000000003,-2.371409,-2.4751849999999997,-1.970927,-2.6511709999999997,-3.199912,-3.456993,-3.230404,-3.260396,-3.068436,-2.8318035000000004,0.48042266838442493,-2.3513808316155753,-3.3122261683844254,182000
-2.638611,-3.163449,-2.752626,-2.2944970000000002,-2.573608,-3.281571,-2.896309,-2.7181889999999997,-3.7216129999999996,-3.5720629999999995,-2.9612536,0.459525861359341,-2.501727738640659,-3.420779461359341,182100
-2.5921950000000002,-2.6094470000000003,-2.744232,-2.581867,-3.4201059999999996,-3.0012529999999997,-2.409271,-2.777273,-3.270882,-2.58794,-2.7994466,0.32915743743523895,-2.470289162564761,-3.128604037435239,182200
-2.1317009999999996,-2.974006,-2.876887,-1.723285,-3.062036,-2.277674,-2.607007,-2.63351,-3.616997,-1.870059,-2.5773162000000003,0.5854698579220701,-1.9918463420779302,-3.1627860579220703,182300
-2.170052,-2.928416,-2.932179,-1.9994599999999998,-3.139026,-2.064559,-3.2813220000000003,-2.726938,-2.412267,-2.537172,-2.6191391000000004,0.4542136713866553,-2.164925428613345,-3.0733527713866557,182400
-2.1379189999999997,-3.594069,-2.422559,-2.622959,-1.7854290000000002,-3.348783,-2.306782,-2.755052,-2.621881,-2.528394,-2.6123827,0.5345815756942891,-2.0778011243057106,-3.1469642756942893,182500
-2.35949,-2.835561,-3.045775,-2.4327419999999997,-2.1228740000000004,-3.6001239999999997,-2.994886,-2.398573,-3.14738,-2.595047,-2.7532452,0.45083110190028164,-2.3024140980997183,-3.2040763019002814,182600
-2.459319,-3.5769699999999998,-3.246437,-2.636795,-3.712342,-3.6812620000000003,-3.160078,-3.505462,-3.738687,-2.957815,-3.2675167000000003,0.4597501059387347,-2.8077665940612655,-3.727266805938735,182700
-2.841071,-3.220495,-2.458296,-2.979305,-2.035282,-3.195318,-2.8803490000000003,-2.1894720000000003,-3.1429270000000002,-2.503332,-2.7445847,0.42460274175491247,-2.3199819582450876,-3.169187441754912,182800
-2.685486,-3.8855230000000005,-2.56679,-1.921344,-3.4146699999999996,-3.3181519999999995,-2.563008,-2.221733,-2.5939349999999997,-2.55612,-2.7726761,0.5915356501918357,-2.181140449808164,-3.364211750191836,182900
-2.9104,-3.8320269999999996,-2.685014,-2.9306,-2.982154,-2.787713,-2.524877,-2.896975,-2.4384900000000003,-2.652747,-2.8640997,0.3854663993819117,-2.4786333006180885,-3.2495660993819118,183000
-2.530307,-3.365171,-2.662884,-3.067961,-3.6596319999999998,-3.046961,-3.052547,-3.126611,-2.929414,-1.9829400000000001,-2.9424428,0.4636334311380537,-2.478809368861946,-3.4060762311380537,183100
-3.3123660000000004,-2.587217,-2.684911,-2.5106349999999997,-2.63413,-2.352027,-2.8161560000000003,-2.222586,-2.499441,-2.927196,-2.6546665000000003,0.309467281743339,-2.3451992182566612,-2.9641337817433393,183200
-2.7530959999999998,-2.505835,-3.8355989999999998,-2.655887,-2.843703,-2.703066,-3.3262440000000004,-2.429932,-2.536832,-2.502571,-2.8092765,0.4427210024983756,-2.3665554975016247,-3.2519975024983756,183300
-2.4376759999999997,-2.265468,-2.569897,-2.409042,-2.837073,-4.059483,-2.541143,-3.1308,-2.327223,-2.828378,-2.7406183000000004,0.5349940445259493,-2.205624255474051,-3.2756123445259497,183400
-2.7506470000000003,-2.045256,-2.684308,-1.820585,-2.577449,-2.227863,-1.7160240000000002,-2.736329,-2.381903,-3.0656380000000003,-2.4006002000000004,0.44106020129199297,-1.9595399987080073,-2.8416604012919935,183500
-1.999639,-2.925975,-2.775099,-2.26042,-3.2408360000000003,-2.2250080000000003,-2.324392,-2.1326869999999998,-2.138315,-2.9496990000000003,-2.497207,0.43308668327560795,-2.064120316724392,-2.930293683275608,183600
-3.158296,-2.2831669999999997,-2.889137,-2.215268,-2.76845,-2.213548,-2.613283,-2.065126,-2.849872,-1.906555,-2.4962702,0.41411041807115495,-2.082159781928845,-2.910380618071155,183700
-2.745846,-2.754239,-2.033068,-2.777593,-3.202456,-3.888554,-2.878437,-2.349909,-3.442385,-2.768335,-2.8840822000000004,0.5262373146630077,-2.3578448853369927,-3.410319514663008,183800
-2.385193,-3.2404290000000002,-2.51579,-2.694714,-2.801383,-2.934505,-2.78334,-2.954647,-3.140384,-2.6025,-2.8052885,0.26972776609893584,-2.535560733901064,-3.075016266098936,183900
-3.075283,-3.048194,-3.229018,-3.01107,-4.006012999999999,-2.175903,-2.1371830000000003,-3.365153,-2.423876,-4.295191,-3.0766884,0.7133782987647499,-2.36331010123525,-3.79006669876475,184000
-3.021123,-2.566954,-2.410956,-3.034261,-3.660572,-2.718475,-4.0834,-3.204145,-3.5816120000000002,-2.725363,-3.1006861,0.5353591936589968,-2.565326906341003,-3.636045293658997,184100
-2.923711,-2.488223,-2.795644,-3.102214,-2.645074,-2.537515,-2.333929,-2.687647,-2.878645,-2.9730380000000003,-2.7365639999999996,0.24094566576120668,-2.495618334238793,-2.977509665761206,184200
-2.945857,-3.359429,-3.236663,-2.746721,-2.701005,-3.392862,-2.6021360000000002,-2.965399,-2.7111490000000003,-3.1005380000000002,-2.9761759,0.28739805205071317,-2.6887778479492868,-3.263573952050713,184300
-3.2261759999999997,-2.146658,-2.616436,-2.864297,-2.693551,-2.764786,-2.515987,-3.635685,-3.5488419999999996,-2.737927,-2.8750345,0.4650246652271372,-2.410009834772863,-3.340059165227137,184400
-3.373707,-2.628637,-2.491,-1.8655959999999998,-2.308121,-3.320047,-2.529554,-2.560367,-2.917755,-2.846139,-2.6840923000000005,0.4535911986509072,-2.2305011013490934,-3.1376834986509077,184500
-2.687106,-3.058638,-3.4435660000000006,-2.609845,-2.968596,-3.1148279999999997,-3.403757,-2.421552,-2.079133,-2.602216,-2.8389236999999996,0.43574695426258836,-2.403176745737411,-3.274670654262588,184600
-4.8170470000000005,-3.4436150000000003,-2.6836130000000002,-1.989668,-2.717495,-3.2908269999999997,-2.378936,-2.1204099999999997,-2.351339,-3.4429480000000003,-2.9235898,0.849947244674084,-2.073642555325916,-3.7735370446740837,184700
-3.1469709999999997,-3.526165,-1.9112900000000002,-3.3533199999999996,-2.945611,-2.356788,-3.090837,-3.330782,-3.053672,-2.987646,-2.9703081999999994,0.48729865083512525,-2.483009549164874,-3.4576068508351248,184800
-2.575525,-3.04166,-3.398217,-2.123758,-2.502936,-2.7680569999999998,-2.8829860000000003,-3.8226980000000004,-3.11671,-3.247291,-2.9479838000000003,0.48846733835762024,-2.45951646164238,-3.4364511383576204,184900
-2.940441,-3.3176419999999998,-1.934384,-2.410413,-2.586936,-2.27714,-3.479833,-3.028453,-1.8626490000000002,-2.762414,-2.6600305000000004,0.5483321710989202,-2.1116983289010802,-3.2083626710989206,185000
-2.621724,-2.350054,-2.215534,-2.844648,-2.6157369999999998,-2.391677,-2.693701,-2.824616,-2.368001,-2.181136,-2.5106827999999997,0.24105900588067175,-2.269623794119328,-2.7517418058806715,185100
-2.296188,-3.4242779999999997,-3.020963,-3.2091,-2.454358,-2.274509,-2.250721,-2.846725,-2.465019,-2.658775,-2.6900635999999998,0.41773642530566507,-2.2723271746943348,-3.107800025305665,185200
-2.8305290000000003,-3.736954,-2.563988,-3.1621799999999998,-2.144916,-2.316369,-4.198506,-2.4433689999999997,-3.540308,-3.118557,-3.0055676,0.6698825471951864,-2.3356850528048136,-3.6754501471951864,185300
-3.3997900000000003,-3.145205,-1.521573,-2.9370130000000003,-1.715423,-1.987652,-2.402191,-2.677106,-3.476369,-3.041429,-2.6303750999999997,0.6967919416531498,-1.93358315834685,-3.3271670416531496,185400
-3.972815,-3.348733,-1.9893740000000002,-3.15161,-2.325016,-2.719831,-2.640625,-2.905527,-2.981234,-2.6686900000000002,-2.8703455,0.5504062566075373,-2.319939243392463,-3.420751756607537,185500
-2.8102549999999997,-2.997646,-2.5884669999999996,-3.377824,-2.636174,-2.659877,-2.9250380000000002,-2.457096,-2.873844,-1.7928669999999998,-2.7119088,0.4136096093233598,-2.29829919067664,-3.1255184093233597,185600
-2.621049,-2.940604,-2.0559819999999998,-2.712629,-2.3767400000000003,-2.6297490000000003,-3.365049,-2.720332,-2.6370720000000003,-3.058677,-2.7117883,0.35938179910508977,-2.35240650089491,-3.0711700991050894,185700
-2.936173,-2.1424220000000003,-2.9253560000000003,-2.5156490000000002,-2.570361,-2.290263,-3.263008,-2.370365,-3.1871080000000003,-2.7503319999999998,-2.6951036999999998,0.3802538957474627,-2.314849804252537,-3.0753575957474624,185800
-2.895501,-2.661952,-2.3429029999999997,-3.342321,-2.406366,-2.3384419999999997,-2.642008,-2.108445,-3.252089,-2.80001,-2.6790037,0.4028239410087103,-2.2761797589912898,-3.08182764100871,185900
-2.440313,-2.6693540000000002,-2.772066,-2.591543,-2.097209,-2.711479,-2.850649,-2.737572,-2.526807,-3.7570930000000002,-2.7154084999999997,0.424001531073297,-2.2914069689267027,-3.1394100310732966,186000
-2.885605,-2.285679,-3.351557,-2.319209,-2.74352,-3.101117,-2.743008,-2.899051,-2.529306,-2.477122,-2.7335174,0.34115427061707243,-2.392363129382928,-3.0746716706170725,186100
-2.591375,-3.3043519999999997,-2.986129,-2.7817,-2.86852,-3.257502,-1.995367,-2.754867,-2.8849560000000003,-2.087257,-2.7512025,0.43304563447933647,-2.3181568655206637,-3.1842481344793367,186200
-2.9079919999999997,-2.4001740000000003,-3.10525,-3.654401,-2.0640259999999997,-2.955331,-3.308844,-2.3960790000000003,-3.0559790000000002,-2.5058580000000004,-2.8353934,0.4855786249899758,-2.3498147750100244,-3.3209720249899757,186300
