seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.14630701999999976,-0.13726808000000162,-0.1667511999999995,-0.13627669999999584,-0.1506450799999998,-0.1498683399999993,-0.15892629999999797,-0.16471565999999943,-0.27393854000000084,-0.19616130000000026,-0.16808582199999783,0.06433281108737388,-0.10375301091262683,-0.2324186330873743,169284
-0.14480003999999977,-0.13764068000000163,-0.1626317999999995,-0.13622171999999583,-0.1507591399999998,-0.1499061799999993,-0.159459419999998,-0.16595711999999943,-0.2754214000000008,-0.19482884000000028,-0.16776263399999786,0.06378972458509427,-0.10397290941490646,-0.23155235858509468,169384
-0.14462941999999976,-0.13788732000000165,-0.16082101999999948,-0.13641013999999582,-0.1502226399999998,-0.1504455799999993,-0.15955443999999797,-0.16617323999999944,-0.2768068800000008,-0.19469648000000025,-0.16776471599999784,0.06372054698867906,-0.10404416901132167,-0.2314852629886794,169484
-0.14436277999999975,-0.13805762000000163,-0.1560388799999995,-0.13647755999999583,-0.15033267999999977,-0.1481801999999993,-0.15970025999999796,-0.16654249999999945,-0.2784360600000008,-0.19283392000000024,-0.16709624599999784,0.06304889979489009,-0.10404734620511062,-0.23014514579489045,169584
-0.14373749999999974,-0.13800804000000164,-0.15421479999999949,-0.13647045999999585,-0.14997717999999977,-0.14815579999999928,-0.16098885999999799,-0.16612245999999942,-0.2803681000000008,-0.19312544000000023,-0.16711686399999784,0.06337744861177633,-0.1037394153882244,-0.2304943126117767,169684
-0.14308061999999974,-0.14038910000000163,-0.1527060599999995,-0.13659259999999585,-0.14864079999999977,-0.1479121199999993,-0.16201769999999802,-0.1649583999999994,-0.2833046000000008,-0.19335716000000022,-0.16729591599999782,0.06394176718841506,-0.10335414881158565,-0.23123768318841545,169784
-0.14279593999999976,-0.14053624000000162,-0.1523443199999995,-0.13701707999999585,-0.14871657999999977,-0.14791393999999927,-0.163541719999998,-0.1633249399999994,-0.2837972200000008,-0.19196286000000026,-0.16719508399999783,0.06376518462535319,-0.10342989937464753,-0.23096026862535357,169884
-0.14245363999999977,-0.13717234000000164,-0.1515520999999995,-0.13749075999999585,-0.14762813999999977,-0.14800645999999928,-0.164696299999998,-0.16364845999999944,-0.2872840800000008,-0.19303926000000027,-0.16729715399999778,0.06400464953850427,-0.10329250446149646,-0.23130180353850466,169984
-0.14217925999999978,-0.13783638000000165,-0.1502654599999995,-0.13777787999999583,-0.14755083999999974,-0.14839643999999927,-0.164897259999998,-0.16401853999999944,-0.2798732400000008,-0.19105316000000028,-0.1663848459999978,0.06169780238459396,-0.10468704361540677,-0.22808264838459436,170084
-0.14180481999999978,-0.13778048000000165,-0.15000681999999949,-0.1377256599999958,-0.14731411999999977,-0.14856841999999926,-0.163988459999998,-0.16346055999999945,-0.2736703600000008,-0.19221702000000027,-0.16565367199999784,0.05992123225019694,-0.10573243974980379,-0.22557490425019736,170184
-0.1413676999999998,-0.13817314000000164,-0.1500787599999995,-0.1379043799999958,-0.14701729999999977,-0.14827383999999927,-0.165251259999998,-0.16275419999999943,-0.2740306000000008,-0.19299666000000024,-0.16578478399999785,0.06020022198249472,-0.105584562017506,-0.22598500598249516,170284
-0.1413361199999998,-0.13824966000000163,-0.1481852199999995,-0.13637835999999579,-0.14706345999999976,-0.14821485999999925,-0.16382541999999803,-0.16201433999999942,-0.2743125200000007,-0.19453402000000025,-0.16541139799999782,0.060290999837588136,-0.10512039816241259,-0.22570239783758858,170384
-0.1410663999999998,-0.13836988000000164,-0.14843799999999951,-0.13604335999999578,-0.14726437999999975,-0.14183557999999927,-0.16419513999999805,-0.16124105999999944,-0.27275996000000075,-0.19768526000000025,-0.16488990199999784,0.05919565879882358,-0.10569424320117714,-0.22408556079882402,170484
-0.14070609999999978,-0.13914158000000162,-0.1489407799999995,-0.1358520799999958,-0.14781853999999975,-0.14422375999999926,-0.15763095999999802,-0.16128619999999944,-0.27373538000000075,-0.19816716000000023,-0.16475025399999782,0.05779318063007422,-0.1069570733699265,-0.22254343463007464,170584
-0.1402595999999998,-0.1393359200000016,-0.1493475599999995,-0.13670959999999577,-0.14834755999999974,-0.14625719999999925,-0.15680993999999804,-0.16039723999999947,-0.27327522000000076,-0.19907742000000023,-0.16498172599999783,0.05776927577557231,-0.10721245022442842,-0.22275100177557278,170684
-0.14054319999999978,-0.13982710000000162,-0.1489609999999995,-0.1366153999999958,-0.14841229999999972,-0.14739231999999927,-0.155957159999998,-0.15962891999999948,-0.28486986000000075,-0.19908028000000022,-0.16612875399999782,0.06104101276066724,-0.10508774123933348,-0.22716976676066772,170784
-0.1403535999999998,-0.13990492000000163,-0.1485727599999995,-0.13681249999999578,-0.14923261999999973,-0.14711795999999924,-0.155929219999998,-0.17426015999999947,-0.28630258000000075,-0.20115082000000026,-0.16796371399999785,0.0653509075930032,-0.10261280640699752,-0.23331462159300365,170884
-0.1398480199999998,-0.14025876000000165,-0.14801929999999952,-0.1381938999999958,-0.14868005999999973,-0.14693941999999927,-0.156492359999998,-0.17545979999999947,-0.28587406000000076,-0.20148886000000027,-0.16812545399999784,0.0657407582772384,-0.10238469572276232,-0.23386621227723886,170984
-0.1391276999999998,-0.14095916000000164,-0.1481683399999995,-0.1388119599999958,-0.1482482799999997,-0.14686619999999925,-0.15874221999999802,-0.17690207999999946,-0.2889433200000008,-0.20226392000000026,-0.16890331799999786,0.06650240289721897,-0.10240091510278175,-0.23540572089721945,171084
-0.13905057999999978,-0.14072308000000164,-0.14781981999999952,-0.13918195999999577,-0.14843449999999972,-0.15020765999999924,-0.15914499999999798,-0.17721285999999947,-0.29159290000000077,-0.20093062000000025,-0.16942989799999783,0.06727609302715383,-0.1021538049728469,-0.2367059910271543,171184
-0.13865189999999977,-0.14236258000000163,-0.14819109999999952,-0.13956641999999578,-0.13806209999999974,-0.15178017999999924,-0.159244379999998,-0.17665039999999943,-0.2912217400000008,-0.20426746000000026,-0.16899982599999785,0.06546160811505383,-0.1035382178849469,-0.23446143411505432,171284
-0.13822017999999978,-0.1423899800000016,-0.1484036799999995,-0.14077079999999578,-0.13579255999999973,-0.15165367999999924,-0.159269319999998,-0.17593049999999943,-0.29085678000000076,-0.20485320000000026,-0.16881406799999785,0.06533127771523774,-0.10348279028476298,-0.2341453457152382,171384
-0.13815453999999977,-0.14215360000000163,-0.1481367999999995,-0.14130937999999577,-0.13665339999999973,-0.15094341999999922,-0.15932653999999802,-0.17564287999999945,-0.29595090000000074,-0.20460292000000024,-0.16928743799999782,0.06690387267935427,-0.10238356532064646,-0.23619131067935473,171484
-0.1379943599999998,-0.14212450000000162,-0.14738283999999952,-0.14181363999999577,-0.13665329999999976,-0.15062527999999922,-0.16052961999999799,-0.17579707999999947,-0.29403840000000075,-0.20493758000000026,-0.1691896599999978,0.06661244334641661,-0.10257721665358412,-0.2358021033464171,171584
-0.1381119999999998,-0.1417535800000016,-0.14735993999999952,-0.1416951199999958,-0.13689041999999974,-0.15186821999999922,-0.160617299999998,-0.17500013999999947,-0.29204428000000077,-0.20673180000000027,-0.1692072799999978,0.06644602698559315,-0.10276125301440756,-0.23565330698559364,171684
-0.13903329999999978,-0.1418616200000016,-0.14751001999999955,-0.14580725999999578,-0.13686663999999973,-0.15188097999999925,-0.160502179999998,-0.17384947999999947,-0.2907573400000007,-0.2098785200000003,-0.16979473399999778,0.06748014117662066,-0.10231459282338004,-0.23727487517662116,171784
-0.13836879999999976,-0.1417865200000016,-0.14765111999999955,-0.14582183999999576,-0.13748423999999973,-0.15164123999999923,-0.16045679999999798,-0.17517301999999949,-0.2890800200000007,-0.2105074200000003,-0.16979710199999778,0.06736044354651693,-0.10243665845348376,-0.2371575455465174,171884
-0.13752163999999978,-0.14186174000000162,-0.14838933999999954,-0.14634959999999578,-0.13747583999999974,-0.15184265999999924,-0.16040617999999796,-0.17499937999999948,-0.2879093200000007,-0.2112436600000003,-0.16979993599999776,0.06699011868230943,-0.10280981731769126,-0.2367900546823099,171984
-0.13777579999999978,-0.14188220000000162,-0.14845285999999955,-0.14663497999999575,-0.13764905999999974,-0.15302625999999925,-0.16049009999999797,-0.17464771999999948,-0.2841578800000007,-0.21405186000000032,-0.16987687199999776,0.06651154011881509,-0.10336533188118562,-0.23638841211881556,172084
-0.13730285999999978,-0.14217592000000162,-0.14920145999999954,-0.14666161999999575,-0.13788745999999974,-0.15354771999999925,-0.16036385999999797,-0.17443727999999947,-0.2826952600000007,-0.2150105400000003,-0.16992839799999776,0.0662357768327944,-0.10369262116720632,-0.23616417483279484,172184
-0.13738883999999976,-0.1418500600000016,-0.14959365999999952,-0.14714951999999573,-0.13869747999999973,-0.15381417999999925,-0.160194279999998,-0.17449473999999945,-0.2814547400000007,-0.21469116000000033,-0.16993286599999774,0.06615070614415786,-0.10378215985584285,-0.23608357214415832,172284
-0.13708239999999977,-0.1424028400000016,-0.1504558399999995,-0.14689761999999573,-0.14050233999999975,-0.15425671999999924,-0.159519199999998,-0.17470365999999946,-0.2805496800000007,-0.21481814000000032,-0.17011884399999772,0.0660661897686146,-0.1040526542313861,-0.23618503376861508,172384
-0.13666171999999976,-0.1434623400000016,-0.15090867999999952,-0.14692401999999574,-0.14142869999999974,-0.15420955999999925,-0.158654699999998,-0.17507919999999946,-0.28037846000000066,-0.21420208000000035,-0.1701909459999977,0.06597090704987975,-0.10422003895012094,-0.23616185304988022,172484
-0.13680297999999977,-0.1435530800000016,-0.1513797399999995,-0.14760887999999575,-0.14063785999999973,-0.15418137999999923,-0.156082719999998,-0.17475521999999943,-0.27784992000000064,-0.21421696000000032,-0.16970687399999773,0.06511205060220673,-0.10459482339779397,-0.2348189246022072,172584
-0.13574881999999977,-0.14355960000000162,-0.1513075599999995,-0.14760719999999578,-0.13832213999999973,-0.15424135999999922,-0.154763199999998,-0.17509493999999942,-0.27404614000000066,-0.21384910000000035,-0.16885400599999772,0.06398323500525113,-0.10487077099474958,-0.2328372410052516,172684
-0.13571851999999976,-0.1437881000000016,-0.1509153999999995,-0.14774797999999575,-0.13867989999999975,-0.1541390799999992,-0.154444479999998,-0.17459047999999944,-0.27306326000000064,-0.21303780000000036,-0.16861249999999775,0.06370284296852735,-0.10490965703147336,-0.23231534296852782,172784
-0.13548007999999975,-0.1445733800000016,-0.15254019999999952,-0.14787277999999576,-0.13890805999999972,-0.1548531999999992,-0.155313039999998,-0.17408081999999944,-0.27283344000000065,-0.21343252000000035,-0.16898875199999774,0.06372019215587316,-0.10526855984412753,-0.23270894415587365,172884
-0.13544365999999977,-0.1447526000000016,-0.1517451799999995,-0.14809825999999576,-0.13884385999999974,-0.1552236599999992,-0.155468239999998,-0.1739400599999994,-0.26975402000000065,-0.21479708000000033,-0.16880666199999778,0.06291856036524886,-0.10588810163475185,-0.23172522236524934,172984
-0.13510781999999977,-0.1445434000000016,-0.15087685999999953,-0.14849789999999577,-0.13875971999999975,-0.1556887799999992,-0.15561649999999802,-0.1733951999999994,-0.26623300000000066,-0.21484858000000032,-0.16835677599999777,0.06188458161701197,-0.10647219438298873,-0.23024135761701245,173084
-0.13499139999999976,-0.1452281800000016,-0.15062041999999953,-0.14859487999999577,-0.13832693999999976,-0.1560817399999992,-0.155322059999998,-0.1735971199999994,-0.25912684000000064,-0.2143916400000003,-0.16762812199999774,0.05982780474370014,-0.10780031725630054,-0.22745592674370063,173184
-0.13484889999999977,-0.15037566000000158,-0.15040999999999952,-0.14868307999999575,-0.13798499999999975,-0.1560306999999992,-0.159439519999998,-0.1728087399999994,-0.24576182000000063,-0.2132054000000003,-0.16695488199999775,0.05741407794457414,-0.10954080405542654,-0.22436895994457462,173284
-0.13468287999999978,-0.1503754600000016,-0.15018609999999952,-0.14680995999999577,-0.13855937999999976,-0.1566375599999992,-0.15911461999999799,-0.17247955999999942,-0.24454954000000062,-0.21100130000000028,-0.16643963599999775,0.05699722273671842,-0.10944241326328229,-0.22343685873671887,173384
-0.13495407999999978,-0.1493260600000016,-0.14952979999999955,-0.14508249999999576,-0.13858079999999975,-0.1566061399999992,-0.15984937999999801,-0.17253479999999943,-0.2429913200000006,-0.20999824000000028,-0.16594531199999774,0.056528173047738696,-0.109417138952262,-0.22247348504773917,173484
-0.13482047999999977,-0.1485045800000016,-0.14949915999999955,-0.14499247999999576,-0.13873233999999973,-0.1566626199999992,-0.158556739999998,-0.16963345999999946,-0.2426444800000006,-0.20724998000000028,-0.16512963199999775,0.055876249724443966,-0.10925338227555674,-0.22100588172444444,173584
-0.13455093999999979,-0.1488878200000016,-0.14872011999999957,-0.14473989999999573,-0.13942529999999975,-0.1549630599999992,-0.158579879999998,-0.16780943999999945,-0.2408572800000006,-0.2059250400000003,-0.16444587799999774,0.055274133251763724,-0.10917174474823697,-0.21972001125176416,173684
-0.1342900199999998,-0.1491242800000016,-0.14786591999999954,-0.14491673999999574,-0.13926509999999973,-0.15498749999999922,-0.157582439999998,-0.16547853999999945,-0.23900092000000062,-0.2005686800000003,-0.16330801399999775,0.05361866533678159,-0.10968934866321911,-0.216926679336782,173784
-0.13418801999999977,-0.1493462200000016,-0.14747263999999954,-0.14623387999999574,-0.13907187999999973,-0.15454127999999923,-0.156571599999998,-0.16499465999999946,-0.23525462000000058,-0.1963351200000003,-0.16240099199999772,0.05230180546456463,-0.11009918653543607,-0.21470279746456505,173884
-0.13474777999999976,-0.1494089800000016,-0.14766681999999956,-0.14612801999999572,-0.13892545999999972,-0.1544059599999992,-0.156475839999998,-0.16499879999999945,-0.2320047400000006,-0.18913800000000033,-0.16139003999999774,0.04999154519326986,-0.11139849480673085,-0.21138158519327027,173984
-0.13457893999999976,-0.14980578000000158,-0.14720029999999956,-0.14538851999999572,-0.13930527999999973,-0.1547493399999992,-0.15614181999999802,-0.16259629999999944,-0.23107240000000062,-0.18518852000000036,-0.1606027199999977,0.04875622225704916,-0.11184649774295155,-0.20935894225704957,174084
-0.13467879999999977,-0.1511374000000016,-0.14755133999999956,-0.14527293999999571,-0.1396119399999997,-0.15232055999999922,-0.15563721999999802,-0.16257915999999945,-0.2300719000000006,-0.18359746000000032,-0.16024587199999768,0.04830168266646542,-0.11194418933353527,-0.20854755466646582,174184
-0.13461521999999976,-0.1513685800000016,-0.14775159999999954,-0.1454306799999957,-0.13992951999999972,-0.15215603999999922,-0.153425319999998,-0.16264405999999945,-0.2282795000000006,-0.18113022000000034,-0.1596730739999977,0.047464957203770745,-0.11220811679622994,-0.20713803120377114,174284
-0.13467333999999975,-0.1513010200000016,-0.14808517999999954,-0.1454098399999957,-0.14002207999999972,-0.15277683999999922,-0.152706379999998,-0.16217149999999944,-0.22631994000000064,-0.1810413400000003,-0.15945074599999767,0.046928695151238466,-0.11252205084876221,-0.20637944115123885,174384
-0.13450321999999976,-0.1511298400000016,-0.14731579999999955,-0.1451670199999957,-0.14103761999999972,-0.1525216999999992,-0.15249215999999802,-0.16250735999999943,-0.2603193600000006,-0.18151218000000033,-0.16285062599999767,0.05765095119852047,-0.10519967480148021,-0.22050157719852087,174484
-0.1345336399999998,-0.15082386000000159,-0.14961713999999954,-0.1453212799999957,-0.14095589999999972,-0.1526267599999992,-0.15240545999999802,-0.1615535599999994,-0.25894418000000063,-0.18211134000000034,-0.16288931199999765,0.05756019318064449,-0.10532911881935618,-0.22044950518064493,174584
