seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.8940229999999999,-3.030725,-2.5575810000000003,-1.201068,-0.36883299999999997,-1.930282,-0.549933,-2.1830439999999998,-1.6837400000000002,-0.674996,-1.5074225,0.9107911034266676,-0.5966313965733325,-2.4182136034266675,110300
-1.5274159999999999,-2.1381069999999998,-1.882257,-2.627796,-1.2737100000000001,-1.8766310000000002,-1.387368,-1.5909209999999998,-2.295404,-1.964284,-1.8563893999999999,0.4240126038017162,-1.4323767961982836,-2.280402003801716,110400
-0.817525,-6.433047,-2.364947,-2.807932,-0.969742,-1.563763,-1.9943950000000001,-2.443782,-1.364172,-1.579048,-2.2338353,1.6096752523473694,-0.6241600476526306,-3.8435105523473694,110500
-4.843451,-2.39351,-2.077877,-1.046561,-1.8307349999999998,-2.22845,-3.302488,-0.703084,-4.080285,-0.735772,-2.3242213,1.3940008054655773,-0.9302204945344228,-3.7182221054655775,110600
-1.436876,-8.131286,-2.2037459999999998,-2.35222,-1.5147059999999999,-1.382051,-6.332078,-0.263071,-1.014729,-2.601305,-2.7232068,2.5072913070805134,-0.21591549291948642,-5.230498107080513,110700
-1.37122,-2.222339,-2.633707,-2.626414,-0.8855190000000001,-1.637419,-3.028673,-2.822701,-1.774229,-0.57591,-1.9578130999999999,0.8438353884393236,-1.1139777115606764,-2.8016484884393233,110800
-2.1338630000000003,-5.714617,-2.775444,-3.239473,-2.63773,-1.566049,-3.044489,-0.40321999999999997,-1.670767,-1.44476,-2.4630412,1.432255270313206,-1.030785929686794,-3.8952964703132062,110900
-1.557372,-5.090291000000001,-3.3991260000000003,-2.272696,-0.260326,-0.7749550000000001,-0.673149,-1.344619,-2.0817669999999997,-1.217168,-1.8671469000000003,1.4505939669948578,-0.4165529330051425,-3.317740866994858,111000
-1.492289,-5.856383,-1.6595950000000002,-1.6562439999999998,-0.8699370000000001,-1.549172,-3.698574,-1.965825,-4.207789,-1.536659,-2.4492466999999998,1.5916764419810852,-0.8575702580189146,-4.040923141981085,111100
-2.9684459999999997,-2.3157419999999997,-0.144026,-0.88276,-0.8934770000000001,-2.4818990000000003,-1.35056,-1.332387,-4.327948999999999,-0.9839110000000001,-1.7681156999999998,1.2458207787778615,-0.5222949212221384,-3.013936478777861,111200
-1.696421,-6.540271,-0.285758,-2.2039150000000003,-1.1572959999999999,-1.904021,-4.67508,-1.9951419999999997,-2.853193,-1.741125,-2.5052222,1.8197779589291048,-0.6854442410708952,-4.325000158929105,111300
-4.633764,-1.607315,-2.186296,-1.8424349999999998,-0.9621139999999999,-0.193921,-1.470072,-2.8647110000000002,-1.9418279999999999,-3.222021,-2.0924477,1.2440694104151415,-0.8483782895848586,-3.3365171104151417,111400
-1.8520729999999999,-0.809483,-1.389869,-0.736737,-1.056898,-3.5583190000000005,-4.567687,-2.574881,-3.033857,-0.543131,-2.0122935,1.367821740718127,-0.6444717592818732,-3.380115240718127,111500
-2.631909,-4.496726,-2.867499,-4.388715,-1.7976459999999999,-2.1499759999999997,-1.887803,-0.737718,-3.3637059999999996,-0.7406560000000001,-2.5062354,1.3184058592965977,-1.1878295407034023,-3.8246412592965977,111600
-3.557946,-2.959575,-2.368553,-4.1321129999999995,-1.628652,-1.4195360000000001,-1.01773,-2.94535,-4.18026,-2.147842,-2.6357557,1.1103870030888678,-1.525368696911132,-3.746142703088868,111700
-4.56861,-3.2836260000000004,-5.968719999999999,-1.1129930000000001,-0.5898439999999999,-1.684409,-2.934809,-5.54734,-2.25789,-1.224113,-2.9172354,1.9027436202862549,-1.0144917797137452,-4.8199790202862545,111800
-1.506241,-1.470227,-0.49134399999999995,-2.815427,-1.604213,-0.8961129999999999,-2.480261,-3.8905769999999995,-1.472374,-1.420907,-1.8047683999999997,0.9932075704281669,-0.8115608295718328,-2.7979759704281664,111900
-2.851525,-4.916868,-1.1303450000000002,-2.388387,-1.039868,-1.752819,-2.5190509999999997,-2.626913,-1.099818,-1.488124,-2.1813718,1.1798837590742948,-1.0014880409257052,-3.3612555590742947,112000
-4.674466000000001,-0.9132620000000001,-2.205222,-1.6446180000000001,-1.01088,-2.171983,-1.513984,-1.9106900000000002,-0.424467,-1.382079,-1.7851651000000004,1.1622246345217484,-0.622940465478252,-2.9473897345217486,112100
-2.9441759999999997,-7.191161,-1.095456,-2.2740720000000003,-0.41393,-2.505522,-3.257751,-1.896291,-0.954177,-1.7624509999999998,-2.4294987,1.8974334644987074,-0.5320652355012925,-4.326932164498707,112200
-7.038079,-4.352951999999999,-0.264021,-3.011206,-1.345932,-2.714659,-1.869478,-1.686751,-3.86783,-3.047358,-2.9198266,1.8895450686813007,-1.0302815313186993,-4.809371668681301,112300
-2.113122,-5.1376599999999994,-1.057723,-0.808862,-3.063358,-2.0687189999999998,-1.6681380000000001,-0.294579,-2.45745,-3.103866,-2.1773477000000003,1.3917098530293228,-0.7856378469706775,-3.569057553029323,112400
-4.6265529999999995,-2.786856,-1.159218,-0.528556,-0.799864,-4.289389,-0.957015,-2.3937049999999997,-2.314694,-1.666664,-2.1522514,1.4256684555668147,-0.7265829444331853,-3.5779198555668144,112500
-2.0269060000000003,-6.807912,-1.394959,-1.893503,-1.720637,-1.6603310000000002,-0.943204,-4.428339,-1.8661860000000001,-0.9187190000000001,-2.3660696,1.842348441595744,-0.5237211584042558,-4.208418041595744,112600
-2.065946,-5.150905000000001,-3.306461,-1.8446369999999999,-0.914317,-3.205905,-1.869357,-4.397663,-1.072559,-1.1351040000000001,-2.4962854,1.460878693630363,-1.035406706369637,-3.957164093630363,112700
-1.78886,-3.764783,-0.947534,-1.472491,-3.728046,-1.2774219999999998,-0.89775,-6.072926,-2.846093,-1.926075,-2.472198,1.6448087200284955,-0.8273892799715046,-4.117006720028495,112800
-1.713961,-4.540451999999999,-1.915757,-3.445425,-2.49546,-0.646945,-1.816643,-2.176916,-0.713436,-0.744803,-2.0209798,1.2472007504565128,-0.7737790495434873,-3.268180550456513,112900
-0.464025,-3.405072,-2.587356,-1.183862,-0.677295,-2.608518,-2.397024,-1.704561,-0.5633239999999999,-0.282586,-1.5873623000000001,1.1065521941796461,-0.480810105820354,-2.693914494179646,113000
-2.031211,-4.820169,-2.730428,-4.285397,-1.409373,-3.3259160000000003,-0.572256,-2.3575470000000003,-1.211446,-1.551175,-2.4294918,1.372860247547822,-1.056631552452178,-3.802352047547822,113100
-5.236688,-3.875147,-2.52736,-3.7766889999999997,-1.788332,-1.966636,-1.60122,-7.545889999999999,-1.924759,-0.8770879999999999,-3.1119809,2.0355308638908722,-1.0764500361091276,-5.147511763890872,113200
-4.053204,-3.2020049999999998,-0.43095900000000004,-2.584839,-0.81607,-0.948205,-1.0054379999999998,-7.493346000000001,-0.340818,-1.417946,-2.229283,2.228709657648918,-0.0005733423510823066,-4.4579926576489175,113300
-2.8445970000000003,-0.8215,-1.108435,-3.077045,-0.32282,-1.22318,-0.33561599999999997,-1.7406279999999998,-0.7030489999999999,-2.675651,-1.4852521,1.0434921384443734,-0.4417599615556267,-2.5287442384443732,113400
-1.410992,-0.550958,-0.9449059999999999,-4.323231,-3.062475,-2.910742,-0.718657,-6.2696510000000005,-0.24918,-1.654564,-2.2095355999999997,1.9302558108386223,-0.2792797891613774,-4.1397914108386225,113500
-3.940552,-1.5095020000000001,-1.513411,-1.447222,-2.606055,-0.932391,-0.400586,-5.706030999999999,-2.85144,-2.7860080000000003,-2.3693197999999995,1.575060238146804,-0.7942595618531956,-3.9443800381468037,113600
-0.775473,-2.0931900000000003,-0.28113699999999997,-1.542813,-1.470887,-2.303729,-1.291007,-6.238898000000001,-2.735615,-0.317179,-1.9049928,1.7255450727226778,-0.17944772727732228,-3.6305378727226776,113700
-2.450456,-0.397754,-1.556103,-1.444795,-0.143085,-0.256959,-2.7164580000000003,-5.644779,-0.302667,-1.020828,-1.5933883999999998,1.6913452386430419,0.09795683864304205,-3.2847336386430417,113800
-2.762082,-1.9277349999999998,-2.153393,-3.8915620000000004,-0.39076,-4.897976,-0.786129,-6.715286,-1.2666899999999999,-3.11992,-2.7911533000000004,1.95549310289832,-0.8356601971016804,-4.74664640289832,113900
-1.6785900000000002,-4.590554,-1.856308,-5.101319999999999,-2.810645,-1.76015,-2.8465830000000003,-6.3591809999999995,-2.680837,-0.890491,-3.0574659000000004,1.744806598594077,-1.3126593014059234,-4.8022724985940775,114000
-0.7051229999999999,-3.929938,-1.298545,-3.050996,-0.802638,-2.717318,-0.9681219999999999,-6.547903,-1.190923,-1.55481,-2.2766316000000004,1.849383168077592,-0.42724843192240836,-4.126014768077592,114100
-2.616118,-2.901312,-0.275686,-0.663976,-3.092173,-1.046186,-1.116575,-2.41145,-0.81842,-2.92834,-1.7870236,1.095793696850745,-0.691229903149255,-2.882817296850745,114200
-3.4213,-3.4350379999999996,-1.772589,-2.663316,-0.62611,-1.7182939999999998,-1.6794650000000002,-1.178041,-2.5180540000000002,-2.597084,-2.1609290999999997,0.9239005727149371,-1.2370285272850627,-3.0848296727149367,114300
-3.329426,-0.9708629999999999,-0.6026739999999999,-1.7476040000000002,-5.496683,-3.322579,-1.007492,-1.843706,-1.576044,-1.205188,-2.1102259,1.5099004609774374,-0.6003254390225627,-3.6201263609774372,114400
-1.1338059999999999,-0.8436889999999999,-0.987395,-2.711229,-0.628391,-1.043976,-1.784415,-4.500838,-0.6387689999999999,-3.4296349999999998,-1.7702143,1.3368002789451343,-0.4334140210548656,-3.107014578945134,114500
-1.384085,-2.825771,-0.648716,-0.6506569999999999,-1.8133700000000001,-1.9781959999999998,-1.4528370000000002,-9.804464,-3.269152,-4.528137,-2.8355384999999997,2.7279066760512025,-0.10763182394879722,-5.563445176051202,114600
-0.291848,-2.33371,-0.742487,-3.292768,-1.8728220000000002,-0.765031,-1.914682,-0.30659000000000003,-2.149498,-1.6157270000000001,-1.5285163,0.9800804687451887,-0.5484358312548112,-2.5085967687451887,114700
-0.874466,-3.090601,-2.861262,-2.1259650000000003,-0.649046,-0.9039959999999999,-1.32769,-4.922499,-1.969098,-4.393828,-2.3118450999999998,1.4904165384477404,-0.8214285615522594,-3.80226163844774,114800
-0.703545,-0.279258,-0.9066299999999999,-0.422994,-3.381261,-1.105529,-2.476732,-4.553964,-2.714989,-2.843945,-1.9388847000000002,1.4517507417602185,-0.4871339582397818,-3.3906354417602187,114900
-1.3002280000000002,-0.963516,-0.406652,-2.278743,-4.104552,-1.190581,-1.703571,-3.0523689999999997,-0.805837,-1.9679080000000002,-1.7773957,1.1250487776639384,-0.6523469223360616,-2.9024444776639386,115000
-1.1265370000000001,-2.737813,-1.346489,-0.541828,-2.535609,-1.402963,-1.14865,-6.090605,-2.004012,-1.539081,-2.0473586999999998,1.5688586817197216,-0.4785000182802781,-3.6162173817197214,115100
-1.717112,-2.088638,-1.847264,-2.07039,-2.130736,-1.769082,-0.601232,-1.839017,-0.9088799999999999,-2.5844869999999998,-1.7556838,0.587301897915998,-1.1683819020840018,-2.342985697915998,115200
-2.13585,-0.48099200000000003,-1.72695,-1.615018,-5.790838,-5.238621,-2.891298,-2.6262060000000003,-2.814489,-1.071352,-2.6391614,1.7008095869333129,-0.938351813066687,-4.339970986933313,115300
-1.114871,-1.420217,-0.681601,-0.154281,-2.619744,-1.064215,-2.143481,-6.717652,-1.7406139999999999,-0.6441680000000001,-1.8300844,1.8683893242905,0.03830492429050003,-3.6984737242905004,115400
-0.899718,-1.224952,-1.255147,-2.248882,-1.028497,-2.598343,-4.23614,-2.246723,-2.206658,-0.612991,-1.8558051000000002,1.0826754253305866,-0.7731296746694136,-2.938480525330587,115500
-0.726406,-0.804864,-1.1912559999999999,-1.352271,-3.4787230000000005,-1.127534,-2.080123,-0.9290069999999999,-2.028981,-0.676545,-1.4395710000000002,0.8715785282621159,-0.5679924717378843,-2.311149528262116,115600
-0.488411,-1.551519,-1.560778,-2.020674,-0.576558,-1.4130120000000002,-0.949633,-5.928656,-1.129063,-2.563874,-1.8182178,1.5752872117614194,-0.2429305882385806,-3.3935050117614196,115700
-2.109467,-2.692585,-1.7470290000000002,-1.4358959999999998,-4.044233,-0.600646,-2.969262,-2.504543,-3.078918,-1.008054,-2.2190633000000006,1.0473835612101923,-1.1716797387898084,-3.266446861210193,115800
-2.278126,-3.0828349999999998,-1.853927,-0.80091,-2.1422209999999997,-2.011813,-1.062759,-0.705458,-1.673156,-4.012872,-1.9624077,1.0235024170145752,-0.9389052829854247,-2.9859101170145754,115900
-1.5679040000000002,-1.038333,-1.078,-0.670425,-0.441508,-0.70376,-0.7296699999999999,-0.498675,-0.514957,-3.411907,-1.0655139,0.8927115962358043,-0.1728023037641957,-1.9582254962358043,116000
-1.674296,-2.003342,-1.495758,-2.9879290000000003,-2.7297849999999997,-1.3753540000000002,-1.631293,-3.439704,-1.397325,-2.507387,-2.1242172999999998,0.7404336977138691,-1.3837836022861305,-2.864650997713869,116100
-2.5055709999999998,-1.352541,-1.154752,-1.141751,-1.970864,-1.1174950000000001,-3.4879830000000003,-2.30626,-2.723461,-0.34337,-1.8104048,0.9499560618159371,-0.8604487381840629,-2.760360861815937,116200
-0.227198,-3.6604870000000003,-3.133028,-2.355222,-0.49371000000000004,-2.4557580000000003,-1.452215,-0.240328,-0.779775,-3.458057,-1.8255778,1.3537506017751655,-0.47182719822483454,-3.1793284017751655,116300
-0.816272,-3.5277489999999996,-1.6903,-1.583932,-2.967306,-1.723053,-0.668215,-3.7130360000000002,-3.195648,-1.2623309999999999,-2.1147842,1.1336644313093516,-0.9811197686906483,-3.2484486313093512,116400
-1.2376770000000001,-5.11078,-1.955987,-1.036525,-2.943987,-2.186772,-1.2321950000000002,-0.252078,-0.415203,-1.144607,-1.7515811,1.4292663259196579,-0.32231477408034204,-3.1808474259196577,116500
-1.548138,-2.642185,-3.666524,-3.934446,-4.504639,-3.0013970000000003,-1.7963049999999998,-2.4519759999999997,-0.930107,-1.816715,-2.6292432,1.1487454613864447,-1.4804977386135552,-3.777988661386445,116600
-1.7374560000000001,-1.712506,-1.769912,-0.596924,-3.345518,-1.9782119999999999,-0.573739,-1.4832610000000002,-2.454752,-0.327173,-1.5979453000000001,0.9233963682763818,-0.6745489317236183,-2.521341668276382,116700
-0.817096,-1.564137,-1.6993669999999998,-1.3880860000000002,-1.339668,-0.911444,-0.187031,-3.434725,-1.113774,-3.56267,-1.6017997999999998,1.0884260995273864,-0.5133737004726133,-2.690225899527386,116800
-2.508828,-2.404477,-1.16511,-1.530263,-0.317631,-0.714701,-1.914052,-3.9431519999999995,-1.344134,-2.325395,-1.8167742999999998,1.0438237935765096,-0.7729505064234903,-2.8605980935765096,116900
-2.431403,-3.4093730000000004,-1.370217,-1.826745,-1.102179,-1.424367,-1.687301,-2.168388,-1.92887,-1.837422,-1.9186265000000002,0.6521699185103783,-1.266456581489622,-2.5707964185103784,117000
-1.217982,-0.5490470000000001,-2.342464,-2.680259,-2.0928720000000003,-1.7132209999999999,-1.589776,-6.593541,-2.238047,-7.497288,-2.8514497000000003,2.3017818345274286,-0.5496678654725717,-5.153231534527428,117100
-1.7081689999999998,-0.9330209999999999,-0.971673,-0.8838020000000001,-2.889049,-0.670818,-0.791007,-1.794935,-3.093636,-1.3786370000000001,-1.5114747,0.8681637419671796,-0.6433109580328203,-2.3796384419671797,117200
-0.32917399999999997,-2.336954,-0.171122,-0.726679,-0.8292579999999999,-2.74428,-1.016428,-2.354048,-1.010433,-3.996315,-1.5514690999999998,1.2401347949555457,-0.31133430504445414,-2.7916038949555455,117300
-0.83062,-0.9109510000000001,-3.1995720000000003,-1.415009,-3.95471,-0.944031,-2.213708,-1.007876,-2.977847,-4.277889,-2.1732213000000002,1.3393827135313783,-0.833838586468622,-3.5126040135313783,117400
-0.298591,-2.882632,-0.22373099999999999,-2.8032369999999998,-2.0933040000000003,-0.251431,-2.137437,-2.96272,-2.764966,-1.6598970000000002,-1.8077946,1.145885628220199,-0.661908971779801,-2.953680228220199,117500
-3.679702,-1.077715,-1.308893,-0.665235,-0.613541,-1.713734,-4.053089,-3.183305,-2.441436,-2.862839,-2.1599489000000003,1.2576149049773588,-0.9023339950226414,-3.417563804977359,117600
-0.9521649999999999,-5.298138,-2.363208,-0.675031,-5.8646400000000005,-2.265368,-1.604809,-4.471309,-1.8582720000000001,-1.5706870000000002,-2.6923626999999994,1.8421990891299242,-0.8501636108700752,-4.534561789129924,117700
-1.025966,-1.8366639999999999,-2.250445,-1.1636739999999999,-0.242275,-1.6459830000000002,-2.172863,-1.6359110000000001,-2.926793,-0.258277,-1.5158850999999998,0.8604794720590311,-0.6554056279409687,-2.376364572059031,117800
-3.573089,-1.244419,-3.044964,-3.8045129999999996,-0.309799,-1.8996979999999999,-0.343383,-0.9474459999999999,-1.817135,-1.918564,-1.8903009999999998,1.2486682248374332,-0.6416327751625666,-3.138969224837433,117900
-0.277227,-4.718653,-2.152559,-0.8609879999999999,-0.37616900000000003,-1.464604,-1.276674,-0.538658,-2.409729,-1.611312,-1.5686573,1.3216249018845494,-0.24703239811545052,-2.890282201884549,118000
-1.370018,-0.733649,-1.7509759999999999,-1.8742150000000002,-6.108038,-1.525916,-1.622419,-3.657895,-1.422958,-1.1649260000000001,-2.123101,1.5968392244487233,-0.5262617755512768,-3.7199402244487234,118100
-1.256156,-7.7727520000000005,-2.58051,-0.5770689999999999,-2.585049,-0.783044,-1.4490969999999999,-2.479016,-0.10029099999999999,-1.6643279999999998,-2.1247312000000003,2.1644065128660714,0.03967531286607118,-4.289137712866072,118200
-0.7407060000000001,-7.431332,-1.537651,-1.037167,-3.617978,-1.074396,-3.334446,-1.805684,-2.433382,-2.810843,-2.5823585000000002,1.9712651089471704,-0.6110933910528298,-4.553623608947171,118300
-0.333183,-2.922109,-0.40098,-4.134784,-1.005439,-4.3628160000000005,-2.725858,-1.0038770000000001,-3.016803,-0.6314270000000001,-2.0537275999999998,1.5532019741816654,-0.5005256258183344,-3.606929574181665,118400
-0.916818,-6.124848,-1.759161,-2.707502,-2.5936,-0.350544,-1.050585,-3.2043880000000002,-0.9050360000000001,-2.900035,-2.2512517,1.6848658739842401,-0.5663858260157599,-3.93611757398424,118500
-2.364457,-0.464168,-2.903896,-0.9256,-1.028945,-4.360705,-0.837161,-3.6634050000000005,-1.99158,-9.41393,-2.7953847000000005,2.6612031437604413,-0.13418155623955919,-5.456587843760442,118600
-1.109189,-3.1655599999999997,-2.6121119999999998,-1.258285,-3.01645,-1.385149,-1.731699,-1.9052240000000003,-1.986331,-6.521335,-2.4691334,1.5920243025224345,-0.8771090974775655,-4.061157702522435,118700
-1.716863,-7.366910000000001,-1.4003709999999998,-1.333956,-0.5573859999999999,-3.190632,-1.7907259999999998,-1.7052189999999998,-1.5652629999999998,-1.350532,-2.1977858000000006,1.9303454765426955,-0.26744032345730506,-4.128131276542696,118800
-6.876394,-8.999458,-2.7130360000000002,-0.587921,-2.220868,-1.097969,-3.171344,-5.983633,-0.9802280000000001,-2.41807,-3.5048921,2.8273575128732427,-0.6775345871267575,-6.332249612873243,118900
-0.9233790000000001,-3.5763910000000005,-3.179259,-2.45296,-1.334641,-1.860838,-5.160248,-3.1643950000000003,-1.0701040000000002,-4.098632,-2.6820847,1.4008554995016478,-1.281229200498352,-4.082940199501648,119000
-2.845877,-7.388169,-0.42826099999999995,-0.960414,-0.475692,-1.914152,-1.3387069999999999,-0.558818,-0.866656,-3.043759,-1.9820505000000002,2.121709320887354,0.13965882088735393,-4.103759820887355,119100
-1.6460240000000002,-4.358316,-2.8650900000000004,-2.6099069999999998,-3.0608009999999997,-3.079017,-3.578271,-1.7437169999999997,-1.2998129999999999,-3.7556910000000006,-2.7996647,0.9905999188365101,-1.8090647811634901,-3.79026461883651,119200
-4.644725,-3.0590759999999997,-2.376599,-0.346489,-2.842779,-2.3662080000000003,-2.808046,-0.8436389999999999,-3.203822,-3.3554370000000002,-2.584682,1.233535930804792,-1.351146069195208,-3.818217930804792,119300
-1.654453,-1.586544,-2.064141,-1.093423,-1.10467,-4.749894,-0.577665,-2.985275,-2.039011,-1.0568540000000002,-1.8911930000000001,1.2131839477126112,-0.678009052287389,-3.1043769477126113,119400
-2.683243,-1.323948,-3.6239489999999996,-1.354208,-3.4317910000000005,-1.24009,-2.392959,-0.755323,-1.6879819999999999,-1.604451,-2.0097944,0.9753692288006401,-1.03442517119936,-2.98516362880064,119500
