seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.4200152000000035,-2.050712680000002,-1.7114597200000048,-1.934627699999995,-2.2132446600000026,-1.9690698999999976,-2.2217051400000023,-2.5674604400000054,-2.5270562800000023,-1.889165100000005,-2.2504516819999987,1.3839804217787017,-0.866471260221298,-3.6344321037787015,104900
-3.4202256000000038,-2.1221473800000017,-1.6927251400000047,-1.926385759999995,-2.185518720000003,-1.9561395999999975,-2.201796220000002,-2.563053120000006,-2.5251016000000024,-1.9191123800000047,-2.2512205519999986,1.3895270807196411,-0.8616934712803586,-3.6407476327196413,105000
-3.310674660000004,-2.091199920000002,-1.6481185200000048,-1.9627786199999948,-2.1862216400000025,-1.9718179199999977,-2.177621780000002,-2.466271700000006,-2.4709531000000022,-1.8956106000000048,-2.2181268459999988,1.3601733321252016,-0.8579535138747981,-3.5783001781252017,105100
-3.204460440000004,-2.157347520000002,-1.5915518200000047,-1.9974912799999947,-2.2152561000000026,-1.9845524999999977,-2.175562120000002,-2.431886340000006,-2.4901708200000026,-1.8723918200000045,-2.2120670759999985,1.3529474135107955,-0.8591196624892039,-3.5650144895107956,105200
-3.118100480000004,-2.0889622200000018,-1.5688820200000049,-2.0063782799999945,-2.2277688000000024,-1.9911532399999978,-2.2513266400000025,-2.448400800000006,-2.5340182400000026,-1.8665292600000045,-2.210151997999999,1.3422375351548317,-0.8679144628451678,-3.5523895331548316,105300
-3.101558060000004,-2.2227989800000016,-1.6244379200000048,-1.9774851399999946,-2.2339486200000027,-1.932470799999998,-2.3101167000000022,-2.483964920000006,-2.529349760000003,-1.8183690600000046,-2.223449995999999,1.3495512273858623,-0.8738987686141371,-3.5730012233858623,105400
-3.009415020000004,-2.3105674200000017,-1.5799589200000048,-1.9590511799999946,-2.185037380000003,-1.9641627799999979,-2.3522583200000025,-2.5334168000000057,-2.567113580000003,-1.7465390600000046,-2.220752045999999,1.3543947957286293,-0.86635725027137,-3.57514684172863,105500
-3.0303177200000047,-2.381729920000002,-1.5761104000000048,-1.9409904799999944,-2.158899220000003,-1.944697959999998,-2.4399456800000023,-2.4295061000000056,-2.5725396400000036,-1.7375593600000045,-2.221229647999999,1.3569847067901253,-0.8642449412098739,-3.578214354790126,105600
-2.989611600000004,-2.371092120000002,-1.6390428000000048,-1.9543648799999942,-2.086858760000003,-1.9368161999999978,-2.401431700000002,-2.471189800000005,-2.5757726600000037,-1.7256015600000043,-2.215178207999999,1.3481977003762002,-0.8669805076237987,-3.5633759083762016,105700
-2.9924744600000044,-2.387576900000002,-1.7177967800000047,-2.0016585799999946,-2.015224440000003,-1.866650259999998,-2.4026114600000024,-2.3800373200000053,-2.4903633000000034,-1.6961794800000043,-2.195057297999999,1.3402367845070058,-0.8548205134929934,-3.5352940825070065,105800
-3.0415068400000043,-2.398944360000002,-1.829473380000005,-2.0111381799999943,-2.024879520000003,-1.8844335199999978,-2.3565665400000024,-2.402536540000005,-2.549665220000003,-1.6639195600000045,-2.216306365999999,1.3570681652636158,-0.8592382007363831,-3.573374531263617,105900
-3.031391580000004,-2.3960888400000018,-1.8733037000000048,-2.0106011799999943,-2.095301240000003,-1.8971269599999976,-2.3576293200000022,-2.433431060000005,-2.5224603800000036,-1.6595637200000044,-2.2276897979999988,1.3573499586947795,-0.8703398393052193,-3.585039756694781,106000
-3.061165380000004,-2.408652960000002,-1.8617686800000046,-1.9776664599999947,-2.124704760000003,-1.8795226799999978,-2.3561888200000025,-2.4727352200000055,-2.5125803600000034,-1.7059422000000044,-2.236092751999999,1.3641121712114759,-0.871980580788523,-3.6002049232114772,106100
-3.0047698600000037,-2.369122080000002,-1.8575988800000045,-2.0124642199999947,-2.177779120000003,-1.8419106799999978,-2.3955628200000025,-2.455888160000005,-2.5105027800000035,-1.7174364400000042,-2.234303503999999,1.3585636699117365,-0.8757398340882624,-3.592867173911738,106200
-2.975484320000004,-2.3678756400000016,-1.8584693600000046,-1.9880712199999946,-2.186639860000003,-1.823688559999998,-2.3792371400000025,-2.495660520000005,-2.5584789800000034,-1.713908280000004,-2.2347513879999994,1.3682102150701598,-0.866541172929839,-3.6029616030701614,106300
-2.9400336400000042,-2.3796534400000016,-1.8474774800000047,-1.9822486799999945,-2.223302260000003,-1.8170347999999978,-2.3810286600000024,-2.5169503200000047,-2.5850431800000035,-1.707112540000004,-2.2379884999999997,1.3582948174623675,-0.879693682537631,-3.5962833174623694,106400
-2.913076140000004,-2.3808394600000016,-1.8227452600000047,-1.9860184599999942,-2.197786620000003,-1.7969200199999977,-2.366243880000002,-2.536062060000005,-2.563813400000003,-1.6925919200000041,-2.2256097219999997,1.3655179112017786,-0.8600918107982202,-3.5911276332017805,106500
-2.9263107600000042,-2.405120020000002,-1.8240023000000045,-2.104399239999994,-2.179118420000003,-1.7673040199999976,-2.340263180000002,-2.570576640000005,-2.527504380000003,-1.743310340000004,-2.2387909299999995,1.3913876488612227,-0.847403281138776,-3.6301785788612246,106600
-2.9608889400000042,-2.3874083000000015,-1.8446139400000043,-2.1509123799999945,-2.1562104200000034,-1.7495197599999976,-2.342708200000002,-2.603213680000005,-2.5841953200000036,-1.7416628200000042,-2.2521333759999997,1.4021937398270847,-0.8499396361729139,-3.6543271158270865,106700
-2.8891535600000045,-2.4082208200000017,-1.8066916000000046,-2.2180688999999942,-2.122914720000003,-1.7713855399999978,-2.356777980000002,-2.607352180000005,-2.5170472000000035,-1.7257046600000043,-2.242331716,1.3961189669945275,-0.8462127490054712,-3.6384506829945287,106800
-2.8280913000000045,-2.3744196600000014,-1.7735509200000046,-2.2150454399999946,-2.1442657600000032,-1.7581054199999977,-2.356829100000002,-2.6140507600000054,-2.5126752000000034,-1.6705627800000042,-2.2247596339999998,1.397156172398002,-0.8276034616019967,-3.621915806398003,106900
-2.820437860000004,-2.3800977000000016,-1.7810143000000045,-2.2750670999999945,-2.151853360000003,-1.7472708399999977,-2.361252960000002,-2.5895369800000054,-2.3992260000000036,-1.684256880000004,-2.2190013979999996,1.3885807103411407,-0.8304206876588581,-3.6075821083411417,107000
-2.7863906000000043,-2.3958720600000016,-1.7773654400000043,-2.2782633599999946,-2.203174320000003,-1.7900347399999976,-2.422616920000002,-2.577394720000005,-2.3227478600000033,-1.6990503000000041,-2.225291032,1.3851817446139447,-0.8401092873860542,-3.6104727766139457,107100
-2.7978783400000036,-2.3948046600000015,-1.8205166200000042,-2.3299646399999947,-2.202605540000003,-1.7584364199999976,-2.3661329400000017,-2.612031660000005,-2.3353619600000033,-1.7086076600000042,-2.2326340439999997,1.3889207367310834,-0.8437133072689155,-3.6215547807310844,107200
-2.7898190200000035,-2.3696678000000015,-1.781675420000004,-2.349418239999995,-2.191741120000003,-1.7624862199999975,-2.3286614200000018,-2.5720952000000046,-2.327056680000003,-1.678627260000004,-2.2151248379999995,1.3833308571560878,-0.8317939808439111,-3.5984556951560887,107300
-2.764052440000003,-2.358402100000002,-1.855470420000004,-2.388480579999995,-2.1490918600000035,-1.7497689399999974,-2.3044690200000018,-2.530702920000005,-2.3274964600000034,-1.6872562000000042,-2.2115190939999994,1.3695056841759299,-0.8420134098240689,-3.5810247781759306,107400
-2.836777460000003,-2.3168869400000016,-1.8281663800000039,-2.4353613399999947,-2.1346317400000037,-1.7362600799999972,-2.3125628600000017,-2.565291300000005,-2.3348011000000035,-1.6899869200000044,-2.2190726119999993,1.38524929534237,-0.8338233166576288,-3.6043219073423707,107500
-2.836024100000003,-2.326083600000002,-1.8631418600000038,-2.490119259999995,-2.0863438400000036,-1.7022539799999974,-2.3324992800000017,-2.495426740000005,-2.2650715600000035,-1.6585178400000045,-2.2055482059999996,1.3912722868228695,-0.8142759191771293,-3.59682049282287,107600
-2.8519554200000035,-2.308761620000002,-1.9548288000000036,-2.5419325799999952,-2.1048382200000035,-1.7156010399999975,-2.351217360000002,-2.434633940000005,-2.3409278600000034,-1.6729855600000045,-2.227768239999999,1.400595079433652,-0.827173160566347,-3.6283633194336526,107700
-2.795677940000003,-2.306288700000002,-1.9947340000000038,-2.6122064799999953,-2.0552706200000035,-1.7448917999999976,-2.329244600000002,-2.435062080000005,-2.452522820000003,-1.6681596200000044,-2.239405865999999,1.4218731674565228,-0.8175326985434762,-3.6612790334565233,107800
-2.767341940000003,-2.3136228000000023,-2.0531048000000034,-2.5981857799999957,-2.0368849600000036,-1.7510599199999972,-2.344669900000002,-2.428244320000005,-2.4279249600000035,-1.6488178200000043,-2.236985719999999,1.43053232435261,-0.8064533956473889,-3.6675180443526103,107900
-2.7687810800000032,-2.3594455000000023,-2.0605356200000036,-2.5523075999999953,-2.082357060000003,-1.7534445999999975,-2.280021920000002,-2.405362940000005,-2.4596017000000034,-1.6611210400000045,-2.2382979059999992,1.43027246387341,-0.8080254421265891,-3.66857036987341,108000
-2.758218080000004,-2.353420360000002,-2.0729257400000036,-2.5950123599999957,-2.1022237600000033,-1.7214731799999974,-2.303436480000002,-2.3894005400000053,-2.4191717400000035,-1.6747576000000044,-2.239003983999999,1.4356824186389219,-0.8033215653610773,-3.674686402638922,108100
-2.7167477800000035,-2.337891580000002,-2.071420480000003,-2.5577017599999956,-2.069071080000003,-1.7219221799999973,-2.296737760000002,-2.310776060000005,-2.4190903200000036,-1.6925344800000044,-2.219389347999999,1.425807609687731,-0.7935817383122683,-3.6451969576877308,108200
-2.663363720000003,-2.324945960000002,-2.060994440000003,-2.5684527599999956,-2.1106328800000034,-1.6677532999999973,-2.267017660000002,-2.346094540000005,-2.3135312200000033,-1.6678172600000045,-2.199060373999999,1.4096119718554605,-0.789448402144539,-3.6086723458554606,108300
-2.634914120000003,-2.371988040000002,-2.045102360000003,-2.6381670599999953,-2.1495216800000034,-1.6459719799999974,-2.2924540200000023,-2.3593202800000053,-2.3458907600000036,-1.6127289400000044,-2.209605923999999,1.426500414926098,-0.7831055090739014,-3.636106338926098,108400
-2.6490087000000027,-2.3791990000000016,-2.0878879600000033,-2.632222979999996,-2.1645958800000034,-1.6190051199999973,-2.365984200000002,-2.3981990800000053,-2.4193101000000037,-1.6339505600000044,-2.2349363579999992,1.438709286584841,-0.7962270714151585,-3.673645644584841,108500
-2.651747820000003,-2.384390740000002,-2.1440341400000036,-2.587490799999996,-2.0881239200000032,-1.5990408799999976,-2.448941940000002,-2.3986226000000053,-2.3999045800000034,-1.6017125800000045,-2.2304009999999987,1.4463444955260814,-0.7840565044739181,-3.6767454955260814,108600
-2.549142600000003,-2.3242012600000015,-2.1646992400000036,-2.6995907999999957,-2.074028020000003,-1.5804062999999973,-2.488547700000002,-2.3292023600000054,-2.4507851400000034,-1.6149122800000046,-2.227551569999999,1.459930807442119,-0.7676207625578806,-3.6874823774421186,108700
-2.5187746400000024,-2.2035172000000016,-2.1449203000000034,-2.789154559999996,-2.0729296000000033,-1.574465039999997,-2.490018940000002,-2.2638133200000055,-2.4396492000000034,-1.5904044600000047,-2.2087647259999987,1.4533006165436342,-0.7554641094563653,-3.662065342543634,108800
-2.4041562000000027,-2.183528700000002,-2.1786246800000035,-2.8290621199999957,-2.1069434800000035,-1.5409953999999972,-2.479294980000002,-2.2686715600000054,-2.4282584000000034,-1.5504600400000044,-2.1969995559999984,1.4448887299299995,-0.7521108260700002,-3.64188828593,108900
-2.455112800000003,-2.1579986600000014,-2.1201482600000032,-2.849477059999996,-2.1056089000000036,-1.5444644199999973,-2.486113840000002,-2.2810106200000053,-2.4152663400000036,-1.5250179600000044,-2.194021885999998,1.4437669456096025,-0.7502549403903971,-3.6377888316096034,109000
-2.437391240000003,-2.1262491200000015,-2.1530647600000035,-2.8644188599999962,-2.1190878200000034,-1.5311879599999976,-2.508631920000002,-2.2788833600000054,-2.4225834400000035,-1.5066498200000047,-2.194814829999998,1.4358217253468188,-0.7589931046531809,-3.6306365553468196,109100
-2.2803531800000028,-2.1921547800000014,-2.1766073000000032,-2.996032279999996,-2.1377661200000033,-1.5065799599999976,-2.541662560000002,-2.2371969600000052,-2.457439500000003,-1.5121925200000044,-2.203798515999998,1.4167767016124069,-0.787021814387593,-3.6205752176124077,109200
-2.272187740000003,-2.1044920200000017,-2.1695552000000036,-3.0796520199999957,-2.1253445800000033,-1.4767325199999977,-2.5422765000000016,-2.1969839600000056,-2.5428209800000032,-1.4643874800000045,-2.1974432999999984,1.4273551779870832,-0.7700881220129167,-3.6247984779870843,109300
-2.206633580000003,-2.0586285800000015,-2.1845225800000034,-3.0757397399999955,-2.1743496000000038,-1.4758629799999978,-2.621952520000002,-2.1747955200000053,-2.524151040000003,-1.4314869800000045,-2.1928123119999983,1.4349821196746415,-0.7578301923253582,-3.6277944316746424,109400
-2.1475103400000033,-2.0878118000000017,-2.222730280000003,-3.085536119999996,-2.2065866200000035,-1.5038474799999977,-2.711052200000002,-2.1116498000000057,-2.508537640000003,-1.4164320600000044,-2.2001694339999984,1.4443638186961731,-0.7558056153038266,-3.644533252696174,109500
-2.0276581800000035,-2.1117796400000013,-2.2588938600000033,-3.0829346199999956,-2.2008760000000036,-1.6196988199999978,-2.711852540000002,-2.069173380000006,-2.466865460000003,-1.3868136400000042,-2.1936546139999984,1.4459449794371606,-0.7477096345628391,-3.6395995934371617,109600
-2.0309106200000033,-2.1566330800000015,-2.2935259200000035,-3.277883979999996,-2.1482964400000033,-1.6708982199999978,-2.7331385200000016,-2.0248052000000056,-2.462891640000003,-1.4046627200000044,-2.2203646339999983,1.4847302430814573,-0.7356343909185422,-3.7050948770814585,109700
-2.0660062200000033,-2.1373814600000016,-2.3105924800000035,-3.2705401799999954,-2.1632739400000034,-1.6746576399999975,-2.722983520000002,-2.028347960000006,-2.4234250400000032,-1.3774736200000042,-2.217468205999998,1.4824616236683312,-0.7350065823316683,-3.6999298296683327,109800
-2.0307480800000035,-2.126424580000001,-2.3111606400000038,-3.2826550799999956,-2.1368327400000036,-1.7009270199999975,-2.700990640000002,-2.027433500000006,-2.411053300000003,-1.343341360000004,-2.2071566939999983,1.4755435554288798,-0.7316131385711199,-3.6827002494288807,109900
-2.0473303600000032,-2.150317680000001,-2.4294342400000035,-3.347423579999995,-2.1408059600000033,-1.6972518399999976,-2.6887256200000014,-2.039140400000006,-2.420400060000003,-1.312173760000004,-2.2273003499999984,1.498928072682494,-0.7283722773175056,-3.7262284226824955,110000
-2.0248894000000033,-2.173600400000001,-2.4812180000000037,-3.3914798599999956,-2.1627118000000034,-1.7262284799999974,-2.6770399200000012,-2.039542160000006,-2.413013000000003,-1.3156859400000043,-2.2405408959999984,1.508184601573494,-0.7323562944265053,-3.748725497573495,110100
-1.9886496000000033,-2.121447040000001,-2.577272820000004,-3.3248031799999955,-2.1301304400000034,-1.7501661799999975,-2.7355124800000015,-2.019495040000006,-2.4751636800000028,-1.2938053200000044,-2.241644577999998,1.5099592420976922,-0.7316853359023076,-3.751603820097693,110200
-1.9650624800000034,-2.1581300400000014,-2.5772855600000044,-3.3241230199999956,-2.060395600000003,-1.7347415599999974,-2.658674720000002,-1.993734740000006,-2.424768820000003,-1.2807813800000043,-2.217769791999998,1.503446001275916,-0.7143237907240834,-3.721215793275917,110300
-1.9325382400000035,-2.0598564400000012,-2.5226270200000043,-3.340905679999995,-2.0319359000000032,-1.7567105199999975,-2.615339920000002,-1.9692992800000062,-2.443505920000003,-1.2808047400000044,-2.195352365999998,1.4756240409233796,-0.7197283250766198,-3.670976406923381,110400
-1.9412841200000037,-2.082633700000001,-2.5618671800000046,-3.376526059999995,-2.036607820000003,-1.7159961799999974,-2.547067760000002,-1.9583884200000063,-2.406541660000003,-1.2729761800000043,-2.189988907999998,1.469711063395553,-0.7202778446044468,-3.659699971395554,110500
-1.9667931400000038,-2.0301361400000015,-2.564452380000004,-3.3570331199999948,-2.0466386800000027,-1.745964859999997,-2.510131100000002,-1.9564064000000065,-2.470870320000003,-1.2317070200000044,-2.188013315999998,1.4641721828971874,-0.7238411331028125,-3.6521854988971882,110600
-1.9824771800000036,-2.1846209000000014,-2.536022120000004,-3.3183163999999943,-2.0276111800000027,-1.7466230999999974,-2.615742200000002,-1.9144093600000065,-2.464153080000003,-1.2721092200000046,-2.206208473999998,1.4876610522129574,-0.7185474217870425,-3.693869526212958,110700
-1.9931394400000035,-2.2045054200000016,-2.492780700000004,-3.2835557999999945,-2.011246340000003,-1.763468819999997,-2.645814820000002,-1.9553869800000063,-2.492417000000003,-1.2706315800000045,-2.211294689999998,1.4730900926420631,-0.7382045973579365,-3.684384782642064,110800
