#{"t_start": 1600795245.7274797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145866,100,301.118483
-0.123935,100,301.189433
-0.126916,100,301.26027
-0.121374,100,301.330881
-0.122003,100,301.402024
-0.122072,100,301.457278
-0.121948,100,301.526859
-0.124885,100,301.598047
-0.124629,100,301.669558
-0.122325,100,301.723854
-0.122278,100,302.06702
-0.122764,100,302.139654
-0.122713,100,302.210212
-0.121721,100,302.280553
-0.123144,100,302.331986
-0.12256,100,302.403129
-0.125943,100,302.474279
-0.123685,100,302.547346
-0.121451,100,302.618335
-0.124234,100,302.674271
-0.12163,100,302.744838
-0.123976,100,302.814534
-0.121998,100,302.886402
-0.121211,100,302.941525
-0.122095,100,303.012455
-0.121867,100,303.082902
-0.133772,100,303.152752
-0.122362,100,303.222278
-0.12289,100,303.278157
-0.122755,100,303.34887
-0.121684,100,303.419684
-0.121578,100,303.489478
-0.122372,100,303.546115
-0.121827,100,303.618745
-0.121345,100,303.689871
-0.122821,100,303.760783
-0.121751,100,303.833062
-0.122755,100,303.886355
-0.121849,100,303.958244
-0.122064,100,304.030014
-0.121908,100,304.101742
-0.121799,100,304.156932
-0.12258,100,304.230953
-0.122994,100,304.299084
-0.121495,100,304.368771
-0.125344,100,304.438025
-0.121976,100,304.491087
-0.122774,100,304.562576
-0.121389,100,304.634122
-0.121891,100,304.705947
-0.122093,100,304.776207
-0.122464,100,304.830989
-0.121445,100,304.902583
-0.122286,100,304.974404
-0.122576,100,305.046029
-0.12253,100,305.101638
-0.125432,100,305.172583
-0.124276,100,305.244114
-0.121489,100,305.315189
-0.123565,100,305.384982
-0.123146,100,305.440576
-0.121505,100,305.511574
-0.122283,100,305.582483
-0.125754,100,305.65358
-0.12218,100,305.708831
-0.121741,100,305.780448
-0.121278,100,305.851287
-0.124134,100,305.921746
-0.123452,100,305.992847
-0.123515,100,306.046887
-0.124348,100,306.114946
-0.12288,100,306.184931
-0.122442,100,306.254846
-0.123149,100,306.306314
-0.123909,100,306.376738
-0.122254,100,306.448347
-0.124282,100,306.51987
-0.124416,100,306.591468
-0.126176,100,306.646716
-0.123867,100,306.717705
-0.124202,100,306.785052
-0.124482,100,306.853863
-0.122725,100,306.923473
-0.127673,100,306.974881
-0.123051,100,307.044244
-0.124376,100,307.113694
-0.123356,100,307.184221
-0.122683,100,307.23915
-0.124392,100,307.309119
-0.124147,100,307.379744
-0.123097,100,307.449987
-0.123042,100,307.521179
-0.122791,100,307.576416
-0.124176,100,307.647508
-0.122097,100,307.718733
-0.121887,100,307.789082
-0.122339,100,307.843746
-0.121249,100,307.915051
-0.122012,100,307.987072
-0.121249,100,308.05854
-0.122044,100,308.129572
-0.121079,100,308.185202
-0.121245,100,308.255387
-0.125352,100,308.326026
-0.123648,100,308.397034
-0.123532,100,308.452254
-0.121723,100,308.524394
-0.123686,100,308.594348
-0.122669,100,308.664198
-0.123184,100,308.734142
-0.124454,100,309.065824
-0.12163,100,309.137036
-0.122691,100,309.208538
-0.122131,100,309.278592
-0.122499,100,309.349837
-0.123906,100,309.405256
-0.132137,100,309.476756
-0.12208,100,309.54862
-0.123767,100,309.619705
-0.123934,100,309.676241
-0.121639,100,309.747242
-0.124971,100,309.818591
-0.121894,100,309.890545
-0.123866,100,309.962212
-0.12225,100,310.015962
-0.122207,100,310.085701
-0.121373,100,310.158108
-0.122868,100,310.228742
-0.122335,100,310.282674
-0.122651,100,310.353981
-0.122194,100,310.425232
-0.122259,100,310.495875
-0.122499,100,310.566424
-0.123659,100,310.620056
-0.123214,100,310.690438
-0.123928,100,310.761267
-0.126199,100,310.831902
-0.123671,100,310.88754
-0.120802,100,310.956908
-0.123218,100,311.027386
-0.123086,100,311.097689
-0.123259,100,311.167984
-0.121391,100,311.223754
-0.12363,100,311.295442
-0.1225,100,311.366281
-0.122798,100,311.43749
-0.121833,100,311.508693
-0.121892,100,311.565942
-0.123908,100,311.636554
-0.122295,100,311.705955
-0.122127,100,311.773993
-0.122941,100,311.829791
-0.124467,100,311.901131
-0.123335,100,311.970971
-0.122775,100,312.041182
-0.121806,100,312.112325
-0.121168,100,312.166281
-0.121762,100,312.236897
-0.122143,100,312.306806
-0.123377,100,312.377281
-0.122636,100,312.430866
-0.123307,100,312.501292
-0.123177,100,312.57237
-0.123157,100,312.640575
-0.122286,100,312.710691
-0.124075,100,312.762248
-0.123555,100,312.82857
-0.12236,100,312.900432
-0.123006,100,312.971702
-0.121457,100,313.02492
-0.121366,100,313.095325
-0.122176,100,313.165915
-0.121967,100,313.236045
-0.122065,100,313.307032
-0.122229,100,313.362145
-0.122041,100,313.432604
-0.121729,100,313.503669
-0.121203,100,313.574156
-0.121387,100,313.645642
-0.122725,100,313.701149
-0.122516,100,313.771553
-0.121923,100,313.841958
-0.12302,100,313.913354
-0.12077,100,313.969974
-0.122142,100,314.041317
-0.122634,100,314.11156
-0.121358,100,314.181816
-0.121604,100,314.252866
-0.121694,100,314.309271
-0.122208,100,314.378922
-0.121938,100,314.44986
-0.122578,100,314.521327
-0.121312,100,314.577279
-0.12176,100,314.647596
-0.12144,100,314.717998
-0.121062,100,314.789517
-0.12247,100,314.862483
-0.121829,100,314.916742
-0.122038,100,314.989032
-0.12198,100,315.059458
-0.124344,100,315.131086
-0.122797,100,315.186472
-0.121784,100,315.257469
-0.121331,100,315.329441
-0.123129,100,315.400054
-0.121346,100,315.470318
-0.122909,100,315.524824
-0.122461,100,315.596545
-0.123437,100,315.684539
-0.12187,100,315.757071
-0.122442,100,316.105515
-0.125579,100,316.158448
-0.122956,100,316.230335
-0.123481,100,316.300691
-0.121604,100,316.370369
-0.122396,100,316.428671
-0.121405,100,316.499025
-0.12198,100,316.570217
-0.121854,100,316.641322
-0.12247,100,316.712142
-0.121782,100,316.766288
-0.123721,100,316.837261
-0.12196,100,316.908923
-0.122452,100,316.981565
-0.12237,100,317.037345
-0.121746,100,317.109325
-0.122444,100,317.181071
-0.12255,100,317.25382
-0.121899,100,317.341655
-0.121741,100,317.396374
-0.12295,100,317.470062
-0.122529,100,317.541094
-0.12288,100,317.615594
-0.122351,100,317.687318
-0.121929,100,317.759268
-0.12142,100,317.830303
-0.121115,100,317.900792
-0.121843,100,317.972618
-0.122978,100,318.027435
-0.121651,100,318.098579
-0.12318,100,318.169628
-0.121592,100,318.240183
-0.121318,100,318.311094
-0.122949,100,318.366631
-0.121284,100,318.43874
-0.121335,100,318.511128
-0.121754,100,318.582799
-0.123156,100,318.637964
-0.122604,100,318.709528
-0.122181,100,318.779975
-0.122938,100,318.850621
-0.122578,100,318.921432
-0.1234,100,318.976264
-0.121538,100,319.047604
-0.122207,100,319.120043
-0.123182,100,319.189178
-0.121379,100,319.241835
-0.121874,100,319.31058
-0.123024,100,319.381322
-0.121532,100,319.452154
-0.121421,100,319.521028
-0.121409,100,319.575097
-0.121429,100,319.646871
-0.122038,100,319.71741
-0.121789,100,319.787407
-0.12138,100,319.841581
-0.121807,100,319.912341
-0.12306,100,319.982818
-0.123151,100,320.052055
-0.122048,100,320.122254
-0.121269,100,320.175378
-0.122282,100,320.246772
-0.122303,100,320.316575
-0.123331,100,320.387398
-0.121649,100,320.45821
-0.122192,100,320.512908
-0.121485,100,320.583288
-0.121839,100,320.653726
-0.121306,100,320.724253
-0.123276,100,320.776484
-0.121663,100,320.847365
-0.12157,100,320.919123
-0.121696,100,320.990379
-0.122254,100,321.061955
-0.122322,100,321.117253
-0.12145,100,321.188144
-0.122445,100,321.259909
-0.1213,100,321.329762
-0.121712,100,321.38445
-0.122214,100,321.456146
-0.121065,100,321.527249
-0.122148,100,321.600419
-0.123138,100,321.671689
-0.122047,100,321.726758
-0.12229,100,321.797936
-0.123169,100,321.868647
-0.121478,100,321.937956
-0.12238,100,321.994344
-0.122071,100,322.066213
-0.12184,100,322.13723
-0.121647,100,322.20722
-0.123111,100,322.277237
-0.121644,100,322.332337
-0.123912,100,322.402736
-0.123615,100,322.470489
-0.122521,100,322.538468
-0.12168,100,322.611088
-0.121416,100,322.664388
-0.122063,100,322.735794
-0.121689,100,322.807684
-0.122106,100,323.151363
-0.123708,100,323.203578
-0.121406,100,323.274406
-0.121752,100,323.344581
-0.122795,100,323.414706
-0.121872,100,323.485682
-0.122377,100,323.54026
-0.121544,100,323.611183
-0.121859,100,323.681379
-0.121965,100,323.753757
-0.12274,100,323.808828
-0.121747,100,323.880187
-0.121142,100,323.951218
-0.12255,100,324.023106
-0.123269,100,324.093968
-0.123148,100,324.148558
-0.122338,100,324.219158
-0.122692,100,324.290167
-0.121448,100,324.361024
-0.121566,100,324.416976
-0.121834,100,324.486923
-0.121767,100,324.557932
-0.121611,100,324.629677
-0.12227,100,324.700588
-0.121672,100,324.756912
-0.123519,100,324.827379
-0.122142,100,324.898341
-0.121284,100,324.968233
-0.12137,100,325.037773
-0.145321,100,325.093454
-0.12192,100,325.163795
-0.121684,100,325.233008
-0.12152,100,325.303394
-0.121192,100,325.358903
-0.122693,100,325.43026
-0.121259,100,325.500832
-0.122143,100,325.571702
-0.121402,100,325.642523
-0.121972,100,325.697968
-0.121881,100,325.76751
-0.121744,100,325.83871
-0.122551,100,325.910094
-0.121297,100,325.966099
-0.121494,100,326.034374
-0.121767,100,326.104403
-0.121762,100,326.176833
-0.121645,100,326.248782
-0.122285,100,326.304651
-0.123243,100,326.375356
-0.123476,100,326.445336
-0.125105,100,326.516991
-0.122193,100,326.572624
-0.12171,100,326.642105
-0.121473,100,326.713176
-0.122796,100,326.78359
-0.121273,100,326.851837
-0.12241,100,326.904265
-0.122157,100,326.975831
-0.121485,100,327.046939
-0.12247,100,327.117899
-0.124291,100,327.188031
-0.121698,100,327.2421
-0.120947,100,327.311964
-0.122338,100,327.379758
-0.121203,100,327.450918
-0.121219,100,327.504887
-0.121933,100,327.575992
-0.121859,100,327.64728
-0.121227,100,327.719637
-0.121487,100,327.791977
-0.121947,100,327.846222
-0.121879,100,327.917907
-0.121307,100,327.989933
-0.12161,100,328.061335
-0.121621,100,328.117969
-0.127028,100,328.189442
-0.121923,100,328.259847
-0.125076,100,328.332684
-0.121693,100,328.407028
-0.120769,100,328.461686
-0.121028,100,328.531315
-0.120982,100,328.60228
-0.122004,100,328.673753
-0.121268,100,328.730316
-0.121259,100,328.797848
-0.121666,100,328.865239
-0.122326,100,328.934902
-0.122002,100,329.006232
-0.121051,100,329.061633
-0.121575,100,329.133858
-0.121587,100,329.205112
-0.122123,100,329.277246
-0.121606,100,329.3464
-0.121744,100,329.402315
-0.12155,100,329.472919
-0.121099,100,329.543429
-0.121372,100,329.614329
-0.121666,100,329.667729
-0.121866,100,329.738202
-0.122013,100,329.809106
-0.121583,100,330.152959
-0.121097,100,330.224293
-0.121286,100,330.280453
-0.122073,100,330.349977
-0.121115,100,330.421463
-0.121395,100,330.493102
-0.121479,100,330.54835
-0.121547,100,330.620386
-0.121655,100,330.691689
-0.121571,100,330.763066
-0.121404,100,330.833836
-0.122323,100,330.887358
-0.121614,100,330.95837
-0.121591,100,331.029252
-0.121338,100,331.098745
-0.121516,100,331.152566
-0.122186,100,331.224126
-0.121122,100,331.295558
-0.121468,100,331.365582
-0.121416,100,331.437138
-0.122315,100,331.492922
-0.121557,100,331.562287
-0.122499,100,331.634526
-0.121781,100,331.706147
-0.121339,100,331.778616
-0.12138,100,331.832556
-0.121622,100,331.900573
-0.120838,100,331.971992
-0.122613,100,332.043713
-0.123226,100,332.09905
-0.122142,100,332.170568
-0.121028,100,332.241713
-0.123908,100,332.312515
-0.121722,100,332.383237
-0.122115,100,332.438334
-0.120757,100,332.509982
-0.120417,100,332.581784
-0.121058,100,332.652744
-0.121657,100,332.707457
-0.120242,100,332.779855
-0.121455,100,332.851792
-0.120547,100,332.923682
-0.122438,100,332.995756
-0.120268,100,333.051246
-0.120302,100,333.12162
-0.122106,100,333.192421
-0.122084,100,333.263629
-0.122531,100,333.318043
-0.12043,100,333.386425
-0.12204,100,333.457302
-0.1218,100,333.528485
-0.120446,100,333.60054
-0.120492,100,333.655721
-0.120327,100,333.728411
-0.119996,100,333.800895
-0.121609,100,333.872616
-0.121881,100,333.94518
-0.122129,100,334.000193
-0.120276,100,334.071595
-0.121016,100,334.143086
-0.120654,100,334.211813
-0.121349,100,334.267511
-0.121865,100,334.338685
-0.120519,100,334.409508
-0.123547,100,334.479608
-0.121473,100,334.54975
-0.122441,100,334.604767
-0.121345,100,334.675112
-0.120446,100,334.746368
-0.120418,100,334.817787
-0.121546,100,334.872834
-0.121194,100,334.943869
-0.121755,100,335.014109
-0.120039,100,335.085402
-0.120634,100,335.157256
-0.121349,100,335.210283
-0.120519,100,335.281925
-0.120741,100,335.35355
-0.121071,100,335.423656
-0.122487,100,335.475208
-0.121483,100,335.541663
-0.120572,100,335.612859
-0.121306,100,335.683797
-0.121576,100,335.755797
-0.121194,100,335.810704
-0.12195,100,335.881965
-0.121935,100,335.954123
-0.122105,100,336.026369
-0.121292,100,336.098831
-0.121605,100,336.152767
-0.120785,100,336.224049
-0.12047,100,336.296196
-0.123593,100,336.366646
-0.121326,100,336.421976
-0.121506,100,336.493495
-0.121583,100,336.562757
-0.121618,100,336.634003
-0.120595,100,336.70539
-0.121018,100,336.760858
-0.123322,100,336.829967
-0.120282,100,337.181335
-0.120468,100,337.251966
-0.121676,100,337.308502
-0.121441,100,337.380166
-0.120748,100,337.451274
-0.121105,100,337.522636
-0.120272,100,337.594335
-0.12184,100,337.645099
-0.123053,100,337.71517
-0.123101,100,337.782876
-0.120232,100,337.851801
-0.120352,100,337.906639
-0.121108,100,337.978317
-0.120308,100,338.049452
-0.120269,100,338.121744
-0.12031,100,338.194407
-0.121981,100,338.249616
-0.121001,100,338.320477
-0.121141,100,338.389171
-0.120472,100,338.459957
-0.120917,100,338.529761
-0.120553,100,338.584622
-0.121006,100,338.655871
-0.120752,100,338.7276
-0.120893,100,338.798219
-0.12109,100,338.850725
-0.12039,100,338.921067
-0.120322,100,338.993372
-0.121594,100,339.064795
-0.122133,100,339.135636
-0.121526,100,339.189526
-0.121378,100,339.261291
-0.120442,100,339.33406
-0.12047,100,339.405677
-0.123431,100,339.459005
-0.120288,100,339.528631
-0.121058,100,339.600708
-0.121151,100,339.672186
-0.121196,100,339.743133
-0.120809,100,339.799183
-0.12047,100,339.870795
-0.12176,100,339.939612
-0.121675,100,340.010621
-0.120469,100,340.065826
-0.122587,100,340.134969
-0.122076,100,340.203256
-0.120437,100,340.274984
-0.121162,100,340.345247
-0.121444,100,340.401514
-0.119845,100,340.470767
-0.121346,100,340.541381
-0.120797,100,340.612512
-0.120187,100,340.683391
-0.120371,100,340.739051
-0.130102,100,340.810877
-0.120382,100,340.881261
-0.120417,100,340.952759
-0.121147,100,341.009794
-0.123206,100,341.082196
-0.120881,100,341.153029
-0.121439,100,341.225107
-0.125628,100,341.297145
-0.121431,100,341.351081
-0.12943,100,341.42208
-0.127106,100,341.493919
-0.120302,100,341.566125
-0.120578,100,341.622563
-0.119954,100,341.701657
-0.130511,100,341.77266
-0.120416,100,341.844072
-0.12151,100,341.915265
-0.124266,100,341.97137
-0.121308,100,342.042383
-0.120371,100,342.115086
-0.120515,100,342.186405
-0.120539,100,342.242604
-0.120371,100,342.314176
-0.120391,100,342.38484
-0.121033,100,342.456184
-0.122312,100,342.527902
-0.120481,100,342.585119
-0.125001,100,342.655789
-0.121948,100,342.726625
-0.120552,100,342.796355
-0.123938,100,342.863628
-0.120272,100,342.918013
-0.130503,100,342.991028
-0.1225,100,343.061911
-0.120561,100,343.133729
-0.121043,100,343.18971
-0.120272,100,343.261219
-0.120428,100,343.332423
-0.120416,100,343.406682
-0.12057,100,343.483587
-0.121682,100,343.538303
-0.122092,100,343.61144
-0.124259,100,343.683273
-0.120377,100,343.756014
-0.121003,100,343.81561
-0.122355,100,343.883865
-0.121386,100,344.230974
-0.124006,100,344.304063
-0.120338,100,344.376124
-0.122166,100,344.431781
-0.120378,100,344.503829
-0.122177,100,344.575034
-0.12028,100,344.647317
-0.121333,100,344.703159
-0.123312,100,344.771607
-0.120497,100,344.843015
-0.120339,100,344.914321
-0.120718,100,344.986516
-0.120431,100,345.042939
-0.125872,100,345.115582
-0.120272,100,345.18835
-0.120388,100,345.260091
-0.122951,100,345.331714
-0.120242,100,345.385274
-0.121109,100,345.454777
-0.12126,100,345.524337
-0.120787,100,345.595506
-0.121619,100,345.650328
-0.121957,100,345.722595
-0.127761,100,345.794443
-0.120438,100,345.865768
-0.120475,100,345.937041
-0.1268,100,345.992157
-0.124436,100,346.063309
-0.120431,100,346.135259
-0.120512,100,346.20691
-0.120421,100,346.262199
-0.12156,100,346.33502
-0.120371,100,346.405579
-0.124357,100,346.47719
-0.12367,100,346.548451
-0.120272,100,346.603662
-0.125091,100,346.674297
-0.122638,100,346.745126
-0.125753,100,346.816325
-0.12133,100,346.87112
-0.12144,100,346.941358
-0.120844,100,347.013783
-0.121965,100,347.085572
-0.121838,100,347.15704
-0.120843,100,347.213508
-0.121834,100,347.284987
-0.12119,100,347.355581
-0.120391,100,347.427485
-0.120772,100,347.498871
-0.120574,100,347.555352
-0.121201,100,347.627762
-0.129717,100,347.69958
-0.121431,100,347.770782
-0.12985,100,347.826647
-0.12712,100,347.897979
-0.121336,100,347.969455
-0.128333,100,348.040698
-0.121752,100,348.111731
-0.120666,100,348.167964
-0.123867,100,348.239954
-0.12368,100,348.31031
-0.122496,100,348.381476
-0.125365,100,348.437114
-0.121415,100,348.507608
-0.120205,100,348.580085
-0.120366,100,348.650366
-0.121671,100,348.720725
-0.120261,100,348.776548
-0.120368,100,348.847572
-0.120235,100,348.918178
-0.120226,100,348.989751
-0.121182,100,349.045991
-0.121407,100,349.115424
-0.12197,100,349.186464
-0.122611,100,349.257152
-0.122491,100,349.328047
-0.121267,100,349.380476
-0.12156,100,349.451112
-0.120205,100,349.523068
-0.121919,100,349.596014
-0.122307,100,349.664623
-0.120205,100,349.721174
-0.12022,100,349.795247
-0.120492,100,349.866618
-0.12107,100,349.937539
-0.120827,100,349.992492
-0.120242,100,350.06339
-0.123857,100,350.135848
-0.120507,100,350.208113
-0.121818,100,350.279629
-0.122258,100,350.331611
-0.121128,100,350.401747
-0.128233,100,350.474204
-0.121597,100,350.545275
-0.120571,100,350.599874
-0.120242,100,350.671382
-0.120242,100,350.741508
-0.12156,100,350.811768
-0.120242,100,350.881181
-0.121392,100,350.935344
