#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.195414,39,2386.909306
-0.195209,40,2387.052301
-0.194045,39,2387.193095
-0.195361,39,2387.334187
-0.194642,39,2387.47368
-0.194615,42,2387.624361
-0.194205,39,2387.764456
-0.195655,45,2387.925338
-0.194587,39,2388.064339
-0.195397,39,2388.204839
-0.194911,38,2388.341345
-0.194714,39,2388.481937
-0.19688,39,2388.622617
-0.195449,39,2388.764401
-0.195795,40,2388.90877
-0.195254,39,2389.048606
-0.194427,39,2389.1893
-0.193908,39,2389.3287
-0.194006,38,2389.465555
-0.196222,39,2389.607121
-0.195839,38,2389.743758
-0.196525,41,2389.890424
-0.19502,39,2390.03133
-0.194883,39,2390.172744
-0.193968,38,2390.310513
-0.195005,38,2390.448806
-0.236008,100,2390.809553
-0.193953,38,2390.947345
-0.194126,42,2391.099509
-0.204096,74,2391.367892
-0.208971,100,2391.729222
-0.19446,39,2391.870259
-0.194793,39,2392.009111
-0.250455,100,2392.604529
-0.289805,100,2392.964976
-0.221784,100,2393.322495
-0.193801,39,2393.46216
-0.227969,100,2393.823337
-0.197673,50,2394.003145
-0.194589,41,2394.15106
-0.195582,39,2394.291521
-0.195843,40,2394.435376
-0.193884,40,2394.579034
-0.195056,39,2394.719806
-0.199594,38,2394.857488
-0.194572,40,2395.002507
-0.194979,39,2395.141639
-0.194109,38,2395.277528
-0.194298,38,2395.414711
-0.195209,40,2395.558532
-0.195473,40,2395.70283
-0.194474,39,2395.842596
-0.195088,43,2395.996684
-0.195352,52,2396.183559
-0.194664,38,2396.320286
-0.194372,40,2396.464438
-0.194708,38,2396.601141
-0.194462,39,2396.74175
-0.194825,41,2396.888367
-0.194357,38,2397.026612
-0.194188,41,2397.174527
-0.194906,39,2397.316583
-0.194679,40,2397.462199
-0.194888,39,2397.603582
-0.194743,40,2397.750205
-0.19464,40,2397.894568
-0.197116,50,2398.075891
-0.196041,39,2398.21678
-0.193613,38,2398.354788
-0.195268,43,2398.510236
-0.196214,39,2398.650424
-0.194078,39,2398.791829
-0.195654,47,2398.963627
-0.19567,42,2399.115946
-0.193863,39,2399.256308
-0.19453,41,2399.405194
-0.193574,38,2399.541633
-0.194093,38,2399.678746
-0.194764,43,2399.834533
-0.193519,39,2399.97492
-0.196085,39,2400.114231
-0.195222,42,2400.266364
-0.194207,38,2400.403783
-0.193472,39,2400.545236
-0.194702,39,2400.68842
-0.194196,39,2400.830222
-0.193542,39,2400.971972
-0.19516,39,2401.111588
-0.195943,40,2401.255193
-0.195626,40,2401.399031
-0.196588,44,2401.557689
-0.194007,40,2401.701472
-0.195175,38,2401.839138
-0.193631,38,2401.976795
-0.19565,38,2402.114969
-0.194402,40,2402.25915
-0.194316,40,2402.403694
-0.19372,40,2402.548328
-0.194723,40,2402.692491
-0.195611,50,2402.872005
-0.194197,39,2403.012419
-0.193872,39,2403.15252
-0.194977,40,2403.297082
-0.195633,44,2403.454445
-0.195026,48,2403.628356
-0.195215,38,2403.765323
-0.194384,39,2403.906401
-0.194429,38,2404.042751
-0.194368,39,2404.183302
-0.195587,45,2404.346093
-0.202313,86,2404.656174
-0.19459,39,2404.796716
-0.194676,38,2404.934428
-0.2248,100,2405.298169
-0.194012,40,2405.442922
-0.193974,38,2405.580007
-0.195425,48,2405.753478
-0.194837,45,2405.915113
-0.199504,66,2406.153879
-0.194399,47,2406.324704
-0.194897,40,2406.469387
-0.194516,42,2406.621206
-0.194142,38,2406.75853
-0.199589,64,2406.990331
-0.194579,41,2407.139125
-0.196397,54,2407.335596
-0.19454,40,2407.480235
-0.194837,44,2407.637815
-0.194175,41,2407.785192
-0.194069,40,2407.929792
-0.194545,39,2408.071118
-0.196797,41,2408.219367
-0.19711,55,2408.419233
-0.193315,39,2408.560818
-0.220508,96,2408.910429
-0.193341,38,2409.04899
-0.194284,40,2409.192689
-0.19489,38,2409.328559
-0.194761,38,2409.465685
-0.194796,39,2409.605442
-0.194506,39,2409.74695
-0.194117,42,2409.898363
-0.194657,39,2410.039078
-0.217042,97,2410.389105
-0.194055,44,2410.549248
-0.195189,42,2410.700904
-0.431307,100,2411.061837
-0.84082,100,2411.423919
-0.194806,39,2411.564267
-0.668217,100,2411.924693
-0.979184,100,2412.284725
-0.193949,38,2412.422385
-0.193669,39,2412.563086
-0.193731,38,2412.704838
-0.193006,38,2412.843102
-0.194256,38,2412.981316
-0.193581,38,2413.118673
-0.417754,100,2413.480167
-0.34355,100,2413.841514
-0.362359,100,2414.20523
-0.19551,47,2414.374896
-0.194305,39,2414.516018
-0.203279,80,2414.801976
-0.194914,40,2414.94635
-0.211628,100,2415.308434
-0.194354,39,2415.449216
-0.194986,42,2415.598641
-0.195408,43,2415.753448
-0.199424,63,2415.976891
-0.19653,40,2416.120465
-0.196095,41,2416.268074
-0.197287,39,2416.407326
-0.195425,39,2416.548199
-0.195588,41,2416.696689
-0.195059,43,2416.852351
-0.205711,100,2417.212548
-0.198991,51,2417.396807
-0.199517,65,2417.629764
-0.194941,38,2417.765073
-0.194301,38,2417.901954
-0.19715,38,2418.03871
-0.199363,41,2418.188293
-0.197368,58,2418.396762
-0.196008,39,2418.536317
-0.198041,46,2418.702756
-0.194864,39,2418.844552
-0.195231,39,2418.98248
-0.197164,38,2419.117682
-0.195667,38,2419.254474
-0.194754,38,2419.392035
-0.1933,38,2419.527643
-0.19738,38,2419.663682
-0.19512,39,2419.803863
-0.195517,38,2419.942667
-0.19499,39,2420.081645
-0.194155,38,2420.21852
-0.196256,38,2420.354198
-0.197551,56,2420.555224
-0.193742,38,2420.690555
-0.193526,39,2420.83432
-0.195276,39,2420.974026
-0.194747,39,2421.114236
-0.194555,38,2421.25048
-0.195053,43,2421.404547
-0.193679,38,2421.539739
-0.195472,48,2421.712722
-0.196754,38,2421.847744
-0.195011,39,2421.989796
-0.195976,39,2422.130009
-0.197145,39,2422.269813
-0.196008,39,2422.410436
-0.197012,39,2422.549699
-0.196507,39,2422.691957
-0.197143,39,2422.833511
-0.195662,38,2422.970405
-0.194422,38,2423.106664
-0.196808,38,2423.242337
-0.194924,38,2423.379533
-0.196541,38,2423.516014
-0.194618,39,2423.65586
-0.193732,39,2423.794616
-0.194665,38,2423.930839
-0.194338,39,2424.070263
-0.194873,40,2424.214136
-0.196113,39,2424.355066
-0.195425,39,2424.49566
-0.194901,38,2424.632496
-0.195358,38,2424.769784
-0.19496,38,2424.906553
-0.194477,38,2425.042534
-0.193564,38,2425.178893
-0.19419,38,2425.314415
-0.195963,38,2425.448934
-0.193792,38,2425.58565
-0.194914,39,2425.724527
-0.195595,40,2425.869039
-0.198032,39,2426.009831
-0.196903,39,2426.151184
-0.194888,39,2426.292371
-0.194822,38,2426.429717
-0.196394,38,2426.565361
-0.195829,46,2426.734192
-0.195005,39,2426.875019
-0.194652,38,2427.012112
-0.196267,39,2427.150072
-0.19502,39,2427.289884
-0.196778,39,2427.430632
-0.194868,39,2427.571012
-0.194203,38,2427.707651
-0.194221,39,2427.848094
-0.195156,38,2427.983205
-0.198987,57,2428.188699
-0.194815,39,2428.329264
-0.195412,38,2428.557276
-0.194046,38,2428.693933
-0.201763,39,2428.836877
-0.195879,38,2428.973897
-0.198647,40,2429.118501
-0.197362,55,2429.317149
-0.195794,40,2429.460889
-0.196665,39,2429.602225
-0.195137,39,2429.74184
-0.19529,41,2429.889107
-0.195444,40,2430.032026
-0.195131,39,2430.171021
-0.196276,39,2430.310862
-0.193812,39,2430.450206
-0.194207,38,2430.585875
-0.193793,38,2430.724719
-0.196067,39,2430.86636
-0.19444,39,2431.003893
-0.195753,39,2431.144623
-0.194234,38,2431.279666
-0.1957,40,2431.424303
-0.198069,43,2431.578319
-0.203458,100,2431.937128
-0.195856,38,2432.073329
-0.194507,38,2432.209943
-0.195312,39,2432.347917
-0.194688,39,2432.488719
-0.198791,50,2432.6709
-0.194862,40,2432.816127
-0.19647,39,2432.95549
-0.195414,39,2433.095244
-0.196372,39,2433.233309
-0.195417,39,2433.372288
-0.194147,38,2433.508552
-0.19716,38,2433.64308
-0.195489,38,2433.778895
-0.197345,38,2433.916145
-0.196213,39,2434.055045
-0.194825,38,2434.190377
-0.200839,63,2434.413971
-0.197532,38,2434.549649
-0.196755,38,2434.685164
-0.198122,39,2434.824902
-0.196817,39,2434.963646
-0.229934,100,2435.318652
-0.226292,100,2435.675261
-0.227047,100,2436.030263
-0.242668,100,2436.389529
-0.207132,39,2436.530295
-0.262236,100,2436.88941
-0.205928,39,2437.029897
-0.203724,38,2437.164232
-0.206029,38,2437.300726
-0.206149,38,2437.436939
-0.204192,38,2437.573617
-0.206401,38,2437.70978
-0.2077,38,2437.848608
-0.204577,39,2437.989142
-0.200389,39,2438.128999
-0.204005,38,2438.264043
-0.204875,39,2438.403953
-0.205248,39,2438.543769
-0.204012,40,2438.687612
-0.232618,100,2439.04554
-0.203669,39,2439.18608
-0.207709,39,2439.324335
-0.212891,39,2439.462566
-0.205503,39,2439.602486
-0.212896,39,2439.742316
-0.204028,39,2439.882236
-0.247358,100,2440.238211
-0.205618,39,2440.377975
-0.279011,100,2440.737792
-0.212374,40,2440.882635
-0.205124,38,2441.020167
-0.31101,100,2441.375294
-0.263714,100,2441.73518
-0.236186,100,2442.093596
-0.247478,100,2442.451843
-0.236079,100,2442.80869
-0.202381,38,2442.945301
-0.247615,100,2443.304427
-0.203199,38,2443.440963
-0.264238,100,2443.796576
-0.20075,40,2443.939187
-0.259236,100,2444.294977
-0.275838,100,2444.656082
-0.277265,100,2445.015898
-0.198888,38,2445.152432
-0.234988,100,2445.509456
-0.199086,38,2445.644161
-0.198925,39,2445.784575
-0.199569,39,2445.923679
-0.196882,38,2446.058212
-0.196572,38,2446.191332
-0.238733,100,2446.546121
-0.201132,40,2446.688151
-0.199468,39,2446.827682
-0.200585,39,2446.969101
-0.197388,38,2447.108042
-0.196901,38,2447.246443
-0.198015,38,2447.381883
-0.19738,38,2447.517059
-0.196143,38,2447.651919
-0.195584,38,2447.785955
-0.199159,39,2447.92419
-0.197402,39,2448.062385
-0.194561,38,2448.197763
-0.198216,39,2448.335883
-0.197349,39,2448.475677
-0.197161,38,2448.611742
-0.195873,38,2448.748166
-0.197341,39,2448.889829
-0.198277,39,2449.029647
-0.196129,38,2449.166669
-0.200655,38,2449.303174
-0.19883,38,2449.440688
-0.19548,38,2449.576551
-0.197983,38,2449.71224
-0.194615,38,2449.849462
-0.194822,39,2449.990463
-0.194749,38,2450.126372
-0.197601,39,2450.265889
-0.197759,39,2450.405185
-0.196428,39,2450.545999
-0.19518,38,2450.683436
-0.195767,38,2450.819818
-0.194901,39,2450.960152
-0.194527,38,2451.095338
-0.195956,39,2451.234789
-0.194501,38,2451.370214
-0.19508,38,2451.506679
-0.195747,38,2451.64272
-0.195575,38,2451.777256
-0.195196,39,2451.91516
-0.195514,38,2452.050686
-0.195611,39,2452.192277
-0.194443,38,2452.329257
-0.195015,38,2452.466657
-0.197352,38,2452.600842
-0.195139,38,2452.738341
-0.193925,38,2452.879322
-0.197888,38,2453.017069
-0.195664,39,2453.157475
-0.195597,39,2453.295945
-0.195497,38,2453.431907
-0.195681,39,2453.570418
-0.195317,38,2453.705982
-0.194869,38,2453.842189
-0.195273,38,2453.978945
-0.196027,39,2454.118842
-0.194347,39,2454.257577
-0.19523,39,2454.398438
-0.193956,38,2454.533714
-0.194762,40,2454.678348
-0.195449,39,2454.817667
-0.196603,39,2454.955987
-0.195324,38,2455.091944
-0.195048,38,2455.227533
-0.195247,38,2455.366581
-0.196384,39,2455.508113
-0.193154,38,2455.644064
-0.249063,100,2456.000096
-0.196188,39,2456.139071
-0.193931,38,2456.274581
-0.19407,38,2456.410138
-0.19322,39,2456.550396
-0.193271,38,2456.685524
-0.194398,38,2456.823428
-0.277134,100,2457.179635
-0.196485,39,2457.319107
-0.194363,39,2457.459363
-0.196173,39,2457.600026
-0.193972,38,2457.737056
-0.197407,38,2457.873986
-0.193421,39,2458.015569
-0.195089,39,2458.154844
-0.194838,38,2458.290706
-0.196176,39,2458.432799
-0.194213,39,2458.575131
-0.196,38,2458.711748
-0.194085,38,2458.848795
-0.19463,38,2458.983802
-0.193561,39,2459.123369
-0.195556,38,2459.260811
-0.463898,100,2459.618295
-0.196341,40,2459.76083
-0.196831,39,2459.899697
-0.194183,39,2460.038374
-0.192941,39,2460.178466
-0.196391,38,2460.317604
-0.194866,39,2460.457671
-0.197423,39,2460.599822
-0.196151,40,2460.744662
-0.194217,40,2460.887637
-0.19595,39,2461.028339
-0.194605,39,2461.169177
-0.193414,39,2461.309657
-0.194181,39,2461.448919
-0.197063,40,2461.592643
-0.19473,40,2461.735537
-0.196234,39,2461.876926
-0.193432,39,2462.018242
-0.196738,39,2462.157156
-0.197647,39,2462.296687
-0.195534,39,2462.437262
-0.194549,41,2462.585773
-0.193292,39,2462.725696
-0.194055,39,2462.865636
-0.199609,39,2463.004631
-0.194694,39,2463.145043
-0.196994,40,2463.289649
-0.194431,39,2463.428944
-0.193688,39,2463.566955
-0.195068,40,2463.709288
-0.194813,39,2463.85313
-0.193372,39,2463.992847
-0.197036,39,2464.132842
-0.1971,39,2464.27288
-0.197637,39,2464.510507
-0.195695,39,2464.64985
-0.195508,40,2464.794384
-0.198004,39,2464.935222
-0.19586,40,2465.077841
-0.194389,39,2465.217838
-0.194533,40,2465.360883
-0.194538,40,2465.505397
-0.193902,39,2465.644991
-0.19532,39,2465.786142
-0.194835,39,2465.92465
-0.193998,38,2466.059914
-0.197028,39,2466.199527
-0.197094,40,2466.341794
-0.194209,39,2466.479819
-0.194617,39,2466.618582
-0.200104,39,2466.758401
-0.196999,40,2466.901818
-0.195422,40,2467.044421
-0.203824,40,2467.188138
-0.195586,40,2467.331925
-0.194731,41,2467.476278
-0.205948,40,2467.620042
-0.198355,43,2467.772995
-0.195693,40,2467.916863
-0.20417,41,2468.062261
-0.198772,40,2468.204837
-0.196604,40,2468.345934
-0.197933,41,2468.491714
-0.202501,40,2468.638117
-0.19776,43,2468.792202
-0.19896,41,2468.938958
-0.195592,39,2469.077639
-0.201647,41,2469.222414
-0.198385,42,2469.376525
-0.212238,100,2469.735091
-0.197465,49,2469.908696
-0.195353,40,2470.051858
-0.197236,42,2470.199919
-0.198794,41,2470.344724
-0.20274,41,2470.490294
-0.199524,42,2470.640716
-0.199142,41,2470.787537
-0.21031,100,2471.149384
-0.196652,40,2471.291536
-0.197987,42,2471.441847
-0.200331,44,2471.598203
-0.198078,42,2471.74779
-0.196549,43,2471.900572
-0.199911,41,2472.046674
-0.195995,39,2472.184792
-0.198593,39,2472.324604
-0.202611,40,2472.46678
-0.199763,40,2472.60984
-0.197823,40,2472.753903
-0.203524,41,2472.900228
-0.203351,41,2473.046356
-0.197725,40,2473.189486
-0.200049,41,2473.33579
-0.198348,40,2473.480366
-0.197769,40,2473.622984
-0.19851,40,2473.767272
-0.197099,41,2473.914291
-0.195936,40,2474.057518
-0.196115,43,2474.209889
-0.215657,100,2474.564607
-0.19687,41,2474.710521
-0.202713,42,2474.860516
-0.205348,50,2475.04102
-0.201059,49,2475.217124
-0.218961,100,2475.574291
-0.201689,48,2475.743606
-0.199723,41,2475.889682
-0.198242,40,2476.032163
-0.209665,68,2476.274997
-0.19988,43,2476.429321
-0.204184,40,2476.572222
-0.204404,43,2476.726437
-0.200477,40,2476.869916
-0.199205,44,2477.027416
-0.199445,51,2477.209632
-0.199037,46,2477.374148
-0.199782,43,2477.527089
-0.199742,55,2477.726365
-0.201988,48,2477.899748
-0.195717,39,2478.040478
-0.197707,39,2478.179672
-0.200219,40,2478.322551
-0.199051,40,2478.46347
-0.196998,40,2478.606378
-0.213598,95,2478.944698
-0.197923,40,2479.086875
-0.200785,62,2479.306837
-0.202703,45,2479.468549
-0.202749,42,2479.618093
-0.200108,41,2479.763783
-0.207807,45,2479.924286
-0.198274,40,2480.066518
-0.198784,39,2480.20417
-0.198055,38,2480.340179
-0.205825,41,2480.486947
-0.203578,40,2480.630598
-0.198866,40,2480.77541
-0.19873,40,2480.918581
-0.199636,39,2481.058951
-0.204506,46,2481.223151
-0.200025,44,2481.378047
-0.19853,41,2481.522751
-0.197045,39,2481.661606
-0.201704,41,2481.808352
-0.201022,40,2481.951928
-0.204912,41,2482.098583
-0.196111,40,2482.240147
-0.195644,40,2482.383647
-0.197184,40,2482.526508
-0.198788,41,2482.673791
-0.199059,41,2482.821547
-0.197438,38,2482.957883
-0.19775,40,2483.101249
-0.200633,51,2483.285138
-0.200667,44,2483.443139
-0.200872,44,2483.597958
-0.200546,45,2483.758442
-0.197722,41,2483.904089
-0.195515,41,2484.0503
-0.195912,39,2484.188778
-0.194848,38,2484.322924
-0.197448,39,2484.461129
-0.198175,38,2484.597498
-0.196823,40,2484.740796
-0.195932,39,2484.880498
-0.195157,39,2485.019993
-0.196534,38,2485.152051
-0.199146,39,2485.290057
-0.200471,41,2485.436893
-0.200822,39,2485.576128
-0.196041,39,2485.715894
-0.199225,41,2485.863999
-0.196767,39,2486.001782
-0.19654,40,2486.144985
-0.195322,39,2486.285884
-0.194858,39,2486.424746
-0.195598,39,2486.564263
-0.199195,39,2486.702538
-0.19646,39,2486.842001
-0.199884,42,2486.993184
-0.195021,38,2487.128883
-0.194113,39,2487.268249
-0.196529,39,2487.407791
-0.199164,39,2487.545865
-0.19779,39,2487.686983
-0.198316,40,2487.831414
-0.194623,40,2487.974766
-0.201142,44,2488.132933
-0.199929,42,2488.281542
-0.198067,41,2488.427704
-0.194821,39,2488.567118
-0.202036,41,2488.714565
-0.19462,39,2488.855564
-0.198137,39,2488.993654
-0.194983,40,2489.136094
-0.195423,38,2489.271715
-0.196414,39,2489.409884
-0.196751,42,2489.558344
-0.194906,39,2489.697519
-0.197367,39,2489.839185
-0.194423,38,2489.976604
-0.195362,38,2490.112914
-0.194992,38,2490.248258
-0.197843,40,2490.390338
-0.196597,40,2490.53307
-0.194593,39,2490.675016
-0.193746,38,2490.81181
-0.194812,39,2490.95194
-0.193463,39,2491.090557
-0.196308,39,2491.229121
-0.195556,39,2491.37002
-0.194884,40,2491.518355
-0.195195,39,2491.658104
-0.198183,39,2491.797024
-0.197931,39,2491.936477
-0.194431,38,2492.071635
-0.197069,40,2492.214298
-0.197257,39,2492.352972
-0.19621,39,2492.492781
-0.195623,39,2492.632595
-0.198407,39,2492.773748
-0.195651,39,2492.915412
-0.195099,39,2493.054529
-0.19681,41,2493.20248
-0.196745,41,2493.348411
-0.198088,39,2493.486545
-0.196287,39,2493.624033
-0.195104,39,2493.764172
-0.1962,39,2493.904113
-0.196938,39,2494.04371
-0.196748,40,2494.186681
-0.194982,40,2494.327549
-0.196079,41,2494.474577
-0.196278,39,2494.614639
-0.197588,39,2494.753386
-0.19572,41,2494.900722
-0.194671,40,2495.04349
-0.200722,40,2495.185236
-0.194788,39,2495.325737
-0.206031,77,2495.604161
-0.195634,43,2495.758754
-0.197802,43,2495.91344
-0.198522,47,2496.079664
-0.197348,45,2496.241906
-0.21632,100,2496.596446
-0.197563,44,2496.752815
-0.194911,43,2496.907325
-0.194958,40,2497.055283
-0.19506,39,2497.194185
-0.197334,45,2497.353217
-0.198704,50,2497.532215
-0.197761,43,2497.684253
-0.200613,44,2497.842707
-0.198913,40,2497.985055
-0.199708,40,2498.127894
-0.19685,41,2498.274969
-0.195955,39,2498.413363
-0.19878,39,2498.552324
-0.195813,40,2498.695373
-0.193547,39,2498.832834
-0.196338,38,2498.971354
-0.197048,39,2499.111243
-0.195375,40,2499.253345
-0.193476,39,2499.392708
-0.195135,39,2499.532665
-0.195185,39,2499.67227
-0.195506,39,2499.810194
-0.197987,40,2499.952966
-0.194254,39,2500.093013
-0.196616,39,2500.326829
-0.196166,39,2500.467705
-0.194495,39,2500.611062
-0.195177,39,2500.750118
-0.193876,39,2500.891332
-0.194141,40,2501.032039
-0.194906,41,2501.175855
-0.19602,41,2501.321296
-0.196441,42,2501.469551
-0.195962,40,2501.610672
-0.19598,39,2501.746805
-0.193899,39,2501.885141
-0.194086,39,2502.027292
-0.199497,38,2502.16315
-0.196804,40,2502.306249
-0.195829,39,2502.446514
-0.196244,39,2502.584818
-0.19422,39,2502.723998
-0.194876,38,2502.858806
-0.194164,39,2502.998597
-0.194378,39,2503.137319
-0.195631,39,2503.27522
-0.19762,40,2503.417766
-0.195686,39,2503.555168
-0.196512,39,2503.694647
-0.195195,39,2503.832528
-0.197236,41,2503.975528
-0.194665,38,2504.109662
-0.195155,38,2504.243124
-0.196627,39,2504.380748
-0.194518,38,2504.514949
-0.196312,39,2504.654411
-0.196206,39,2504.793163
-0.194961,39,2504.931973
-0.19727,38,2505.066876
-0.196538,38,2505.202628
-0.196012,39,2505.340672
-0.194288,38,2505.473935
-0.195367,38,2505.60916
-0.195126,40,2505.75169
