seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.503404,-2.747818,-1.6256110000000001,1.587040359190024,-0.03857064080997619,-3.212651359190024,262900
-3.269227,-0.137777,-1.7035019999999998,2.2142695299466144,0.5107675299466146,-3.9177715299466143,263000
-1.8148970000000002,-3.4453730000000005,-2.630135,1.1529206361619175,-1.4772143638380826,-3.783055636161918,263100
-1.100447,-1.963909,-1.532178,0.6105598354968986,-0.9216181645031014,-2.1427378354968987,263200
-1.5693139999999999,-1.157438,-1.363376,0.2912403126079904,-1.0721356873920096,-1.6546163126079902,263300
-2.309289,-3.3347949999999997,-2.8220419999999997,0.7251422467474913,-2.0968997532525084,-3.547184246747491,263400
-2.096597,-2.157515,-2.127056,0.04307553089632212,-2.083980469103678,-2.170131530896322,263500
-2.671023,-1.214017,-1.94252,1.0302588228294869,-0.9122611771705131,-2.972778822829487,263600
-1.607011,-0.5105350000000001,-1.058773,0.7753256150083008,-0.2834473849916992,-1.8340986150083007,263700
-1.654357,-1.1261079999999999,-1.3902325,0.3735284500550127,-1.0167040499449873,-1.7637609500550127,263800
-1.528074,-1.319437,-1.4237555,0.1475286375064177,-1.2762268624935822,-1.5712841375064177,263900
-0.5302319999999999,-0.361185,-0.44570849999999995,0.11953428003924227,-0.3261742199607577,-0.5652427800392422,264000
-3.2815830000000004,-2.8002740000000004,-3.0409285000000006,0.340336857746116,-2.7005916422538845,-3.3812653577461167,264100
-2.170303,-1.355509,-1.762906,0.5761463626701118,-1.1867596373298883,-2.339052362670112,264200
-2.154872,-0.9875459999999999,-1.571209,0.8254241304553679,-0.7457848695446322,-2.396633130455368,264300
-4.862133999999999,-2.340693,-3.6014134999999996,1.782928029461789,-1.8184854705382105,-5.384341529461789,264400
-3.182884,-1.515155,-2.3490195,1.1792624850814597,-1.1697570149185401,-3.5282819850814597,264500
-4.472128,-0.463848,-2.4679879999999996,2.8342819688944143,0.3662939688944147,-5.302269968894414,264600
-2.50247,-0.342231,-1.4223505,1.5275196458836464,0.10516914588364634,-2.9498701458836463,264700
-4.1116220000000006,-2.319146,-3.2153840000000002,1.2674719347141383,-1.947912065285862,-4.482855934714139,264800
-7.945316,-2.356575,-5.1509455,3.951836659395287,-1.1991088406047128,-9.102782159395286,264900
-2.828974,-1.9763400000000002,-2.402657,0.6029032832702107,-1.7997537167297892,-3.005560283270211,265000
-0.761772,-1.002473,-0.8821224999999999,0.17020130933838315,-0.7119211906616167,-1.052323809338383,265100
-1.9342979999999999,-0.231208,-1.0827529999999999,1.2042664879709972,0.12151348797099737,-2.287019487970997,265200
-3.4227230000000004,-2.176663,-2.7996930000000004,0.8810974757653096,-1.9185955242346908,-3.68079047576531,265300
-4.128881,-2.035834,-3.0823574999999996,1.4800077270421597,-1.60234977295784,-4.562365227042159,265400
-2.638589,-2.616307,-2.6274480000000002,0.015755753298398747,-2.6116922467016015,-2.643203753298399,265500
-2.926342,-0.823111,-1.8747265,1.4872089025017636,-0.38751759749823633,-3.3619354025017634,265600
-3.137426,-1.9817259999999999,-2.559576,0.8172033070172932,-1.7423726929827068,-3.376779307017293,265700
-2.1926959999999998,-1.398077,-1.7953864999999998,0.561880483359673,-1.2335060166403267,-2.357266983359673,265800
-2.7756119999999997,-0.41723699999999997,-1.5964245,1.6676229550808237,0.07119845508082379,-3.2640474550808234,265900
-0.461487,-1.724119,-1.092803,0.8928156493431328,-0.19998735065686712,-1.9856186493431327,266000
-2.13167,-1.852227,-1.9919485000000001,0.1975960402551125,-1.7943524597448877,-2.189544540255113,266100
-1.879099,-1.4873180000000001,-1.6832085,0.27703100184004675,-1.4061774981599533,-1.960239501840047,266200
-4.2561290000000005,-0.478422,-2.3672755000000003,2.671242237035889,0.3039667370358887,-5.038517737035889,266300
-1.397942,-0.23483800000000002,-0.8163900000000001,0.8224387256251983,0.0060487256251982036,-1.6388287256251983,266400
-1.7333889999999998,-1.395895,-1.564642,0.2386442960097725,-1.3259977039902275,-1.8032862960097726,266500
-1.570303,-1.8925580000000002,-1.7314305,0.227868695771271,-1.503561804228729,-1.959299195771271,266600
-0.9772620000000001,-0.9958110000000001,-0.9865365000000001,0.013116123684229297,-0.9734203763157708,-0.9996526236842295,266700
-1.6392490000000002,-0.8458959999999999,-1.2425725,0.5609852861746913,-0.6815872138253087,-1.8035577861746914,266800
-1.079551,-0.683225,-0.881388,0.2802448021605396,-0.6011431978394604,-1.1616328021605395,266900
-1.350291,-1.9871299999999998,-1.6687105,0.4503131754240597,-1.2183973245759403,-2.1190236754240597,267000
-1.826648,-0.326445,-1.0765465,1.0608037144564022,-0.01574278554359787,-2.1373502144564025,267100
-1.6435060000000001,-1.0264010000000001,-1.3349535000000001,0.4363591302041244,-0.8985943697958757,-1.7713126302041244,267200
-1.22621,-1.28387,-1.2550400000000002,0.04077177700321636,-1.2142682229967838,-1.2958117770032165,267300
-2.213006,-0.071913,-1.1424595,1.5139813794510484,0.3715218794510484,-2.6564408794510483,267400
-0.35031599999999996,-0.8218270000000001,-0.5860715000000001,0.3334086255040503,-0.25266287449594976,-0.9194801255040503,267500
-1.443074,-1.001039,-1.2220564999999999,0.3125659460217955,-0.9094905539782043,-1.5346224460217954,267600
-0.963841,-1.775823,-1.369832,0.5741579784014152,-0.7956740215985847,-1.9439899784014152,267700
-1.281245,-1.2625030000000002,-1.271874,0.013252595292998142,-1.258621404707002,-1.285126595292998,267800
-1.060805,-1.2846309999999999,-1.172718,0.1582688824058601,-1.01444911759414,-1.33098688240586,267900
-1.6344459999999998,-1.761339,-1.6978925,0.08972690078510467,-1.6081655992148953,-1.7876194007851047,268000
-1.877548,-2.978455,-2.4280014999999997,0.7784588051557384,-1.6495426948442613,-3.206460305155738,268100
-3.6472839999999995,-1.0720809999999998,-2.3596825,1.8209435042319406,-0.5387389957680593,-4.18062600423194,268200
-0.8892709999999999,-2.5857099999999997,-1.7374904999999998,1.1995635207693254,-0.5379269792306745,-2.937054020769325,268300
-0.440745,-4.525183,-2.482964,2.8881338071360196,0.4051698071360197,-5.371097807136019,268400
-1.769895,-0.58336,-1.1766275,0.8390069446151801,-0.33762055538481983,-2.01563444461518,268500
-1.613109,-1.29138,-1.4522445,0.2274967576043667,-1.2247477423956332,-1.6797412576043667,268600
-0.6603859999999999,-0.5325310000000001,-0.5964585,0.09040713750860592,-0.506051362491394,-0.686865637508606,268700
-2.102023,-1.263544,-1.6827835,0.5928941867825152,-1.0898893132174847,-2.2756776867825153,268800
-1.418641,-1.4321780000000002,-1.4254095000000002,0.009572104496922387,-1.4158373955030779,-1.4349816044969226,268900
-1.158085,-1.385041,-1.271563,0.16048212663097403,-1.111080873369026,-1.432045126630974,269000
-0.656828,-2.849429,-1.7531285,1.5504030355364056,-0.20272546446359452,-3.303531535536406,269100
-2.2260020000000003,-0.9954,-1.6107010000000002,0.870167019141728,-0.7405339808582722,-2.4808680191417283,269200
-2.349889,-0.7150770000000001,-1.532483,1.1559866511651422,-0.37649634883485783,-2.6884696511651422,269300
-1.430772,-0.713465,-1.0721185,0.5072126438925788,-0.5649058561074212,-1.5793311438925788,269400
-1.01352,-1.273784,-1.143652,0.18403443929873567,-0.9596175607012642,-1.3276864392987355,269500
-3.353968,-1.139078,-2.246523,1.5661637385822724,-0.6803592614177274,-3.812686738582272,269600
-1.307197,-1.670595,-1.488896,0.2569611900696291,-1.2319348099303709,-1.7458571900696291,269700
-1.088071,-3.4253489999999998,-2.25671,1.6527051233181311,-0.6040048766818689,-3.909415123318131,269800
-1.025939,-2.9190259999999997,-1.9724825,1.3386146550760976,-0.6338678449239024,-3.3110971550760975,269900
-3.315468,-2.899771,-3.1076195,0.2939421676189044,-2.8136773323810957,-3.4015616676189047,270000
-2.233725,-2.396046,-2.3148855,0.11477827982898153,-2.2001072201710183,-2.4296637798289815,270100
-6.168361,-0.851923,-3.510142,3.759289361557846,0.24914736155784611,-7.269431361557846,270200
-5.974342,-1.780368,-3.877355,2.9655874555200694,-0.9117675444799307,-6.8429424555200695,270300
-1.806383,-2.5439,-2.1751415,0.5215032719403588,-1.6536382280596413,-2.696644771940359,270400
-1.109073,-2.305975,-1.707524,0.8463375206157412,-0.8611864793842589,-2.553861520615741,270500
-1.771952,-0.6059,-1.188926,0.8245232764161361,-0.36440272358386383,-2.013449276416136,270600
-1.652423,-1.43669,-1.5445565,0.15254626722571743,-1.3920102327742827,-1.6971027672257175,270700
-1.099005,-2.618068,-1.8585365,1.0741397483495805,-0.7843967516504196,-2.9326762483495807,270800
-0.532379,-0.153727,-0.34305300000000005,0.2677473969098486,-0.07530560309015144,-0.6108003969098487,270900
-1.405073,-1.9513740000000002,-1.6782235,0.3862931416689922,-1.2919303583310078,-2.0645166416689924,271000
-1.115456,-2.821857,-1.9686565,1.206607718523506,-0.762048781476494,-3.1752642185235063,271100
-0.396458,-2.651525,-1.5239915,1.5945731677300041,0.07058166773000418,-3.118564667730004,271200
-1.864094,-0.420663,-1.1423785,1.0206598482748794,-0.12171865172512053,-2.1630383482748794,271300
-1.8739270000000001,-1.749163,-1.8115450000000002,0.08822147044795849,-1.7233235295520417,-1.8997664704479587,271400
-1.006846,-0.84754,-0.9271929999999999,0.1126463528837041,-0.8145466471162959,-1.039839352883704,271500
-1.994518,-0.900035,-1.4472765,0.7739163511933961,-0.673360148806604,-2.221192851193396,271600
-0.43121400000000004,-2.1610549999999997,-1.2961345,1.2231823014745185,-0.07295219852548152,-2.5193168014745186,271700
-0.708453,-1.30151,-1.0049815,0.4193546263301503,-0.5856268736698497,-1.4243361263301502,271800
-2.103579,-0.5333439999999999,-1.3184615,1.1103238165564584,-0.20813768344354155,-2.4287853165564584,271900
-4.501442,-0.927575,-2.7145085,2.527105590758823,-0.18740290924117708,-5.241614090758823,272000
-2.23778,-2.1798490000000004,-2.2088145,0.04096340294091754,-2.1678510970590823,-2.2497779029409175,272100
-0.74657,-0.2969,-0.521735,0.3179647062961548,-0.20377029370384514,-0.8396997062961548,272200
-3.64069,-3.012526,-3.3266080000000002,0.44417902409726673,-2.8824289759027337,-3.7707870240972667,272300
-0.5508390000000001,-1.6269069999999999,-1.088873,0.7608949798178457,-0.3279780201821543,-1.8497679798178457,272400
-0.950025,-0.43138699999999996,-0.690706,0.3667324467810287,-0.32397355321897137,-1.0574384467810287,272500
-1.5583559999999999,-1.957903,-1.7581295,0.2825223931027416,-1.4756071068972583,-2.0406518931027415,272600
-2.0945400000000003,-0.123011,-1.1087755000000001,1.394081525205933,0.28530602520593296,-2.502857025205933,272700
-1.034224,-0.079319,-0.5567715,0.6752198008889402,0.1184483008889402,-1.2319913008889403,272800
-0.9391700000000001,-1.354043,-1.1466065,0.29335951163120655,-0.8532469883687935,-1.4399660116312067,272900
-1.7710970000000001,-1.0223440000000001,-1.3967205000000003,0.529448323733771,-0.8672721762662292,-1.9261688237337713,273000
-1.3890850000000001,-0.42136599999999996,-0.9052255,0.6842806671830647,-0.22094483281693533,-1.5895061671830648,273100
-2.724062,-1.3003799999999999,-2.012221,1.0066951964532265,-1.0055258035467733,-3.018916196453226,273200
-0.547829,-1.412001,-0.9799150000000001,0.6110618813115412,-0.36885311868845894,-1.5909768813115412,273300
-1.571582,-0.5100359999999999,-1.0408089999999999,0.7506263751414548,-0.29018262485854507,-1.7914353751414547,273400
-1.359956,-1.7043849999999998,-1.5321704999999999,0.2435480815373013,-1.2886224184626986,-1.775718581537301,273500
-1.1803569999999999,-1.45595,-1.3181535,0.19487367914754433,-1.1232798208524557,-1.5130271791475443,273600
-1.8747209999999999,-1.939127,-1.906924,0.045541919349100915,-1.8613820806508992,-1.952465919349101,273700
-0.537925,-2.2616509999999996,-1.3997879999999998,1.2188583435075626,-0.1809296564924372,-2.6186463435075624,273800
-2.005651,-1.130089,-1.5678699999999999,0.6191158275492559,-0.948754172450744,-2.1869858275492557,273900
-1.621609,-1.773516,-1.6975625,0.10741446980970489,-1.5901480301902953,-1.804976969809705,274000
-0.8971889999999999,-1.481358,-1.1892734999999999,0.41306986125896433,-0.7762036387410356,-1.6023433612589641,274100
-2.536187,-1.529886,-2.0330365,0.7115622610148039,-1.3214742389851963,-2.744598761014804,274200
-1.976543,-1.448469,-1.7125059999999999,0.37340470636830486,-1.339101293631695,-2.085910706368305,274300
-2.493779,-1.720765,-2.107272,0.5466034413521378,-1.5606685586478624,-2.6538754413521377,274400
-2.6950790000000002,-2.139769,-2.417424,0.392663466660702,-2.024760533339298,-2.810087466660702,274500
-1.218603,-1.187452,-1.2030275000000001,0.02202708334074225,-1.1810004166592578,-1.2250545833407425,274600
-0.80934,-1.624682,-1.2170109999999998,0.576533857186202,-0.6404771428137979,-1.7935448571862018,274700
-2.629005,-1.62189,-2.1254475,0.7121378459346897,-1.4133096540653103,-2.8375853459346896,274800
-1.7121439999999999,-2.108877,-1.9105105,0.28053259462048274,-1.6299779053795174,-2.1910430946204826,274900
-2.979158,-3.510469,-3.2448135000000002,0.3756936110190058,-2.8691198889809946,-3.620507111019006,275000
-0.9518120000000001,-0.664144,-0.8079780000000001,0.20341199353037187,-0.6045660064696282,-1.011389993530372,275100
-2.604134,-2.4530529999999997,-2.5285935,0.10683039960844512,-2.421763100391555,-2.635423899608445,275200
-1.233019,-0.856952,-1.0449855000000001,0.2659195258804814,-0.7790659741195187,-1.3109050258804815,275300
-1.171973,-0.51945,-0.8457115,0.46140343818018953,-0.3843080618198104,-1.3071149381801894,275400
-0.8690120000000001,-2.0092689999999997,-1.4391405,0.8062834569954289,-0.632857043004571,-2.245423956995429,275500
-1.302362,-0.609107,-0.9557344999999999,0.49020531159148006,-0.46552918840851987,-1.4459398115914799,275600
-0.8959950000000001,-1.6605560000000001,-1.2782755000000001,0.5406262677307679,-0.7376492322692322,-1.8189017677307682,275700
-0.7253390000000001,-2.499658,-1.6124985,1.2546329968881338,-0.35786550311186627,-2.867131496888134,275800
-0.8566959999999999,-0.541996,-0.699346,0.2225265040394064,-0.4768194959605936,-0.9218725040394065,275900
-0.474455,-1.3648790000000002,-0.9196670000000001,0.6296248485312506,-0.29004215146874956,-1.5492918485312508,276000
-1.472333,-0.40384899999999996,-0.9380909999999999,0.755532281989327,-0.18255871801067292,-1.6936232819893269,276100
-0.816211,-1.171573,-0.993892,0.2512788799760139,-0.742613120023986,-1.245170879976014,276200
-0.396859,-0.742282,-0.5695705,0.24425094567780078,-0.32531955432219917,-0.8138214456778008,276300
-3.219827,-0.354081,-1.786954,2.0263884297582235,0.2394344297582236,-3.8133424297582232,276400
-1.5749739999999999,-1.840501,-1.7077375,0.18775594228812045,-1.5199815577118794,-1.8954934422881204,276500
-0.530457,-0.14674600000000002,-0.3386015,0.2713246501158713,-0.06727684988412869,-0.6099261501158713,276600
-1.736864,-1.296578,-1.516721,0.31132921626150023,-1.2053917837384998,-1.8280502162615002,276700
-0.807215,-0.9726319999999999,-0.8899235,0.11696748242353508,-0.7729560175764649,-1.006890982423535,276800
-1.330552,-0.23195300000000002,-0.7812525,0.7768268027047599,-0.004425697295240116,-1.55807930270476,276900
-0.686569,-2.544619,-1.615594,1.3138397547836647,-0.3017542452163353,-2.9294337547836644,277000
-0.790045,-0.657526,-0.7237855,0.09370508353606005,-0.63008041646394,-0.81749058353606,277100
-2.124012,-4.52036,-3.3221860000000003,1.694473920882821,-1.6277120791171793,-5.016659920882821,277200
-2.509125,-2.768968,-2.6390465,0.1837367473438561,-2.455309752656144,-2.8227832473438563,277300
-0.730823,-1.6875630000000001,-1.209193,0.6765173418324176,-0.5326756581675823,-1.8857103418324175,277400
-1.104666,-1.67242,-1.3885429999999999,0.40146270344578716,-0.9870802965542127,-1.790005703445787,277500
-1.640309,-1.7982169999999997,-1.7192629999999998,0.11165781760360514,-1.6076051823963946,-1.830920817603605,277600
-3.145712,-0.9872049999999999,-2.0664585,1.5262949369386314,-0.5401635630613686,-3.592753436938631,277700
-0.839757,-0.311634,-0.5756955,0.373439354600583,-0.20225614539941705,-0.949134854600583,277800
-2.261393,-0.686979,-1.474186,1.113278815795037,-0.3609071842049629,-2.587464815795037,277900
-0.184771,-1.061268,-0.6230195000000001,0.6197769723896654,-0.0032425276103346112,-1.2427964723896654,278000
-1.389122,-0.941213,-1.1651675,0.3167194912544853,-0.8484480087455146,-1.4818869912544852,278100
-1.9645270000000001,-0.7862939999999999,-1.3754105,0.8331365441177696,-0.5422739558822305,-2.2085470441177697,278200
-0.883185,-0.606671,-0.744928,0.19552492449301703,-0.549403075506983,-0.9404529244930171,278300
-0.9912639999999999,-1.8188669999999998,-1.4050654999999999,0.5852036934303302,-0.8198618065696697,-1.99026919343033,278400
-0.826469,-1.801082,-1.3137755,0.6891554613325647,-0.6246200386674353,-2.0029309613325648,278500
-0.38164699999999996,-0.419142,-0.4003945,0.026512968760589638,-0.37388153123941037,-0.4269074687605896,278600
-1.777079,-0.904185,-1.340632,0.6172292666570502,-0.7234027333429498,-1.9578612666570503,278700
-1.5552629999999998,-2.155829,-1.855546,0.42466429115008036,-1.4308817088499195,-2.2802102911500803,278800
-2.191709,-0.7607470000000001,-1.4762279999999999,1.0118429338202644,-0.4643850661797355,-2.4880709338202642,278900
-1.650005,-2.244609,-1.947307,0.42044852052064596,-1.5268584794793538,-2.367755520520646,279000
-1.548201,-1.4962799999999998,-1.5222404999999999,0.03671369118598681,-1.485526808814013,-1.5589541911859868,279100
-0.274279,-1.172143,-0.7232109999999999,0.6348857229832783,-0.08832527701672166,-1.3580967229832783,279200
-3.247534,-2.4957689999999997,-2.8716514999999996,0.5315781293587051,-2.3400733706412944,-3.4032296293587048,279300
-0.130793,-2.206711,-1.168752,1.4678956949872153,0.29914369498721527,-2.6366476949872153,279400
-2.4647810000000003,-3.436295,-2.950538,0.6869641374176673,-2.2635738625823327,-3.637502137417667,279500
