seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7619439599999993,-1.502849320000003,-1.5610099999999991,-1.6080487399999999,-1.8067323599999994,-1.473243639999999,-1.4230246000000009,-1.7082583400000015,-1.5885749599999999,-1.8880121,-1.632169802,0.850576370883244,-0.7815934311167548,-2.4827461728832456,188500
-1.7435878799999995,-1.470105680000003,-1.540138739999999,-1.5664308799999997,-1.7970178999999993,-1.4167760199999992,-1.423224480000001,-1.6830525200000017,-1.61288094,-1.84026748,-1.6093482519999998,0.8377045990909683,-0.7716436529090305,-2.44705285109097,188600
-1.7060202399999995,-1.4820791400000026,-1.5875717799999989,-1.5168783399999999,-1.783485439999999,-1.4280249399999991,-1.4139843000000007,-1.6960704000000018,-1.5994518399999997,-1.87217726,-1.6085743679999995,0.8431171597185858,-0.7654572082814132,-2.4516915277185873,188700
-1.6776317799999996,-1.4962147200000027,-1.5658327999999992,-1.5267128799999998,-1.7962886999999992,-1.422916439999999,-1.4298601000000009,-1.641604200000002,-1.5857221400000001,-1.90442532,-1.6047209079999996,0.8481765416558676,-0.7565443663441314,-2.452897449655869,188800
-1.6821427999999994,-1.5161247800000026,-1.5724749799999993,-1.5739227999999996,-1.7721527199999991,-1.4225046999999993,-1.4291669400000009,-1.641084000000002,-1.5921982,-1.87397198,-1.6075743899999995,0.849821008332416,-0.7577533816675829,-2.4573953983324177,188900
-1.6579357999999993,-1.5180152400000027,-1.600997219999999,-1.53326732,-1.7370487799999992,-1.4088521199999995,-1.446596580000001,-1.674330780000002,-1.5676433200000002,-1.86075592,-1.6005443079999995,0.8482996042264138,-0.7522447037735851,-2.4488439122264154,189000
-1.6332458599999993,-1.4706292000000027,-1.591745639999999,-1.57758928,-1.7774869599999992,-1.4086899399999993,-1.443661960000001,-1.680752940000002,-1.5753771800000005,-1.87936106,-1.6038540019999996,0.8492005516090897,-0.7546534503909094,-2.4530545536090913,189100
-1.6038775599999995,-1.4704046200000027,-1.595215199999999,-1.6118877600000001,-1.7560633399999992,-1.376882319999999,-1.430383440000001,-1.6827222400000021,-1.5958996400000003,-1.9058710200000002,-1.6029207139999997,0.8543788809388987,-0.7485418330611003,-2.4572995949389003,189200
-1.5776155199999993,-1.4578795200000028,-1.6106499999999988,-1.6365064200000004,-1.7792072799999992,-1.4008008399999992,-1.4371597800000009,-1.6455819600000023,-1.5739421600000003,-1.8737270000000001,-1.5993070479999998,0.8518654324369243,-0.7474416155630746,-2.4511724804369255,189300
-1.6010244199999994,-1.4690872800000025,-1.5709363599999988,-1.6341626000000005,-1.7777367199999992,-1.4108425399999993,-1.4406836800000007,-1.6337984000000025,-1.57481534,-1.8788387800000002,-1.5991926119999997,0.8551951594991566,-0.7439974525008423,-2.454387771499158,189400
-1.6435764199999994,-1.4778493600000027,-1.6047002999999986,-1.6474005800000007,-1.7516110999999992,-1.373893079999999,-1.4322577400000005,-1.6344090400000024,-1.58059638,-1.86921122,-1.6015505219999997,0.8531655714677491,-0.7483849505322496,-2.4547160934677508,189500
-1.6327675799999994,-1.5106234800000027,-1.572357939999999,-1.7004546600000006,-1.7718744999999994,-1.336267939999999,-1.4154406800000006,-1.6274617600000025,-1.5440980000000002,-1.85396516,-1.5965311699999998,0.8610932222641654,-0.7354379477358335,-2.457624392264167,189600
-1.6043560399999992,-1.5002903000000025,-1.5961807599999989,-1.6882394400000005,-1.8332259399999993,-1.317445699999999,-1.3849399400000006,-1.5606582800000024,-1.5267902000000004,-1.8396251999999997,-1.5851751799999996,0.8678124895341969,-0.7173626904658019,-2.4529876695341986,189700
-1.6222658199999995,-1.4844553800000027,-1.569678379999999,-1.7116318800000005,-1.8385826999999992,-1.3496279599999992,-1.4177498200000007,-1.5594615000000025,-1.4994203400000004,-1.8480476399999999,-1.5900921419999998,0.8655489502572901,-0.7245431917427088,-2.4556410922572915,189800
-1.6296800799999993,-1.4893469600000027,-1.5923798199999988,-1.7218149200000006,-1.8752849199999992,-1.3220203999999989,-1.4221572200000006,-1.5619246000000024,-1.5248032000000002,-1.8506262199999997,-1.599003834,0.8722010759937885,-0.7268027580062104,-2.47120490999379,189900
-1.6114096199999994,-1.4991970000000023,-1.5871449999999987,-1.7335753400000005,-1.891304119999999,-1.321031059999999,-1.3898487000000006,-1.5574769800000023,-1.5582165600000002,-1.8755851599999998,-1.6024789539999997,0.8780214731392186,-0.7244574808607802,-2.4805004271392197,190000
-1.6127919999999991,-1.5186608000000021,-1.6437737399999985,-1.7512486800000004,-1.8794266799999988,-1.3167708599999992,-1.3993472400000004,-1.5716673000000023,-1.56777018,-1.8524466799999997,-1.6113904159999999,0.8807361867465437,-0.7306542292534552,-2.492126602746545,190100
-1.6013022999999993,-1.5344858600000024,-1.6388759599999987,-1.7844066200000004,-1.8392792199999988,-1.3548184799999994,-1.4075565800000005,-1.5163046200000023,-1.55958744,-1.8687261399999997,-1.6105343220000001,0.872084352971991,-0.738449969028008,-2.4826186749719925,190200
-1.5915252599999994,-1.5479578600000026,-1.6112723999999985,-1.8092702400000005,-1.8059168599999986,-1.328465879999999,-1.4035560200000006,-1.5159242800000023,-1.5896507999999998,-1.8290608199999996,-1.603260042,0.8704308062131985,-0.7328292357868004,-2.4736908482132,190300
-1.5843499999999995,-1.5339453200000026,-1.6080681599999986,-1.7521568000000005,-1.7818932399999985,-1.3412324599999992,-1.3764947200000006,-1.5158906200000024,-1.6003956999999998,-1.8274179999999995,-1.592184502,0.8680121607196424,-0.7241723412803566,-2.460196662719644,190400
-1.5614702999999994,-1.5621196600000027,-1.6187385999999986,-1.7924212800000006,-1.7586441199999985,-1.364064379999999,-1.3856136000000006,-1.4862485600000022,-1.632367,-1.8609576399999994,-1.602264514,0.8798163332588023,-0.7224481807411968,-2.482080847258804,190500
-1.5360591199999993,-1.576086520000003,-1.6156509399999988,-1.7782001000000007,-1.7368333599999983,-1.392092159999999,-1.4069870800000006,-1.4793690000000022,-1.62025782,-1.8773722799999997,-1.6018908379999999,0.8822057661802282,-0.7196850718197709,-2.48409660418023,190600
-1.4890490999999995,-1.553784820000003,-1.6011106199999987,-1.7742002600000009,-1.7584304199999983,-1.382264199999999,-1.4133861600000008,-1.471520140000002,-1.5595836399999998,-1.8550147999999995,-1.585834416,0.8706482207357942,-0.7151861952642049,-2.456482636735796,190700
-1.5003421399999994,-1.558524880000003,-1.5479795399999987,-1.772593180000001,-1.7487767199999982,-1.357389819999999,-1.454237240000001,-1.4766234400000022,-1.5872468,-1.8186944599999995,-1.5822408219999997,0.8647235124518925,-0.7175173095481068,-2.446964334451894,190800
-1.4936340199999996,-1.5399535200000032,-1.5290235599999986,-1.771992820000001,-1.7567346999999982,-1.370580759999999,-1.441555980000001,-1.4720186800000021,-1.55710244,-1.8267341599999996,-1.5759330639999996,0.8664830024889553,-0.7094500615110441,-2.4424160664889567,190900
-1.4813004999999995,-1.564290000000003,-1.5174335199999986,-1.817020840000001,-1.8160356399999982,-1.366511999999999,-1.4121847200000013,-1.486712340000002,-1.5604824799999997,-1.7822374799999994,-1.5804209519999994,0.8655735384719478,-0.7148474135280513,-2.445994490471949,191000
-1.4427599999999996,-1.5701664800000033,-1.5384164199999986,-1.803723800000001,-1.839184979999998,-1.359629899999999,-1.4193890600000012,-1.504752460000002,-1.5878579399999995,-1.7834879199999996,-1.5849368959999994,0.8724712097306009,-0.7124656862693983,-2.457408105730602,191100
-1.4481792799999993,-1.558788820000003,-1.5558815399999986,-1.762592540000001,-1.7921435599999982,-1.3498642199999993,-1.433501800000001,-1.489241740000002,-1.5979923199999992,-1.7704168599999994,-1.5758602679999996,0.8654924066901919,-0.7103678613098074,-2.4413526746901932,191200
-1.4267361599999995,-1.5627852000000033,-1.5503547799999986,-1.787278200000001,-1.7622914799999978,-1.3575988999999993,-1.4358110200000014,-1.4679700400000018,-1.5756891399999993,-1.7437461999999997,-1.5670261119999995,0.8598039220239783,-0.7072221899760212,-2.4268300340239795,191300
-1.4298860799999997,-1.5516578800000034,-1.5468594199999988,-1.7883081600000008,-1.768405119999998,-1.3934301199999992,-1.4291881800000013,-1.4658580200000018,-1.575383659999999,-1.7615392399999998,-1.5710515879999998,0.8670394313233429,-0.7040121566766566,-2.4380910193233443,191400
-1.4447529399999997,-1.576794160000003,-1.5628034999999985,-1.810643540000001,-1.745573839999998,-1.3673891999999994,-1.4100227800000014,-1.4474273200000018,-1.5343012399999991,-1.7603114399999997,-1.5660019959999998,0.8695642407884417,-0.6964377552115577,-2.435566236788443,191500
-1.4423918999999996,-1.5590736800000033,-1.5623259399999987,-1.865121220000001,-1.711046659999998,-1.3938277599999995,-1.3985303400000013,-1.421243140000002,-1.5712321199999995,-1.75979878,-1.5684591539999997,0.8663024866689298,-0.7021566673310697,-2.434761640668931,191600
-1.4703780999999996,-1.5469472000000033,-1.5916166999999988,-1.8487060800000008,-1.700425259999998,-1.3783929399999995,-1.4131530400000014,-1.4062149400000021,-1.4776985999999994,-1.7678839599999998,-1.5601416819999998,0.8532897403576353,-0.7068519416423642,-2.413431422357637,191700
-1.4453733999999998,-1.5453770400000033,-1.5994682399999984,-1.8218957200000008,-1.673122839999998,-1.3807836999999994,-1.4106905800000016,-1.4281588200000022,-1.4929436199999992,-1.7269036599999998,-1.552471762,0.8502954186345363,-0.7021763433654631,-2.402767180634538,191800
-1.4567650199999997,-1.5448781400000033,-1.5891883399999984,-1.795387640000001,-1.6717939999999982,-1.3843335999999997,-1.4370559400000016,-1.439479460000002,-1.5150322799999991,-1.7206205399999999,-1.5554534959999997,0.8540965807209423,-0.7013569152790572,-2.4095500767209437,191900
-1.4646184399999997,-1.5988665200000032,-1.6007642199999983,-1.802094980000001,-1.6694733999999982,-1.4264560399999997,-1.4063870200000017,-1.4478754600000021,-1.5054828999999992,-1.71070204,-1.5632721019999998,0.8620939252326751,-0.7011781767673243,-2.4253660272326765,192000
-1.4655391599999998,-1.5749843800000034,-1.5716163799999985,-1.802226620000001,-1.660746539999998,-1.4349720399999994,-1.4095765400000015,-1.461728920000002,-1.5289501199999993,-1.63404712,-1.5544387819999996,0.8534404962271546,-0.7009982857728448,-2.407879278227156,192100
-1.4382154,-1.5827283400000034,-1.5824511799999983,-1.800155260000001,-1.678539739999998,-1.4334340599999995,-1.3478096000000017,-1.4892026800000022,-1.5396648999999993,-1.6483063999999998,-1.5540507559999996,0.8469679066461024,-0.707082849353897,-2.401018662646104,192200
-1.49142246,-1.5717158200000034,-1.5589101599999982,-1.8131534000000011,-1.677935979999998,-1.4495640999999997,-1.3569706600000018,-1.5092565000000022,-1.5521106599999994,-1.63902558,-1.5620065319999998,0.8450524042643913,-0.7169541277356082,-2.407058936264393,192300
-1.48021842,-1.5884653000000035,-1.551372919999998,-1.792652160000001,-1.677728919999998,-1.4604935399999996,-1.368099000000002,-1.5057414400000022,-1.507271699999999,-1.63103678,-1.5563080179999997,0.84712528935894,-0.7091827286410596,-2.4034333073589416,192400
-1.47424424,-1.5725943800000033,-1.5658107799999983,-1.761274900000001,-1.6646176599999982,-1.4761919799999996,-1.3379536400000018,-1.5016621200000022,-1.544575699999999,-1.6521180800000002,-1.5551043479999995,0.8550087539532163,-0.7000955940467835,-2.4101131019532174,192500
-1.48860208,-1.5873197400000032,-1.5837667999999983,-1.723150120000001,-1.665274079999998,-1.4963684199999994,-1.3513356400000018,-1.5091497600000026,-1.4933765399999992,-1.6609769800000003,-1.5559320159999996,0.8454840136373685,-0.7104480023626313,-2.4014160296373697,192600
-1.4690138799999999,-1.5943074200000031,-1.5714343199999983,-1.772984000000001,-1.6400408399999982,-1.5255052999999996,-1.3659511400000017,-1.4840099200000023,-1.4876647199999993,-1.6162795400000005,-1.5527191079999993,0.8328515878416742,-0.7198675201583256,-2.3855706958416754,192700
-1.47965756,-1.6057219400000033,-1.6127641399999981,-1.753701760000001,-1.656246679999998,-1.5298107799999994,-1.3685234600000018,-1.5058234400000023,-1.5048583799999995,-1.6136924200000005,-1.5630800559999996,0.8350330261571997,-0.7280470298428001,-2.398113082157201,192800
-1.4923940999999998,-1.6038657200000035,-1.6122537599999982,-1.742183500000001,-1.6530481799999979,-1.5623441599999992,-1.3320206800000016,-1.4870446200000023,-1.4778292199999994,-1.6091794800000003,-1.5572163419999996,0.832988348079276,-0.7242279939207237,-2.390204690079278,192900
-1.4898039600000001,-1.6228291200000036,-1.5863665399999982,-1.7068770000000009,-1.6712349599999976,-1.565057979999999,-1.3778424800000015,-1.4870987000000022,-1.5309934399999992,-1.6316507400000004,-1.5669754919999996,0.8372878291565117,-0.7296876628434881,-2.4042633211565136,193000
-1.5138116600000004,-1.6060863800000036,-1.5775294799999984,-1.6911610600000009,-1.7133617799999976,-1.5963918199999991,-1.3954391200000018,-1.4755144400000022,-1.5505478599999991,-1.6576853400000002,-1.5777528939999996,0.8374052394236121,-0.7403476545763875,-2.415158133423614,193100
-1.5320161000000005,-1.5777899200000036,-1.6019534599999983,-1.6971803600000006,-1.6634165199999977,-1.6184857399999992,-1.384372880000002,-1.4912567800000025,-1.5619597399999992,-1.6713792800000002,-1.5799810779999997,0.8357206266966806,-0.7442604513033192,-2.415701704696682,193200
-1.5362338400000004,-1.5887675600000037,-1.5953659799999982,-1.699336720000001,-1.6568719399999978,-1.6224044599999994,-1.380789060000002,-1.4825168200000025,-1.5651773199999992,-1.6739866400000003,-1.5801450339999994,0.8343294983277696,-0.7458155356722302,-2.4144745323277714,193300
-1.5778949200000005,-1.5939647800000036,-1.5592551999999982,-1.655929500000001,-1.6730987399999977,-1.6179582199999993,-1.375096940000002,-1.4874843200000023,-1.5892680399999992,-1.6490144400000002,-1.5778965099999993,0.8309327772183862,-0.7469637327816138,-2.408829287218388,193400
-1.5578361600000006,-1.5619673000000036,-1.5896569599999981,-1.641142500000001,-1.6660666599999976,-1.6180225399999992,-1.361574820000002,-1.4826545000000022,-1.6452540199999992,-1.64857168,-1.5772747139999992,0.8376729201728931,-0.7396017938271069,-2.414947634172895,193500
-1.5459497200000003,-1.566712180000004,-1.6258628799999983,-1.6175968400000014,-1.6646637199999974,-1.6295157799999993,-1.386304720000002,-1.5150746400000024,-1.6221892399999993,-1.6464957,-1.5820365419999993,0.8399895479527529,-0.742046994047247,-2.422026089952755,193600
-1.5789610000000005,-1.5257426800000038,-1.5709321199999982,-1.6576164000000013,-1.6841086199999975,-1.6405881799999995,-1.4485417200000021,-1.492810160000002,-1.6046239999999994,-1.6601906800000004,-1.5864115559999994,0.8391077430621793,-0.7473038129378206,-2.4255192990621812,193700
-1.5542258000000004,-1.5437897800000038,-1.5666248199999981,-1.6614963600000017,-1.6882824599999975,-1.6320569999999994,-1.4203265000000018,-1.5420678600000022,-1.6156648599999994,-1.6271006600000002,-1.5851636099999993,0.8374744473751266,-0.7476891626248734,-2.4226380573751287,193800
-1.4997642200000003,-1.526967320000004,-1.5618310799999982,-1.613361020000002,-1.6573556599999975,-1.6395337999999995,-1.4376252400000018,-1.5517467000000023,-1.6038817999999995,-1.6461098400000003,-1.5738176679999993,0.8320959725554333,-0.7417216954445667,-2.4059136405554353,193900
-1.5073595200000005,-1.515568140000004,-1.508072299999998,-1.6428637000000017,-1.6586042199999975,-1.6151927399999995,-1.4382519800000018,-1.539943760000002,-1.6418164599999994,-1.6448859000000005,-1.5712558719999992,0.8293705644737726,-0.7418853075262274,-2.4006264364737744,194000
-1.4896088600000008,-1.526771580000004,-1.503863479999998,-1.6153753400000017,-1.5925072199999974,-1.6328436799999995,-1.4773549000000017,-1.544305720000002,-1.6569445999999994,-1.6343814200000002,-1.567395679999999,0.8278671060168228,-0.7395285739831772,-2.3952627860168247,194100
-1.4847667200000005,-1.536741140000004,-1.517524119999998,-1.5875460600000013,-1.5855746999999973,-1.6736650999999996,-1.4770216400000016,-1.506066760000002,-1.6237817399999994,-1.59992456,-1.559261253999999,0.8208112331690532,-0.7384500208309467,-2.380072487169055,194200
-1.4979361800000006,-1.5290302200000039,-1.5154978599999978,-1.5746722400000013,-1.5957946599999975,-1.6642689399999995,-1.4496318800000016,-1.4952885000000018,-1.6308177199999994,-1.6104785799999999,-1.5563416779999992,0.8203262815406486,-0.7360153964593514,-2.3766679595406504,194300
-1.4975404000000005,-1.527477700000004,-1.5183130199999977,-1.546789660000001,-1.6180692199999973,-1.6432223399999992,-1.4856018000000017,-1.5232486200000017,-1.6423837399999994,-1.57431238,-1.5576958879999991,0.82168822854852,-0.7360076594514802,-2.379384116548522,194400
-1.4700926600000008,-1.519260400000004,-1.477739719999998,-1.5377157200000011,-1.6448256799999974,-1.6680914199999992,-1.4663243800000019,-1.5288856000000017,-1.6522772399999994,-1.6002600600000003,-1.5565472879999993,0.8205296749477076,-0.7360176130522924,-2.3770769629477098,194500
-1.452459340000001,-1.537370540000004,-1.4716589999999976,-1.5146236600000011,-1.6452407999999974,-1.6973712599999993,-1.4891097400000017,-1.5236411200000017,-1.6931794799999995,-1.59923108,-1.5623886019999993,0.818119780262005,-0.744268821737995,-2.380508382262007,194600
