seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.381095,-1.872218,-2.566426,-3.207225,-0.50492,-1.491971,-2.057504,-0.840316,-1.557093,-0.911142,-1.7389910000000004,0.8486489254342262,-0.8903420745657742,-2.5876399254342264,101200
-0.662339,-0.419946,-1.296028,-1.204372,-0.920718,-2.4177009999999997,-0.8450989999999999,-2.066751,-0.509221,-1.566705,-1.190888,0.6629587015927579,-0.527929298407242,-1.853846701592758,101300
-2.410102,-2.1882599999999996,-1.542783,-1.779882,-1.704219,-1.5813709999999999,-1.3769040000000001,-1.362241,-1.9647540000000001,-1.614789,-1.7525304999999995,0.3425500554907592,-1.4099804445092403,-2.0950805554907586,101400
-0.397215,-3.06052,-1.8764720000000001,-1.705185,-0.707615,-2.3482849999999997,-0.739554,-1.758831,-1.531354,-2.733832,-1.6858863,0.8822767155253691,-0.8036095844746308,-2.568163015525369,101500
-1.9931619999999999,-3.32922,-1.216634,-0.293267,-0.6636770000000001,-0.5277069999999999,-2.2892770000000002,-1.786089,-1.437807,-1.196459,-1.4733299,0.9167722661785205,-0.5565576338214795,-2.3901021661785204,101600
-1.4709,-1.229147,-2.376416,-0.704815,-1.1927809999999999,-2.09612,-0.703245,-2.253443,-1.054659,-0.8259989999999999,-1.3907525,0.637715156828963,-0.7530373431710371,-2.028467656828963,101700
-1.482346,-0.49389099999999997,-1.094978,-0.9836440000000001,-0.442953,-1.2838049999999999,-1.352558,-2.291555,-0.585498,-0.326519,-1.0337747,0.6051016153602358,-0.42867308463976417,-1.6388763153602357,101800
-1.309742,-1.8013080000000001,-0.650081,-0.184238,-1.27742,-3.235159,-0.885309,-1.5854059999999999,-2.769202,-0.895336,-1.4593201,0.9419824316414883,-0.5173376683585117,-2.4013025316414884,101900
-0.7465,-0.660301,-1.681932,-2.120347,-0.959565,-2.4254279999999997,-1.505406,-0.866324,-1.145741,-1.72985,-1.3841394,0.6041469154576007,-0.7799924845423993,-1.9882863154576007,102000
-1.370752,-0.934586,-0.550121,-0.541853,-2.8065189999999998,-2.510138,-0.978511,-1.615084,-2.598649,-0.8917219999999999,-1.4797935,0.8655267073223551,-0.6142667926776448,-2.345320207322355,102100
-1.19403,-0.47530500000000003,-0.172049,-1.065502,-1.491256,-2.7160029999999997,-0.646792,-2.23018,-0.399811,-3.007634,-1.3398561999999998,1.0034740808495475,-0.33638211915045235,-2.343330280849547,102200
-1.250281,-1.954778,-2.432339,-2.95682,-0.782158,-3.358635,-1.481436,-3.252279,-4.106318,-1.051931,-2.2626975,1.1293063371682097,-1.13339116283179,-3.3920038371682093,102300
-0.27674299999999996,-3.419539,-1.6701720000000002,-2.04026,-0.78588,-0.756575,-0.8589629999999999,-4.05497,-2.7661279999999997,-1.179568,-1.7808798,1.2657934462697737,-0.5150863537302262,-3.0466732462697736,102400
-0.367721,-0.702233,-1.42915,-1.030374,-2.162077,-2.338461,-1.44636,-2.0799689999999997,-0.351041,-0.51957,-1.2426956,0.7633227467609695,-0.47937285323903056,-2.0060183467609694,102500
-4.509176999999999,-1.144304,-0.742904,-0.531738,-3.12226,-1.707548,-0.9781559999999999,-3.962689,-2.2349959999999998,-1.196259,-2.0130030999999997,1.4025813256503128,-0.6104217743496869,-3.4155844256503123,102600
-0.693706,-1.9197959999999998,-1.996232,-0.9313110000000001,-1.7652740000000002,-2.087754,-0.20933800000000002,-1.568807,-3.2855480000000004,-1.225474,-1.568324,0.8627620007151452,-0.7055619992848549,-2.4310860007151454,102700
-2.260262,-0.366302,-0.888107,-2.338542,-1.144944,-0.633521,-1.8022040000000001,-4.627221,-1.2795530000000002,-0.598672,-1.5939328000000001,1.267599638351058,-0.3263331616489422,-2.861532438351058,102800
-0.584032,-1.944577,-2.537555,-2.4675119999999997,-0.678816,-4.676347,-1.000075,-2.6419919999999997,-1.881936,-1.065663,-1.9478505000000002,1.2335884028240762,-0.7142620971759239,-3.1814389028240764,102900
-0.856211,-0.877767,-3.0155369999999997,-1.5608540000000002,-1.7510740000000002,-2.917278,-3.2338560000000003,-1.835934,-0.736456,-4.538602,-2.1323569,1.2521255802705564,-0.8802313197294436,-3.3844824802705564,103000
-4.178401999999999,-0.346844,-1.1522139999999998,-2.0127040000000003,-2.845745,-1.60487,-1.635757,-0.72097,-0.812411,-1.445732,-1.6755649,1.1304996368789477,-0.5450652631210522,-2.8060645368789476,103100
-0.9321950000000001,-0.923997,-1.354851,-1.859816,-2.978093,-3.019493,-0.630877,-1.411685,-1.9573909999999999,-0.7342069999999999,-1.5802605,0.8687627184853499,-0.7114977815146502,-2.44902321848535,103200
-0.414707,-2.403207,-0.16209300000000001,-1.104333,-4.528452,-2.587291,-0.797725,-0.540429,-0.100217,-1.828831,-1.4467285,1.4042405997317355,-0.042487900268264545,-2.850969099731736,103300
-1.9608970000000001,-0.807438,-1.7099209999999998,-1.4964309999999998,-0.9278620000000001,-2.207334,-0.43339700000000003,-2.812857,-3.0455810000000003,-2.551069,-1.7952787000000001,0.8848551693606324,-0.9104235306393678,-2.6801338693606325,103400
-0.329938,-1.503332,-1.446116,-1.663443,-0.7328319999999999,-0.777826,-1.788499,-0.7479939999999999,-0.598394,-4.520089,-1.4108463,1.2023979344178168,-0.20844836558218316,-2.6132442344178166,103500
-0.425063,-1.638475,-1.546502,-2.408815,-0.344723,-1.840943,-1.021182,-1.294359,-1.462591,-1.146678,-1.3129331,0.6237458182460491,-0.6891872817539508,-1.936678918246049,103600
-0.6494939999999999,-1.9098970000000002,-1.674652,-0.7685069999999999,-1.9195630000000001,-1.244221,-2.8177380000000003,-0.5431010000000001,-1.8496990000000002,-1.858529,-1.5235401000000004,0.7145937112027677,-0.8089463887972327,-2.238133811202768,103700
-1.465182,-1.328174,-0.089336,-1.926724,-1.39099,-1.3447440000000002,-0.445618,-1.235603,-0.416379,-1.368991,-1.1011741,0.5793861105855346,-0.5217879894144654,-1.6805602105855346,103800
-0.869215,-1.072141,-2.703798,-1.074571,-3.8693980000000003,-2.225657,-0.132319,-1.104524,-2.300713,-2.390526,-1.7742862,1.108577603021177,-0.665708596978823,-2.882863803021177,103900
-1.63676,-2.563765,-0.268401,-2.531466,-1.49328,-1.240007,-1.497741,-1.751712,-2.3515200000000003,-3.272271,-1.8606923000000002,0.8450578209214182,-1.015634479078582,-2.7057501209214183,104000
-0.683604,-0.886067,-0.6176119999999999,-1.009303,-0.41763999999999996,-0.8530190000000001,-1.201951,-1.613686,-3.3190160000000004,-3.0025459999999997,-1.3604444,1.0069955102004289,-0.3534488897995711,-2.367439910200429,104100
-0.682372,-0.231064,-3.404836,-0.44387200000000004,-1.043524,-3.06783,-1.248793,-1.493075,-1.7686950000000001,-0.775104,-1.4159165,1.068701480085295,-0.34721501991470505,-2.4846179800852948,104200
-1.052711,-0.454413,-3.4190739999999997,-0.7526579999999999,-2.475916,-0.793766,-0.302714,-1.175873,-1.35969,-1.111404,-1.2898219000000002,0.9576220952841064,-0.33219980471589383,-2.2474439952841063,104300
-1.77004,-0.664207,-0.9856229999999999,-3.046801,-1.8732810000000002,-2.270068,-2.0502,-0.40762800000000005,-1.946304,-2.080028,-1.7094179999999999,0.799586655863029,-0.9098313441369709,-2.509004655863029,104400
-1.383307,-2.045041,-2.042086,-1.917175,-0.750501,-1.578638,-2.579773,-2.25837,-0.812237,-1.0642340000000001,-1.6431362,0.6276567416320626,-1.0154794583679374,-2.2707929416320627,104500
-1.801506,-1.9788919999999999,-1.161549,-0.638845,-1.286146,-1.8542869999999998,-0.7863359999999999,-3.24653,-2.880493,-0.32434,-1.5958923999999999,0.9488765533501183,-0.6470158466498815,-2.5447689533501183,104600
-1.848277,-3.1966,-2.268679,-0.5076510000000001,-1.818828,-2.326521,-1.370112,-2.336016,-1.6661979999999998,-2.194241,-1.9533122999999997,0.709508922609943,-1.2438033773900568,-2.6628212226099426,104700
-0.203542,-1.315734,-0.9189200000000001,-0.401121,-0.992399,-2.800461,-1.20434,-0.9899870000000001,-1.037083,-0.49683,-1.0360416999999997,0.7168140288381095,-0.3192276711618902,-1.7528557288381093,104800
-1.9628299999999999,-0.8594139999999999,-2.851987,-2.404593,-1.997439,-3.176684,-0.842957,-1.446545,-2.613716,-0.6395489999999999,-1.8795713999999997,0.9008632826746674,-0.9787081173253322,-2.780434682674667,104900
-2.229351,-3.098893,-1.6654930000000001,-3.753688,-2.541862,-1.156583,-3.35379,-1.353167,-1.568599,-0.6192479999999999,-2.1340674,1.0336791587357805,-1.1003882412642196,-3.1677465587357805,105000
-2.478005,-1.659356,-0.8102689999999999,-1.0779809999999999,-1.1534950000000002,-3.4032980000000004,-3.164976,-1.400671,-1.920649,-0.612239,-1.7680938999999998,0.9664746423229174,-0.8016192576770824,-2.734568542322917,105100
-1.161897,-2.798634,-0.325369,-0.900093,-2.34823,-3.241581,-2.934837,-0.24324,-1.9452479999999999,-1.003064,-1.6902192999999996,1.1062734780775452,-0.5839458219224545,-2.796492778077545,105200
-5.915038,-0.754174,-1.1548610000000001,-1.9318810000000002,-3.3600790000000003,-1.6941959999999998,-0.837651,-0.921376,-0.13129000000000002,-1.51167,-1.8212215999999999,1.6821694684401647,-0.1390521315598352,-3.5033910684401643,105300
-3.0378939999999997,-1.378387,-2.1551099999999996,-1.090368,-1.922959,-2.013992,-0.9627549999999999,-1.771212,-2.668014,-1.2724360000000001,-1.8273126999999998,0.6771551141620277,-1.150157585837972,-2.5044678141620276,105400
-1.322034,-0.94634,-3.2313669999999997,-2.09855,-2.871021,-4.957424,-1.484833,-2.493928,-1.769729,-2.05974,-2.3234966,1.16047420327307,-1.16302239672693,-3.4839708032730696,105500
-2.372195,-1.526987,-0.894101,-2.389367,-1.100618,-1.7322,-1.7719189999999998,-3.817843,-2.461257,-1.4767270000000001,-1.9543214000000002,0.845890452574905,-1.108430947425095,-2.8002118525749053,105600
-1.523015,-0.833626,-2.779481,-1.808575,-1.608062,-2.5979200000000002,-1.270263,-1.420771,-1.8476740000000003,-0.5160060000000001,-1.6205393000000001,0.6989563949050598,-0.9215829050949403,-2.31949569490506,105700
-2.05112,-2.314832,-0.45722299999999994,-1.7376650000000002,-2.404241,-0.8307700000000001,-2.621002,-1.621322,-3.511247,-1.3093540000000001,-1.8858776,0.8969629763048194,-0.9889146236951806,-2.782840576304819,105800
-2.34824,-0.250042,-2.169191,-1.6967700000000001,-3.224703,-1.457864,-1.478192,-0.621718,-1.097904,-0.653614,-1.4998238,0.9064412717132129,-0.5933825282867871,-2.4062650717132126,105900
-1.360735,-1.777998,-0.7470680000000001,-0.531369,-0.8683870000000001,-1.204477,-2.391611,-1.541644,-2.34112,-3.05943,-1.5823839,0.8135134480809426,-0.7688704519190573,-2.3958973480809425,106000
-0.872193,-3.239229,-1.122633,-1.6608209999999999,-2.359527,-0.807984,-1.3276139999999998,-2.4460490000000004,-2.120177,-1.3819350000000001,-1.7338162000000001,0.7875126484720807,-0.9463035515279195,-2.5213288484720806,106100
-2.612206,-1.746703,-2.817663,-1.692567,-0.638688,-1.6243100000000001,-0.21936999999999998,-1.552597,-2.58783,-0.9011950000000001,-1.6393129000000002,0.8704490579463312,-0.768863842053669,-2.5097619579463313,106200
-1.193769,-1.536252,-0.130307,-0.402915,-0.766259,-1.38586,-2.118689,-1.2453969999999999,-3.8206300000000004,-1.8663490000000003,-1.4466427,1.0362761202936697,-0.4103665797063303,-2.4829188202936696,106300
-1.560442,-0.950515,-1.081475,-1.4568809999999999,-0.294129,-3.02513,-0.7737689999999999,-1.621472,-1.916738,-2.07532,-1.4755870999999998,0.7676534582914134,-0.7079336417085864,-2.2432405582914132,106400
-2.1421810000000003,-1.262425,-1.7689419999999998,-1.9167009999999998,-1.305582,-1.7436310000000002,-1.038278,-1.485619,-2.2138720000000003,-1.970366,-1.6847597,0.3964918691025777,-1.2882678308974223,-2.081251569102578,106500
-1.053074,-0.8441139999999999,-2.94435,-0.134708,-0.6657420000000001,-1.571922,-2.660828,-1.9557369999999998,-3.4080790000000003,-1.4469,-1.6685454,1.0643717535223616,-0.6041736464776384,-2.7329171535223615,106600
-0.39327199999999995,-2.482468,-1.291161,-0.7054729999999999,-1.218138,-0.922746,-1.127035,-0.720621,-1.871117,-1.282967,-1.2014998,0.6071781232208185,-0.5943216767791814,-1.8086779232208183,106700
-0.39824699999999996,-0.7307600000000001,-3.069772,-3.177708,-1.950864,-0.636995,-2.191854,-0.750494,-3.2704310000000003,-0.362609,-1.6539733999999995,1.2139907297511883,-0.4399826702488112,-2.8679641297511878,106800
-1.134816,-1.8064779999999998,-3.244782,-3.200988,-3.268067,-1.9291049999999998,-0.881043,-2.81018,-1.5155459999999998,-0.486253,-2.0277258,1.044443679564474,-0.9832821204355258,-3.072169479564474,106900
-2.1333,-3.388064,-0.23580700000000002,-1.4805030000000001,-0.7388859999999999,-0.293636,-0.60146,-1.087559,-2.673107,-0.386384,-1.3018706,1.0954591630599675,-0.2064114369400325,-2.3973297630599673,107000
-1.585642,-1.1886700000000001,-0.460296,-1.9181419999999998,-3.1069880000000003,-1.9352470000000002,-3.376204,-1.651659,-2.6045409999999998,-2.183639,-2.0011028,0.8725068154600156,-1.1285959845399844,-2.8736096154600155,107100
-2.615811,-1.077582,-1.342951,-1.595443,-0.844192,-3.587975,-2.7528610000000002,-1.932537,-0.640943,-3.2620669999999996,-1.9652361999999997,1.037204009082302,-0.9280321909176976,-3.0024402090823017,107200
-2.268215,-1.3485719999999999,-1.415784,-1.579649,-2.183505,-2.1986,-0.579577,-0.5558029999999999,-5.353084,-2.065923,-1.9548712000000001,1.3506325929035212,-0.6042386070964789,-3.3055037929035214,107300
-0.91846,-2.391775,-1.0905989999999999,-2.2012389999999997,-1.8455759999999999,-4.051625,-1.616386,-1.941168,-0.604669,-0.551765,-1.7213261999999996,1.0457373209840242,-0.6755888790159754,-2.7670635209840238,107400
-2.172339,-1.1302379999999999,-1.2745870000000001,-1.492448,-1.598294,-0.99031,-1.5572700000000002,-0.45787799999999995,-1.8698290000000002,-1.841643,-1.4384835999999999,0.4959868050617655,-0.9424967949382344,-1.9344704050617654,107500
-0.44889300000000004,-2.2368040000000002,-0.9648540000000001,-1.237394,-3.2431970000000003,-2.421072,-0.22518400000000002,-3.0959779999999997,-0.906912,-1.2234120000000002,-1.6003700000000003,1.0744493763597136,-0.5259206236402867,-2.674819376359714,107600
-1.732996,-0.520021,-1.7610560000000002,-2.0663080000000003,-2.4899009999999997,-3.815211,-0.49445600000000006,-1.78918,-2.7032830000000003,-1.195661,-1.8568072999999998,1.0058577570518332,-0.8509495429481666,-2.8626650570518333,107700
-1.732777,-0.623092,-1.491743,-2.608085,-2.6372869999999997,-0.819517,-0.647224,-1.745541,-2.769888,-0.537175,-1.5612328999999998,0.8880204122232839,-0.6732124877767159,-2.449253312223284,107800
-3.2829580000000003,-0.961298,-0.738093,-0.14018699999999998,-0.404496,-0.434058,-1.335727,-1.2332530000000002,-1.633844,-3.959975,-1.4123889,1.261650940308544,-0.15073795969145598,-2.674039840308544,107900
-0.521459,-1.31075,-2.962143,-0.49623100000000003,-1.926984,-2.768987,-2.4164209999999997,-1.427807,-0.9482799999999999,-0.7139479999999999,-1.549301,0.9234248961219195,-0.6258761038780806,-2.4727258961219194,108000
-2.711637,-0.8168850000000001,-0.274644,-0.471842,-2.814965,-2.951031,-1.741898,-3.214441,-0.89349,-2.423623,-1.8314456,1.1278364238369756,-0.7036091761630243,-2.9592820238369755,108100
-2.2645869999999997,-0.8232889999999999,-0.436222,-2.178833,-0.8734360000000001,-2.4436459999999998,-1.7320810000000002,-0.096787,-3.166445,-0.49392299999999995,-1.4509249,1.0384835996222195,-0.4124413003777805,-2.489408499622219,108200
-2.346882,-0.513759,-0.621613,-0.6068439999999999,-1.169378,-0.871925,-0.331694,-1.819275,-1.3202120000000002,-1.359512,-1.0961094,0.6368865917958846,-0.45922280820411543,-1.7329959917958846,108300
-1.03653,-2.467654,-1.8987880000000001,-1.365048,-1.375019,-1.9093209999999998,-0.693802,-1.434857,-1.674266,-1.219816,-1.5075100999999997,0.5026676690430877,-1.004842430956912,-2.0101777690430875,108400
-1.528553,-1.571934,-0.789834,-1.3750870000000002,-0.622414,-0.367352,-1.319179,-3.3415160000000004,-3.159022,-1.42229,-1.5497181000000002,0.9852539896332937,-0.5644641103667065,-2.534972089633294,108500
-0.838623,-1.175303,-2.180231,-0.8363149999999999,-2.352753,-3.210022,-0.9265620000000001,-2.2008959999999997,-0.788326,-2.645212,-1.7154242999999998,0.8988513070452198,-0.81657299295478,-2.6142756070452196,108600
-0.45338500000000004,-2.68866,-1.903857,-0.808941,-1.175107,-2.000712,-1.391205,-1.7953119999999998,-1.617553,-1.368041,-1.5202772999999998,0.6352088253352506,-0.8850684746647492,-2.1554861253352504,108700
-3.188927,-0.889201,-0.420095,-0.87497,-0.8735809999999999,-1.749798,-2.209852,-2.184171,-0.42052799999999996,-0.592054,-1.3403177,0.939493251796006,-0.400824448203994,-2.279810951796006,108800
-1.113167,-2.677606,-1.6814490000000002,-2.0718419999999997,-2.4017470000000003,-2.609281,-1.0025600000000001,-2.7795080000000003,-0.289033,-2.522281,-1.9148474,0.8573264517288874,-1.0575209482711125,-2.7721738517288874,108900
-0.766894,-1.505117,-1.173543,-1.064434,-1.823225,-1.258869,-2.8675,-3.5092260000000004,-1.432726,-1.373528,-1.6775062000000003,0.8569236242686588,-0.8205825757313415,-2.534429824268659,109000
-0.907567,-1.005716,-1.5042229999999999,-1.250505,-0.9846309999999999,-1.392555,-1.5364149999999999,-1.214174,-0.623333,-0.372942,-1.0792061,0.3779860389936379,-0.701220061006362,-1.457192138993638,109100
-1.5712540000000002,-3.1112830000000002,-0.47380900000000004,-1.415808,-2.485425,-1.453824,-0.71355,-2.0501270000000003,-0.291835,-0.734216,-1.4301131,0.9160937777169189,-0.5140193222830811,-2.346206877716919,109200
-0.727854,-0.66864,-1.926722,-2.4348259999999997,-1.549992,-2.1421040000000002,-3.208844,-3.194366,-1.2417129999999998,-2.733425,-1.9828486,0.9312955501416293,-1.0515530498583707,-2.914144150141629,109300
-1.707286,-1.750368,-2.921399,-3.017059,-1.079819,-0.44415200000000005,-1.864241,-0.26205,-2.564489,-3.240975,-1.8851838,1.0574875209281878,-0.8276962790718123,-2.942671320928188,109400
-2.062256,-2.368163,-1.2810350000000001,-1.8398419999999998,-2.891088,-3.8103339999999997,-1.15571,-1.001292,-1.827684,-1.94829,-2.0185694,0.8493454898888254,-1.1692239101111745,-2.8679148898888256,109500
-0.149882,-0.988809,-0.826816,-0.818272,-0.275156,-0.817608,-1.239641,-0.6864560000000001,-1.950782,-3.247609,-1.1001031000000001,0.9040509605333159,-0.1960521394666842,-2.004154060533316,109600
-0.9187649999999999,-2.037191,-2.276361,-1.552753,-2.638304,-0.548787,-0.20934699999999998,-0.4364,-1.8391549999999999,-2.588561,-1.5045624,0.9146512924508686,-0.5899111075491313,-2.4192136924508687,109700
-0.490458,-2.29451,-1.416593,-2.508927,-1.604325,-3.0353,-1.066157,-3.630975,-2.950291,-2.835207,-2.1832743,0.9994498281480277,-1.1838244718519721,-3.1827241281480276,109800
-0.653507,-2.183344,-0.6667350000000001,-1.097647,-2.246444,-2.4136849999999996,-3.5895660000000005,-2.2143770000000003,-2.664489,-2.144316,-1.9874109999999998,0.9251924916129016,-1.0622185083870983,-2.9126034916129013,109900
-0.147751,-0.606427,-3.071775,-1.439902,-2.277294,-1.486202,-1.252759,-4.871318,-1.903431,-2.369817,-1.9426676,1.33717031846925,-0.60549728153075,-3.27983791846925,110000
-2.0481409999999998,-1.235528,-1.7510709999999998,-0.419835,-2.386295,-0.582183,-1.3886020000000001,-3.9990900000000003,-1.287896,-3.066669,-1.8165310000000001,1.1047113955295695,-0.7118196044704306,-2.9212423955295694,110100
-1.107717,-1.5075370000000001,-3.0425720000000003,-2.156547,-1.326918,-1.869446,-1.738821,-0.592021,-0.625509,-1.6565290000000001,-1.5623616999999999,0.7274598253608312,-0.8349018746391687,-2.289821525360831,110200
-1.911725,-1.3491549999999999,-0.920515,-1.4959770000000001,-1.0631700000000002,-1.004281,-2.288282,-1.9971310000000002,-0.6116090000000001,-4.697463,-1.7339308,1.1689952129601444,-0.5649355870398556,-2.9029260129601444,110300
-1.275919,-1.907804,-3.5327040000000003,-1.9866810000000001,-1.866104,-1.878326,-3.968521,-2.0342919999999998,-2.244998,-1.14062,-2.1835968999999995,0.8976893611228837,-1.2859075388771157,-3.0812862611228833,110400
