seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.130128,-0.130657,-0.137545,-0.146249,-0.142853,-0.13025799999999998,-0.13075799999999999,-0.126808,-0.143959,-0.141542,-0.1360757,0.007120898820451751,-0.12895480117954825,-0.14319659882045174,176229.0
-0.134269,-0.12884600000000002,-0.138622,-0.14920999999999998,-0.14088299999999998,-0.129361,-0.13281800000000002,-0.128001,-0.159996,-0.13281099999999998,-0.13748169999999998,0.01022854168002457,-0.1272531583199754,-0.14771024168002456,176329.0
-0.13978800000000002,-0.130468,-0.13686500000000001,-0.149147,-0.144229,-0.132864,-0.137014,-0.125833,-0.154109,-0.13655699999999998,-0.13868740000000004,0.008540854539603555,-0.1301465454603965,-0.1472282545396036,176429.0
-0.135428,-0.130474,-0.133631,-0.15413,-0.144714,-0.13259100000000001,-0.136165,-0.125397,-0.151258,-0.136036,-0.1379824,0.009181428080641919,-0.12880097191935808,-0.14716382808064193,176529.0
-0.132151,-0.130391,-0.13353199999999998,-0.14969200000000002,-0.13456700000000002,-0.134624,-0.136747,-0.127057,-0.150367,-0.13544,-0.1364568,0.007666357382167307,-0.12879044261783268,-0.1441231573821673,176629.0
-0.135286,-0.13,-0.144183,-0.147172,-0.14235799999999998,-0.135674,-0.134844,-0.127365,-0.146609,-0.137351,-0.1380842,0.006795848860395094,-0.1312883511396049,-0.14488004886039507,176729.0
-0.135768,-0.129522,-0.14236500000000002,-0.149827,-0.140286,-0.134907,-0.13376400000000002,-0.12626300000000001,-0.142065,-0.137936,-0.1372703,0.006810828568455443,-0.13045947143154457,-0.14408112856845545,176829.0
-0.132252,-0.12898099999999998,-0.13109300000000002,-0.15178,-0.138045,-0.127737,-0.135681,-0.126558,-0.139592,-0.13353299999999999,-0.13452519999999998,0.007418830662577493,-0.1271063693374225,-0.14194403066257746,176929.0
-0.132223,-0.12900999999999999,-0.132925,-0.149872,-0.160652,-0.133338,-0.131261,-0.127552,-0.137381,-0.139493,-0.1373707,0.010376083804703113,-0.1269946161952969,-0.14774678380470313,177029.0
-0.133324,-0.13084400000000002,-0.13631300000000002,-0.153758,-0.13986500000000002,-0.132642,-0.131974,-0.12437999999999999,-0.150774,-0.137147,-0.13710209999999998,0.009031289749777958,-0.12807081025022202,-0.14613338974977794,177129.0
-0.133711,-0.130299,-0.13528099999999998,-0.156828,-0.13911099999999998,-0.127212,-0.136127,-0.127377,-0.15021400000000001,-0.136675,-0.13728349999999997,0.00954150400734718,-0.1277419959926528,-0.14682500400734716,177229.0
-0.12998099999999999,-0.129672,-0.137043,-0.150159,-0.13860799999999998,-0.127211,-0.141721,-0.126364,-0.14741400000000002,-0.135907,-0.136408,0.008273726837270965,-0.12813427316272905,-0.14468172683727096,177329.0
-0.133851,-0.129742,-0.135715,-0.153924,-0.156156,-0.127082,-0.13609200000000002,-0.126996,-0.14711400000000002,-0.13454000000000002,-0.1381212,0.010607465964016937,-0.12751373403598307,-0.14872866596401693,177429.0
-0.130582,-0.12978599999999998,-0.14041900000000002,-0.150382,-0.14583800000000002,-0.131144,-0.130749,-0.128299,-0.145717,-0.134575,-0.1367491,0.0081132442675199,-0.1286358557324801,-0.14486234426751993,177529.0
-0.134234,-0.13059,-0.133082,-0.15168099999999998,-0.145778,-0.130385,-0.13385899999999998,-0.125922,-0.14271,-0.135955,-0.13641960000000003,0.007911653138110751,-0.12850794686188927,-0.1443312531381108,177629.0
-0.13123900000000002,-0.127857,-0.133509,-0.15241400000000002,-0.141164,-0.131327,-0.13468,-0.12577,-0.148476,-0.138379,-0.1364815,0.008682619717957637,-0.12779888028204237,-0.14516411971795765,177723.0
-0.12453,-0.129972,-0.158348,-0.147143,-0.142087,-0.127023,-0.137276,-0.12629,-0.149854,-0.135916,-0.13784389999999996,0.011367538143034013,-0.12647636185696595,-0.14921143814303398,177823.0
-0.13004000000000002,-0.128371,-0.13455699999999998,-0.14551,-0.138704,-0.12953299999999998,-0.13915999999999998,-0.128983,-0.14826,-0.13358399999999998,-0.1356702,0.007068397269222745,-0.12860180273077726,-0.14273859726922272,177923.0
-0.133277,-0.130177,-0.13664,-0.152544,-0.135483,-0.129762,-0.138543,-0.12598499999999999,-0.14026,-0.140057,-0.13627280000000003,0.0074180354661984365,-0.1288547645338016,-0.14369083546619846,178023.0
-0.13427,-0.129696,-0.133682,-0.15146500000000002,-0.139249,-0.127092,-0.158912,-0.12709700000000002,-0.139566,-0.136682,-0.13777110000000004,0.010345250176342333,-0.1274258498236577,-0.14811635017634237,178123.0
-0.135902,-0.12861199999999998,-0.131674,-0.151223,-0.137973,-0.132164,-0.16283499999999998,-0.125839,-0.142464,-0.139345,-0.13880309999999998,0.011162514396656135,-0.12764058560334385,-0.14996561439665612,178223.0
-0.13228399999999998,-0.13133599999999998,-0.1396,-0.152061,-0.13895,-0.129341,-0.134171,-0.125874,-0.14368499999999998,-0.136982,-0.13642839999999998,0.007627373615253589,-0.1288010263847464,-0.14405577361525357,178323.0
-0.135379,-0.130349,-0.135628,-0.149348,-0.135981,-0.128781,-0.13254100000000002,-0.127065,-0.154068,-0.143354,-0.13724940000000002,0.008940942619955313,-0.1283084573800447,-0.14619034261995534,178423.0
-0.132141,-0.131075,-0.135446,-0.150417,-0.137852,-0.131106,-0.13584000000000002,-0.126332,-0.142674,-0.134262,-0.13571450000000002,0.006789936118992576,-0.12892456388100743,-0.1425044361189926,178523.0
-0.133299,-0.13183399999999998,-0.13184200000000001,-0.14916,-0.14211500000000002,-0.13188,-0.134597,-0.12802,-0.133793,-0.13686099999999998,-0.1353401,0.006113731765460438,-0.12922636823453956,-0.14145383176546042,178623.0
-0.13475,-0.129139,-0.137754,-0.150998,-0.138973,-0.127179,-0.134916,-0.125373,-0.15324000000000002,-0.138535,-0.13708570000000003,0.009245213032218952,-0.12784048696778108,-0.14633091303221898,178723.0
-0.132402,-0.128638,-0.132333,-0.152462,-0.137462,-0.133474,-0.138523,-0.126398,-0.14511500000000002,-0.13758800000000002,-0.13643950000000002,0.007762762971033213,-0.12867673702896681,-0.14420226297103322,178823.0
-0.13251400000000002,-0.129868,-0.132983,-0.14902200000000002,-0.14053800000000002,-0.12673399999999999,-0.134241,-0.12526600000000002,-0.153968,-0.138484,-0.13636180000000003,0.00931488484809841,-0.1270469151519016,-0.14567668484809845,178923.0
-0.12948900000000002,-0.13287000000000002,-0.14191700000000002,-0.158431,-0.142584,-0.12823800000000002,-0.138933,-0.127447,-0.135863,-0.133787,-0.13695590000000002,0.009258529754292038,-0.127697370245708,-0.14621442975429205,179023.0
-0.132668,-0.129949,-0.14077,-0.152026,-0.13356600000000002,-0.126865,-0.133893,-0.127334,-0.137509,-0.136486,-0.1351066,0.007384259749253434,-0.12772234025074655,-0.14249085974925343,179123.0
-0.133963,-0.128917,-0.14008099999999998,-0.15326900000000002,-0.142218,-0.13310999999999998,-0.13861500000000002,-0.126372,-0.140424,-0.14296,-0.13799290000000003,0.0077748903879376,-0.13021800961206242,-0.14576779038793763,179223.0
-0.130177,-0.149316,-0.139127,-0.146994,-0.138931,-0.131894,-0.125566,-0.127173,-0.14410699999999999,-0.14071,-0.13739949999999998,0.008316150140940618,-0.12908334985905937,-0.1457156501409406,179323.0
-0.13018,-0.13241,-0.134113,-0.14973599999999998,-0.13708399999999998,-0.127457,-0.13586600000000001,-0.12754400000000002,-0.149039,-0.13585999999999998,-0.1359289,0.00785043049704211,-0.12807846950295787,-0.1437793304970421,179423.0
-0.132429,-0.13384400000000002,-0.13039800000000001,-0.15062899999999999,-0.140504,-0.131692,-0.137296,-0.126469,-0.14186600000000002,-0.135934,-0.1361061,0.006899731225844151,-0.12920636877415587,-0.14300583122584415,179523.0
-0.13525299999999998,-0.133638,-0.135486,-0.149013,-0.139188,-0.130933,-0.13322699999999998,-0.125836,-0.14893,-0.137736,-0.13692400000000002,0.0073351097242418065,-0.1295888902757582,-0.14425910972424183,179623.0
-0.134777,-0.13318,-0.138048,-0.152603,-0.137506,-0.127077,-0.132583,-0.126276,-0.16198900000000002,-0.133141,-0.13771799999999998,0.011212635897851042,-0.12650536410214894,-0.14893063589785102,179723.0
-0.132045,-0.130166,-0.138094,-0.14865499999999998,-0.139262,-0.12648099999999998,-0.134936,-0.12806700000000001,-0.139837,-0.135285,-0.13528279999999998,0.006579581780022188,-0.1287032182199778,-0.14186238178002217,179823.0
-0.133207,-0.1417,-0.134051,-0.151134,-0.13855699999999999,-0.133257,-0.139716,-0.12928,-0.145269,-0.137415,-0.13835860000000003,0.006484540645086417,-0.13187405935491361,-0.14484314064508644,179923.0
-0.13106199999999998,-0.130649,-0.148249,-0.149104,-0.139623,-0.128545,-0.13467300000000001,-0.139216,-0.138672,-0.139356,-0.1379149,0.0069706567592699295,-0.1309442432407301,-0.14488555675926992,180023.0
-0.130124,-0.13209200000000001,-0.132975,-0.147083,-0.139964,-0.132098,-0.141974,-0.126885,-0.144777,-0.13511700000000001,-0.13630889999999998,0.006735934983356055,-0.12957296501664392,-0.14304483498335605,180123.0
-0.130118,-0.13206500000000002,-0.13355,-0.14858,-0.14013499999999998,-0.12651500000000002,-0.13537000000000002,-0.12946400000000002,-0.14213499999999998,-0.136187,-0.1354119,0.006656118930060591,-0.1287557810699394,-0.1420680189300606,180223.0
-0.13165,-0.13121300000000002,-0.14546099999999998,-0.151836,-0.13936500000000002,-0.12781099999999998,-0.157817,-0.127272,-0.133825,-0.135747,-0.1381997,0.010376670082984771,-0.12782302991701525,-0.14857637008298477,180323.0
-0.131924,-0.131909,-0.134719,-0.15146600000000002,-0.13711500000000001,-0.130055,-0.134983,-0.128565,-0.136271,-0.136908,-0.1353915,0.006362067453098702,-0.1290294325469013,-0.1417535674530987,180423.0
-0.133202,-0.129633,-0.131571,-0.148829,-0.137127,-0.130882,-0.143097,-0.12871400000000002,-0.14638800000000002,-0.13606,-0.13655029999999999,0.007213951576247545,-0.12933634842375244,-0.14376425157624753,180523.0
-0.130003,-0.13058,-0.133055,-0.153515,-0.138899,-0.128244,-0.13823,-0.126408,-0.135142,-0.139374,-0.135345,0.007846850394337282,-0.12749814960566272,-0.14319185039433727,180623.0
-0.13149,-0.131045,-0.132365,-0.171018,-0.14036700000000002,-0.127905,-0.141085,-0.126752,-0.146574,-0.139532,-0.13881329999999997,0.013019157030656361,-0.1257941429693436,-0.15183245703065634,180723.0
-0.130716,-0.13004100000000002,-0.131798,-0.154922,-0.137773,-0.12994,-0.13458299999999998,-0.124849,-0.14159000000000002,-0.141693,-0.1357905,0.008618897135558202,-0.12717160286444182,-0.1444093971355582,180823.0
-0.130604,-0.132555,-0.14074,-0.157882,-0.136302,-0.128804,-0.134536,-0.12596300000000002,-0.15604,-0.140051,-0.13834770000000002,0.010852177959080635,-0.12749552204091938,-0.14919987795908066,180923.0
-0.13196,-0.129933,-0.132176,-0.14968,-0.139404,-0.127171,-0.133419,-0.12862200000000001,-0.14056,-0.133171,-0.1346096,0.006790476062512521,-0.12781912393748748,-0.1414000760625125,181023.0
-0.131936,-0.129358,-0.13003699999999999,-0.153844,-0.134121,-0.130022,-0.135122,-0.126894,-0.148789,-0.13808900000000002,-0.1358212,0.008851603480600441,-0.12696959651939957,-0.14467280348060044,181123.0
-0.132037,-0.129572,-0.146202,-0.154442,-0.138265,-0.139228,-0.134704,-0.127135,-0.14417,-0.139684,-0.1385439,0.00825050338464266,-0.13029339661535733,-0.14679440338464267,181223.0
-0.12978199999999998,-0.13204000000000002,-0.13719,-0.154008,-0.136128,-0.13405999999999998,-0.137081,-0.125447,-0.141292,-0.140673,-0.1367701,0.007747940908539653,-0.12902215909146036,-0.14451804090853965,181323.0
-0.129744,-0.129945,-0.13383,-0.148857,-0.138768,-0.128657,-0.136177,-0.127496,-0.154639,-0.137695,-0.1365808,0.008985511718563636,-0.12759528828143638,-0.14556631171856363,181423.0
-0.13388699999999998,-0.130323,-0.131679,-0.148499,-0.14517,-0.12946,-0.136522,-0.128473,-0.137235,-0.13739400000000002,-0.1358642,0.006655506472087605,-0.1292086935279124,-0.1425197064720876,181523.0
-0.12903199999999998,-0.128859,-0.135508,-0.150609,-0.13589600000000002,-0.129706,-0.13158699999999998,-0.126728,-0.141727,-0.137266,-0.13469179999999997,0.007269182038655457,-0.12742261796134452,-0.14196098203865543,181623.0
-0.130946,-0.133148,-0.13583699999999999,-0.152221,-0.13383699999999998,-0.132981,-0.133275,-0.127256,-0.135481,-0.139007,-0.1353989,0.006668320785625116,-0.12873057921437486,-0.14206722078562511,181723.0
-0.133742,-0.131179,-0.13722,-0.15451099999999998,-0.13537000000000002,-0.127528,-0.138126,-0.128737,-0.132447,-0.134235,-0.13530949999999997,0.007549098448747958,-0.127760401551252,-0.14285859844874793,181823.0
-0.13283499999999998,-0.129996,-0.134971,-0.150899,-0.133905,-0.13056500000000001,-0.134633,-0.126357,-0.142573,-0.140403,-0.13571370000000002,0.007146558861904566,-0.12856714113809545,-0.1428602588619046,181923.0
-0.130252,-0.129218,-0.133043,-0.151644,-0.139014,-0.133115,-0.137749,-0.126807,-0.147305,-0.137676,-0.1365823,0.007921227122247045,-0.12866107287775294,-0.14450352712224704,182023.0
-0.134106,-0.130634,-0.137095,-0.147129,-0.140036,-0.127844,-0.13888,-0.12756800000000001,-0.154693,-0.140287,-0.1378272,0.008524849517081743,-0.12930235048291827,-0.14635204951708175,182123.0
-0.132157,-0.13033699999999998,-0.13336800000000001,-0.156778,-0.136391,-0.130057,-0.135917,-0.12447000000000001,-0.143244,-0.143208,-0.13659269999999998,0.009158048749597263,-0.1274346512504027,-0.14575074874959726,182223.0
-0.13256300000000001,-0.130678,-0.13433699999999998,-0.150616,-0.13580899999999999,-0.130667,-0.139071,-0.128941,-0.137286,-0.140467,-0.13604350000000004,0.006375792173003551,-0.1296677078269965,-0.1424192921730036,182323.0
-0.131659,-0.129405,-0.13500299999999998,-0.153598,-0.135975,-0.130676,-0.140172,-0.126341,-0.142039,-0.136907,-0.13617749999999998,0.0078105803774965,-0.1283669196225035,-0.14398808037749647,182423.0
-0.132019,-0.132866,-0.13078,-0.151953,-0.13492200000000001,-0.130874,-0.140295,-0.126658,-0.134017,-0.136134,-0.1350518,0.006956486082946062,-0.12809531391705395,-0.14200828608294605,182523.0
-0.132138,-0.12947899999999998,-0.132793,-0.156903,-0.135271,-0.139811,-0.140761,-0.126357,-0.140558,-0.1351,-0.13691709999999999,0.008488836557503033,-0.12842826344249694,-0.14540593655750303,182623.0
-0.13458399999999998,-0.13183499999999998,-0.134102,-0.149443,-0.13686800000000002,-0.131606,-0.135435,-0.127105,-0.138295,-0.138519,-0.13577920000000002,0.005909452913200455,-0.12986974708679955,-0.14168865291320049,182723.0
-0.130823,-0.131445,-0.134824,-0.146522,-0.14390899999999998,-0.12924000000000002,-0.152936,-0.12424500000000001,-0.144202,-0.139105,-0.1377251,0.009067995888471346,-0.12865710411152864,-0.14679309588847134,182823.0
-0.130875,-0.130464,-0.133378,-0.146753,-0.138453,-0.131703,-0.133761,-0.12576099999999998,-0.138347,-0.140822,-0.1350317,0.006083954471485725,-0.1289477455285143,-0.14111565447148572,182923.0
-0.13176400000000002,-0.129774,-0.13454000000000002,-0.1513,-0.13565,-0.131879,-0.15321500000000002,-0.128399,-0.138755,-0.138225,-0.1373501,0.008553608003513942,-0.12879649199648607,-0.14590370800351393,183023.0
-0.132063,-0.128268,-0.140476,-0.15203,-0.137325,-0.132383,-0.140262,-0.125462,-0.13976,-0.136032,-0.13640609999999997,0.007519021234324467,-0.1288870787656755,-0.14392512123432444,183123.0
-0.13167,-0.128977,-0.134535,-0.153434,-0.135801,-0.132101,-0.142795,-0.127048,-0.143683,-0.138876,-0.13689199999999999,0.007993451250172784,-0.1288985487498272,-0.14488545125017277,183223.0
-0.131107,-0.129643,-0.130279,-0.15148599999999998,-0.137398,-0.13078199999999998,-0.143554,-0.129449,-0.142258,-0.133487,-0.1359443,0.007538833450135955,-0.12840546654986404,-0.14348313345013594,183323.0
-0.130882,-0.13025,-0.133319,-0.14861,-0.136639,-0.126476,-0.13981500000000002,-0.125151,-0.138714,-0.137876,-0.1347732,0.007028995483787928,-0.12774420451621207,-0.14180219548378795,183423.0
-0.129421,-0.129849,-0.131178,-0.152785,-0.13767200000000002,-0.13131800000000002,-0.139086,-0.126341,-0.13872,-0.137371,-0.1353741,0.007593878155022855,-0.12778022184497714,-0.14296797815502285,183523.0
-0.130504,-0.131649,-0.132131,-0.149792,-0.135581,-0.13314700000000002,-0.135875,-0.125467,-0.144347,-0.136902,-0.1355395,0.0070076619694287344,-0.12853183803057128,-0.14254716196942874,183623.0
-0.13295,-0.1309,-0.135456,-0.148027,-0.13855499999999998,-0.132556,-0.134983,-0.12601300000000001,-0.140586,-0.135649,-0.13556749999999998,0.00595076856380753,-0.12961673143619246,-0.1415182685638075,183723.0
-0.129936,-0.131954,-0.14281300000000002,-0.147696,-0.149285,-0.129441,-0.13260999999999998,-0.125902,-0.132406,-0.138044,-0.1360087,0.008072057579494012,-0.127936642420506,-0.144080757579494,183823.0
-0.134915,-0.131993,-0.135928,-0.14976199999999998,-0.14893199999999998,-0.129935,-0.133479,-0.125423,-0.152317,-0.14031400000000002,-0.13829980000000003,0.00919447059439047,-0.12910532940560956,-0.1474942705943905,183923.0
-0.128255,-0.133155,-0.134446,-0.149817,-0.13380699999999998,-0.13109200000000001,-0.137545,-0.12725999999999998,-0.14724600000000002,-0.136033,-0.1358656,0.007418960427325535,-0.12844663957267446,-0.14328456042732554,184023.0
-0.131641,-0.12856700000000001,-0.133595,-0.149002,-0.136796,-0.131099,-0.159643,-0.12592899999999999,-0.138631,-0.139666,-0.1374569,0.010183278488122904,-0.1272736215118771,-0.1476401784881229,184123.0
-0.131088,-0.12883,-0.138799,-0.143807,-0.139724,-0.126355,-0.13761700000000002,-0.125782,-0.132159,-0.137329,-0.134149,0.006150828489814286,-0.1279981715101857,-0.1402998284898143,184223.0
-0.13096300000000002,-0.12947999999999998,-0.140905,-0.148755,-0.135977,-0.132846,-0.138378,-0.127637,-0.14072,-0.13985699999999998,-0.13655179999999997,0.006448804657540117,-0.13010299534245987,-0.14300060465754008,184323.0
-0.13109,-0.130428,-0.129652,-0.149782,-0.13323800000000002,-0.126992,-0.13536800000000002,-0.125462,-0.13702,-0.138026,-0.1337058,0.006977177299357293,-0.12672862270064272,-0.1406829772993573,184423.0
-0.131832,-0.129371,-0.13353399999999999,-0.15168099999999998,-0.138631,-0.129474,-0.135379,-0.125051,-0.142595,-0.144352,-0.13619,0.008137408746714833,-0.12805259125328516,-0.14432740874671485,184523.0
-0.133184,-0.130214,-0.134292,-0.15648299999999998,-0.137922,-0.131962,-0.145483,-0.126809,-0.14215999999999998,-0.136907,-0.13754159999999999,0.008649228908469878,-0.12889237109153012,-0.14619082890846985,184623.0
-0.134535,-0.13062,-0.134018,-0.151704,-0.135484,-0.134487,-0.138818,-0.126229,-0.142873,-0.138216,-0.1366984,0.006951216635317239,-0.12974718336468277,-0.14364961663531722,184723.0
-0.132236,-0.13048099999999999,-0.13133599999999998,-0.151372,-0.136524,-0.130026,-0.136203,-0.126474,-0.130851,-0.138005,-0.1343508,0.006934303566729366,-0.12741649643327063,-0.14128510356672935,184823.0
-0.132043,-0.129921,-0.131206,-0.161206,-0.137301,-0.126712,-0.13708499999999998,-0.125607,-0.139648,-0.13685999999999998,-0.1357589,0.010119038123480136,-0.12563986187651985,-0.14587793812348013,184923.0
-0.130821,-0.135252,-0.13383399999999998,-0.153613,-0.136515,-0.126288,-0.150276,-0.125942,-0.137337,-0.13988599999999998,-0.1369764,0.00912384893440141,-0.1278525510655986,-0.1461002489344014,185023.0
-0.130387,-0.130023,-0.13413,-0.14996500000000001,-0.138849,-0.142219,-0.132082,-0.12645499999999998,-0.146431,-0.132967,-0.1363508,0.007715591556495638,-0.12863520844350435,-0.14406639155649564,185123.0
-0.132198,-0.12993,-0.13480599999999998,-0.14977100000000002,-0.138429,-0.126892,-0.142071,-0.125275,-0.134996,-0.139151,-0.1353519,0.007377450876375483,-0.12797444912362452,-0.14272935087637548,185223.0
