seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.13606822000000027,-0.13214763999999982,-0.13653148000000195,-0.14935560000000062,-0.14351364000000044,-0.13047993999999977,-0.13950235999999938,-0.13090431999999935,-0.13814151999999977,-0.14010724000000047,-0.13767519600000047,0.006995930147746435,-0.13067926585225395,-0.144671126147748,164929.0
-0.13603526000000027,-0.13219271999999982,-0.13661820000000194,-0.14931020000000061,-0.14342612000000046,-0.13065743999999976,-0.13956311999999937,-0.13092143999999936,-0.13822075999999975,-0.14002064000000047,-0.13769659000000045,0.00696007888684266,-0.13073651111315773,-0.14465666888684423,165029.0
-0.13601726000000028,-0.13219553999999983,-0.13652746000000193,-0.14914888000000062,-0.14328540000000045,-0.1304260999999998,-0.1397713199999994,-0.13090297999999936,-0.13815775999999977,-0.14003678000000047,-0.13764694800000046,0.006938294355027907,-0.13070865364497247,-0.14458524235502948,165129.0
-0.13608566000000027,-0.1322609199999998,-0.13643280000000194,-0.14914146000000061,-0.14322468000000044,-0.13051371999999978,-0.1399914199999994,-0.13087215999999935,-0.13794249999999977,-0.14012320000000048,-0.13765885200000047,0.006944432700563272,-0.1307144192994371,-0.14460328470056483,165229.0
-0.13616774000000026,-0.1322123599999998,-0.13644280000000192,-0.1491768000000006,-0.14310318000000044,-0.13064565999999977,-0.14013287999999938,-0.13089999999999935,-0.13790437999999977,-0.14021672000000046,-0.13769025200000046,0.00694036872630597,-0.1307498832736944,-0.14463062072630753,165329.0
-0.13615570000000027,-0.13224523999999982,-0.13667588000000191,-0.14925952000000062,-0.14305066000000044,-0.13090313999999978,-0.14007629999999938,-0.13090525999999936,-0.13810451999999976,-0.14008318000000047,-0.13774594000000046,0.006945288633589638,-0.13080065136641073,-0.1446912286335912,165429.0
-0.13615186000000026,-0.13225009999999982,-0.13672982000000192,-0.1492331200000006,-0.14279992000000044,-0.13098397999999978,-0.14024419999999937,-0.13067401999999936,-0.13812403999999975,-0.13995828000000046,-0.13771493400000046,0.0069067799108373405,-0.13080815408916302,-0.14462171391083892,165529.0
-0.13606482000000025,-0.13214013999999982,-0.1367105800000019,-0.1492589600000006,-0.14259646000000045,-0.13108301999999977,-0.14034081999999937,-0.13064221999999936,-0.13831475999999976,-0.13989984000000047,-0.13770516200000046,0.006914316116918382,-0.13079084588308199,-0.14461947811691997,165629.0
-0.13608156000000027,-0.13199479999999983,-0.13676866000000193,-0.1493387000000006,-0.14219834000000045,-0.13113419999999976,-0.14039929999999937,-0.13078567999999935,-0.13838351999999976,-0.13986004000000046,-0.13769448000000048,0.0068477341732358,-0.13084674582676456,-0.14454221417323737,165729.0
-0.13607032000000027,-0.13195579999999982,-0.13677464000000192,-0.1494489600000006,-0.14198938000000044,-0.13114217999999978,-0.14031483999999939,-0.13079447999999935,-0.13808337999999978,-0.13980602000000047,-0.13763800000000048,0.006804472819316706,-0.13083352718068364,-0.14444247281931827,165829.0
-0.13596492000000027,-0.13197135999999982,-0.13683844000000192,-0.1494110800000006,-0.14200382000000045,-0.13117017999999978,-0.14045563999999938,-0.13079611999999935,-0.13801785999999977,-0.13969388000000046,-0.13763233000000047,0.006788847724369948,-0.13084348227563042,-0.1444211777243715,165929.0
-0.13590620000000025,-0.13198287999999983,-0.13687956000000193,-0.14950916000000058,-0.14196640000000046,-0.13111887999999977,-0.14065553999999938,-0.13082031999999935,-0.13792741999999977,-0.13966116000000045,-0.13764275200000048,0.006828350670794317,-0.13081440132920605,-0.14447110267079588,166029.0
-0.13593508000000026,-0.13191485999999983,-0.13692780000000193,-0.1495431000000006,-0.14187488000000045,-0.13104219999999978,-0.1406915399999994,-0.13081243999999934,-0.1380327999999998,-0.13956388000000047,-0.13763385800000047,0.006842317469688458,-0.13079154053031192,-0.14447617546969002,166129.0
-0.13593874000000025,-0.13183587999999982,-0.13698034000000192,-0.1495206000000006,-0.14171610000000046,-0.13118703999999978,-0.1406872199999994,-0.13067233999999936,-0.13803421999999976,-0.13961574000000046,-0.13761882200000047,0.006851301755744856,-0.1307675202442555,-0.14447012375574642,166229.0
-0.13580258000000028,-0.13186441999999984,-0.1370379400000019,-0.1495538400000006,-0.14169948000000046,-0.1312470399999998,-0.1407458999999994,-0.13027195999999935,-0.13802349999999974,-0.13961040000000047,-0.13758570600000047,0.006853856053163002,-0.13073184994683737,-0.14443956205316455,166329.0
-0.13576432000000027,-0.13185891999999982,-0.1369238800000019,-0.1495613400000006,-0.14155140000000047,-0.13121019999999978,-0.14080633999999942,-0.13044853999999936,-0.13804727999999974,-0.13956240000000047,-0.13757346200000048,0.006838198212897059,-0.1307352637871033,-0.14441166021289858,166429.0
-0.13581634000000026,-0.1317643399999998,-0.13681968000000191,-0.1496618800000006,-0.14143922000000045,-0.13118317999999976,-0.1408779199999994,-0.13044619999999935,-0.13806505999999974,-0.13951202000000046,-0.13755858400000048,0.0068710702077117046,-0.13068751379228866,-0.14442965420771325,166529.0
-0.13560418000000027,-0.1318315199999998,-0.1367801000000019,-0.1497222000000006,-0.14119378000000046,-0.13125485999999978,-0.14093667999999943,-0.13047777999999935,-0.13851967999999976,-0.13948938000000047,-0.1375810160000005,0.006895338014410165,-0.1306856779855902,-0.1444763540144117,166629.0
-0.13568422000000027,-0.13176169999999982,-0.1367198400000019,-0.14967356000000062,-0.14111740000000048,-0.13119329999999976,-0.14095375999999943,-0.13048975999999934,-0.13842159999999976,-0.13939414000000044,-0.13754092800000048,0.006885323122803668,-0.13065560487719668,-0.14442625112280522,166729.0
-0.13582914000000026,-0.1317134599999998,-0.1366492000000019,-0.1497642200000006,-0.14109958000000047,-0.13115653999999977,-0.14108079999999945,-0.13050541999999934,-0.13816183999999976,-0.13942708000000045,-0.13753872800000047,0.00690792341063736,-0.130630804589363,-0.1444466514106389,166829.0
-0.13571776000000027,-0.13172251999999982,-0.1365996600000019,-0.14983248000000057,-0.14108870000000048,-0.13129291999999979,-0.14108325999999946,-0.13054997999999934,-0.13805693999999977,-0.13932326000000045,-0.13752674800000048,0.006908710711880444,-0.1306180372881199,-0.144435458711882,166929.0
-0.1357868400000003,-0.13168201999999982,-0.1365910600000019,-0.1498086000000006,-0.14100554000000046,-0.13124351999999978,-0.14103017999999945,-0.13058079999999933,-0.13799285999999975,-0.13922224000000047,-0.13749436600000048,0.006890245236157747,-0.1306041207638426,-0.14438461123615928,167029.0
-0.13566548000000028,-0.1316613599999998,-0.1363765400000019,-0.14980724000000056,-0.14089180000000046,-0.13137285999999979,-0.14110405999999945,-0.13060697999999932,-0.13781917999999974,-0.13916130000000046,-0.13744668000000052,0.0068720392938940835,-0.13057464070610628,-0.14431871929389561,167129.0
-0.1356056600000003,-0.1316488599999998,-0.13631484000000194,-0.14975196000000057,-0.14072422000000046,-0.13144785999999978,-0.14102247999999945,-0.13056757999999932,-0.13781955999999973,-0.13927948000000046,-0.1374182500000005,0.0068589090481764306,-0.13055934095182392,-0.14427715904817798,167229.0
-0.1357319600000003,-0.13164931999999982,-0.13635044000000193,-0.14992218000000057,-0.14059034000000048,-0.1314390799999998,-0.14122655999999945,-0.13056383999999935,-0.13780143999999975,-0.13914952000000047,-0.1374424680000005,0.006899357665838438,-0.1305431103341619,-0.14434182566583997,167329.0
-0.1357181400000003,-0.13166127999999983,-0.13642814000000192,-0.15000044000000057,-0.14041490000000045,-0.13146267999999978,-0.14125171999999947,-0.13061315999999934,-0.13768039999999973,-0.13916960000000045,-0.1374400460000005,0.006886908863272485,-0.13055313713672786,-0.14432695486327402,167429.0
-0.13557826000000028,-0.13167451999999982,-0.13638194000000192,-0.14993244000000056,-0.14028884000000047,-0.13151267999999977,-0.14126309999999945,-0.13057199999999936,-0.13754969999999975,-0.13920826000000047,-0.1373961740000005,0.006881635994009252,-0.13051453800599108,-0.14427780999401077,167529.0
-0.13560640000000027,-0.1316778599999998,-0.13633372000000193,-0.14992960000000055,-0.14006506000000046,-0.13159159999999978,-0.14126289999999944,-0.13056835999999936,-0.13747077999999976,-0.13918440000000046,-0.13736906800000048,0.0068695651556413715,-0.130499502844359,-0.1442386331556429,167629.0
-0.13559020000000027,-0.1315969399999998,-0.13637630000000192,-0.14982974000000054,-0.14009974000000047,-0.13163909999999976,-0.14131261999999944,-0.13052663999999933,-0.13740729999999973,-0.13922178000000046,-0.1373600360000005,0.006875899166712274,-0.13048413683328808,-0.1442359351667138,167729.0
-0.13556440000000028,-0.1315879199999998,-0.13625352000000193,-0.14989198000000056,-0.13990988000000046,-0.13165495999999977,-0.14144719999999944,-0.13050983999999935,-0.13735495999999975,-0.13924674000000045,-0.1373421400000005,0.006881914273043185,-0.13046022572695715,-0.14422405427304472,167829.0
-0.13550032000000026,-0.1316232199999998,-0.13627256000000196,-0.14998166000000054,-0.13981372000000047,-0.13170555999999978,-0.14149287999999946,-0.13073401999999934,-0.13735135999999976,-0.13908728000000045,-0.13735625800000054,0.006857603081419823,-0.1304986549185805,-0.14421386108142134,167929.0
-0.13537940000000026,-0.13165785999999982,-0.13630890000000195,-0.15005148000000054,-0.13969720000000047,-0.1315814799999998,-0.14168081999999946,-0.13068023999999934,-0.13733729999999977,-0.13905440000000044,-0.13734290800000054,0.006881050163015966,-0.13046185783698439,-0.1442239581630175,168029.0
-0.13535736000000026,-0.1317019799999998,-0.13648372000000195,-0.14996048000000056,-0.13947144000000045,-0.1316454999999998,-0.14168669999999944,-0.13069239999999932,-0.13733757999999974,-0.13895688000000045,-0.13732940400000052,0.0068251080385508265,-0.13050429596144952,-0.14415451203855234,168129.0
-0.1353279800000003,-0.1317171799999998,-0.13648534000000193,-0.14996730000000055,-0.13939558000000046,-0.1314973799999998,-0.14170071999999945,-0.13074709999999934,-0.13738923999999975,-0.13888516000000045,-0.13731129800000053,0.006830735174444792,-0.13048056282555553,-0.1441420331744463,168229.0
-0.13536786000000028,-0.13170131999999982,-0.13670074000000193,-0.14995878000000054,-0.13931492000000045,-0.1314918399999998,-0.14165093999999945,-0.13073867999999933,-0.13721751999999976,-0.13879578000000048,-0.1372938380000005,0.0068295695100093635,-0.130464268489991,-0.14412340751001088,168329.0
-0.13531150000000028,-0.1316588399999998,-0.13665568000000194,-0.15001458000000054,-0.13927366000000047,-0.1316324599999998,-0.14164031999999943,-0.13006285999999934,-0.13705721999999976,-0.13867584000000047,-0.1371982960000005,0.006767187760788574,-0.13043110823921178,-0.14396548376079008,168429.0
-0.1354216800000003,-0.1316577399999998,-0.13652534000000194,-0.14997858000000053,-0.13917448000000043,-0.13159005999999981,-0.14175263999999943,-0.12987379999999935,-0.13711935999999977,-0.13855404000000046,-0.13716477200000052,0.006750885168021419,-0.13041388683197894,-0.14391565716802293,168529.0
-0.1353729600000003,-0.1316315999999998,-0.13662328000000193,-0.15007640000000053,-0.13915066000000043,-0.1315583999999998,-0.14182495999999944,-0.12984957999999935,-0.13717893999999978,-0.13865534000000046,-0.1371922120000005,0.006789714212776818,-0.13040249778722351,-0.1439819262127783,168629.0
-0.13542552000000027,-0.1316335799999998,-0.13660126000000195,-0.15012756000000052,-0.13906626000000044,-0.1315593199999998,-0.14180963999999943,-0.12980819999999935,-0.1374428799999998,-0.13856568000000047,-0.1372039900000005,0.006827032205050808,-0.13037695779494954,-0.14403102220505232,168729.0
-0.13532930000000026,-0.1316120799999998,-0.13658976000000195,-0.15006748000000053,-0.13894326000000043,-0.13168621999999983,-0.14168213999999943,-0.12980733999999935,-0.1371943999999998,-0.13857300000000047,-0.1371484980000005,0.006797111651994753,-0.13035138634800558,-0.14394560965199626,168829.0
-0.13522906000000026,-0.13150737999999979,-0.13648050000000192,-0.15012198000000054,-0.13853680000000046,-0.13172251999999982,-0.14166999999999944,-0.12979041999999935,-0.1372508599999998,-0.13856890000000047,-0.13708784200000051,0.006762064862538418,-0.1303257771374619,-0.1438499068625399,168929.0
-0.13518406000000027,-0.13147585999999978,-0.13659398000000192,-0.15023926000000054,-0.13853306000000046,-0.13177391999999982,-0.14168813999999946,-0.12973875999999934,-0.1372424799999998,-0.13851028000000049,-0.13709798000000054,0.0067935331548955764,-0.13030444684510475,-0.14389151315489707,169029.0
-0.13521646000000026,-0.1314731799999998,-0.13655672000000194,-0.1501709800000005,-0.13847298000000047,-0.1317823799999998,-0.14173353999999944,-0.1292113999999993,-0.13715671999999982,-0.13863606000000048,-0.13704104200000053,0.006772668697640451,-0.13026837330235985,-0.14381371069764196,169129.0
-0.13514342000000026,-0.1314759999999998,-0.1365354600000019,-0.15023128000000052,-0.13845680000000046,-0.13184037999999978,-0.14175533999999945,-0.1291154399999993,-0.1369797399999998,-0.13874164000000047,-0.13702755000000053,0.006789249663732071,-0.13023830033626824,-0.1438167996637336,169229.0
-0.13520882000000028,-0.13146445999999978,-0.1362609400000019,-0.15006970000000053,-0.13836102000000047,-0.1317874799999998,-0.14186079999999945,-0.12858587999999932,-0.1369641599999998,-0.1386964200000005,-0.1369259680000005,0.006764106524906023,-0.1301618614750943,-0.14369007452490754,169329.0
-0.1352250400000003,-0.1314354599999998,-0.13625626000000193,-0.15002976000000054,-0.13830608000000047,-0.1318390199999998,-0.14194763999999946,-0.12852005999999933,-0.13696381999999982,-0.13880990000000049,-0.13693330400000053,0.006770394186857974,-0.13016290981314235,-0.1437036981868595,169429.0
-0.13508332000000028,-0.13141759999999983,-0.13637292000000192,-0.15006068000000053,-0.13822474000000048,-0.1318993599999998,-0.14196513999999946,-0.12856383999999932,-0.13685379999999983,-0.13880054000000047,-0.13692419400000053,0.006761936170050162,-0.13016225782995014,-0.1436861301700517,169529.0
-0.1351735800000003,-0.13142957999999982,-0.13635706000000192,-0.15003030000000053,-0.1381757400000005,-0.1318189999999998,-0.14190607999999943,-0.1285369199999993,-0.13680389999999984,-0.13882332000000047,-0.13690554800000052,0.00675360854148802,-0.1301519394585123,-0.14365915654148956,169629.0
-0.1350818600000003,-0.13135171999999984,-0.13648814000000192,-0.14996194000000054,-0.1382182800000005,-0.1317838599999998,-0.14178709999999944,-0.12847365999999932,-0.13682969999999983,-0.13870238000000049,-0.13686786400000053,0.00675334402091911,-0.13011451997908122,-0.14362120802092063,169729.0
-0.13509592000000029,-0.1312982999999998,-0.13679232000000194,-0.14998566000000055,-0.1381158200000005,-0.1318529399999998,-0.14167635999999942,-0.12825083999999934,-0.13680627999999984,-0.1385830400000005,-0.13684574800000054,0.0068013598998677175,-0.1300443881001326,-0.14364710789986923,169829.0
-0.1351195400000003,-0.13131603999999983,-0.13681024000000194,-0.15004228000000056,-0.1380324000000005,-0.1318464999999998,-0.14148589999999944,-0.12823631999999935,-0.13675089999999984,-0.1386713600000005,-0.13683114800000054,0.006804452979356474,-0.13002669502064385,-0.14363560097935799,169929.0
-0.1351493800000003,-0.13122857999999982,-0.13700426000000196,-0.14994954000000052,-0.13808932000000051,-0.13172557999999981,-0.14148201999999943,-0.12816979999999933,-0.13664699999999985,-0.13871114000000048,-0.13681566200000053,0.006840328647951335,-0.129975333352049,-0.14365599064795287,170029.0
-0.1352905000000003,-0.13122201999999983,-0.13697520000000193,-0.14997006000000054,-0.1380744200000005,-0.1317407199999998,-0.1413032199999994,-0.12816721999999936,-0.13656499999999985,-0.13879462000000048,-0.13681029800000052,0.006827981736770075,-0.12998231626323023,-0.1436382797367716,170129.0
-0.13518614000000032,-0.13115709999999983,-0.13698186000000195,-0.14996884000000055,-0.13806790000000052,-0.13161309999999982,-0.14111063999999943,-0.12809397999999936,-0.13651675999999985,-0.13880844000000048,-0.13675047600000054,0.006833562721512206,-0.12991691327848812,-0.14358403872151373,170229.0
-0.1350669200000003,-0.13112873999999983,-0.13726660000000193,-0.14996492000000056,-0.1380744200000005,-0.1315488599999998,-0.14097449999999942,-0.12808237999999939,-0.13639647999999985,-0.13877592000000047,-0.13672797400000053,0.006859857630911103,-0.1298681163690892,-0.14358783163091263,170329.0
