episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,29.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.9181461334228516,1.3359707593917847,-1.0787672996520996,-1.521585464477539,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.625367596920114e-05,-0.11935395618638722,0.005123834147403343,0.14,0.0,0.26,0.002124303951859474,0.13847222924232483,0.2555946707725525,0.0,-0.27204448980731216,-103.89754069412432
0.0,30.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1037672758102417,-1.5715854167938232,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.356145705562085e-05,-0.11937751764344284,0.004854014465058795,0.14,0.0,0.26,-0.0048497398383915424,0.139866441488266,0.2598462402820587,0.0,-0.06475672376269156,49.74906385070894
0.0,31.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.1287672519683838,-1.6215853691101074,0.0,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.9714483389398083e-05,-0.11940723212683224,0.005451099206139564,0.14,0.0,0.26,0.0020704022608697414,0.1349586695432663,0.26011359691619873,0.0,0.1433003378593846,49.93369478929828
0.0,32.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.8931461572647095,1.3609707355499268,-1.1537672281265259,-1.6715853214263916,0.0,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.178767204284668,-1.7215852737426758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-5.471727854455821e-05,-0.1194619494053768,0.007397112766469022,0.14,0.0,0.26,-0.004724092315882444,0.13624276220798492,0.2642759084701538,0.0,0.4670432544790699,77.69829998872449
0.0,33.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8681461811065674,1.3359707593917847,-1.178767204284668,-1.7215852737426758,0.0,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.20376718044281,-1.77158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.3579415281128604e-05,-0.11947552882065793,0.003685025804256608,0.14,0.0,0.26,0.0021174964495003223,0.13802848756313324,0.25771772861480713,0.0,-0.8909008709309794,-325.9065900984118
0.0,34.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.20376718044281,-1.77158522605896,0.0,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2287671566009521,-1.7215852737426758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.6670561055652797e-05,-0.11950219938171358,0.005164354803219192,0.14,0.0,0.26,-0.004833758343011141,0.1394055336713791,0.26171812415122986,0.0,0.3550389597510201,299.0255593636799
0.0,35.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2287671566009521,-1.7215852737426758,0.0,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.2537671327590942,-1.77158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-2.6670561055652797e-05,-0.11952886994276923,0.005164354803219192,0.14,0.0,0.26,-0.004833758343011141,0.1394055336713791,0.26171812415122986,0.0,0.0,-85.20935034024482
0.0,36.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2287671566009521,-1.7215852737426758,0.0,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.2537671327590942,-1.77158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-4.1033421439351514e-05,-0.11956990336420859,0.006405733587640849,0.14,0.0,0.26,0.0020601977594196796,0.13429348170757294,0.2620553970336914,0.0,0.29793090826119756,71.50341798268741
0.0,37.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.8431462049484253,1.3609707355499268,-1.2537671327590942,-1.77158522605896,0.0,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2787671089172363,-1.8215851783752441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-7.729778735665604e-05,-0.11964720115156524,0.008791915972499488,0.14,0.0,0.26,-0.0047005959786474705,0.1355651319026947,0.26596105098724365,0.0,0.5726837723660735,65.94068738517022
0.0,38.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466019406914711,-0.8181462287902832,1.3359707593917847,-1.2787671089172363,-1.8215851783752441,0.0,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1196594937973714,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,-1.268598949500522,-441.9078532479829
0.0,39.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11967178644317755,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,304.4637478801253
0.0,40.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11968407908898371,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,41.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11969637173478986,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,42.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11970866438059602,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,43.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11972095702640217,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,44.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8215851783752441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11973324967220833,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,45.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11974554231801449,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,46.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11975783496382064,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,47.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8215851783752441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.1197701276096268,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,48.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11978242025543295,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,49.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11979471290123911,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,50.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.8215851783752441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11980700554704526,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
0.0,51.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.01533980667591095,-0.7931462526321411,1.3609707355499268,-1.3037670850753784,-1.8715851306915283,0.0,-0.03466019406914711,-0.768146276473999,1.3359707593917847,-1.2787671089172363,-1.9215850830078125,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-1.2292645806155633e-05,-0.11981929819285142,0.0035060870162473123,0.14,0.0,0.26,0.0021053962409496307,0.1372397541999817,0.2595090866088867,0.0,0.0,0.0
