seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.2123025600000013,-3.1536670400000033,-2.815840260000003,-2.718700900000002,-2.93776572,-3.0903733600000076,-2.9253119600000024,-2.801049959999996,-3.2329388399999965,-3.076242960000002,-2.9964193559999996,1.0515691938584155,-1.9448501621415832,-4.047988549858419,186400
-3.189267360000001,-3.1314373000000035,-2.8256205400000027,-2.7168382400000026,-2.9440507599999997,-3.0601773200000078,-2.9029559000000025,-2.8319700599999953,-3.203035539999996,-3.127206520000002,-2.9932559539999994,1.0462904733901834,-1.9469654806098153,-4.039546427390188,186500
-3.1719519400000014,-3.066696340000003,-2.831269480000003,-2.683931820000002,-2.9940107,-3.0193622800000077,-2.9672127000000024,-2.868171059999996,-3.2328375399999967,-3.190103980000002,-3.0025547839999995,1.040839510940912,-1.9617152730590866,-4.043394294940916,186600
-3.1358452200000015,-3.158813660000003,-2.8388389800000033,-2.679001600000002,-3.0350208599999995,-2.9699486800000074,-2.952135220000002,-2.855351659999996,-3.2231358199999964,-3.1510671000000023,-2.9999158799999996,1.0539382860990645,-1.945977593900934,-4.053854166099069,186700
-3.1265733200000017,-3.1718905400000033,-2.8059179200000033,-2.6376388600000022,-3.0701926,-2.9569842000000066,-2.9622638400000016,-2.8379438399999963,-3.2275971199999964,-3.1544756000000023,-2.9951477839999994,1.0589156569784097,-1.936232127021589,-4.054063440978414,186800
-3.0695897400000014,-3.1267894600000035,-2.8085634600000033,-2.6152746800000024,-3.0211056399999996,-2.9377921200000063,-2.925601680000002,-2.9235075799999963,-3.2495325399999966,-3.149340900000002,-2.9827097799999995,1.0655343850206396,-1.917175394979359,-4.048244165020644,186900
-3.0620404800000016,-3.1548098000000033,-2.847190720000003,-2.6529006800000023,-3.0143173999999995,-2.8701111200000065,-2.9611556600000024,-2.9152830399999967,-3.2245638999999966,-3.158332220000002,-2.9860705019999996,1.0615637499074106,-1.924506752092588,-4.047634251907414,187000
-3.0850927600000015,-3.1183136600000028,-2.883061500000003,-2.6934490200000023,-3.0258084,-2.8950112000000066,-2.9310406200000023,-2.8436114999999966,-3.2914234199999965,-3.1560156200000025,-2.992282769999999,1.0527106237707886,-1.9395721462292101,-4.044993393770793,187100
-3.114399720000002,-3.1508845400000025,-2.8516181800000027,-2.6512999800000023,-3.0400757599999997,-2.891179460000006,-2.9507561800000026,-2.842101599999997,-3.3457349799999965,-3.176871260000002,-3.0014921659999994,1.0626517821832158,-1.938840383816783,-4.0641439481832204,187200
-3.1141910200000016,-3.1169767000000026,-2.858537940000003,-2.6693866400000026,-3.0342525399999993,-2.920112240000006,-2.9285433200000024,-2.843838559999997,-3.3433655999999963,-3.138817860000002,-2.9968022419999993,1.0654158403523124,-1.9313864016476863,-4.0622180823523175,187300
-3.100335840000002,-3.146839020000002,-2.897147800000003,-2.648084320000003,-2.9888506199999996,-2.9062229200000065,-2.9676979800000023,-2.8441643199999964,-3.3529388799999964,-3.105348820000002,-2.995763051999999,1.0672968424206375,-1.928466209579361,-4.063059894420642,187400
-3.129090760000002,-3.178303640000002,-2.916833780000003,-2.6270338600000027,-2.9342090199999995,-2.944058700000007,-2.9615767000000015,-2.8538963199999965,-3.3661741799999962,-3.088212700000002,-2.9999389659999993,1.073547501701209,-1.9263914642987896,-4.073486467701214,187500
-3.1561727000000017,-3.1790258000000016,-2.925100600000003,-2.6779633800000027,-2.9457152599999996,-2.9325073600000064,-2.933975860000002,-2.8649401599999966,-3.3395878999999966,-3.105385760000002,-3.0060374779999988,1.0837836338508589,-1.9222538441491397,-4.089821111850864,187600
-3.1558514800000017,-3.192391060000002,-2.905382960000003,-2.6933080600000023,-2.9109611799999997,-2.9348679800000066,-2.8756574200000022,-2.8983008799999963,-3.3252385799999966,-3.048860800000002,-2.994082039999999,1.0843200212423159,-1.9097620187576825,-4.078402061242321,187700
-3.1576566400000017,-3.196027260000002,-2.960040280000003,-2.6625667600000025,-2.93496962,-2.907668420000007,-2.8583780600000024,-2.919981319999996,-3.335533899999997,-2.980882580000002,-2.991370483999999,1.0873956623080523,-1.9039748216919463,-4.078766146308058,187800
-3.2378233800000022,-3.185366680000002,-2.921532980000003,-2.687734780000002,-2.8914442199999995,-2.9044076000000065,-2.8489181000000023,-2.9247932399999956,-3.279482039999997,-2.9779227400000026,-2.9859425759999993,1.09129637025673,-1.8946462057432685,-4.077238946256735,187900
-3.3161492800000025,-3.1792020400000016,-2.927599520000003,-2.665928580000002,-2.8888794399999993,-2.9075332400000065,-2.8267741200000023,-2.9791986999999955,-3.3181328199999967,-3.0089011800000027,-3.0018298919999995,1.110660275794902,-1.8911696162050966,-4.112490167794907,188000
-3.2874324000000024,-3.135238320000002,-2.9165259600000026,-2.6598330600000026,-2.8644098599999994,-2.872682760000006,-2.826936960000003,-3.0577645199999957,-3.314053859999997,-2.996875660000003,-2.9931753359999993,1.1192369385484462,-1.8739383974515527,-4.112412274548451,188100
-3.2880081000000025,-3.135596380000002,-2.9001557200000025,-2.6574488000000027,-2.8354641399999996,-2.865304640000007,-2.8304706400000033,-3.038364159999995,-3.2860101199999967,-2.9529841400000034,-2.9789806839999993,1.1158422952162785,-1.8631383887837203,-4.094822979216284,188200
-3.2847399000000026,-3.1895424600000024,-2.8765887400000025,-2.6287658400000025,-2.8795511,-2.8576876600000065,-2.878183440000003,-3.019018619999995,-3.2733463399999967,-2.8750333200000036,-2.9762457419999993,1.1140652995165639,-1.8621804424834345,-4.090311041516569,188300
-3.2560817800000024,-3.1872660000000024,-2.904845280000002,-2.664219680000002,-2.86927074,-2.910397860000007,-2.834222340000003,-2.9966670799999946,-3.2767401799999964,-2.8659572400000037,-2.976566817999999,1.1137586765828817,-1.862808141417117,-4.090325494582886,188400
-3.2483784000000027,-3.1337602800000024,-2.904078040000003,-2.677404120000002,-2.9019550400000003,-2.9017300200000067,-2.835672080000003,-3.002017719999995,-3.281081199999997,-2.8325916600000034,-2.971866855999999,1.1153732327131716,-1.8564936232868268,-4.087240088713176,188500
-3.2521128800000025,-3.0993281000000024,-2.9298632800000024,-2.675473560000002,-2.8992877,-2.916426520000007,-2.824052600000003,-3.046549979999995,-3.2589636599999965,-2.787706720000003,-2.9689764999999984,1.1182560227854408,-1.8507204772145578,-4.087232522785445,188600
-3.2716007000000022,-3.1127315400000026,-2.8852336400000023,-2.6643474800000018,-2.95021986,-2.896536020000007,-2.802692680000003,-3.0404595999999953,-3.2535299799999966,-2.7304030400000032,-2.9607754539999984,1.116160388765002,-1.8446150652349964,-4.076935842765007,188700
-3.3378869600000023,-3.187936500000003,-2.8374839000000027,-2.744359140000002,-2.96114604,-2.852405860000007,-2.8016627600000032,-2.9995830799999954,-3.269776319999997,-2.714387540000003,-2.9706628099999985,1.1222879130440548,-1.8483748969559437,-4.0929507230440585,188800
-3.3162490200000025,-3.143864800000003,-2.831203680000003,-2.7583212800000023,-2.9750858399999998,-2.853456260000007,-2.818430240000003,-3.020848059999995,-3.234031959999997,-2.8014763800000027,-2.975296751999998,1.123333194168837,-1.8519635578311615,-4.098629946168841,188900
-3.343156520000002,-3.124257480000003,-2.7794185400000027,-2.7231447600000025,-2.9851633999999994,-2.8430902200000063,-2.8195581600000033,-2.9999466999999953,-3.1844792199999974,-2.8109552600000023,-2.961317025999998,1.1153515466126998,-1.8459654793872988,-4.076668572612704,189000
-3.3772612800000026,-3.149258560000003,-2.7898277000000022,-2.7452054200000027,-2.9425599199999994,-2.8162060200000063,-2.846639320000003,-2.9886194399999955,-3.1704343799999974,-2.8193053000000026,-2.9645317339999986,1.108467687815287,-1.8560640461847115,-4.072999421815291,189100
-3.4014939800000024,-3.145303900000003,-2.7537829800000027,-2.7180235200000027,-2.9269223599999994,-2.7893937000000064,-2.8465598200000035,-3.0061233999999954,-3.1822018999999973,-2.8368415800000024,-2.960664713999999,1.114786678986268,-1.8458780350137303,-4.075451392986272,189200
-3.391140420000003,-3.112768320000003,-2.8323728600000027,-2.7048371600000025,-2.926988159999999,-2.8352286200000067,-2.847248800000003,-3.020126119999996,-3.1636247999999974,-2.8403817800000026,-2.9674717039999985,1.1182547348200529,-1.8492169691799456,-4.085726438820057,189300
-3.3398567800000025,-3.1146780800000027,-2.8213955800000026,-2.6962952000000024,-2.9512934799999986,-2.8706968400000066,-2.8756922600000028,-2.9684565399999956,-3.1463319399999974,-2.8884441200000026,-2.967314081999999,1.1297820724320669,-1.8375320095679317,-4.097096154432071,189400
-3.3673634400000028,-3.1032320400000026,-2.815095440000002,-2.7046318600000028,-2.951783159999999,-2.897285280000007,-2.757135540000003,-3.001107959999996,-3.1480718599999973,-2.8890104000000023,-2.9634716979999984,1.1144118101091365,-1.849059887890862,-4.077883508109141,189500
-3.335148340000002,-3.1707343200000024,-2.826023480000002,-2.654272360000003,-2.9286392799999987,-2.9192097200000067,-2.7578359600000026,-3.0345777199999957,-3.2249106599999977,-2.891915300000002,-2.9743267139999983,1.1197335573150213,-1.8545931566849774,-4.094060271315025,189600
-3.2879946000000024,-3.1496560400000027,-2.7767283800000024,-2.656261000000003,-2.925772219999999,-2.9664068800000067,-2.6893316600000023,-3.0661783399999956,-3.207283319999998,-2.893287240000002,-2.9618899679999986,1.1167153448864306,-1.8451746231135677,-4.078605312886435,189700
-3.291988980000002,-3.157459200000003,-2.744463100000002,-2.7007664600000028,-2.955263279999999,-2.920792900000007,-2.7111583000000024,-3.030827059999995,-3.200455779999998,-2.938049160000002,-2.965122421999999,1.1200720800150992,-1.8450503419848994,-4.085194502015103,189800
-3.2747280800000023,-3.1799490400000026,-2.732295660000003,-2.7125799800000028,-2.9337106999999993,-2.921661320000007,-2.7287503800000024,-3.0354467199999946,-3.2050128199999977,-2.982024380000002,-2.970615907999999,1.1170671411646542,-1.8535487668353443,-4.087683049164658,189900
-3.265986020000002,-3.1787353000000023,-2.7443227000000023,-2.6875181200000027,-2.957636139999999,-2.918419200000007,-2.7489885600000026,-2.989266319999995,-3.183325519999998,-2.989043800000002,-2.9663241679999994,1.1114210390319916,-1.8549031289680067,-4.077745207031996,190000
-3.272956040000002,-3.1670697000000025,-2.7347840800000025,-2.6461431200000023,-2.934156119999999,-2.8783612200000066,-2.7172009000000026,-3.048777359999995,-3.188953019999998,-2.991895380000001,-2.9580296939999995,1.1142239388348494,-1.8438057551651488,-4.072253632834855,190100
-3.211863560000002,-3.1515948000000025,-2.757475300000002,-2.658131380000002,-2.9170002799999986,-2.9191463400000064,-2.6823825400000025,-3.068292679999995,-3.165433259999998,-2.9688439400000015,-2.950016407999999,1.110795537401624,-1.8392208705983741,-4.060811945401628,190200
-3.191959300000002,-3.1438053200000025,-2.733901600000002,-2.671971460000002,-2.9456081399999987,-2.9447182000000067,-2.665427080000003,-3.0401585199999954,-3.119681299999998,-2.9889984000000016,-2.9446229319999992,1.1116980179624447,-1.8329249140375534,-4.0563209499624495,190300
-3.2506783600000024,-3.086421760000002,-2.7371985600000017,-2.7018529400000015,-2.9447095999999986,-3.000150420000006,-2.699418760000003,-3.078568619999995,-3.133427019999998,-2.9682226200000015,-2.9600648659999997,1.1185647361236017,-1.8415001298763967,-4.078629602123607,190400
-3.283877960000002,-3.0554749800000023,-2.7413106200000015,-2.7186142800000015,-2.9414229799999987,-2.9807445600000064,-2.665322340000003,-3.088474019999995,-3.1799678599999983,-2.980214920000001,-2.963542452,1.1374192292092646,-1.8261232227907336,-4.100961681209269,190500
-3.275147560000002,-3.0055294200000024,-2.7755345200000017,-2.7492222000000015,-2.8702283999999993,-2.9723921600000063,-2.6894746600000032,-3.051122039999995,-3.1828900999999985,-2.9623251200000014,-2.9533866179999997,1.1252147122742344,-1.8281719057257637,-4.07860133027424,190600
-3.2544132600000024,-3.022806500000003,-2.8089770400000016,-2.8116911800000013,-2.8777677599999993,-3.038519440000006,-2.7073202000000034,-3.071184659999995,-3.1944620399999986,-2.9800358400000015,-2.9767177919999996,1.1245029835213458,-1.8522148084786527,-4.101220775521351,190700
-3.285331860000002,-3.0431640200000025,-2.8268178800000014,-2.861292500000002,-2.812784759999999,-3.107198520000006,-2.650080980000003,-3.0897878199999953,-3.1565539599999983,-2.9564409400000016,-2.9789453239999997,1.1350682547254012,-1.843877069274597,-4.114013578725406,190800
-3.2748836600000026,-3.0830157400000022,-2.8176135800000015,-2.920145360000001,-2.806501959999999,-3.0788665400000066,-2.6208896000000035,-3.042937779999995,-3.180684739999998,-2.9093100000000014,-2.9734848959999995,1.144872120355742,-1.8286127756442565,-4.1183570163557475,190900
-3.2325065800000026,-3.0771396200000027,-2.8007972600000017,-2.9431406400000015,-2.7886016999999987,-3.1240675200000068,-2.6278326800000036,-3.0326537599999948,-3.209344799999998,-2.9162998000000018,-2.9752384359999997,1.1524170615381848,-1.8228213744618136,-4.12765549753819,191000
-3.251180740000003,-3.0611052000000027,-2.769511880000002,-2.910428400000001,-2.804640459999999,-3.0922843600000065,-2.631431540000003,-3.0665856399999942,-3.2174588999999982,-2.9407428600000016,-2.9745369979999996,1.1501065976780245,-1.8244304003219738,-4.12464359567803,191100
-3.229584200000003,-3.0788549000000027,-2.7745318200000018,-2.9549344800000013,-2.7543020399999985,-3.0604321800000065,-2.6347325200000027,-3.039894079999994,-3.2194636399999985,-2.9785858600000013,-2.972531572,1.1475866855172827,-1.8249448864827156,-4.120118257517288,191200
-3.2067265200000024,-3.102486680000003,-2.770805740000002,-2.9243933400000013,-2.8070175199999983,-3.0835018400000065,-2.635019380000003,-3.0807510999999943,-3.1931044799999984,-2.997148780000001,-2.980095537999999,1.1459197577481743,-1.834175780251824,-4.12601529574818,191300
-3.183553020000003,-3.0617273800000033,-2.7519475200000016,-2.8824773800000014,-2.8297875799999987,-3.048269800000006,-2.6469007200000028,-3.056318919999994,-3.206532759999998,-3.0162566600000016,-2.968377173999999,1.1430278114196097,-1.8253493625803887,-4.111404985419615,191400
-3.1659169600000028,-3.0630448600000033,-2.7453412000000013,-2.8890518600000012,-2.802828199999999,-3.034618820000006,-2.7065272800000026,-3.0091680599999946,-3.2382867399999986,-2.9918398000000015,-2.9646623779999994,1.1410949256186784,-1.82356745238132,-4.1057573036186845,191500
-3.172542520000003,-3.0937256800000035,-2.731021200000001,-2.9096000400000013,-2.804642639999999,-3.0434503800000066,-2.6338757200000025,-3.0281040199999945,-3.2100701399999987,-2.961854380000001,-2.958888671999999,1.1330367410049775,-1.825851930995021,-4.091925413004983,191600
-3.1761336600000027,-3.019063920000004,-2.702136020000001,-2.9095133200000016,-2.8048861199999995,-3.079732300000007,-2.641007940000003,-2.9811835799999944,-3.191134499999998,-2.9885385000000007,-2.9493329859999995,1.1229560954076883,-1.8263768905923101,-4.072289081407694,191700
-3.252810500000002,-3.0316270800000042,-2.7651262600000006,-2.9496366600000017,-2.7417959799999996,-3.1323771000000074,-2.6615085600000032,-3.076632379999994,-3.2234646799999984,-3.0333694600000007,-2.9868348659999993,1.1382125622183858,-1.8486223037816123,-4.125047428218392,191800
-3.2300791600000025,-3.027173500000004,-2.780802040000001,-2.964104980000002,-2.7346404399999993,-3.1362625800000075,-2.715008940000003,-2.976193499999994,-3.2310585599999984,-3.0616484600000007,-2.9856972159999993,1.130285857008711,-1.855411358991287,-4.115983073008717,191900
-3.240647860000002,-3.0046421600000044,-2.795167600000001,-2.925452020000002,-2.73991966,-3.1402032600000074,-2.700623780000003,-3.003797839999994,-3.243682279999999,-3.071805540000001,-2.9865941999999994,1.1338607566276429,-1.8527334433723552,-4.120454956627649,192000
-3.2436072200000017,-2.9729705600000047,-2.768095600000001,-2.9185584200000023,-2.7548990999999994,-3.145607740000008,-2.746088960000003,-2.999359999999994,-3.209479659999998,-3.0336499200000007,-2.979231718,1.1327816410665668,-1.8464500769334313,-4.112013359066573,192100
-3.219905680000002,-2.9542871000000046,-2.753646360000001,-2.9973041000000022,-2.780109499999999,-3.1687230400000077,-2.7277915600000027,-3.047114819999994,-3.1564443799999986,-3.0152881400000013,-2.982061468,1.1369164914782375,-1.8451449765217607,-4.118977959478244,192200
-3.239201540000002,-3.0051650400000045,-2.7182184800000018,-3.0132136800000024,-2.7853079399999996,-3.1311153000000074,-2.7309445600000033,-3.0216089599999942,-3.170459339999999,-2.996664360000001,-2.98118992,1.1301001599566596,-1.8510897600433387,-4.111290079956666,192300
-3.2443751800000022,-2.969178340000005,-2.6679328800000013,-2.9998918600000026,-2.80101142,-3.1500356000000074,-2.7178484200000033,-3.0429641599999946,-3.1635898199999986,-3.058612060000001,-2.981543974,1.1234856294188689,-1.8580583445811294,-4.105029603418874,192400
