seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.938709019999999,-2.864554500000003,-2.7818576000000026,-2.698205919999994,-2.8152704799999966,-2.807365420000009,-2.8621854600000063,-2.734835200000002,-2.759710019999996,-2.789539940000003,-2.8052233559999964,0.5155876810334934,-2.289635674966508,-3.3208110370334922,161300
-2.932450079999999,-2.8250700400000026,-2.762769020000002,-2.7239450799999942,-2.8041854399999964,-2.792854280000009,-2.864464660000006,-2.747120360000002,-2.766305679999996,-2.793736360000003,-2.801290099999996,0.5144443508105598,-2.2868457491894416,-3.315734450810559,161400
-2.9174389799999982,-2.8289914000000027,-2.7539435800000023,-2.722249359999994,-2.8139707999999968,-2.7846177600000095,-2.8582177400000064,-2.738793360000002,-2.7524319599999956,-2.772723680000003,-2.794337861999996,0.5133932154512139,-2.2809446465487877,-3.307731077451214,161500
-2.9012314599999978,-2.8362595200000027,-2.726963520000002,-2.714048199999994,-2.8190605999999963,-2.7827270400000095,-2.8571871400000064,-2.746928200000002,-2.7283487599999954,-2.7769305600000034,-2.7889684999999957,0.5163334821582093,-2.2726350178417922,-3.305301982158209,161600
-2.897328079999998,-2.8386881600000025,-2.731501240000002,-2.702751339999994,-2.8185200199999962,-2.79211074000001,-2.8562435600000065,-2.7370185400000024,-2.693947299999995,-2.7631443200000034,-2.783125329999996,0.5121377766022618,-2.27098755339774,-3.2952631066022615,161700
-2.8822382199999983,-2.826098120000003,-2.7287979000000018,-2.6969111599999946,-2.8388049999999962,-2.8012806200000098,-2.845486780000007,-2.748997880000003,-2.6953381999999952,-2.731132960000003,-2.779508683999995,0.5128922773994401,-2.2666164066005616,-3.29240096139944,161800
-2.8802089199999976,-2.8406240600000023,-2.7173686800000016,-2.7250785599999943,-2.848186799999996,-2.8037948000000097,-2.822380620000007,-2.755303160000003,-2.7119971799999956,-2.7218790000000035,-2.7826821779999955,0.5169831854042559,-2.2656989925957456,-3.299665363404256,161900
-2.9069869599999976,-2.842113440000002,-2.7487049400000023,-2.730410999999994,-2.8516032199999968,-2.7951727000000095,-2.809360080000007,-2.762164760000003,-2.7328545799999957,-2.7208637000000038,-2.7900235379999954,0.5226124564263525,-2.2674110815736492,-3.312635994426352,162000
-2.913831499999998,-2.8207803200000026,-2.7779336400000028,-2.7044348999999936,-2.847148239999997,-2.78620328000001,-2.821417720000007,-2.7457697200000037,-2.6999247799999955,-2.7304524800000034,-2.7847896579999953,0.523240974628567,-2.261548683371435,-3.3080306326285664,162100
-2.9002411399999977,-2.8317049000000027,-2.7513822800000027,-2.6990531199999936,-2.836628919999997,-2.77649310000001,-2.7980594800000067,-2.741813180000004,-2.6920767999999953,-2.755111040000003,-2.7782563959999953,0.5278025260545687,-2.2504538699454333,-3.3060589220545684,162200
-2.9062687599999975,-2.8302988000000027,-2.7304807800000024,-2.683342699999993,-2.837751139999997,-2.78351708000001,-2.8011473200000068,-2.724004200000004,-2.7037640999999955,-2.7544582800000033,-2.7755033159999956,0.5265207199611096,-2.2489825960388923,-3.302024035961109,162300
-2.9222365999999975,-2.8236260600000027,-2.7298701400000027,-2.681732879999993,-2.831080199999997,-2.7798242800000104,-2.7929146000000067,-2.7459549400000043,-2.704879179999996,-2.7457011000000033,-2.7757819979999954,0.5280222347396787,-2.2477597632603237,-3.303804232739678,162400
-2.9190750199999975,-2.8251340800000024,-2.724207440000003,-2.6994113199999936,-2.833226719999997,-2.8270924800000103,-2.8006302000000067,-2.7342581400000046,-2.7092636999999957,-2.734718420000003,-2.7807017519999953,0.5313530175753168,-2.2493487344246854,-3.312054769575316,162500
-2.904702419999998,-2.837832720000003,-2.711881080000003,-2.6988387999999937,-2.8381622999999974,-2.8197652200000105,-2.794295760000007,-2.716979320000005,-2.743131159999996,-2.7708129600000033,-2.783640173999995,0.5291240885862869,-2.254516085413715,-3.3127642625862865,162600
-2.896959679999997,-2.8432364400000028,-2.708971080000003,-2.7056717199999936,-2.8628390199999973,-2.847726500000011,-2.820113620000007,-2.714820440000005,-2.7384347199999954,-2.7728482400000036,-2.7911621459999947,0.5321440953502733,-2.2590180506497286,-3.3233062413502727,162700
-2.9013983799999967,-2.863263900000003,-2.716162000000003,-2.6930581799999938,-2.8817268999999976,-2.8497372400000107,-2.8234378000000073,-2.6943170800000047,-2.7243035599999956,-2.7843166400000037,-2.7931721679999946,0.5329673780685634,-2.2602047899314384,-3.3261395460685628,162800
-2.902786119999996,-2.849191240000003,-2.726746000000003,-2.6997893399999935,-2.8462662999999977,-2.8485973200000108,-2.8208578400000075,-2.6704442600000045,-2.7380868599999957,-2.777735140000004,-2.7880500419999947,0.5321891168515976,-2.255860925148404,-3.3202391588515967,162900
-2.899365479999996,-2.849265280000003,-2.7221801400000025,-2.727212719999993,-2.8417226399999977,-2.8631717200000106,-2.8185688200000074,-2.6805712000000046,-2.735937359999996,-2.7771613600000036,-2.7915156719999947,0.5306785308279806,-2.260837141172021,-3.3221942028279794,163000
-2.8847655599999964,-2.836308240000003,-2.7151431800000028,-2.7587810399999935,-2.8553216199999976,-2.8521226600000102,-2.821476240000007,-2.6667378000000044,-2.7167521999999957,-2.766599900000004,-2.787400843999995,0.5350696230769174,-2.2523312209230846,-3.3224704670769167,163100
-2.8887278799999963,-2.831119000000003,-2.725767100000003,-2.7566666799999933,-2.8535481999999974,-2.86064038000001,-2.8018795000000067,-2.6665496600000047,-2.7201652399999956,-2.7670669800000036,-2.787213061999995,0.5313244404273771,-2.255888621572625,-3.3185375024273758,163200
-2.8605384399999965,-2.8376633000000027,-2.741874040000003,-2.744782779999993,-2.8531436999999977,-2.85771930000001,-2.824729620000007,-2.664106700000005,-2.7524488799999953,-2.7560507000000034,-2.789305745999995,0.5347066108386997,-2.2545991351613024,-3.324012356838699,163300
-2.8280078999999962,-2.8680431200000025,-2.761076740000003,-2.7444668999999933,-2.864870059999997,-2.8514299400000103,-2.871528880000007,-2.657225620000005,-2.766549819999995,-2.7666658000000037,-2.7979864779999946,0.5338459415686778,-2.264140536431324,-3.3318324195686766,163400
-2.802117799999996,-2.8675308400000024,-2.783145420000003,-2.739748359999993,-2.847519379999998,-2.8730448200000103,-2.890458980000007,-2.672284160000005,-2.782639039999995,-2.7517739800000034,-2.8010262779999944,0.5321910031091582,-2.2688352748908436,-3.333217281109157,163500
-2.795358359999996,-2.8579237000000024,-2.769906040000003,-2.730568539999993,-2.854099999999997,-2.8739837200000102,-2.8712064800000068,-2.6669314000000046,-2.7846328599999945,-2.7455373600000037,-2.795014845999994,0.5325018490444504,-2.2625129969555515,-3.3275166950444492,163600
-2.7958505199999952,-2.8360934800000024,-2.763525680000003,-2.723176799999993,-2.8799107599999973,-2.88672808000001,-2.854940120000007,-2.6873272200000047,-2.802975959999995,-2.732117040000004,-2.7962645659999943,0.5293080618500874,-2.2669565041499142,-3.3255726278500863,163700
-2.8042852799999953,-2.857422400000002,-2.7306030000000026,-2.717302879999993,-2.911305439999998,-2.89663960000001,-2.8496757000000073,-2.6791644600000053,-2.8055203999999954,-2.738286980000004,-2.7990206139999945,0.526322240049882,-2.27269837395012,-3.3253428540498806,163800
-2.787391199999995,-2.8487753400000018,-2.7409478200000024,-2.734055999999993,-2.9222899999999976,-2.8901537000000097,-2.8343478800000073,-2.690068080000005,-2.805338819999995,-2.7389437600000037,-2.7992312599999947,0.5255022196404431,-2.2737290403595587,-3.3247334796404413,163900
-2.784539639999995,-2.865801800000002,-2.7311731000000026,-2.741324279999993,-2.956276759999997,-2.8774569800000096,-2.842446340000007,-2.687649020000005,-2.8048794399999952,-2.7114030800000033,-2.8002950439999945,0.5224987643496679,-2.2777962796503344,-3.322793808349666,164000
-2.7966532999999947,-2.853392080000002,-2.704576540000003,-2.7481173199999933,-2.973406999999997,-2.86027624000001,-2.8439474800000073,-2.684307340000005,-2.826103139999995,-2.6957812400000036,-2.798656167999994,0.5253976838109986,-2.2732584841890033,-3.324053851810997,164100
-2.7959377999999946,-2.8590093200000024,-2.722132820000003,-2.7334352199999934,-2.996289499999997,-2.86759966000001,-2.855649660000007,-2.704176580000005,-2.8369994599999955,-2.6900533400000035,-2.8061283359999942,0.5271389352057312,-2.278989400794271,-3.333267271205729,164200
-2.8032333999999945,-2.884819760000002,-2.7355170600000025,-2.7277939199999937,-2.9872259799999967,-2.8585975400000097,-2.865066220000007,-2.688973680000004,-2.8580340599999956,-2.7063222200000028,-2.8115583839999942,0.526835817832826,-2.284722566167176,-3.3383942018328234,164300
-2.799712979999995,-2.874270440000002,-2.7510607600000028,-2.7067766199999936,-2.982266219999996,-2.8675135800000096,-2.8888950600000074,-2.695133700000005,-2.8787063199999956,-2.7018680800000032,-2.814620375999994,0.5244779807496144,-2.2901423952503874,-3.339098356749612,164400
-2.814965959999995,-2.8689197600000025,-2.729844040000003,-2.684933119999994,-2.966663359999996,-2.866779940000009,-2.8793565200000075,-2.6901109800000054,-2.875207139999995,-2.7164415800000032,-2.809322239999994,0.5244142016530606,-2.284908038346942,-3.3337364416530577,164500
-2.800302079999995,-2.8632433800000023,-2.761380760000003,-2.7138180799999936,-2.9509691599999957,-2.842038640000009,-2.9109710400000073,-2.708781620000005,-2.8716745199999956,-2.7056794800000032,-2.812885875999994,0.5308253041895195,-2.2820605718104825,-3.343711180189517,164600
-2.7987989399999953,-2.8625706000000024,-2.738468000000003,-2.737764479999994,-2.928904999999996,-2.8628469800000094,-2.9322972600000075,-2.7069430800000056,-2.867829459999996,-2.701873500000003,-2.8138297299999944,0.5345003989473992,-2.279329331052603,-3.348330128947396,164700
-2.788114539999995,-2.8393412200000023,-2.7288458800000024,-2.770876379999994,-2.926005279999996,-2.8538498000000097,-2.964750380000007,-2.705183740000005,-2.858248599999996,-2.6869103000000036,-2.8122126119999944,0.5419002317222791,-2.2703123802777228,-3.3541128437222762,164800
-2.7890465599999947,-2.844087120000002,-2.7513897400000022,-2.7480099199999946,-2.943400399999996,-2.8463799400000096,-2.966908900000007,-2.7012634600000047,-2.8731321799999963,-2.684632100000004,-2.814825031999994,0.5450916860418527,-2.269733345958149,-3.35991671804185,164900
-2.796107659999995,-2.8379709400000026,-2.7448320200000027,-2.7566774599999944,-2.938476219999996,-2.853411100000009,-2.960769900000007,-2.727036240000005,-2.863016539999996,-2.6901478400000034,-2.816844591999994,0.5442093018700297,-2.272635290129972,-3.361053893870027,165000
-2.795286519999995,-2.846793740000002,-2.7496418600000028,-2.7588685599999945,-2.9164550199999963,-2.8244247400000093,-2.9564485800000075,-2.724793660000005,-2.8633058599999957,-2.652016140000004,-2.808803467999994,0.5390995978980231,-2.2697038701019787,-3.34790306589802,165100
-2.8006461199999957,-2.8311078600000017,-2.7436486000000024,-2.7687767599999944,-2.9042797199999963,-2.8060159600000087,-2.970646940000007,-2.706839420000005,-2.846035679999996,-2.6604350200000044,-2.8038432079999946,0.5383625637765217,-2.26548064422348,-3.3422057717765186,165200
-2.796963139999995,-2.838833580000002,-2.7555697200000027,-2.7623740199999944,-2.9034840599999963,-2.7962938600000085,-2.975674920000007,-2.704027160000005,-2.861351999999996,-2.641612840000005,-2.8036185299999943,0.5355978691907274,-2.2680206608092743,-3.3392163991907244,165300
-2.795172439999995,-2.861794420000002,-2.7504018400000025,-2.7341404999999948,-2.936711019999996,-2.792416380000008,-2.939005500000007,-2.7082395600000053,-2.8647423799999956,-2.6154368400000045,-2.7998060879999946,0.5301996553842525,-2.2696064326157495,-3.3300057433842496,165400
-2.787610659999995,-2.8558662600000018,-2.7620774800000025,-2.725401799999995,-2.937276399999996,-2.798223500000008,-2.9528842200000067,-2.6949707800000056,-2.8711403399999953,-2.6226184400000045,-2.800806987999995,0.5282106279994238,-2.2725963600005783,-3.3290176159994207,165500
-2.8002004799999947,-2.8978295800000016,-2.7880360600000027,-2.7249726599999953,-2.961784519999996,-2.806390440000008,-2.9505009800000064,-2.6914856200000052,-2.8825592399999955,-2.6575142400000042,-2.816127381999995,0.5299203461031419,-2.2862070358968603,-3.3460477281031387,165600
-2.8087025399999943,-2.8971810800000015,-2.819875640000003,-2.726249279999996,-2.968475359999996,-2.839449140000008,-2.943258120000006,-2.6808774400000055,-2.8675710599999955,-2.649622660000004,-2.820126231999995,0.5341083934227079,-2.2860178385772945,-3.354234625422705,165700
-2.8136816199999943,-2.889931180000001,-2.8418615400000027,-2.7784074599999955,-2.970352119999996,-2.8364812800000085,-2.934844880000006,-2.6923975600000056,-2.8669451199999956,-2.6575972000000037,-2.828249995999995,0.5379778305816345,-2.2902721654183678,-3.3662278265816314,165800
-2.8094220799999943,-2.8897295600000006,-2.845461220000003,-2.7851532399999956,-2.942476819999996,-2.830004680000008,-2.8795877000000063,-2.694141960000006,-2.869386979999996,-2.649189120000004,-2.8194553359999954,0.5303955343410899,-2.2890598016589125,-3.3498508703410876,165900
-2.798291519999994,-2.931883660000001,-2.847605580000003,-2.7810846799999958,-2.933296999999996,-2.835404960000008,-2.870099760000006,-2.680144540000006,-2.856087719999996,-2.630085980000004,-2.816398539999995,0.5311041677077746,-2.2852943722922276,-3.347502707707772,166000
-2.814855779999994,-2.9221364000000007,-2.8430619200000025,-2.7759032199999956,-2.9529723799999967,-2.856370540000008,-2.8715840000000066,-2.6695001400000056,-2.8484632199999957,-2.613214080000004,-2.816806167999995,0.5300120515890108,-2.2867941164109915,-3.3468182195890086,166100
-2.810784339999994,-2.9154018800000006,-2.8617029800000022,-2.7883795599999956,-2.9459037399999968,-2.8508475400000077,-2.864555780000006,-2.689393600000005,-2.854600299999996,-2.6122450600000042,-2.8193814779999946,0.5286957498561483,-2.290685728143854,-3.348077227856146,166200
-2.809127659999994,-2.9111156000000005,-2.862503500000002,-2.7711457799999955,-2.9724542999999968,-2.861291800000008,-2.8479675800000064,-2.682825400000005,-2.8562750999999964,-2.607240380000004,-2.8181947099999944,0.5255510802737443,-2.2926436297262582,-3.343745790273742,166300
-2.8235221799999937,-2.9159123000000005,-2.868973480000002,-2.755142439999995,-2.9840195599999966,-2.879131400000008,-2.833948380000007,-2.6603135200000048,-2.8695290199999963,-2.596226740000004,-2.818671901999995,0.5199818792879185,-2.2986900227120834,-3.3386537812879165,166400
-2.811954799999994,-2.9256281200000007,-2.887037920000002,-2.7475757599999953,-2.9934878199999964,-2.887374160000008,-2.8303003200000068,-2.6699718200000047,-2.856910539999997,-2.6147672200000045,-2.8225008479999945,0.5215838452864099,-2.300917002713592,-3.3440846932864075,166500
-2.8027629799999945,-2.906955740000001,-2.9040922600000023,-2.732938739999995,-2.9952352799999966,-2.878775640000008,-2.8574089200000063,-2.661688160000005,-2.881014279999997,-2.6121623800000044,-2.8233034379999946,0.5215439290227639,-2.3017595089772387,-3.3448473670227616,166600
-2.808972719999994,-2.9197120400000007,-2.901940560000002,-2.737142919999995,-3.0159583599999964,-2.8797317200000077,-2.8861814400000068,-2.6609718400000046,-2.8863446799999974,-2.6141246400000044,-2.8311080919999942,0.5254976907433764,-2.3056104012566263,-3.3566057827433737,166700
-2.808251419999994,-2.9334402400000004,-2.886853660000002,-2.745647919999995,-3.0114183799999963,-2.8728657200000076,-2.8884083400000065,-2.658408580000005,-2.8684123399999977,-2.6309809800000052,-2.8304687579999945,0.5245004330528962,-2.3059683249471066,-3.3549691910528936,166800
-2.803728439999994,-2.926928700000001,-2.889733940000002,-2.7360861399999954,-3.034980679999996,-2.8689624000000076,-2.8896462400000065,-2.671180720000004,-2.8500353999999977,-2.642504540000005,-2.8313787199999947,0.5239946713073742,-2.3073840486926285,-3.3553733913073716,166900
-2.7879454999999944,-2.9167752600000005,-2.8765568800000016,-2.7533876999999958,-3.0094838599999956,-2.894743380000008,-2.9032374600000064,-2.6865133400000043,-2.8398243199999977,-2.635746000000005,-2.8304213699999945,0.5219380400822302,-2.308483329917772,-3.3523594100822276,167000
-2.7608204599999944,-2.9289709600000005,-2.8710619800000012,-2.775544819999996,-3.009196999999995,-2.8913652600000073,-2.9045630800000066,-2.707716120000004,-2.858604879999998,-2.635005220000005,-2.834284977999995,0.5176425617277911,-2.3166424162722112,-3.3519275397277886,167100
