seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.140512,-0.135951,-0.17338499999999998,-0.12366500000000001,-0.131226,-0.23758200000000002,-0.193098,-0.13050499999999998,-0.133975,-0.19183,-0.1591729,0.03793778240590478,-0.12123511759409522,-0.1971106824059048,167800
-0.167466,-0.15423599999999998,-0.24497399999999997,-0.131909,-0.127505,-0.223219,-0.216446,-0.163459,-0.12117699999999999,-0.267494,-0.1817885,0.05234939290160552,-0.12943910709839446,-0.23413789290160553,167900
-0.16832,-0.156527,-0.22514099999999998,-0.12294400000000001,-0.127343,-0.224737,-0.154329,-0.131942,-0.12436099999999999,-0.21756,-0.16532039999999998,0.04226211453983079,-0.1230582854601692,-0.20758251453983076,168000
-0.17144,-0.146283,-0.333773,-0.12348599999999998,-0.12438099999999999,-0.22779899999999997,-0.189006,-0.125364,-0.124396,-0.126563,-0.16924909999999999,0.0677298512760642,-0.10151924872393578,-0.2369789512760642,168100
-0.124948,-0.17186700000000002,-0.239308,-0.124204,-0.12471099999999999,-0.259153,-0.182445,-0.214398,-0.12932000000000002,-0.151116,-0.17214700000000002,0.050579776369173046,-0.12156722363082698,-0.22272677636917307,168200
-0.122866,-0.142007,-0.325865,-0.130923,-0.12871300000000002,-0.163103,-0.150785,-0.328384,-0.13261099999999998,-0.14748699999999998,-0.1772744,0.07986699245509514,-0.09740740754490486,-0.25714139245509515,168300
-1.049218,-0.166088,-0.29334099999999996,-0.127152,-0.12484200000000001,-0.186101,-0.202195,-0.30845700000000004,-0.136007,-0.19504000000000002,-0.27884410000000004,0.2780699430984346,-0.0007741569015654592,-0.5569140430984346,168400
-0.12347799999999999,-0.132936,-0.390752,-0.131797,-0.129416,-0.253035,-0.251772,-0.24317199999999997,-0.13988,-0.17993299999999998,-0.19761709999999996,0.08672463568156398,-0.11089246431843598,-0.28434173568156396,168500
-0.12256800000000001,-0.16789600000000002,-0.558662,-0.12583699999999998,-0.137429,-0.22225799999999998,-0.183776,-0.171953,-0.130866,-0.18077100000000002,-0.20020160000000004,0.12986070366802868,-0.07034089633197135,-0.3300623036680287,168600
-0.157992,-0.145671,-0.965491,-0.124391,-0.134881,-0.204972,-0.132231,-0.175012,-0.129983,-0.139202,-0.2309826,0.25924919560196646,0.028266595601966454,-0.4902317956019665,168700
-0.147343,-0.124715,-0.8913549999999999,-0.162194,-0.12949000000000002,-0.220173,-0.28305,-0.252298,-0.142762,-0.313745,-0.26671249999999996,0.22962799649638638,-0.037084503503613586,-0.49634049649638634,168800
-0.123024,-0.14966400000000002,-0.8565139999999999,-0.13412000000000002,-0.144947,-0.163448,-0.166826,-0.221788,-0.16184500000000002,-0.238331,-0.2360507,0.22102802152218415,-0.015022678477815854,-0.45707872152218415,168900
-0.12299700000000001,-0.136957,-0.418484,-0.164889,-0.159396,-0.23138699999999998,-0.177274,-0.36640900000000004,-0.168405,-0.235217,-0.2181415,0.09925361357457527,-0.11888788642542472,-0.3173951135745753,169000
-0.126539,-0.180259,-0.161711,-0.148059,-0.139298,-0.22673800000000002,-0.21229699999999999,-0.277308,-0.142448,-0.188802,-0.18034589999999998,0.047202081598284526,-0.13314381840171546,-0.2275479815982845,169100
-0.12266300000000001,-0.12481800000000001,-0.46287700000000004,-0.139129,-0.127796,-0.22125,-0.225677,-0.31351,-0.160521,-0.16414600000000001,-0.20623869999999997,0.10858004522424922,-0.09765865477575075,-0.3148187452242492,169200
-0.12575,-0.148476,-0.676243,-0.124386,-0.13255799999999998,-0.23954,-0.21644699999999997,-0.360021,-0.22907800000000003,-0.16258699999999998,-0.24150859999999996,0.1692129953797219,-0.07229560462027806,-0.41072159537972186,169300
-0.12230099999999999,-0.170978,-0.19885899999999998,-0.13886099999999998,-0.13758399999999998,-0.257992,-0.288209,-0.22057399999999996,-0.227954,-0.258133,-0.2021445,0.05792381928638876,-0.14422068071361124,-0.26006831928638874,169400
-0.123097,-0.13641,-0.16134400000000002,-0.128661,-0.13009600000000002,-0.261283,-0.126753,-0.29931199999999997,-0.172558,-0.163572,-0.1703086,0.06116983700448739,-0.10913876299551262,-0.2314784370044874,169500
-0.1255,-0.137809,-0.15970299999999998,-0.124116,-0.144256,-0.225715,-0.231344,-0.413578,-0.194363,-0.192771,-0.19491550000000002,0.08627628497030791,-0.10863921502969211,-0.28119178497030795,169600
-0.123983,-0.14369300000000002,-0.220129,-0.18217,-0.137943,-0.157466,-0.242081,-0.222415,-0.191368,-0.145127,-0.1766375,0.041140810720283846,-0.13549668927971614,-0.21777831072028386,169700
-0.12409500000000001,-0.124296,-0.20871599999999998,-0.12303,-0.225267,-0.187884,-0.292876,-0.18273,-0.197221,-0.180108,-0.18462230000000002,0.0529581754784954,-0.1316641245215046,-0.23758047547849542,169800
-0.122947,-0.14443,-0.135236,-0.12251500000000001,-0.14119,-0.136129,-0.45833,-0.13571,-0.190504,-0.259011,-0.1846002,0.10479087010040522,-0.07980932989959477,-0.2893910701004052,169900
-0.12383499999999999,-0.153407,-0.206527,-0.122472,-0.143057,-0.219927,-0.334647,-0.168676,-0.185183,-0.16101300000000002,-0.18187440000000002,0.06256548698443895,-0.11930891301556107,-0.24443988698443897,170000
-0.125797,-0.272776,-0.21864099999999997,-0.131914,-0.13594,-0.164498,-0.248906,-0.169692,-0.16367400000000001,-0.14388499999999999,-0.17757230000000002,0.05153049064399747,-0.12604180935600254,-0.2291027906439975,170100
-0.12406199999999999,-0.278022,-0.17161700000000002,-0.141618,-0.137185,-0.210774,-0.324887,-0.155192,-0.175423,-0.136909,-0.1855689,0.06686331381831645,-0.11870558618168356,-0.2524322138183165,170200
-0.122733,-0.129019,-0.23000700000000002,-0.149795,-0.13106900000000002,-0.225544,-0.351513,-0.200218,-0.17358800000000002,-0.139975,-0.1853461,0.07066579844663189,-0.11468030155336813,-0.2560118984466319,170300
-0.124868,-0.364429,-0.222599,-0.125722,-0.148792,-0.199303,-0.374002,-0.155055,-0.23453600000000002,-0.135272,-0.2084578,0.09327155641435152,-0.11518624358564848,-0.3017293564143515,170400
-0.125248,-0.136125,-0.143438,-0.133752,-0.12689,-0.210871,-0.348625,-0.19275799999999998,-0.182031,-0.132903,-0.1732641,0.0687490050747403,-0.1045150949252597,-0.2420131050747403,170500
-0.122576,-0.126479,-0.159446,-0.120446,-0.16592300000000001,-0.254188,-0.383292,-0.147458,-0.173951,-0.127145,-0.17809040000000004,0.08233642035670215,-0.09575397964329789,-0.26042682035670217,170600
-0.122878,-0.129031,-0.15573900000000002,-0.122341,-0.125876,-0.144255,-0.34912,-0.131429,-0.148238,-0.211407,-0.1640314,0.07022741592094452,-0.09380398407905548,-0.2342588159209445,170700
-0.120573,-0.130052,-0.161002,-0.11959700000000001,-0.260727,-0.17211500000000002,-0.323506,-0.132635,-0.176101,-0.202678,-0.1798986,0.06665136951697909,-0.1132472304830209,-0.24654996951697908,170800
-0.121182,-0.19156099999999998,-0.15345799999999998,-0.152061,-0.198225,-0.15173,-0.37053400000000003,-0.137804,-0.14213900000000002,-0.21263,-0.18313240000000003,0.07202883940200619,-0.11110356059799384,-0.2551612394020062,170900
-0.126365,-0.193448,-0.218431,-0.139443,-0.188942,-0.198099,-0.241761,-0.131027,-0.13864300000000002,-0.1849,-0.1761059,0.039975623481900396,-0.1361302765180996,-0.2160815234819004,171000
-0.119235,-0.136352,-0.13153199999999998,-0.120652,-0.20780900000000002,-0.21446700000000002,-0.30749099999999996,-0.122842,-0.137054,-0.181364,-0.1678798,0.060853557189553195,-0.1070262428104468,-0.22873335718955318,171100
-0.12087300000000001,-0.168496,-0.19156099999999998,-0.128718,-0.19783699999999999,-0.225081,-0.231091,-0.12304100000000001,-0.136265,-0.175217,-0.169818,0.041494060560251,-0.128323939439749,-0.21131206056025098,171200
-0.12309200000000001,-0.220725,-0.176744,-0.14107,-0.175236,-0.17868,-0.18723599999999999,-0.125524,-0.133928,-0.194711,-0.16569460000000003,0.032931280142475816,-0.1327633198575242,-0.19862588014247584,171300
-0.131491,-0.254676,-0.198131,-0.123328,-0.193767,-0.207182,-0.216709,-0.126452,-0.128161,-0.17581,-0.17557070000000002,0.0460941768268449,-0.1294765231731551,-0.22166487682684494,171400
-0.120965,-0.17774500000000001,-0.13437000000000002,-0.13301300000000002,-0.18800799999999998,-0.200703,-0.194167,-0.132192,-0.129133,-0.211404,-0.16216999999999998,0.03520371863249045,-0.12696628136750954,-0.19737371863249042,171500
-0.120996,-0.287694,-0.44510600000000006,-0.119425,-0.17305399999999999,-0.27600399999999997,-0.145426,-0.129446,-0.126248,-0.18116500000000002,-0.20045640000000003,0.10580488675775909,-0.09465151324224094,-0.3062612867577591,171600
-0.119403,-0.224996,-0.503234,-0.131624,-0.26364299999999996,-0.227352,-0.20738099999999998,-0.14432899999999999,-0.129354,-0.224786,-0.21761019999999998,0.11264651051635426,-0.10496368948364572,-0.33025671051635425,171700
-0.123851,-0.28072600000000003,-0.202944,-0.12436900000000001,-0.194126,-0.221212,-0.185619,-0.174243,-0.124877,-0.229248,-0.1861215,0.051609155749408143,-0.13451234425059186,-0.23773065574940813,171800
-0.127197,-0.152122,-0.45014099999999996,-0.133232,-0.24017600000000003,-0.192527,-0.165644,-0.133773,-0.134971,-0.21194899999999997,-0.1941732,0.09768964793762835,-0.09648355206237164,-0.29186284793762834,171900
-0.121794,-0.31145300000000004,-0.366354,-0.13004000000000002,-0.19885999999999998,-0.30396999999999996,-0.158172,-0.15185,-0.131273,-0.208409,-0.2082175,0.088257141915919,-0.119960358084081,-0.296474641915919,172000
-0.12253199999999999,-0.283124,-0.155603,-0.126927,-0.21380500000000002,-0.337023,-0.270987,-0.16713599999999998,-0.153184,-0.198061,-0.20283820000000002,0.07258838929317675,-0.1302498107068233,-0.27542658929317676,172100
-0.127073,-0.170128,-0.189369,-0.122492,-0.351233,-0.22404699999999997,-0.29613,-0.144044,-0.138094,-0.188642,-0.1951252,0.0759214810193912,-0.1192037189806088,-0.2710466810193912,172200
-0.12569,-0.13911400000000002,-0.184582,-0.14846800000000002,-0.235529,-0.191659,-0.145284,-0.126619,-0.134679,-0.17160799999999998,-0.1603232,0.035218825309453146,-0.12510437469054686,-0.19554202530945314,172300
-0.11986300000000001,-0.121626,-0.17010699999999998,-0.13996199999999998,-0.203841,-0.201276,-0.162049,-0.20790799999999998,-0.139085,-0.169973,-0.163569,0.03320283154591889,-0.1303661684540811,-0.19677183154591887,172400
-0.12001600000000001,-0.127444,-0.124529,-0.16658900000000001,-0.20064,-0.23398000000000002,-0.21893600000000002,-0.129695,-0.138899,-0.199508,-0.1660236,0.04361448787119559,-0.1224091121288044,-0.2096380878711956,172500
-0.119505,-0.141478,-0.18929300000000002,-0.139735,-0.183365,-0.24435300000000001,-0.1699,-0.130986,-0.126092,-0.186744,-0.1631451,0.038900030095532494,-0.12424506990446749,-0.2020451300955325,172600
-0.12481400000000001,-0.148973,-0.123323,-0.15821,-0.20335899999999998,-0.20663299999999998,-0.13480899999999998,-0.160127,-0.13502,-0.184889,-0.1580157,0.030914552829982477,-0.12710114717001753,-0.1889302528299825,172700
-0.119505,-0.20677800000000002,-0.17002799999999998,-0.142349,-0.16575499999999999,-0.20889000000000002,-0.130598,-0.149141,-0.13947,-0.165854,-0.1598368,0.030002548739139562,-0.12983425126086043,-0.18983934873913957,172800
-0.126648,-0.136259,-0.13724,-0.177839,-0.143718,-0.20011900000000002,-0.132388,-0.12264800000000001,-0.12603399999999998,-0.26157600000000003,-0.1564469,0.044584001085217415,-0.11186289891478259,-0.20103090108521743,172900
-0.119401,-0.143846,-0.160027,-0.15772,-0.22439699999999999,-0.205469,-0.154666,-0.152835,-0.122708,-0.170428,-0.1611497,0.03282079344985093,-0.12832890655014909,-0.19397049344985093,173000
-0.12219100000000001,-0.130856,-0.124054,-0.151756,-0.166466,-0.206387,-0.148482,-0.147819,-0.14899,-0.171485,-0.15184860000000003,0.025171076400415524,-0.1266775235995845,-0.17701967640041555,173100
-0.12096099999999999,-0.129997,-0.12468699999999999,-0.183702,-0.16904,-0.142887,-0.150447,-0.122642,-0.141174,-0.13105899999999998,-0.1416596,0.02087733933771788,-0.12078226066228212,-0.16253693933771787,173200
-0.12146300000000002,-0.12324600000000001,-0.136848,-0.148421,-0.18667999999999998,-0.22404000000000002,-0.14306300000000002,-0.147385,-0.136425,-0.136782,-0.1504353,0.031526022253405554,-0.11890927774659443,-0.18196132225340556,173300
-0.13256400000000002,-0.241733,-0.131825,-0.204405,-0.202154,-0.23024099999999997,-0.142076,-0.12699000000000002,-0.12379200000000001,-0.131477,-0.1667257,0.047131695040009365,-0.11959400495999065,-0.21385739504000936,173400
-0.119842,-0.147002,-0.123303,-0.44838100000000003,-0.149056,-0.267805,-0.184445,-0.120178,-0.126249,-0.174896,-0.1861157,0.10260909953156094,-0.08350660046843905,-0.28872479953156094,173500
-0.124779,-0.148763,-0.147805,-0.158157,-0.12744,-0.199215,-0.18121900000000002,-0.15368900000000002,-0.134427,-0.170843,-0.15463370000000004,0.023782639354743156,-0.1308510606452569,-0.1784163393547432,173600
-0.123307,-0.153915,-0.12372899999999999,-0.345355,-0.12456500000000001,-0.360896,-0.184212,-0.14887,-0.130932,-0.146319,-0.18421,0.09101360228620288,-0.09319639771379713,-0.2752236022862029,173700
-0.160856,-0.17642,-0.22423200000000001,-0.138593,-0.187907,-0.340908,-0.191896,-0.266756,-0.170877,-0.213729,-0.2072174,0.059147037134773046,-0.14807036286522696,-0.26636443713477304,173800
-0.12449600000000001,-0.20854299999999998,-0.125919,-0.22680799999999998,-0.169578,-0.199507,-0.157405,-0.229598,-0.15950899999999998,-0.226331,-0.1827694,0.040771073529048886,-0.14199832647095112,-0.22354047352904888,173900
-0.122679,-0.18219200000000002,-0.135373,-0.155498,-0.227491,-0.215063,-0.173578,-0.146203,-0.1285,-0.18491300000000002,-0.16714900000000002,0.03586334083093146,-0.13128565916906856,-0.20301234083093148,174000
-0.122392,-0.274446,-0.125123,-0.138436,-0.172293,-0.368586,-0.260331,-0.195608,-0.128667,-0.161109,-0.19469909999999999,0.08173796047050463,-0.11296113952949535,-0.27643706047050465,174100
-0.119874,-0.266902,-0.127328,-0.194465,-0.136725,-0.252678,-0.148559,-0.137715,-0.128297,-0.191808,-0.1704351,0.05372750201702001,-0.11670759798298,-0.22416260201702,174200
-0.12074800000000001,-0.20620700000000003,-0.155658,-0.171347,-0.163167,-0.21761999999999998,-0.14953699999999998,-0.168441,-0.12401400000000001,-0.15973299999999999,-0.1636472,0.03072508145111706,-0.13292211854888292,-0.19437228145111707,174300
-0.120598,-0.192619,-0.159496,-0.153169,-0.169275,-0.24310199999999998,-0.134193,-0.163146,-0.20483200000000001,-0.18917,-0.17296000000000003,0.03576541013636251,-0.13719458986363753,-0.20872541013636253,174400
-0.120249,-0.172272,-0.170036,-0.292229,-0.138655,-0.25328,-0.14823699999999998,-0.167465,-0.135053,-0.207222,-0.18046980000000004,0.05510492871039557,-0.12536487128960447,-0.23557472871039561,174500
-0.119832,-0.25695999999999997,-0.28583800000000004,-0.308842,-0.12381800000000001,-0.19281600000000002,-0.144241,-0.138873,-0.12723199999999998,-0.241856,-0.1940308,0.07324067577787632,-0.12079012422212368,-0.26727147577787636,174600
-0.12211099999999998,-0.154346,-0.17619500000000002,-0.251133,-0.137973,-0.222798,-0.131492,-0.14366600000000002,-0.137597,-0.20265999999999998,-0.1679971,0.043748730557964,-0.12424836944203602,-0.211745830557964,174700
-0.125003,-0.264046,-0.12394000000000001,-0.339312,-0.12520599999999998,-0.22376300000000002,-0.142255,-0.123644,-0.131249,-0.221625,-0.18200429999999998,0.07615687893063604,-0.10584742106936394,-0.258161178930636,174800
-0.120002,-0.137787,-0.139399,-0.335389,-0.140262,-0.434439,-0.131405,-0.12088800000000001,-0.127485,-0.179964,-0.186702,0.10835053930543113,-0.07835146069456887,-0.2950525393054311,174900
-0.11959000000000002,-0.15514,-0.136785,-0.30595,-0.124452,-0.18519000000000002,-0.168248,-0.15043299999999998,-0.13136199999999998,-0.177243,-0.1654393,0.05413591544549905,-0.11130338455450096,-0.21957521544549907,175000
-0.130982,-0.131681,-0.140638,-0.304785,-0.12436300000000002,-0.280964,-0.194026,-0.138024,-0.132939,-0.252399,-0.1830801,0.07029110456831172,-0.11278899543168827,-0.25337120456831175,175100
-0.12398499999999998,-0.17225,-0.163759,-0.317228,-0.133465,-0.212348,-0.13071300000000002,-0.121563,-0.12411199999999999,-0.264878,-0.17643009999999998,0.06794550841577225,-0.10848459158422773,-0.24437560841577222,175200
-0.12098900000000001,-0.174334,-0.255251,-0.32187899999999997,-0.13509100000000002,-0.34544600000000003,-0.12725699999999998,-0.15521300000000002,-0.128669,-0.23060100000000003,-0.19947299999999998,0.08399440285982024,-0.11547859714017975,-0.2834674028598202,175300
-0.119734,-0.17385899999999999,-0.197749,-0.33665,-0.130404,-0.30351100000000003,-0.13714300000000001,-0.12707100000000002,-0.132051,-0.266194,-0.1924366,0.08100665679532489,-0.11142994320467513,-0.2734432567953249,175400
-0.12131600000000001,-0.157026,-0.223604,-0.345894,-0.127618,-0.24327600000000002,-0.134425,-0.127781,-0.153665,-0.213706,-0.18483109999999997,0.07191167936272011,-0.11291942063727986,-0.25674277936272005,175500
-0.120246,-0.12672,-0.30824,-0.386201,-0.13764200000000001,-0.327187,-0.126289,-0.12453299999999999,-0.122931,-0.231067,-0.2011056,0.10338899973530388,-0.09771660026469611,-0.3044945997353039,175600
-0.121127,-0.13329000000000002,-0.247927,-0.424469,-0.127108,-0.37303600000000003,-0.14014100000000002,-0.12091800000000001,-0.12826700000000002,-0.205713,-0.2021996,0.1123368675707134,-0.08986273242928661,-0.3145364675707134,175700
-0.12209400000000001,-0.15499000000000002,-0.182764,-0.354221,-0.26013600000000003,-0.178676,-0.136055,-0.135965,-0.13328299999999998,-0.123794,-0.17819780000000002,0.0744924235309277,-0.10370537646907231,-0.25269022353092774,175800
-0.12254200000000001,-0.12344400000000001,-0.149017,-0.30254000000000003,-0.181401,-0.132153,-0.12946400000000002,-0.122003,-0.12154300000000001,-0.12435399999999999,-0.1508461,0.05646930101775064,-0.09437679898224938,-0.20731540101775064,175900
-0.12186199999999998,-0.12312100000000001,-0.16308499999999998,-0.444116,-0.219387,-0.256011,-0.144096,-0.138869,-0.12344200000000001,-0.13058499999999998,-0.1864574,0.10121053967645861,-0.08524686032354138,-0.2876679396764586,176000
-0.122001,-0.155347,-0.139244,-0.45585299999999995,-0.161773,-0.23366399999999998,-0.156365,-0.12378299999999999,-0.144173,-0.12805899999999998,-0.1820262,0.10143360326374422,-0.08059259673625578,-0.2834598032637442,176100
-0.119682,-0.133072,-0.160212,-0.323171,-0.13558900000000002,-0.24182399999999998,-0.15745399999999998,-0.13824,-0.135349,-0.185331,-0.1729924,0.06351537774464106,-0.10947702225535894,-0.23650777774464105,176200
-0.127431,-0.132158,-0.136123,-0.257874,-0.167642,-0.516779,-0.140986,-0.33032,-0.125467,-0.12378900000000001,-0.20585689999999998,0.12917716050486633,-0.07667973949513365,-0.3350340605048663,176300
-0.120025,-0.131143,-0.189615,-0.413029,-0.133867,-0.22832399999999997,-0.14286,-0.210583,-0.122306,-0.139926,-0.1831678,0.08943731873192283,-0.09373048126807716,-0.27260511873192284,176400
