seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1829539799999971,-0.13715590000000188,-0.2638079799999995,-0.14022143999999853,-0.2438967400000004,-0.25316927999999556,-0.2130371000000002,-0.17796386000000058,-0.12725569999999842,-0.21067514000000012,-0.1950137120000004,0.08849847227058266,-0.10651523972941644,-0.2835121842705855,162600
-0.18262745999999713,-0.13680120000000187,-0.2620855999999995,-0.13955093999999854,-0.24448508000000038,-0.25393189999999555,-0.2145965600000002,-0.1780848600000006,-0.12726203999999844,-0.21081890000000011,-0.19502445400000037,0.08838126518962712,-0.10664318881037199,-0.28340571918963,162700
-0.18311683999999712,-0.13667236000000188,-0.2605399199999995,-0.14027805999999854,-0.2451701000000004,-0.25555693999999557,-0.2148957200000002,-0.17858960000000057,-0.1270945599999984,-0.21008808000000012,-0.19520021800000037,0.08844860701454305,-0.10675161098545606,-0.2836488250145459,162800
-0.1830411999999971,-0.13625346000000188,-0.2598456599999995,-0.14028611999999854,-0.24531118000000038,-0.25257257999999555,-0.21370010000000023,-0.17895830000000054,-0.1270828599999984,-0.20911334000000015,-0.19461648000000037,0.08750233155541112,-0.107114148444588,-0.28211881155541396,162900
-0.18329633999999712,-0.13615954000000186,-0.2581956399999995,-0.1404518599999985,-0.2454329600000004,-0.2503639399999955,-0.2148319400000002,-0.17935762000000055,-0.1269648399999984,-0.21013688000000014,-0.19451915600000036,0.08693907302874161,-0.10758008297125751,-0.28145822902874446,163000
-0.18542485999999708,-0.13603844000000187,-0.2578922199999995,-0.14038559999999853,-0.24552332000000038,-0.24813157999999555,-0.2156931400000002,-0.17983644000000054,-0.1269371799999984,-0.20910542000000013,-0.19449682000000035,0.08645283403679055,-0.10804398596320856,-0.2809496540367934,163100
-0.18592921999999706,-0.13600204000000188,-0.2582148199999995,-0.14206189999999852,-0.24511596000000035,-0.24607667999999552,-0.21540220000000018,-0.18068268000000054,-0.1268239599999984,-0.20929416000000015,-0.19456036200000035,0.08589402877642101,-0.1086663332235781,-0.28045439077642387,163200
-0.18753885999999706,-0.1360217400000019,-0.2576195599999995,-0.14209725999999853,-0.24495832000000037,-0.2435856799999955,-0.2154304000000002,-0.18113366000000053,-0.1270848399999984,-0.20947828000000016,-0.19449486000000035,0.08522209827491273,-0.10927276172508639,-0.27971695827491555,163300
-0.18777431999999705,-0.13608146000000187,-0.25654885999999955,-0.14214227999999854,-0.24489154000000035,-0.23962335999999548,-0.21379192000000022,-0.1816682200000005,-0.12743741999999839,-0.21051398000000013,-0.19404733600000035,0.08392668821262986,-0.11012064778736926,-0.2779740242126327,163400
-0.18891881999999707,-0.13585602000000188,-0.25374877999999956,-0.14293137999999853,-0.2447400200000004,-0.2400956799999955,-0.2134115200000002,-0.1822693200000005,-0.1274945199999984,-0.21041482000000017,-0.19398808800000036,0.0834127710662575,-0.1105753169337416,-0.27740085906626033,163500
-0.18909851999999705,-0.1355736800000019,-0.25385117999999957,-0.14250251999999855,-0.24656112000000038,-0.23591263999999548,-0.2114430800000002,-0.18202962000000053,-0.12749953999999838,-0.21025870000000016,-0.19347306000000036,0.08280713057674592,-0.11066592942325318,-0.27628019057674874,163600
-0.19149541999999706,-0.1351884800000019,-0.25126589999999954,-0.14225097999999856,-0.24657728000000043,-0.2360815199999955,-0.20950336000000022,-0.18271106000000054,-0.12743785999999838,-0.20968964000000015,-0.19322015000000037,0.08245432565885627,-0.11076582434114285,-0.27567447565885916,163700
-0.19111981999999705,-0.13513598000000188,-0.24823047999999953,-0.14222141999999854,-0.2466544400000004,-0.23562633999999552,-0.21151692000000022,-0.18350596000000052,-0.12812295999999837,-0.20917348000000013,-0.19313078000000033,0.08211208138218778,-0.11101869861781134,-0.2752428613821906,163800
-0.19198451999999705,-0.13491530000000188,-0.24640247999999954,-0.14121987999999855,-0.2465825200000004,-0.2346721799999955,-0.2105555800000002,-0.1844883800000005,-0.12830739999999838,-0.20873126000000017,-0.19278595000000034,0.08173591814121071,-0.11105003185878841,-0.27452186814121354,163900
-0.19198153999999704,-0.13602876000000186,-0.24569627999999955,-0.14097437999999854,-0.24606402000000038,-0.23529857999999554,-0.2108067800000002,-0.18507300000000051,-0.12824471999999837,-0.20875202000000015,-0.19289200800000036,0.08164382430658465,-0.11124818369341445,-0.27453583230658746,164000
-0.192008639999997,-0.13568954000000188,-0.24447969999999955,-0.14053769999999854,-0.2454066800000004,-0.23654297999999552,-0.20861850000000018,-0.1865858200000005,-0.12824797999999837,-0.20817118000000018,-0.19262887200000034,0.08128673679176067,-0.11134213520823845,-0.2739156087917635,164100
-0.19160451999999698,-0.1355136000000019,-0.24273923999999955,-0.14068443999999855,-0.24452436000000038,-0.23180529999999552,-0.2068319600000002,-0.18783592000000052,-0.12831841999999838,-0.20745876000000016,-0.19173165200000036,0.08008239893101651,-0.1116492530689826,-0.27181405093101935,164200
-0.19136765999999697,-0.13546782000000188,-0.23851003999999953,-0.14029551999999854,-0.2441757200000004,-0.23197175999999556,-0.2055309600000002,-0.18926284000000052,-0.12817425999999835,-0.20746718000000017,-0.19122237600000033,0.0791315191484486,-0.11209085685155051,-0.2703538951484515,164300
-0.18879641999999694,-0.13494588000000188,-0.23371385999999952,-0.1395589599999985,-0.24348990000000037,-0.23159985999999555,-0.20522712000000023,-0.19062640000000053,-0.12819617999999836,-0.20743958000000018,-0.19035941600000036,0.0779668262480159,-0.1123925897519832,-0.26832624224801876,164400
-0.18874281999999695,-0.13440110000000188,-0.2313063399999995,-0.13951433999999852,-0.24100448000000038,-0.22761367999999554,-0.20561506000000027,-0.19223134000000053,-0.12823639999999834,-0.20735464000000017,-0.18960202000000037,0.07693693110610635,-0.11266508889389276,-0.2665389511061092,164500
-0.18867593999999696,-0.13415982000000187,-0.22935157999999953,-0.13936407999999853,-0.23865018000000038,-0.22393885999999555,-0.20286448000000024,-0.19237018000000053,-0.12807047999999835,-0.20735796000000015,-0.18848035600000038,0.07572604931371826,-0.11275430668628085,-0.26420640531372114,164600
-0.21831945999999694,-0.1336905600000019,-0.2277107599999995,-0.13776123999999854,-0.23392802000000038,-0.22620323999999556,-0.20219424000000025,-0.1934143600000005,-0.12810497999999834,-0.20671598000000016,-0.19080428400000038,0.08342912342967904,-0.10737516057032007,-0.2742334074296819,164700
-0.21833175999999693,-0.13310190000000188,-0.22683561999999952,-0.13759097999999853,-0.2289826000000004,-0.22094571999999554,-0.20240276000000026,-0.19471212000000052,-0.12743715999999833,-0.20428354000000015,-0.18946241600000038,0.08319968696870449,-0.1062627290312946,-0.2726621029687073,164800
-0.21931893999999694,-0.13270530000000189,-0.2227208799999995,-0.1374376199999985,-0.2208668400000004,-0.22388613999999557,-0.20133584000000024,-0.19495582000000053,-0.12735721999999833,-0.20413276000000014,-0.18847173600000042,0.08163622649538123,-0.10683550950461786,-0.2701079624953841,164900
-0.25021599999999694,-0.1323845200000019,-0.2182657999999995,-0.13731215999999852,-0.21977740000000043,-0.22946169999999555,-0.19975588000000022,-0.1950050000000005,-0.12745617999999834,-0.20459598000000015,-0.19142306200000042,0.0898674216442426,-0.1015556403557565,-0.28129048364424547,165000
-0.2504474199999969,-0.13248088000000188,-0.2154744199999995,-0.1372074599999985,-0.21704216000000043,-0.23523193999999556,-0.19905010000000026,-0.19522718000000056,-0.12741981999999832,-0.20505988000000014,-0.1914641260000004,0.09055774487679917,-0.10090638112319994,-0.282021870876802,165100
-0.2809498999999969,-0.1319108800000019,-0.2110722399999995,-0.1367272599999985,-0.21416726000000044,-0.23590677999999557,-0.19898008000000025,-0.19498120000000058,-0.12741581999999835,-0.2070318000000001,-0.1939143220000004,0.09825628397225573,-0.09565803802774336,-0.2921706059722586,165200
-0.2854829199999969,-0.1317355400000019,-0.20829173999999948,-0.13676655999999848,-0.21054764000000042,-0.23573613999999554,-0.19936486000000028,-0.1912485400000006,-0.12743005999999835,-0.20723856000000007,-0.1933842560000004,0.09821029314980588,-0.09517396285019322,-0.2915945491498087,165300
-0.28928587999999694,-0.1315726200000019,-0.20740451999999948,-0.1366070199999985,-0.2028177000000004,-0.23339893999999553,-0.20056012000000029,-0.1859149000000006,-0.12733871999999835,-0.2077062400000001,-0.1922606660000004,0.09702029552180809,-0.09524037047819099,-0.28928096152181093,165400
-0.294099039999997,-0.1318835000000019,-0.2041461199999995,-0.1364337799999985,-0.1953324200000004,-0.23206985999999558,-0.20092046000000024,-0.18141632000000057,-0.12729153999999834,-0.20825842000000008,-0.1911851460000004,0.09590730827039386,-0.09527783772960524,-0.2870924542703967,165500
-0.31408095999999697,-0.1314872400000019,-0.2076376199999995,-0.1347741999999985,-0.1910336200000004,-0.22962593999999556,-0.2012685000000002,-0.17669698000000056,-0.12705903999999835,-0.20507102000000008,-0.1918735120000004,0.10028648324274146,-0.09158702875725762,-0.2921599952427443,165600
-0.31932939999999693,-0.1316114000000019,-0.2062834999999995,-0.1346492799999985,-0.1870420400000004,-0.22953551999999555,-0.2023682200000002,-0.17075300000000054,-0.12701071999999833,-0.2035303400000001,-0.19121134200000042,0.09987231883513523,-0.09133902316486385,-0.2910836608351381,165700
-0.32278603999999694,-0.1318133400000019,-0.2024206799999995,-0.1344832799999985,-0.1837248800000004,-0.23043447999999553,-0.2020865400000002,-0.16473706000000057,-0.12696069999999832,-0.20273078000000008,-0.19021777800000042,0.09889929678782455,-0.09131848121217452,-0.2891170747878274,165800
-0.326196479999997,-0.13143574000000188,-0.1969665399999995,-0.1345277999999985,-0.1807639000000004,-0.2264827199999955,-0.2039932400000002,-0.16071622000000058,-0.12650559999999833,-0.20192032000000013,-0.18895085600000042,0.09815681106712575,-0.09079404493287331,-0.2871076670671286,165900
-0.350891619999997,-0.13158578000000187,-0.1950918599999995,-0.1347085799999985,-0.1788583200000004,-0.22473651999999553,-0.20379548000000017,-0.1662940200000006,-0.12590005999999831,-0.2001723200000001,-0.19120345600000044,0.10527039031916051,-0.08593306568083856,-0.2964738463191634,166000
-0.349108059999997,-0.1315081200000019,-0.19310589999999947,-0.13428917999999848,-0.17419160000000042,-0.22733009999999554,-0.2038533200000002,-0.16304446000000059,-0.12577541999999833,-0.19975106000000012,-0.19019572200000043,0.10560704400282081,-0.08458867799717827,-0.2958027660028237,166100
-0.34796743999999696,-0.12974728000000188,-0.1884008599999995,-0.13427547999999848,-0.1685534600000004,-0.22714903999999553,-0.20389442000000021,-0.1615038800000006,-0.12578903999999833,-0.2000661800000001,-0.18873470800000042,0.10456597998620203,-0.08416872801379707,-0.2933006879862049,166200
-0.32718653999999703,-0.1300155000000019,-0.1993994999999995,-0.1340930599999985,-0.1655245400000004,-0.22619947999999554,-0.20443764000000023,-0.1611646600000006,-0.12602485999999832,-0.19882770000000008,-0.1872873480000004,0.10180410569890641,-0.08548324230109268,-0.2890914536989093,166300
-0.318830579999997,-0.13002302000000188,-0.2019284199999995,-0.1338415199999985,-0.16301644000000037,-0.22395381999999553,-0.20706520000000023,-0.1604542400000006,-0.12601393999999833,-0.17566804000000008,-0.18407952200000038,0.09575791576022769,-0.08832160623977142,-0.27983743776023057,166400
-0.31755597999999696,-0.13046992000000188,-0.2024261999999995,-0.13385857999999848,-0.1605567400000004,-0.22141899999999556,-0.20623718000000024,-0.15873284000000062,-0.12604089999999832,-0.17410906000000012,-0.18314064000000038,0.0956672535844744,-0.08747338641552471,-0.2788078935844773,166500
-0.315917739999997,-0.13091900000000187,-0.20165953999999947,-0.13310091999999848,-0.1589497000000004,-0.22162231999999554,-0.20527244000000025,-0.15833310000000062,-0.1260648199999983,-0.17205386000000011,-0.18238934400000037,0.09572278664724662,-0.08666655735275247,-0.2781121306472495,166600
-0.312267479999997,-0.13126114000000189,-0.19436555999999947,-0.13309171999999847,-0.15397512000000038,-0.21965609999999555,-0.20314488000000025,-0.1595764800000006,-0.12603951999999832,-0.17028100000000013,-0.18036590000000036,0.09366744873856313,-0.086698451261436,-0.274033348738566,166700
-0.312041179999997,-0.13226654000000188,-0.19573085999999942,-0.13300187999999846,-0.15268656000000036,-0.2184499999999955,-0.20008138000000023,-0.1592799200000006,-0.12618413999999833,-0.16946022000000013,-0.17991826800000033,0.09310626192272752,-0.0868120060772716,-0.2730245299227304,166800
-0.312034919999997,-0.13258692000000186,-0.19383299999999942,-0.13268271999999848,-0.15147808000000038,-0.2196528799999955,-0.19983560000000025,-0.1584319200000006,-0.12629073999999832,-0.16591488000000013,-0.17927416600000032,0.09290178856040972,-0.08637237743958937,-0.2721759545604126,166900
-0.312485039999997,-0.13295918000000184,-0.19288113999999942,-0.13272009999999848,-0.1470044600000004,-0.2185830599999955,-0.19792520000000027,-0.1587558800000006,-0.12628135999999832,-0.1637163000000001,-0.17833117200000032,0.09206991931528138,-0.08626125268471771,-0.2704010913152843,167000
-0.31207095999999696,-0.13326086000000187,-0.19299725999999942,-0.13246249999999848,-0.14428342000000038,-0.2177678599999955,-0.1968987200000003,-0.1583314400000006,-0.1262702999999983,-0.16398600000000008,-0.17783293200000036,0.09174309049886538,-0.0860898415011337,-0.2695760224988683,167100
-0.311940199999997,-0.13352318000000188,-0.1906799999999994,-0.13223745999999847,-0.1416708600000004,-0.2194220199999955,-0.1951049400000003,-0.15986606000000061,-0.1262027799999983,-0.1615243600000001,-0.17721718600000036,0.09119233527984431,-0.0860248507201548,-0.2684095212798472,167200
-0.31133447999999697,-0.13217238000000187,-0.1860967799999994,-0.13211325999999848,-0.13928972000000037,-0.2216672999999955,-0.19378694000000032,-0.16007228000000062,-0.1257486799999983,-0.16223362000000008,-0.17645154400000035,0.09062755842799376,-0.08582398557200534,-0.26707910242799665,167300
-0.311965679999997,-0.13311828000000187,-0.18660133999999942,-0.1321127599999985,-0.13772894000000038,-0.22292463999999548,-0.19239440000000033,-0.1604188600000006,-0.12565891999999831,-0.16216396000000008,-0.17650877800000037,0.09023330957663166,-0.08627546842336745,-0.2667420875766346,167400
-0.311990279999997,-0.13364552000000185,-0.18184085999999944,-0.1321244799999985,-0.1354992200000004,-0.22695433999999548,-0.19196928000000035,-0.15969890000000064,-0.1257374999999983,-0.16117206000000006,-0.17606324400000034,0.08992908135485916,-0.08613416264513996,-0.26599232535486206,167500
-0.31182657999999697,-0.13384370000000187,-0.18180349999999945,-0.1323012199999985,-0.13443224000000037,-0.2270694399999955,-0.19164686000000036,-0.16024576000000063,-0.1257646999999983,-0.16280364000000005,-0.17617376400000034,0.08995631470288071,-0.08621744929711843,-0.2661300787028836,167600
-0.31202479999999694,-0.13414684000000188,-0.18388451999999944,-0.1321269599999985,-0.13408256000000038,-0.22747131999999548,-0.19017110000000034,-0.1608314200000006,-0.1258336599999983,-0.16391664000000006,-0.1764489820000003,0.09024126084180098,-0.08620772115819816,-0.26669024284180387,167700
-0.3115541399999969,-0.1343589600000019,-0.18483999999999945,-0.13135587999999848,-0.1333722400000004,-0.22792723999999548,-0.18998052000000037,-0.16041918000000063,-0.12607891999999832,-0.16499114000000006,-0.17648782200000032,0.0903600001591934,-0.08612782184080574,-0.2668478221591963,167800
-0.31246457999999694,-0.1349991200000019,-0.18661905999999942,-0.13152725999999848,-0.13327702000000038,-0.22758505999999548,-0.19116414000000034,-0.16089032000000064,-0.1260810399999983,-0.16757956000000004,-0.17721871600000033,0.09068628621988259,-0.08653242978011656,-0.26790500221988545,167900
-0.31305033999999693,-0.13568338000000188,-0.1884955799999994,-0.1313745999999985,-0.13314508000000036,-0.22787539999999548,-0.18986834000000039,-0.16073624000000064,-0.12616429999999831,-0.16843016000000005,-0.17748234200000035,0.09080577649098898,-0.08667656550901018,-0.2682881184909919,168000
-0.31171377999999694,-0.13619276000000188,-0.1921225799999994,-0.1313849599999985,-0.13299446000000037,-0.22745041999999546,-0.18951594000000035,-0.1603439800000006,-0.12621643999999832,-0.16802958000000007,-0.17759649000000036,0.09117779691679115,-0.086418693083208,-0.26877428691679406,168100
