seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.664943,-1.12883,-1.3968865,0.3790891377822636,-1.0177973622177363,-1.7759756377822635,286500
-2.204142,-1.7414880000000001,-1.9728150000000002,0.32714578074308087,-1.6456692192569193,-2.2999607807430813,286600
-2.343267,-0.524618,-1.4339425000000001,1.2859790404981335,-0.14796345950186662,-2.7199215404981336,286700
-0.578245,-0.896993,-0.737619,0.22538887228964968,-0.5122301277103504,-0.9630078722896497,286800
-0.653284,-1.2667979999999999,-0.9600409999999999,0.4338199097528834,-0.5262210902471165,-1.3938609097528833,286900
-2.31735,-0.7161850000000001,-1.5167674999999998,1.1321946292985583,-0.3845728707014415,-2.648962129298558,287000
-3.277797,-0.828456,-2.0531265,1.7319456305382395,-0.3211808694617604,-3.7850721305382393,287100
-0.474599,-1.105134,-0.7898665,0.4458555742754598,-0.34401092572454023,-1.2357220742754598,287200
-1.474646,-0.191618,-0.833132,0.9072377992522136,0.07410579925221361,-1.7403697992522136,287300
-1.65555,-1.6734790000000002,-1.6645145000000001,0.01267771747989367,-1.6518367825201064,-1.6771922174798939,287400
-0.552711,-0.597182,-0.5749465,0.03144574566614698,-0.543500754333853,-0.606392245666147,287500
-1.638893,-2.035238,-1.8370655,0.2802582371893823,-1.5568072628106178,-2.1173237371893823,287600
-1.806327,-2.851677,-2.329002,0.7391740737133575,-1.5898279262866426,-3.0681760737133574,287700
-1.205911,-1.3881649999999999,-1.297038,0.128873039298373,-1.168164960701627,-1.425911039298373,287800
-1.2007700000000001,-2.5174630000000002,-1.8591165000000003,0.9310425490408589,-0.9280739509591414,-2.7901590490408594,287900
-1.427062,-0.719943,-1.0735025,0.5000086400058503,-0.5734938599941497,-1.5735111400058504,288000
-0.739185,-2.414167,-1.576676,1.1843911305654058,-0.3922848694345942,-2.7610671305654058,288100
-1.411619,-1.192817,-1.3022179999999999,0.15471637793717893,-1.147501622062821,-1.4569343779371788,288200
-3.126965,-3.3174309999999996,-3.2221979999999997,0.1346798001854765,-3.0875181998145234,-3.356877800185476,288300
-0.208083,-1.5764479999999998,-0.8922654999999999,0.96758017063833,0.07531467063833008,-1.85984567063833,288400
-2.622248,-0.871901,-1.7470745,1.2376822331295299,-0.5093922668704702,-2.98475673312953,288500
-1.166083,-1.217468,-1.1917754999999999,0.03633468195127076,-1.1554408180487292,-1.2281101819512705,288600
-1.791909,-2.166271,-1.97909,0.2647139088185584,-1.7143760911814416,-2.2438039088185584,288700
-3.298315,-0.6497029999999999,-1.9740090000000001,1.8728515059320643,-0.10115749406793584,-3.8468605059320646,288800
-1.0310489999999999,-2.345627,-1.688338,0.9295470181986493,-0.7587909818013506,-2.617885018198649,288900
-1.516622,-1.2383520000000001,-1.377487,0.19676660400078044,-1.1807203959992194,-1.5742536040007804,289000
-1.4441979999999999,-0.580558,-1.012378,0.6106857005039499,-0.4016922994960501,-1.6230637005039499,289100
-1.6289129999999998,-0.695836,-1.1623744999999999,0.6597850740692001,-0.5025894259307998,-1.8221595740691998,289200
-1.175183,-0.788507,-0.9818450000000001,0.27342122172208955,-0.7084237782779106,-1.2552662217220896,289300
-3.119384,-0.371667,-1.7455255,1.942929323481557,0.19740382348155694,-3.688454823481557,289400
-1.2510350000000001,-0.29643,-0.7737325,0.6750076688545843,-0.09872483114541575,-1.4487401688545845,289500
-2.0338540000000003,-1.1333090000000001,-1.5835815000000002,0.6367814762636396,-0.9468000237363606,-2.22036297626364,289600
-2.929395,-0.368946,-1.6491704999999999,1.8105108507823144,0.16134035078231457,-3.459681350782314,289700
-3.1520189999999997,-1.282912,-2.2174655,1.321658234463244,-0.8958072655367559,-3.539123734463244,289800
-1.530718,-0.551433,-1.0410755,0.6924590642142683,-0.34861643578573176,-1.7335345642142683,289900
-1.474807,-2.415434,-1.9451204999999998,0.6651237302671585,-1.2799967697328412,-2.6102442302671585,290000
-2.219911,-1.569066,-1.8944885,0.4602169130013586,-1.4342715869986415,-2.3547054130013585,290100
-0.367985,-2.534938,-1.4514615,1.5322671608125327,0.08080566081253271,-2.983728660812533,290200
-2.177157,-0.108731,-1.142944,1.4625980509825658,0.31965405098256583,-2.6055420509825655,290300
-1.5172379999999999,-2.1253349999999998,-1.8212864999999998,0.4299895123191959,-1.391296987680804,-2.2512760123191957,290400
-0.8922979999999999,-0.677966,-0.7851319999999999,0.1515556106252751,-0.6335763893747248,-0.9366876106252751,290500
-1.668639,-0.888124,-1.2783815,0.5519074493178181,-0.726474050682182,-1.830288949317818,290600
-0.558032,-2.063016,-1.310524,1.0641843919772551,-0.2463396080227449,-2.374708391977255,290700
-1.344376,-2.204103,-1.7742395,0.6079187916691668,-1.1663207083308331,-2.3821582916691666,290800
-1.463235,-2.637712,-2.0504735,0.8304806510476328,-1.219992848952367,-2.8809541510476326,290900
-0.09843500000000001,-1.733642,-0.9160385,1.1562659583437107,0.24022745834371073,-2.0723044583437105,291000
-0.530714,-2.2208240000000004,-1.3757690000000002,1.1950882419511961,-0.18068075804880412,-2.570857241951196,291100
-1.2708620000000002,-1.70229,-1.4865760000000001,0.30506566439374977,-1.1815103356062504,-1.7916416643937498,291200
-0.674239,-1.7244,-1.1993195,0.7425759644376458,-0.45674353556235425,-1.9418954644376458,291300
-2.649803,-1.430043,-2.039923,0.8625005674201032,-1.1774224325798968,-2.902423567420103,291400
-1.682245,-0.601852,-1.1420485,0.7639532166464776,-0.3780952833535224,-1.9060017166464776,291500
-1.811793,-2.49962,-2.1557065,0.48636713598319953,-1.6693393640168004,-2.6420736359831993,291600
-1.327524,-1.195162,-1.261343,0.09359406777141371,-1.1677489322285863,-1.3549370677714139,291700
-1.439849,-1.904289,-1.672069,0.3284086734542801,-1.3436603265457199,-2.00047767345428,291800
-3.090541,-1.465458,-2.2779995,1.1491072092909782,-1.1288922907090218,-3.427106709290978,291900
-1.920119,-1.8556549999999998,-1.8878869999999999,0.04558293154240965,-1.8423040684575902,-1.9334699315424095,292000
-1.657505,-0.304383,-0.980944,0.9568017419727035,-0.024142258027296526,-1.9377457419727036,292100
-2.006259,-1.519988,-1.7631234999999998,0.34384552159436377,-1.4192779784056362,-2.1069690215943635,292200
-1.332586,-1.975296,-1.653941,0.4544645993364059,-1.1994764006635943,-2.108405599336406,292300
-0.540836,-2.624782,-1.5828090000000001,1.473572348226581,-0.10923665177341912,-3.056381348226581,292400
-2.924649,-0.36775599999999997,-1.6462025,1.8079963790684153,0.16179387906841525,-3.4541988790684153,292500
-0.993563,-2.205151,-1.599357,0.8567220908042467,-0.7426349091957533,-2.4560790908042467,292600
-0.540587,-3.5697129999999997,-2.05515,2.1419155356684816,0.08676553566848177,-4.197065535668481,292700
-1.5466360000000001,-0.8801110000000001,-1.2133735,0.47130434733036364,-0.7420691526696365,-1.6846778473303639,292800
-1.82159,-1.286045,-1.5538175,0.37868750113054955,-1.1751299988694506,-1.9325050011305496,292900
-0.8384159999999999,-2.559439,-1.6989275,1.2169470338780155,-0.4819804661219844,-2.915874533878015,293000
-1.803566,-1.987768,-1.895667,0.13025048330812442,-1.7654165166918756,-2.0259174833081244,293100
-1.410768,-0.343344,-0.8770560000000001,0.7547827488012693,-0.12227325119873078,-1.6318387488012693,293200
-2.689465,-1.430121,-2.059793,0.8904906822465917,-1.1693023177534083,-2.9502836822465914,293300
-1.414449,-1.174608,-1.2945285000000002,0.1695931975065627,-1.1249353024934374,-1.464121697506563,293400
-1.2603879999999998,-0.351381,-0.8058844999999999,0.6427650138460399,-0.16311948615396,-1.4486495138460398,293500
-0.8288559999999999,-2.853241,-1.8410485,1.4314563612323292,-0.40959213876767087,-3.2725048612323295,293600
-1.195443,-1.274492,-1.2349675,0.05589608394601534,-1.1790714160539846,-1.2908635839460154,293700
-0.5984430000000001,-2.037117,-1.31778,1.017296141316775,-0.300483858683225,-2.335076141316775,293800
-1.278375,-0.290641,-0.784508,0.6984334094085134,-0.08607459059148659,-1.4829414094085134,293900
-1.223642,-1.333767,-1.2787045,0.07787013427816857,-1.2008343657218314,-1.3565746342781684,294000
-0.65937,-0.802478,-0.730924,0.10119263724204446,-0.6297313627579556,-0.8321166372420444,294100
-0.8534719999999999,-0.36798400000000003,-0.6107279999999999,0.3432918569846945,-0.26743614301530544,-0.9540198569846945,294200
-2.66392,-0.403458,-1.533689,1.5983880088145057,0.06469900881450563,-3.132077008814506,294300
-0.285123,-0.577719,-0.431421,0.20689661574805904,-0.22452438425194096,-0.638317615748059,294400
-1.505676,-1.43321,-1.469443,0.051241200005464296,-1.4182017999945358,-1.5206842000054643,294500
-0.374519,-1.8957169999999999,-1.1351179999999998,1.0756494213274135,-0.05946857867258637,-2.2107674213274136,294600
-2.9112880000000003,-1.281936,-2.0966120000000004,1.1521258481398637,-0.9444861518601366,-3.2487378481398643,294700
-2.134461,-0.580814,-1.3576375,1.098594329270136,-0.25904317072986416,-2.456231829270136,294800
-0.415591,-1.7893880000000002,-1.1024895000000001,0.9714211746737356,-0.13106832532626456,-2.0739106746737357,294900
-3.5977040000000002,-0.7384470000000001,-2.1680755,2.0218000138551044,-0.1462754861448956,-4.189875513855105,295000
-2.024707,-2.009241,-2.016974,0.01093611347783113,-2.0060378865221686,-2.027910113477831,295100
-0.43282,-0.361888,-0.397354,0.050156498203124185,-0.3471975017968758,-0.44751049820312416,295200
-2.336506,-1.696922,-2.016714,0.45225418353841673,-1.564459816461583,-2.4689681835384167,295300
-1.76217,-1.7641939999999998,-1.763182,0.0014311841251214335,-1.7617508158748787,-1.7646131841251214,295400
-1.12579,-0.396045,-0.7609175,0.5160076380369771,-0.2449098619630229,-1.2769251380369773,295500
-1.9938220000000002,-1.672,-1.8329110000000002,0.22756251853501727,-1.605348481464983,-2.0604735185350176,295600
-2.246772,-1.626527,-1.9366495000000001,0.43857944549705014,-1.49807005450295,-2.3752289454970503,295700
-0.8531139999999999,-2.587546,-1.7203300000000001,1.2264286287069461,-0.493901371293054,-2.946758628706946,295800
-3.645631,-2.024263,-2.8349469999999997,1.14648030759887,-1.6884666924011296,-3.98142730759887,295900
-1.548373,-0.54681,-1.0475915,0.7082119890855421,-0.33937951091445795,-1.755803489085542,296000
-1.4641950000000001,-0.9160729999999999,-1.190134,0.38758078311753297,-0.8025532168824671,-1.5777147831175329,296100
-0.7209409999999999,-1.747911,-1.234426,0.7261774510751487,-0.5082485489248513,-1.9606034510751487,296200
-2.242138,-1.678057,-1.9600975,0.3988655002384891,-1.561231999761511,-2.3589630002384894,296300
-1.680348,-1.395992,-1.53817,0.20107005587108195,-1.337099944128918,-1.739240055871082,296400
-2.939893,-1.609397,-2.274645,0.9408027439415768,-1.333842256058423,-3.215447743941577,296500
-3.365104,-2.126649,-2.7458765,0.8757199286943858,-1.8701565713056143,-3.621596428694386,296600
-0.066428,-0.392768,-0.229598,0.2307572269724179,0.0011592269724179094,-0.46035522697241793,296700
-2.229943,-0.8434450000000001,-1.536694,0.9804021379015857,-0.5562918620984143,-2.5170961379015857,296800
-1.798672,-0.557747,-1.1782095,0.8774664824439165,-0.30074301755608346,-2.0556759824439164,296900
-1.646796,-1.129933,-1.3883645,0.3654773322444224,-1.0228871677555775,-1.7538418322444225,297000
-2.312027,-0.613283,-1.462655,1.2011934018999604,-0.26146159810003966,-2.66384840189996,297100
-0.800441,-1.6950580000000002,-1.2477495,0.6325897472647657,-0.6151597527352344,-1.8803392472647658,297200
-1.56935,-3.601895,-2.5856225,1.437226352566811,-1.148396147433189,-4.022848852566811,297300
-2.284924,-2.424688,-2.354806,0.09882807216575662,-2.2559779278342433,-2.4536340721657566,297400
-2.164483,-1.8287240000000002,-1.9966035000000002,0.23741746574441394,-1.7591860342555863,-2.2340209657444143,297500
-1.7397169999999997,-3.0634810000000003,-2.401599,0.9360425010906294,-1.4655564989093706,-3.3376415010906295,297600
-1.807018,-2.842044,-2.324531,0.7318739033043875,-1.5926570966956124,-3.0564049033043874,297700
-2.6775189999999998,-1.7241790000000001,-2.200849,0.674113178776383,-1.5267358212236168,-2.874962178776383,297800
-0.806239,-1.469659,-1.137949,0.46910878077477935,-0.6688402192252207,-1.6070577807747795,297900
-1.566187,-2.442371,-2.004279,0.619555647967154,-1.384723352032846,-2.623834647967154,298000
-1.567748,-3.570072,-2.56891,1.4158568785325727,-1.1530531214674271,-3.9847668785325725,298100
-1.843015,-1.908822,-1.8759185,0.0465325759495431,-1.8293859240504569,-1.9224510759495432,298200
-0.482811,-0.736484,-0.6096475,0.1793738985039351,-0.4302736014960649,-0.7890213985039352,298300
-2.5821970000000003,-2.288855,-2.4355260000000003,0.20742411740682454,-2.228101882593176,-2.6429501174068246,298400
-1.608916,-1.204446,-1.4066809999999998,0.28600347978652296,-1.1206775202134769,-1.6926844797865228,298500
-2.885735,-2.611006,-2.7483705,0.19426273888859885,-2.554107761111401,-2.942633238888599,298600
-1.540986,-1.9300979999999999,-1.735542,0.27514373384105983,-1.46039826615894,-2.0106857338410595,298700
-0.29799200000000003,-0.576619,-0.4373055,0.19701904112166416,-0.24028645887833586,-0.6343245411216641,298800
-0.932692,-1.6572919999999998,-1.294992,0.5123695736477721,-0.7826224263522278,-1.8073615736477722,298900
-0.5476479999999999,-2.397147,-1.4723975,1.3077932846977385,-0.16460421530226155,-2.7801907846977385,299000
-2.046362,-0.630512,-1.3384369999999999,1.0011571361429732,-0.3372798638570267,-2.3395941361429733,299100
-2.627428,-0.514267,-1.5708475000000002,1.494230472838946,-0.07661702716105423,-3.065077972838946,299200
-3.001903,-0.563813,-1.782858,1.7239899721431096,-0.05886802785689049,-3.5068479721431096,299300
-0.913049,-1.238743,-1.075896,0.23030043599177136,-0.8455955640082287,-1.3061964359917713,299400
-0.27645,-1.6202729999999999,-0.9483614999999999,0.9502263560144498,0.001864856014449967,-1.8985878560144496,299500
-1.099006,-1.610808,-1.3549069999999999,0.36189866482483746,-0.9930083351751624,-1.7168056648248373,299600
-0.81262,-2.942158,-1.877389,1.5058107605944382,-0.3715782394055618,-3.3831997605944384,299700
-1.820703,-0.541562,-1.1811325,0.9044892751937416,-0.27664322480625836,-2.0856217751937414,299800
-0.460629,-1.0395809999999999,-0.7501049999999999,0.40938088518151394,-0.34072411481848597,-1.159485885181514,299900
-0.926794,-0.8756139999999999,-0.9012039999999999,0.03618972506112758,-0.8650142749388723,-0.9373937250611275,300000
-2.9292130000000003,-0.347346,-1.6382795,1.8256556638217682,0.18737616382176814,-3.4639351638217684,300100
-2.24389,-1.488881,-1.8663854999999998,0.5338719837568741,-1.3325135162431256,-2.400257483756874,300200
-0.93873,-1.197143,-1.0679365,0.1827255846467594,-0.8852109153532407,-1.2506620846467595,300300
-0.6010260000000001,-2.82363,-1.712328,1.5716183602923453,-0.14070963970765482,-3.2839463602923455,300400
-2.322597,-1.021205,-1.671901,0.9202231081819235,-0.7516778918180765,-2.5921241081819235,300500
-0.9379549999999999,-2.000139,-1.4690469999999998,0.7510775092678518,-0.717969490732148,-2.2201245092678517,300600
-2.390804,-2.541191,-2.4659975000000003,0.1063396675023012,-2.359657832497699,-2.5723371675023015,300700
-0.311345,-2.029172,-1.1702585,1.2146871206053433,0.04442862060534325,-2.384945620605343,300800
-1.361146,-2.023502,-1.6923240000000002,0.468356419159597,-1.2239675808404031,-2.160680419159597,300900
-1.437936,-2.421042,-1.929489,0.6951609192251819,-1.234328080774818,-2.624649919225182,301000
-1.025282,-1.260348,-1.1428150000000001,0.16621676262639698,-0.9765982373736032,-1.3090317626263972,301100
-1.410554,-1.455352,-1.432953,0.03167696958359488,-1.4012760304164051,-1.4646299695835947,301200
-1.0931549999999999,-1.02686,-1.0600075,0.046877644058762005,-1.013129855941238,-1.106885144058762,301300
-0.8929860000000001,-1.428624,-1.1608049999999999,0.37875326206119986,-0.7820517379388,-1.5395582620611998,301400
-0.303358,-2.242151,-1.2727545,1.3709336776170098,0.09817917761700978,-2.64368817761701,301500
-1.1295469999999999,-2.4518299999999997,-1.7906885,0.9349952759476915,-0.8556932240523084,-2.7256837759476915,301600
-1.558273,-1.232642,-1.3954575,0.23025588826455665,-1.1652016117354433,-1.6257133882645567,301700
-1.559343,-3.086849,-2.323096,1.0801098509031384,-1.2429861490968617,-3.4032058509031384,301800
-0.851267,-1.47668,-1.1639735,0.44223377334222225,-0.7217397266577777,-1.6062072733422221,301900
-1.6059219999999998,-2.3544389999999997,-1.9801805,0.5292814465334109,-1.450899053466589,-2.5094619465334107,302000
-2.256745,-3.2045630000000003,-2.7306540000000004,0.6702085351306714,-2.060445464869329,-3.400862535130672,302100
-1.054765,-0.5225850000000001,-0.788675,0.37630808681185673,-0.4123669131881433,-1.1649830868118567,302200
-1.633205,-1.1961540000000002,-1.4146795,0.3090417258243617,-1.1056377741756385,-1.7237212258243617,302300
-0.7196899999999999,-0.830477,-0.7750835,0.0783382389673141,-0.696745261032686,-0.8534217389673141,302400
-1.428834,-2.63437,-2.031602,0.8524426805645058,-1.1791593194354941,-2.8840446805645055,302500
-0.245758,-0.398436,-0.322097,0.10795964913799971,-0.2141373508620003,-0.43005664913799974,302600
-1.542425,-1.677246,-1.6098355,0.09533284334635159,-1.5145026566536484,-1.7051683433463516,302700
-0.252578,-1.901992,-1.077285,1.166311824384028,0.08902682438402798,-2.243596824384028,302800
-0.9421950000000001,-2.208561,-1.5753780000000002,0.8954559860640833,-0.6799220139359169,-2.4708339860640836,302900
-1.288273,-0.39986,-0.8440665,0.6282028567942842,-0.21586364320571583,-1.4722693567942842,303000
-0.399453,-1.6577110000000002,-1.028582,0.889722764282223,-0.13885923571777714,-1.918304764282223,303100
-0.637057,-2.417888,-1.5274725,1.2592376762472206,-0.2682348237527794,-2.7867101762472206,303200
-0.57248,-1.95533,-1.263905,0.9778226123638172,-0.2860823876361829,-2.2417276123638175,303300
-1.633046,-1.6170360000000001,-1.625041,0.011320779566796526,-1.6137202204332035,-1.6363617795667964,303400
-1.788223,-1.39496,-1.5915914999999998,0.27807893408976514,-1.3135125659102347,-1.869670434089765,303500
