seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7056113200000027,-1.68733622,-1.6964737700000012,0.7228548835895736,-0.9736188864104249,-2.419328653589572,451800
-1.7664165200000026,-1.7176961400000001,-1.7420563300000012,0.739995095396993,-1.0020612346030056,-2.4820514253969916,451900
-1.7620251200000023,-1.6963541600000003,-1.729189640000001,0.728009225333948,-1.0011804146660506,-2.4571988653339463,452000
-1.7298374400000025,-1.6658139600000001,-1.697825700000001,0.7291741696138172,-0.9686515303861815,-2.4269998696138155,452100
-1.7373272600000027,-1.67373834,-1.7055328000000012,0.7288668892909849,-0.9766659107090139,-2.434399689290983,452200
-1.7453764200000026,-1.6535014600000002,-1.6994389400000012,0.7488681399878988,-0.9505708000120999,-2.448307079987897,452300
-1.7551742200000027,-1.63657202,-1.695873120000001,0.7677671526342991,-0.9281059673656996,-2.4636402726342976,452400
-1.7485755600000028,-1.62338938,-1.6859824700000012,0.7631115757291025,-0.9228708942708963,-2.449094045729101,452500
-1.7444696800000028,-1.6208470000000004,-1.6826583400000013,0.7642171371814876,-0.9184412028185112,-2.4468754771814862,452600
-1.7228209800000027,-1.6035601400000004,-1.6631905600000012,0.7673014238239384,-0.8958891361760606,-2.430491983823937,452700
-1.7461348600000024,-1.5995529800000006,-1.6728439200000011,0.762395290701896,-0.9104486292981028,-2.4352392107018948,452800
-1.7501547200000025,-1.6017630800000007,-1.675958900000001,0.7611155971335758,-0.9148433028664229,-2.4370744971335743,452900
-1.7646325800000024,-1.5940266800000007,-1.679329630000001,0.7454077432485348,-0.933921886751464,-2.4247373732485333,453000
-1.7376633600000024,-1.5474829800000007,-1.6425731700000008,0.7353275118186517,-0.907245658181347,-2.3779006818186503,453100
-1.7236762600000026,-1.5256420000000006,-1.6246591300000008,0.7297739800120263,-0.8948851499879724,-2.354433110012025,453200
-1.6776941000000027,-1.4783965000000006,-1.5780453000000008,0.7306672962929704,-0.8473780037070283,-2.308712596292969,453300
-1.679943240000003,-1.4842339600000005,-1.5820886000000007,0.7281299708879031,-0.8539586291120956,-2.310218570887902,453400
-1.6762827600000028,-1.4853972400000004,-1.5808400000000007,0.7247190574810867,-0.856120942518912,-2.3055590574810854,453500
-1.6663347000000028,-1.4861573200000004,-1.5762460100000006,0.7322908558889816,-0.8439551541110171,-2.30853686588898,453600
-1.6785726000000025,-1.4685753000000004,-1.5735739500000008,0.7112049882425411,-0.8623689617574574,-2.28477893824254,453700
-1.6899650400000028,-1.4693805,-1.5796727700000008,0.7186912974405906,-0.8609814725594078,-2.2983640674405894,453800
-1.6427665000000027,-1.4502284600000002,-1.5464974800000006,0.7187584584426676,-0.8277390215573308,-2.2652559384426665,453900
-1.6009981000000026,-1.4663085800000002,-1.5336533400000008,0.739819407646139,-0.7938339323538594,-2.2734727476461374,454000
-1.6051423400000027,-1.42396988,-1.514556110000001,0.7069510055626516,-0.8076051044373468,-2.2215071155626505,454100
-1.5887624200000028,-1.40231696,-1.4955396900000009,0.7106795796198483,-0.78486011038015,-2.2062192696198473,454200
-1.5824696800000027,-1.4433763199999998,-1.5129230000000007,0.7441625706332718,-0.7687604293667265,-2.2570855706332704,454300
-1.5506984400000028,-1.42335142,-1.4870249300000007,0.7524684873013946,-0.7345564426986035,-2.2394934173013934,454400
-1.5518438200000029,-1.42911926,-1.4904815400000004,0.7491999144896311,-0.7412816255103671,-2.23968145448963,454500
-1.5151439200000028,-1.40894162,-1.4620427700000005,0.7399585521185409,-0.7220842178814572,-2.2020013221185395,454600
-1.512047560000003,-1.4048681600000001,-1.4584578600000002,0.7406494661544382,-0.7178083938455597,-2.1991073261544374,454700
-1.4766042400000026,-1.42355236,-1.4500783000000002,0.7324291235489746,-0.7176491764510234,-2.182507423548974,454800
-1.4358906400000027,-1.4135116799999998,-1.4247011600000001,0.7128834193247723,-0.7118177406752259,-2.1375845793247716,454900
-1.4905570000000026,-1.4472690599999996,-1.4689130300000002,0.7276683008704662,-0.741244729129532,-2.1965813308704654,455000
-1.5300108000000026,-1.4593079399999993,-1.4946593700000002,0.7470535767081529,-0.7476057932918452,-2.2417129467081525,455100
-1.4869019800000027,-1.4744008799999995,-1.4806514300000004,0.7275879452558521,-0.7530634847441459,-2.2082393752558516,455200
-1.5109058600000025,-1.4650897999999994,-1.4879978300000005,0.7040307111248936,-0.7839671188751045,-2.192028541124893,455300
-1.5720376600000026,-1.4204062999999993,-1.4962219800000005,0.702259196505987,-0.7939627834940112,-2.1984811765059864,455400
-1.6112391200000025,-1.4194942199999994,-1.5153666700000006,0.7306237526573847,-0.7847429173426133,-2.245990422657384,455500
-1.6267489600000025,-1.4153044399999992,-1.5210267000000008,0.7212886844956518,-0.7997380155043463,-2.242315384495652,455600
-1.6334860600000025,-1.4148376999999994,-1.5241618800000005,0.7161948003810689,-0.8079670796189292,-2.2403566803810686,455700
-1.5742156800000024,-1.4485476599999993,-1.5113816700000007,0.6988814464072081,-0.8125002235927901,-2.210263116407208,455800
-1.5931927000000023,-1.4094976599999993,-1.5013451800000006,0.6723049653155323,-0.8290402146844659,-2.1736501453155324,455900
-1.5741069200000024,-1.4127575799999992,-1.4934322500000008,0.6565041693151721,-0.836928080684826,-2.149936419315172,456000
-1.5413198600000024,-1.4145871599999993,-1.4779535100000007,0.6320822284436362,-0.845871281556362,-2.1100357384436363,456100
-1.5151184800000022,-1.4551475799999993,-1.4851330300000007,0.6362711290153854,-0.848861900984613,-2.1214041590153854,456200
-1.505331940000002,-1.4437952599999995,-1.4745636000000006,0.6373783026712316,-0.8371852973287668,-2.1119419026712314,456300
-1.520700060000002,-1.4689355799999992,-1.4948178200000009,0.6304683137841204,-0.864349506215878,-2.1252861337841202,456400
-1.5184483200000023,-1.5258147599999992,-1.5221315400000008,0.6396178512686056,-0.8825136887313928,-2.1617493912686054,456500
-1.514709000000002,-1.5429830199999992,-1.528846010000001,0.6544017428648057,-0.8744442671351926,-2.1832477528648058,456600
-1.5010353000000018,-1.530582399999999,-1.5158088500000009,0.6535015393638127,-0.8623073106361856,-2.169310389363813,456700
-1.474388960000002,-1.549807679999999,-1.5120983200000009,0.6591645454423015,-0.852933774557697,-2.171262865442302,456800
-1.406939600000002,-1.5207346399999988,-1.463837120000001,0.6476324258007438,-0.8162046941992547,-2.111469545800744,456900
-1.4306277600000021,-1.5351535199999988,-1.4828906400000015,0.652235775799082,-0.8306548642009166,-2.1351264157990824,457000
-1.435100940000002,-1.517889419999999,-1.4764951800000015,0.6368651977065313,-0.8396299822934674,-2.113360377706532,457100
-1.405160380000002,-1.5631255599999991,-1.4841429700000013,0.6682946657745752,-0.8158483042254234,-2.1524376357745756,457200
-1.3423162400000022,-1.5932337399999992,-1.4677749900000012,0.6732672103655065,-0.7945077796344922,-2.141042200365507,457300
-1.2978663600000022,-1.581672259999999,-1.4397693100000013,0.6500115997031308,-0.7897577102968677,-2.0897809097031312,457400
-1.3206937000000019,-1.596216139999999,-1.4584549200000012,0.6441543089654433,-0.8143006110345552,-2.1026092289654437,457500
-1.3238287600000018,-1.5962544799999991,-1.4600416200000013,0.6419645972540073,-0.818077022745991,-2.1020062172540075,457600
-1.3439578800000018,-1.6149623599999992,-1.4794601200000015,0.6409596288123137,-0.8385004911876847,-2.1204197488123144,457700
-1.348685260000002,-1.643065879999999,-1.4958755700000015,0.6430762963932531,-0.8527992736067452,-2.1389518663932536,457800
-1.3352731600000018,-1.6529396399999994,-1.4941064000000015,0.6595418859050137,-0.8345645140949847,-2.1536482859050143,457900
-1.3314510200000018,-1.6631690599999993,-1.4973100400000015,0.6694778392672635,-0.827832200732735,-2.1667878792672637,458000
-1.354037400000002,-1.7072100799999992,-1.5306237400000018,0.680887544582862,-0.8497361954171363,-2.2115112845828624,458100
-1.362043400000002,-1.7382683799999992,-1.5501558900000019,0.6971879822348087,-0.8529679077651896,-2.247343872234809,458200
-1.379590220000002,-1.7746651199999994,-1.5771276700000019,0.6839727787483996,-0.8931548912515987,-2.2611004487484,458300
-1.3433591000000018,-1.7948477199999993,-1.5691034100000019,0.7200468494243962,-0.8490565605756021,-2.289150259424397,458400
-1.3508223800000019,-1.8117302999999996,-1.581276340000002,0.7243309124267574,-0.8569454275732409,-2.3056072524267583,458500
-1.356317340000002,-1.7583224399999995,-1.557319890000002,0.6928846717858638,-0.8644352182141347,-2.2502045617858646,458600
-1.352086280000002,-1.7585203399999996,-1.555303310000002,0.6960164194354678,-0.8592868905645307,-2.251319729435469,458700
-1.3350238200000022,-1.7703140599999996,-1.5526689400000018,0.7007596775815316,-0.851909262418467,-2.2534286175815326,458800
-1.359483900000002,-1.7623078799999994,-1.5608958900000018,0.7038177588466715,-0.857078131153327,-2.264713648846673,458900
-1.4050175200000021,-1.7428052799999996,-1.573911400000002,0.6878392810543348,-0.8860721189456637,-2.261750681054336,459000
-1.3971778600000022,-1.7105212399999996,-1.5538495500000018,0.6705544941944339,-0.8832950558055646,-2.224404044194435,459100
-1.407401460000002,-1.7286183799999997,-1.5680099200000017,0.6649870606684903,-0.9030228593315082,-2.2329969806684917,459200
-1.418064500000002,-1.6677970799999997,-1.542930790000002,0.6354424847206483,-0.9074883052793501,-2.17837327472065,459300
-1.406983040000002,-1.6815772599999996,-1.544280150000002,0.653022318956067,-0.8912578310439315,-2.1973024689560687,459400
-1.406813480000002,-1.6671665399999995,-1.5369900100000025,0.6630923397640296,-0.8738976702359689,-2.200082349764031,459500
-1.4359213200000023,-1.6934579599999995,-1.5646896400000023,0.6626422097292619,-0.9020474302707366,-2.2273318497292633,459600
-1.4186868400000021,-1.6806722799999994,-1.5496795600000024,0.6594964330811192,-0.8901831269188792,-2.2091759930811206,459700
-1.4299526400000022,-1.6877450399999996,-1.5588488400000025,0.6565315060633327,-0.9023173339366656,-2.2153803460633346,459800
-1.4341373600000022,-1.6857146399999996,-1.5599260000000026,0.6587829340546307,-0.9011430659453675,-2.218708934054632,459900
-1.3992522000000025,-1.6769186599999997,-1.5380854300000026,0.6403350979610342,-0.897750332038964,-2.178420527961036,460000
-1.4316663200000024,-1.68645786,-1.5590620900000025,0.6565101090121339,-0.9025519809878643,-2.2155721990121355,460100
-1.4529276200000023,-1.6940860999999998,-1.5735068600000022,0.6468700798378109,-0.9266367801621874,-2.2203769398378124,460200
-1.4291066200000022,-1.7278247599999998,-1.5784656900000023,0.687570905746603,-0.8908947842533954,-2.2660365957466047,460300
-1.3596280000000025,-1.7149390599999998,-1.5372835300000023,0.6545369416813684,-0.8827465883186298,-2.1918204716813703,460400
-1.3502850800000024,-1.7174766199999996,-1.5338808500000025,0.6461361737096172,-0.887744676290381,-2.180017023709619,460500
-1.3196777600000025,-1.7059492599999997,-1.5128135100000022,0.6550330760833201,-0.8577804339166781,-2.167846586083322,460600
-1.3161354000000025,-1.6854522599999995,-1.5007938300000023,0.6559005829667509,-0.8448932470332471,-2.1566944129667527,460700
-1.3649188400000025,-1.7095051199999995,-1.5372119800000024,0.6384134221460745,-0.8987985578539235,-2.175625402146076,460800
-1.3554063000000025,-1.7240216199999994,-1.5397139600000025,0.6409497010331058,-0.8987642589668923,-2.1806636610331074,460900
-1.3451058400000024,-1.7597884799999997,-1.5524471600000025,0.6672783977665181,-0.88516876223348,-2.2197255577665196,461000
-1.3376520800000025,-1.7735752999999996,-1.5556136900000024,0.6822977559208535,-0.8733159340791445,-2.2379114459208553,461100
-1.3340999600000025,-1.7623879199999997,-1.5482439400000023,0.676898811798731,-0.8713451282012669,-2.2251427517987326,461200
-1.327528700000003,-1.7795459399999995,-1.5535373200000024,0.6718463075729832,-0.8816910124270148,-2.225383627572985,461300
-1.2905889400000026,-1.7516104999999995,-1.5210997200000025,0.6729771693059994,-0.8481225506939987,-2.194076889306001,461400
-1.2807715600000025,-1.6840631999999998,-1.4824173800000024,0.6628369752210718,-0.8195804047789262,-2.1452543552210734,461500
-1.2731435200000025,-1.6787235199999997,-1.4759335200000023,0.6644550900948677,-0.8114784299051303,-2.1403886100948695,461600
-1.2554483400000025,-1.67217628,-1.4638123100000024,0.6565723061246069,-0.8072400038753911,-2.1203846161246087,461700
-1.2797260600000024,-1.6345625000000001,-1.4571442800000023,0.662237065827913,-0.7949072141720851,-2.1193813458279145,461800
-1.2859399800000026,-1.6351692,-1.460554590000002,0.6582721625423082,-0.8022824274576899,-2.1188267525423097,461900
-1.3529806800000024,-1.6238281,-1.4884043900000021,0.7136964648439159,-0.7747079251560821,-2.2021008548439176,462000
-1.3690958000000024,-1.67498712,-1.522041460000002,0.7384762441731391,-0.7835652158268589,-2.260517704173141,462100
-1.3760229800000021,-1.6255270399999997,-1.5007750100000021,0.69860443025461,-0.8021705797453877,-2.199379440254612,462200
-1.4015044600000022,-1.5927998999999997,-1.4971521800000023,0.6690643797901678,-0.8280878002098301,-2.1662165597901697,462300
-1.4052295000000021,-1.5911915999999997,-1.4982105500000023,0.6728356206705413,-0.8253749293294567,-2.171046170670543,462400
-1.387059500000002,-1.5890496399999996,-1.488054570000002,0.6841691564436705,-0.8038854135563276,-2.172223726443672,462500
-1.3783745200000022,-1.5895966999999993,-1.4839856100000022,0.690697194531856,-0.793288415468142,-2.174682804531858,462600
-1.3648899600000022,-1.5723758799999994,-1.4686329200000023,0.68805525974958,-0.780577660250418,-2.156688179749582,462700
-1.3481002800000021,-1.5792399599999993,-1.4636701200000024,0.7047809938461391,-0.758889126153859,-2.168451113846141,462800
-1.3311586000000022,-1.595408319999999,-1.4632834600000024,0.728193327655497,-0.735090132344501,-2.191476787655499,462900
-1.3545766200000022,-1.593476279999999,-1.4740264500000024,0.7261059908638411,-0.7479204591361569,-2.200132440863843,463000
-1.343375440000002,-1.551292159999999,-1.447333800000002,0.7214338110914222,-0.7258999889085758,-2.168767611091424,463100
-1.3624904800000022,-1.547560659999999,-1.4550255700000019,0.7052788677307725,-0.7497467022692255,-2.1603044377307743,463200
-1.335955240000002,-1.5288177999999988,-1.4323865200000017,0.710788912470355,-0.7215976075296429,-2.143175432470357,463300
-1.3454258400000023,-1.5124112999999988,-1.4289185700000018,0.6924910395829126,-0.7364275304170853,-2.1214096095829147,463400
-1.3590198200000023,-1.501181879999999,-1.4301008500000016,0.6990993201486271,-0.7310015298513709,-2.129200170148629,463500
-1.3668752800000024,-1.507155179999999,-1.4370152300000019,0.700430208247905,-0.7365850217520928,-2.137445438247907,463600
-1.3817887600000025,-1.4783049199999987,-1.4300468400000017,0.7220794844354592,-0.7079673555645385,-2.152126324435461,463700
-1.4141078000000025,-1.4732686399999988,-1.4436882200000019,0.7233460258176493,-0.7203421941823485,-2.1670342458176513,463800
-1.4003338800000025,-1.4947148599999989,-1.4475243700000018,0.7222352317750834,-0.7252891382249144,-2.1697596017750853,463900
-1.3625397000000026,-1.4962228799999988,-1.4293812900000018,0.72001700951823,-0.7093642804817678,-2.1493982995182317,464000
-1.3770667400000025,-1.5288625999999987,-1.4529646700000018,0.7328246083716919,-0.720140061628306,-2.1857892783716935,464100
-1.3752031600000023,-1.5305708599999988,-1.452887010000002,0.7302989360863786,-0.7225880739136192,-2.18318594608638,464200
-1.3789840400000022,-1.538363699999999,-1.4586738700000017,0.7274620519645295,-0.7312118180354684,-2.1861359219645307,464300
-1.4071744000000024,-1.531053059999999,-1.4691137300000017,0.7023590541256258,-0.7667546758743721,-2.1714727841256276,464400
-1.4102733200000024,-1.527127579999999,-1.4687004500000014,0.7073260549993925,-0.7613743950006053,-2.176026504999394,464500
-1.3811186400000022,-1.505814999999999,-1.4434668200000014,0.7113298774422339,-0.7321369425577641,-2.1547966974422352,464600
-1.3800457600000025,-1.536790619999999,-1.4584181900000013,0.6970959452161694,-0.7613222447838287,-2.155514135216171,464700
-1.3937148200000025,-1.504599379999999,-1.4491571000000014,0.7054003345336448,-0.7437567654663533,-2.154557434533646,464800
-1.3712668600000024,-1.492234399999999,-1.4317506300000011,0.7058838965770271,-0.725866733422971,-2.1376345265770285,464900
-1.3584184200000022,-1.4943341599999989,-1.4263762900000012,0.7109246911144785,-0.7154515988855197,-2.13730098111448,465000
