#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.332242,100,1155.267912
-0.331729,100,1155.544545
-0.332784,100,1155.692865
-0.334136,100,1155.968553
-0.33705,100,1156.244235
-0.334178,100,1156.517069
-0.338905,100,1156.660647
-0.327807,100,1156.935093
-0.331162,100,1157.211556
-0.344806,100,1157.484004
-0.332319,100,1157.760335
-0.335159,100,1157.906915
-0.332878,100,1158.46512
-0.330436,100,1158.740094
-0.326292,100,1159.013085
-0.326379,100,1159.159369
-0.350725,100,1159.436067
-0.328056,100,1159.711825
-0.334131,100,1159.989383
-0.33295,100,1160.264579
-0.327982,100,1160.41004
-0.329225,100,1160.684319
-0.328274,100,1160.962805
-0.339948,100,1161.240652
-0.347156,100,1161.672332
-0.328922,100,1161.945364
-0.334017,100,1162.217527
-0.343403,100,1162.489666
-0.327326,100,1162.76282
-0.330391,100,1162.911564
-0.326983,100,1163.185731
-0.336591,100,1163.459457
-0.328481,100,1163.73333
-0.339889,100,1164.009013
-0.333147,100,1164.153709
-0.333913,100,1164.425465
-0.341019,100,1164.695651
-0.328905,100,1165.26011
-0.333958,100,1165.405761
-0.334758,100,1165.68351
-0.342197,100,1165.963607
-0.334544,100,1166.236786
-0.330711,100,1166.512089
-0.328626,100,1166.65798
-0.334172,100,1166.934046
-0.338755,100,1167.207969
-0.330228,100,1167.486354
-0.329093,100,1167.63634
-0.338698,100,1167.914025
-0.330143,100,1168.481979
-0.328852,100,1168.75387
5.671305,100,1169.027556
-0.326473,100,1169.174294
-0.350685,100,1169.447662
-0.330603,100,1169.723953
-0.341753,100,1170.002492
-0.332734,100,1170.149174
-0.326636,100,1170.427692
-0.333469,100,1170.703805
-0.332066,100,1170.984714
0.669151,100,1171.260726
-0.333144,100,1171.408396
-0.337095,100,1171.969829
-0.330198,100,1172.24746
-0.331149,100,1172.521125
-0.330574,100,1172.79712
-0.333402,100,1172.947551
-0.331204,100,1173.222894
-0.338978,100,1173.497292
-0.331191,100,1173.771599
0.653504,100,1173.91855
-0.342721,100,1174.193536
-0.330824,100,1174.46751
-0.330914,100,1174.741588
-0.338452,100,1175.306766
-0.335734,100,1175.456751
-0.336414,100,1175.733589
-0.333682,100,1176.006101
-0.330358,100,1176.281391
-0.328911,100,1176.428823
-0.337049,100,1176.703254
-0.337666,100,1176.981891
-0.347787,100,1177.259048
-0.33972,100,1177.534156
-0.341789,100,1177.68218
-0.35343,100,1177.962186
-0.330191,100,1178.238586
-0.327722,100,1178.796488
2.672289,100,1178.944186
-0.335842,100,1179.220645
-0.32901,100,1179.496999
-0.330374,100,1179.772638
-0.327297,100,1180.049524
-0.332461,100,1180.195395
-0.334388,100,1180.471594
-0.332777,100,1180.749694
-0.330463,100,1181.02834
-0.337241,100,1181.305774
-0.33413,100,1181.454912
-0.333511,100,1182.012825
-0.331061,100,1182.288046
-0.338363,100,1182.562153
-0.329717,100,1182.710443
-0.335842,100,1182.988
-0.326913,100,1183.263531
-0.331779,100,1183.536568
-0.333562,100,1183.810062
-0.332936,100,1183.957918
-0.334535,100,1184.232815
-0.328189,100,1184.507149
-0.334672,100,1184.782514
-0.332056,100,1184.931351
-0.33258,100,1185.495109
-0.326153,100,1185.77176
-0.334625,100,1186.048597
-0.327177,100,1186.325118
-0.333251,100,1186.472851
-0.330405,100,1186.74814
-0.332686,100,1187.023006
-0.336399,100,1187.299182
-0.353067,100,1187.448537
-0.327838,100,1187.725635
-0.327737,100,1188.003157
-0.332477,100,1188.277111
-0.330189,100,1188.840322
-0.32875,100,1188.988745
-0.325883,100,1189.262791
-0.32636,100,1189.538784
-0.342988,100,1189.814083
-0.34393,100,1190.0892
-0.337127,100,1190.237252
-0.328202,100,1190.511456
-0.335745,100,1190.787941
-0.336803,100,1191.062609
-0.340503,100,1191.212383
-0.339209,100,1191.48658
-0.338668,100,1191.760169
-0.331556,100,1192.320119
-0.332159,100,1192.594701
-0.330384,100,1192.744899
-0.336278,100,1193.019589
-0.332482,100,1193.292959
-0.329613,100,1193.560757
-0.332851,100,1193.706902
-0.340585,100,1193.983022
-0.32945,100,1194.256986
-0.332661,100,1194.532355
-0.325475,100,1194.809183
-0.330241,100,1194.955199
-0.334022,100,1195.527622
-0.32957,100,1195.806883
-0.330907,100,1196.082418
-0.331884,100,1196.229277
-0.332643,100,1196.505573
-0.331014,100,1196.780441
-0.32891,100,1197.056914
-0.330598,100,1197.332403
-0.329822,100,1197.479684
-0.328282,100,1197.755101
-0.333877,100,1198.031546
-0.328166,100,1198.307968
-0.331344,100,1198.584466
-0.331199,100,1199.025128
-0.333575,100,1199.302032
-0.327819,100,1199.576727
-0.329752,100,1199.851222
-0.331004,100,1199.999409
-0.327378,100,1200.27825
-0.331185,100,1200.556105
-0.329259,100,1200.831105
-0.354658,100,1201.105966
-0.331888,100,1201.254108
-0.333992,100,1201.530142
-0.331384,100,1201.804286
-0.332295,100,1202.371495
-0.334091,100,1202.518652
-0.327942,100,1202.795405
-0.329322,100,1203.071268
-0.328566,100,1203.34646
-0.331248,100,1203.62299
-0.332236,100,1203.770489
-0.333537,100,1204.04526
-0.335138,100,1204.319741
-0.332123,100,1204.595051
-0.333333,100,1204.741673
-0.33271,100,1205.017152
-0.328611,100,1205.295404
-0.329283,100,1205.855039
-0.33311,100,1206.131575
-0.328644,100,1206.279546
-0.327771,100,1206.555443
-0.331135,100,1206.832881
-0.328598,100,1207.105
-0.332092,100,1207.382192
-0.331478,100,1207.530042
-0.331615,100,1207.804713
-0.327648,100,1208.075933
-0.328744,100,1208.348156
-0.328331,100,1208.494572
-0.329932,100,1209.064588
-0.339027,100,1209.340735
-0.328302,100,1209.616589
-0.335332,100,1209.891086
-0.33248,100,1210.039969
-0.330922,100,1210.315544
-0.3304,100,1210.586877
-0.331102,100,1210.861288
-0.341109,100,1211.007987
-0.336065,100,1211.282238
-0.331376,100,1211.558428
-0.334282,100,1211.832419
-0.334433,100,1212.108671
-0.330941,100,1212.552016
-0.331529,100,1212.83193
-0.329802,100,1213.106531
-0.327797,100,1213.381028
-0.328348,100,1213.529401
-0.328884,100,1213.8056
-0.335417,100,1214.081083
-0.332987,100,1214.360274
-0.330016,100,1214.637708
-0.328897,100,1214.781707
-0.332459,100,1215.056621
-0.331068,100,1215.33079
-0.328075,100,1215.89475
-0.328841,100,1216.172831
-0.32909,100,1216.321572
15.668961,100,1216.597354
-0.338399,100,1216.869663
-0.33106,100,1217.144026
-0.337565,100,1217.292874
-0.329766,100,1217.567977
-0.329057,100,1217.845108
-0.331722,100,1218.12212
-0.328246,100,1218.397577
-0.332087,100,1218.544605
-0.331804,100,1218.819104
-0.328302,100,1219.38581
-0.340016,100,1219.658685
-0.329208,100,1219.804768
-0.337218,100,1220.08157
-0.326717,100,1220.357737
-0.330759,100,1220.633734
-0.336961,100,1220.908483
-0.327351,100,1221.050401
-0.331568,100,1221.325596
-0.331683,100,1221.600689
-0.332655,100,1221.87262
-0.344764,100,1222.02042
-0.344447,100,1222.587332
-0.328989,100,1222.862594
-0.33045,100,1223.135918
-0.325869,100,1223.414161
-0.333192,100,1223.560023
-0.329263,100,1223.835252
-0.330851,100,1224.107561
-0.33153,100,1224.377023
-0.327284,100,1224.648821
5.668161,100,1224.796334
-0.327237,100,1225.07144
-0.330035,100,1225.347977
-0.346232,100,1225.624374
-0.328972,100,1226.059377
-0.330512,100,1226.334901
-0.331683,100,1226.607696
-0.330042,100,1226.880185
2.661428,100,1227.155322
-0.329975,100,1227.3033
-0.343387,100,1227.580295
-0.329635,100,1227.856662
-0.332959,100,1228.135668
-0.332191,100,1228.284384
-0.328753,100,1228.55763
-0.334565,100,1228.832395
-0.327631,100,1229.398169
-0.343089,100,1229.671529
-0.328916,100,1229.82197
-0.328521,100,1230.096679
-0.331731,100,1230.3725
-0.337474,100,1230.648553
-0.330298,100,1230.797255
-0.330921,100,1231.075051
-0.331035,100,1231.348946
-0.328558,100,1231.624313
-0.329818,100,1231.897859
-0.330509,100,1232.045473
-0.332694,100,1232.321215
-0.335946,100,1232.886623
-0.339545,100,1233.167643
-0.362718,100,1233.460705
-0.329356,100,1233.612028
-0.329025,100,1233.890368
-0.331533,100,1234.164253
-0.329115,100,1234.43808
-0.331956,100,1234.58299
-0.327852,100,1234.858202
-0.328436,100,1235.134959
-0.328018,100,1235.416337
-0.328758,100,1235.691433
-0.334355,100,1236.156792
2.670736,100,1236.445906
-0.326529,100,1236.73392
-0.332738,100,1237.012095
-0.328804,100,1237.161417
-0.331039,100,1237.442518
-0.365402,100,1237.746093
-0.327202,100,1238.025761
-0.331115,100,1238.300253
-0.331584,100,1238.448836
-0.336568,100,1238.725761
-0.331981,100,1239.002593
-0.342445,100,1239.278741
11.658617,100,1239.723884
-0.336342,100,1240.020391
-0.326781,100,1240.31581
-0.332153,100,1240.603358
-0.332063,100,1240.888055
-0.325174,100,1241.034121
-0.329542,100,1241.311052
2.671238,100,1241.585716
-0.330291,100,1241.863078
-0.332469,100,1242.144938
-0.355558,100,1242.297336
-0.333975,100,1242.577204
-0.33324,100,1243.146783
-0.352605,100,1243.423532
-0.344163,100,1243.572079
-0.331866,100,1243.856717
7.671785,100,1244.155462
-0.333523,100,1244.446677
-0.345613,100,1244.725893
-0.338132,100,1244.874931
0.667685,100,1245.168633
-0.334289,100,1245.460178
-0.333548,100,1245.74272
-0.32955,100,1245.89374
-0.330325,100,1246.188312
-0.339642,100,1246.781841
-0.350809,100,1247.061179
7.67004,100,1247.344154
-0.329123,100,1247.493666
-0.334562,100,1247.777122
-0.338181,100,1248.07202
-0.347645,100,1248.356839
-0.331036,100,1248.503942
-0.328642,100,1248.80424
-0.336926,100,1249.096816
-0.334749,100,1249.376699
-0.337204,100,1249.653021
-0.3417,100,1250.106331
-0.341995,100,1250.387682
-0.341884,100,1250.666056
-0.331051,100,1250.946187
-0.326195,100,1251.223719
-0.332987,100,1251.370098
-0.33523,100,1251.64914
-0.341358,100,1251.929252
-0.335607,100,1252.207967
-0.339961,100,1252.355978
-0.349875,100,1252.635144
-0.329083,100,1252.912909
-0.331172,100,1253.216743
1.667942,100,1253.856131
-0.356048,100,1254.015437
-0.333858,100,1254.310537
-0.331468,100,1254.621042
-0.335739,100,1254.920441
-0.350804,100,1255.08958
-0.330401,100,1255.400375
-0.345147,100,1255.708049
-0.346529,100,1256.036294
-0.330856,100,1256.394449
-0.329598,100,1256.569603
-0.33238,100,1256.864766
-0.336361,100,1257.501712
-0.329847,100,1257.808699
-0.329187,100,1257.956458
-0.345961,100,1258.244238
-0.334336,100,1258.533522
-0.332388,100,1258.825385
-0.330767,100,1259.121338
-0.330427,100,1259.2758
-0.333303,100,1259.570698
-0.332004,100,1259.871473
-0.325228,100,1260.189202
-0.329322,100,1260.477774
-0.347597,100,1260.628073
-0.344548,100,1261.221775
-0.338633,100,1261.500285
-0.363279,100,1261.791347
-0.331364,100,1261.94154
-0.33538,100,1262.236951
-0.333683,100,1262.528842
-0.329751,100,1262.823077
-0.334767,100,1263.12211
-0.340394,100,1263.271074
-0.335484,100,1263.560758
-0.330353,100,1263.879626
-0.353807,100,1264.170453
-0.333766,100,1264.637007
-0.328678,100,1264.929173
-0.335517,100,1265.213992
-0.328863,100,1265.510053
6.664241,100,1265.817698
-0.357409,100,1265.975851
-0.336432,100,1266.279888
0.663586,100,1266.577333
4.674873,100,1266.863176
-0.348944,100,1267.010126
-0.337158,100,1267.305121
-0.33397,100,1267.606142
-0.332576,100,1267.901882
-0.349535,100,1268.497096
-0.33413,100,1268.65363
-0.332648,100,1268.93757
-0.342489,100,1269.237779
-0.338468,100,1269.534066
-0.339023,100,1269.823765
-0.343109,100,1269.981295
-0.344937,100,1270.283931
-0.330399,100,1270.572427
-0.344611,100,1270.853388
-0.364074,100,1271.011794
-0.32895,100,1271.314481
-0.335343,100,1271.933146
-0.337662,100,1272.229161
1.658664,100,1272.533413
-0.343149,100,1272.691976
5.665644,100,1273.01162
-0.334777,100,1273.308625
-0.340672,100,1273.597956
-0.332477,100,1273.752357
-0.330129,100,1274.068191
-0.344207,100,1274.372196
-0.329066,100,1274.676264
-0.332433,100,1274.958234
-0.333917,100,1275.1102
-0.333114,100,1275.738791
-0.330142,100,1276.023097
-0.337855,100,1276.311881
-0.330062,100,1276.460636
-0.364352,100,1276.74979
-0.335982,100,1277.044079
-0.384048,100,1277.345584
-0.346015,100,1277.648165
-0.336778,100,1277.798959
-0.333278,100,1278.084549
-0.329227,100,1278.377445
-0.339532,100,1278.65699
-0.332557,100,1279.275604
-0.332674,100,1279.431337
-0.34276,100,1279.725934
-0.343628,100,1280.032725
-0.333234,100,1280.334679
-0.334685,100,1280.481907
-0.344213,100,1280.771251
-0.329413,100,1281.064303
-0.330848,100,1281.363707
-0.331052,100,1281.647435
-0.329569,100,1281.800257
-0.333671,100,1282.088408
4.670997,100,1282.393851
-0.338648,100,1282.972463
-0.339096,100,1283.123046
5.669277,100,1283.410595
-0.337854,100,1283.709888
-0.35145,100,1284.011387
-0.330274,100,1284.313519
-0.331099,100,1284.460078
-0.352725,100,1284.74981
-0.333476,100,1285.045514
-0.342197,100,1285.359509
-0.333344,100,1285.513897
-0.330472,100,1285.827665
-0.343418,100,1286.430287
-0.337767,100,1286.707642
-0.344169,100,1287.003684
-0.332786,100,1287.159631
-0.333821,100,1287.448888
-0.334904,100,1287.735848
-0.32959,100,1288.035756
-0.366332,100,1288.335689
-0.333807,100,1288.486394
-0.333862,100,1288.785001
-0.332633,100,1289.071928
-0.331752,100,1289.356828
-0.327181,100,1289.518409
-0.333397,100,1290.126705
-0.348062,100,1290.412867
-0.334165,100,1290.709771
-0.344969,100,1291.010185
-0.333961,100,1291.17013
-0.329153,100,1291.467943
-0.350561,100,1291.764658
-0.327641,100,1292.07866
-0.337151,100,1292.226568
-0.339228,100,1292.517873
-0.343243,100,1292.810897
-0.338248,100,1293.102595
-0.33398,100,1293.691377
-0.33821,100,1293.84289
-0.342936,100,1294.128172
-0.334691,100,1294.418749
-0.34448,100,1294.724269
-0.327702,100,1294.874229
-0.341564,100,1295.163769
-0.328147,100,1295.457541
-0.331738,100,1295.751435
-0.34136,100,1296.054362
-0.335353,100,1296.208863
0.645431,100,1296.509517
-0.342848,100,1296.79928
-0.328554,100,1297.402961
-0.343297,100,1297.698486
0.668692,100,1297.855994
-0.3328,100,1298.144698
-0.353259,100,1298.4428
-0.32679,100,1298.742187
-0.328564,100,1298.891733
-0.331299,100,1299.180426
-0.331316,100,1299.477274
-0.341642,100,1299.793044
-0.327822,100,1300.080773
-0.354901,100,1300.232675
-0.335631,100,1300.826411
-0.333889,100,1301.110336
-0.343588,100,1301.403497
-0.332397,100,1301.553673
-0.343422,100,1301.846166
-0.348883,100,1302.140795
-0.351077,100,1302.432969
-0.335075,100,1302.716705
-0.332865,100,1302.865649
-0.343081,100,1303.15617
-0.335593,100,1303.447833
-0.334271,100,1303.72788
-0.340602,100,1303.879467
-0.332485,100,1304.471859
-0.33224,100,1304.76658
-0.328796,100,1305.0858
-0.3363,100,1305.382374
-0.339623,100,1305.531091
1.670826,100,1305.820056
-0.340858,100,1306.111284
-0.33408,100,1306.40802
-0.332424,100,1306.704475
-0.330767,100,1306.867491
-0.348307,100,1307.17189
-0.33935,100,1307.465178
-0.331662,100,1308.061479
11.667829,100,1308.213855
-0.340226,100,1308.506368
-0.338157,100,1308.795556
-0.330722,100,1309.082334
-0.331407,100,1309.380213
-0.346494,100,1309.528626
-0.353284,100,1309.818656
6.667606,100,1310.107429
-0.347527,100,1310.398548
-0.328325,100,1310.54871
-0.350242,100,1310.843458
-0.346638,100,1311.143745
-0.342554,100,1311.730923
-0.353693,100,1312.020389
-0.332138,100,1312.169591
-0.33652,100,1312.463963
-0.354511,100,1312.757037
6.653237,100,1313.050694
-0.340285,100,1313.196936
-0.344191,100,1313.485171
-0.330722,100,1313.776134
-0.356735,100,1314.06425
-0.331213,100,1314.347178
-0.346501,100,1314.499887
-0.334345,100,1315.101813
-0.333746,100,1315.384206
-0.345826,100,1315.668431
-0.339687,100,1315.973009
-0.329174,100,1316.124228
-0.337709,100,1316.417326
-0.329784,100,1316.70504
-0.341279,100,1317.004601
-0.338598,100,1317.159448
-0.341824,100,1317.458146
-0.343085,100,1317.739562
-0.352505,100,1318.025053
-0.339192,100,1318.313371
-0.33643,100,1318.776859
-0.333159,100,1319.071754
-0.330624,100,1319.362285
-0.341394,100,1319.651727
-0.346208,100,1319.804615
-0.341528,100,1320.10196
-0.333951,100,1320.400875
-0.394718,100,1320.698132
-0.363227,100,1320.999374
-0.340081,100,1321.163859
-0.340664,100,1321.468958
-0.332377,100,1321.780298
-0.335279,100,1322.375026
-0.33712,100,1322.538447
-0.358531,100,1322.846047
-0.331629,100,1323.145388
-0.358926,100,1323.441589
-0.328332,100,1323.742286
-0.332325,100,1323.903011
-0.36119,100,1324.211014
-0.333139,100,1324.509678
-0.343414,100,1324.805879
-0.342811,100,1325.098262
-0.334253,100,1325.256933
-0.335237,100,1325.560336
-0.351615,100,1326.146043
-0.334545,100,1326.435298
-0.331924,100,1326.585294
-0.333716,100,1326.88312
-0.351111,100,1327.198586
-0.337812,100,1327.500526
-0.338793,100,1327.800371
-0.337595,100,1327.956926
-0.329958,100,1328.257278
-0.336083,100,1328.55279
-0.332428,100,1328.847636
-0.32987,100,1329.006989
-0.337121,100,1329.608675
-0.337905,100,1329.902411
7.665587,100,1330.194756
-0.342028,100,1330.48938
-0.351739,100,1330.642868
-0.337622,100,1330.943831
-0.332599,100,1331.240351
-0.336224,100,1331.538057
-0.332325,100,1331.690999
-0.333375,100,1331.993185
-0.336463,100,1332.310978
-0.33608,100,1332.621291
-0.342259,100,1332.921979
-0.350307,100,1333.395695
-0.335422,100,1333.685291
-0.347275,100,1333.977382
-0.355171,100,1334.275581
-0.333447,100,1334.577029
-0.334754,100,1334.733252
-0.330972,100,1335.032612
-0.346867,100,1335.330066
-0.331457,100,1335.642794
-0.332318,100,1335.795946
-0.334241,100,1336.097228
-0.331065,100,1336.398091
-0.336383,100,1336.995284
-0.341971,100,1337.297717
-0.330371,100,1337.452398
2.66453,100,1337.743802
-0.33218,100,1338.056968
-0.354229,100,1338.354359
-0.331965,100,1338.506558
-0.341201,100,1338.805549
-0.351217,100,1339.10724
-0.354813,100,1339.402532
-0.335931,100,1339.705948
-0.334757,100,1339.866521
-0.347562,100,1340.169849
-0.349842,100,1340.758583
-0.333004,100,1341.051932
-0.332386,100,1341.202315
-0.329976,100,1341.500056
-0.346133,100,1341.799416
-0.340848,100,1342.104231
-0.334632,100,1342.411846
-0.336989,100,1342.565166
-0.332635,100,1342.872454
-0.337828,100,1343.180919
-0.330278,100,1343.478363
-0.345925,100,1343.771965
-0.329847,100,1344.245791
-0.339279,100,1344.55409
4.665222,100,1344.872225
-0.34033,100,1345.17572
-0.330977,100,1345.326404
-0.331312,100,1345.641543
-0.328735,100,1345.943365
-0.349306,100,1346.26731
-0.332774,100,1346.571176
-0.333205,100,1346.72779
-0.33371,100,1347.019293
-0.333189,100,1347.325117
-0.337273,100,1347.6241
-0.338185,100,1348.079799
-0.334526,100,1348.371747
-0.330832,100,1348.663222
-0.330551,100,1348.97802
-0.334257,100,1349.264492
-0.332893,100,1349.413186
-0.33341,100,1349.700184
-0.332548,100,1349.994177
-0.330936,100,1350.282218
-0.331237,100,1350.431052
-0.331839,100,1350.726729
-0.333845,100,1351.023676
-0.329582,100,1351.620326
-0.334512,100,1351.915409
-0.338104,100,1352.062879
-0.345188,100,1352.350734
-0.333635,100,1352.636719
-0.33235,100,1352.928561
-0.334069,100,1353.214073
-0.331542,100,1353.363575
-0.330152,100,1353.668604
-0.330346,100,1353.957093
-0.328457,100,1354.250561
-0.343051,100,1354.410975
-0.332803,100,1354.701231
-0.336747,100,1355.281896
-0.333315,100,1355.565571
-0.359046,100,1355.854123
-0.330833,100,1356.001465
-0.332588,100,1356.296109
-0.3397,100,1356.595072
-0.331869,100,1356.892901
-0.336952,100,1357.044923
-0.344548,100,1357.353782
-0.353668,100,1357.654914
-0.340854,100,1357.956162
-0.333543,100,1358.260646
-0.334479,100,1358.719484
-0.332579,100,1359.010829
-0.356389,100,1359.306855
-0.340203,100,1359.612554
-0.330892,100,1359.769832
-0.333125,100,1360.078119
-0.331677,100,1360.382162
-0.336281,100,1360.681923
-0.340285,100,1360.983305
-0.334204,100,1361.137474
14.669757,100,1361.437044
-0.327288,100,1361.741699
-0.341271,100,1362.049446
-0.33148,100,1362.666785
-0.329385,100,1362.823135
-0.334922,100,1363.119861
-0.357986,100,1363.41692
-0.347527,100,1363.717458
-0.338627,100,1363.87248
-0.338401,100,1364.174289
-0.331478,100,1364.472062
2.670047,100,1364.773709
-0.328923,100,1365.067591
-0.336354,100,1365.226183
-0.332184,100,1365.526741
-0.363488,100,1366.124027
-0.343173,100,1366.418159
-0.333641,100,1366.567822
-0.334922,100,1366.859776
-0.328969,100,1367.157432
-0.33824,100,1367.454058
-0.332556,100,1367.765508
-0.338727,100,1367.922697
-0.334564,100,1368.233363
-0.329073,100,1368.534043
-0.349912,100,1368.832553
-0.333065,100,1368.98434
-0.332684,100,1369.281714
-0.343196,100,1369.866468
-0.336074,100,1370.164534
-0.346022,100,1370.463513
-0.335614,100,1370.615679
-0.36315,100,1370.918144
-0.331842,100,1371.218382
-0.333426,100,1371.5203
-0.343646,100,1371.817165
-0.34639,100,1371.969889
-0.33105,100,1372.277809
-0.345547,100,1372.597096
-0.343993,100,1372.897567
-0.332609,100,1373.37588
-0.335581,100,1373.665795
-0.346486,100,1373.957744
-0.340919,100,1374.254135
-0.336716,100,1374.557316
-0.342169,100,1374.710795
-0.338012,100,1375.01104
-0.334301,100,1375.317818
-0.347944,100,1375.615327
-0.333945,100,1375.767255
-0.337942,100,1376.068367
-0.352757,100,1376.369692
-0.338565,100,1376.670618
3.648024,100,1377.270837
-0.335401,100,1377.428511
-0.333323,100,1377.722863
-0.329185,100,1378.026459
-0.333132,100,1378.345318
-0.3335,100,1378.499303
-0.342201,100,1378.80633
-0.337841,100,1379.109085
7.655199,100,1379.408613
-0.332988,100,1379.702535
-0.335327,100,1379.858633
-0.345635,100,1380.159778
-0.331137,100,1380.759074
16.669027,100,1381.04888
-0.338763,100,1381.338866
-0.356417,100,1381.488409
-0.333376,100,1381.786316
0.659329,100,1382.087875
11.664728,100,1382.391966
-0.336858,100,1382.547998
-0.330707,100,1382.852434
-0.340152,100,1383.168253
-0.327412,100,1383.480404
-0.337446,100,1383.787144
-0.327819,100,1383.967509
-0.337145,100,1384.62065
-0.345322,100,1384.911716
-0.335897,100,1385.222405
-0.334163,100,1385.39164
-0.328617,100,1385.711917
-0.353081,100,1386.012656
-0.331742,100,1386.332791
-0.333711,100,1386.646583
-0.337122,100,1386.803873
-0.342429,100,1387.110811
-0.339758,100,1387.420801
-0.333731,100,1387.713338
-0.332824,100,1388.234522
-0.330709,100,1388.523168
-0.342705,100,1388.821807
-0.34262,100,1389.170162
-0.328313,100,1389.584972
-0.345949,100,1389.802824
-0.359959,100,1390.220224
-0.344793,100,1390.640421
-0.339046,100,1390.973604
-0.328203,100,1391.34193
-0.346567,100,1391.549472
-0.332139,100,1391.898814
-0.342691,100,1392.359513
-0.345194,100,1393.164597
-0.332434,100,1393.331097
-0.335043,100,1393.648314
-0.332735,100,1393.978567
-0.350725,100,1394.329932
-0.344513,100,1394.640508
-0.342544,100,1394.795432
-0.33541,100,1395.114083
-0.336154,100,1395.426176
-0.34993,100,1395.744153
5.653743,100,1395.903341
-0.333565,100,1396.20848
-0.338002,100,1396.807261
10.670109,100,1397.086998
-0.328201,100,1397.375179
-0.330648,100,1397.525903
-0.356871,100,1397.812581
-0.335239,100,1398.105825
-0.335974,100,1398.400115
-0.34579,100,1398.55014
-0.361521,100,1398.865836
-0.334236,100,1399.161104
-0.330726,100,1399.451869
-0.335166,100,1399.750804
-0.339632,100,1399.907218
-0.340608,100,1400.511228
-0.336467,100,1400.87308
-0.346976,100,1401.189525
-0.333226,100,1401.513823
1.654137,100,1401.673959
-0.337504,100,1401.982555
-0.334848,100,1402.297619
-0.346009,100,1402.611859
-0.337025,100,1402.771537
-0.336857,100,1403.142695
-0.339579,100,1403.462666
-0.358125,100,1403.760307
-0.350258,100,1404.349513
3.666857,100,1404.497493
-0.356133,100,1404.785338
-0.331792,100,1405.094336
-0.331587,100,1405.387427
-0.328863,100,1405.540723
-0.329228,100,1405.844882
-0.33694,100,1406.145307
-0.351344,100,1406.440977
11.668448,100,1406.735399
-0.350732,100,1406.883293
-0.34656,100,1407.173871
-0.33243,100,1407.483346
-0.341841,100,1408.0711
-0.358758,100,1408.221678
-0.33239,100,1408.510166
-0.338107,100,1408.816618
-0.346013,100,1409.115967
-0.350329,100,1409.408037
-0.330985,100,1409.556063
-0.340186,100,1409.848363
10.660104,100,1410.135948
-0.331926,100,1410.424302
-0.333949,100,1410.721713
-0.329921,100,1410.892211
-0.336264,100,1411.497558
-0.354869,100,1411.778707
-0.335906,100,1412.079673
-0.359486,100,1412.232803
-0.334365,100,1412.565382
-0.337928,100,1412.856553
-0.349963,100,1413.184549
-0.342928,100,1413.505084
-0.336828,100,1413.667816
-0.336817,100,1413.991436
-0.333032,100,1414.281452
-0.352845,100,1414.572064
-0.354214,100,1414.729239
-0.344422,100,1415.30949
-0.347237,100,1415.591536
-0.344492,100,1415.894848
-0.331296,100,1416.188143
-0.351943,100,1416.342872
-0.346304,100,1416.631497
-0.345165,100,1416.927117
-0.355844,100,1417.223904
-0.342724,100,1417.368025
-0.337814,100,1417.663516
-0.332938,100,1417.955049
-0.337511,100,1418.239614
1.657603,100,1418.826379
-0.330498,100,1418.975992
-0.341825,100,1419.269402
-0.342464,100,1419.555757
-0.333712,100,1419.844751
-0.34689,100,1420.13465
-0.347056,100,1420.289601
-0.33164,100,1420.585817
-0.330907,100,1420.875351
-0.34165,100,1421.157115
-0.333865,100,1421.312683
-0.345515,100,1421.61058
-0.335266,100,1421.92913
-0.355853,100,1422.520904
-0.331558,100,1422.811505
-0.345915,100,1422.963801
-0.353475,100,1423.255658
-0.347446,100,1423.550532
-0.367506,100,1423.86018
-0.358502,100,1424.0148
-0.344208,100,1424.313646
-0.336466,100,1424.60344
-0.344269,100,1424.896682
-0.360344,100,1425.189269
-0.344885,100,1425.341562
-0.333398,100,1425.924333
-0.336064,100,1426.209565
-0.345999,100,1426.495486
-0.331228,100,1426.642613
-0.338968,100,1426.933734
-0.330329,100,1427.239013
-0.340904,100,1427.536697
-0.334716,100,1427.841356
-0.332143,100,1427.997957
-0.339536,100,1428.293289
-0.340386,100,1428.582211
-0.340807,100,1428.887314
-0.33741,100,1429.18929
-0.342549,100,1429.645134
10.659511,100,1429.930532
-0.348012,100,1430.213824
-0.339237,100,1430.508078
-0.33374,100,1430.658433
-0.337718,100,1430.946463
-0.334322,100,1431.2403
-0.355383,100,1431.537192
-0.332377,100,1431.830585
-0.408429,100,1431.988064
-0.341554,100,1432.291949
-0.352916,100,1432.587812
-0.347634,100,1433.210025
-0.34143,100,1433.362276
-0.349685,100,1433.645555
-0.350139,100,1433.933761
-0.33358,100,1434.222243
-0.375171,100,1434.510312
-0.331755,100,1434.658694
-0.348601,100,1434.947192
-0.347205,100,1435.230277
-0.351619,100,1435.5176
-0.335791,100,1435.669234
-0.376483,100,1435.960024
-0.34887,100,1436.243418
-0.335773,100,1436.82479
-0.347345,100,1437.12089
-0.358076,100,1437.269597
-0.35701,100,1437.569593
-0.341438,100,1437.864853
-0.346174,100,1438.154143
-0.357642,100,1438.441311
-0.354122,100,1438.592985
-0.349755,100,1438.887682
-0.351338,100,1439.182331
-0.352518,100,1439.465299
-0.359759,100,1439.6144
-0.354658,100,1440.214407
