#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.330637,100,1155.282983
-0.333483,100,1155.559614
-0.332367,100,1155.707934
-0.331004,100,1155.983624
-0.331345,100,1156.259305
-0.331972,100,1156.53214
-0.326398,100,1156.67573
-0.334855,100,1156.950176
-0.330339,100,1157.226625
-0.341494,100,1157.499077
-0.331674,100,1157.775406
-0.333002,100,1157.921985
-0.338212,100,1158.480193
-0.326804,100,1158.755167
-0.351467,100,1159.028155
-0.327437,100,1159.174446
-0.329804,100,1159.451139
-0.333763,100,1159.726894
-0.325276,100,1160.004445
-0.346496,100,1160.279648
-0.333802,100,1160.425111
-0.330717,100,1160.699386
-0.328446,100,1160.977875
-0.335921,100,1161.255723
-0.340186,100,1161.68741
-0.330975,100,1161.960434
-0.327581,100,1162.232599
-0.33073,100,1162.504736
-0.329704,100,1162.777891
-0.330643,100,1162.926634
-0.330042,100,1163.200802
-0.329911,100,1163.474528
-0.329676,100,1163.748394
-0.33114,100,1164.024084
-0.333977,100,1164.168787
-0.328746,100,1164.440545
-0.342085,100,1164.710722
-0.336334,100,1165.275184
1.670786,100,1165.42084
-0.327605,100,1165.698578
-0.3307,100,1165.978679
-0.329625,100,1166.251855
-0.335022,100,1166.527161
-0.337742,100,1166.673063
-0.329979,100,1166.949126
-0.336542,100,1167.223037
-0.330687,100,1167.501424
-0.328848,100,1167.651414
-0.329295,100,1167.929094
-0.342219,100,1168.497054
-0.355924,100,1168.768943
-0.330279,100,1169.042626
-0.330046,100,1169.189373
-0.335503,100,1169.462744
-0.333178,100,1169.739022
-0.333037,100,1170.017562
-0.351377,100,1170.164252
-0.332532,100,1170.442769
-0.333301,100,1170.718876
-0.332205,100,1170.999782
-0.333187,100,1171.2758
-0.353608,100,1171.423469
-0.332329,100,1171.984903
-0.331535,100,1172.262496
-0.333764,100,1172.536198
-0.334593,100,1172.812189
-0.329998,100,1172.962627
-0.335388,100,1173.237975
-0.340601,100,1173.512354
-0.331749,100,1173.786672
-0.333017,100,1173.933623
-0.35813,100,1174.208604
-0.335572,100,1174.482579
-0.333565,100,1174.756658
-0.330702,100,1175.321833
-0.330183,100,1175.471826
-0.332063,100,1175.748664
-0.347326,100,1176.021172
-0.328489,100,1176.296456
-0.32994,100,1176.443898
-0.329167,100,1176.718327
-0.331145,100,1176.99696
-0.329243,100,1177.274118
-0.336415,100,1177.549224
-0.332171,100,1177.697255
-0.327214,100,1177.977258
-0.346141,100,1178.253658
-0.334317,100,1178.811558
-0.340623,100,1178.959262
-0.330472,100,1179.235718
-0.329134,100,1179.51207
-0.335334,100,1179.787704
-0.330162,100,1180.064595
-0.333007,100,1180.210474
-0.330073,100,1180.486665
-0.334722,100,1180.764762
-0.33147,100,1181.043411
-0.33142,100,1181.320844
-0.332618,100,1181.469988
-0.333881,100,1182.027903
-0.338716,100,1182.30312
-0.333806,100,1182.577225
-0.329023,100,1182.725515
-0.328852,100,1183.003071
-0.326038,100,1183.278602
-0.333925,100,1183.551637
-0.337339,100,1183.825132
-0.334993,100,1183.972996
-0.327238,100,1184.247889
-0.329553,100,1184.522213
-0.334155,100,1184.797586
-0.332447,100,1184.946429
-0.332835,100,1185.510181
-0.329739,100,1185.786828
-0.336454,100,1186.063665
-0.32999,100,1186.340188
-0.330748,100,1186.487933
-0.329925,100,1186.763207
-0.344874,100,1187.038079
-0.331793,100,1187.31425
-0.332334,100,1187.463551
-0.32769,100,1187.740712
-0.341766,100,1188.018228
-0.328219,100,1188.292179
-0.328765,100,1188.855394
-0.330375,100,1189.00382
-0.335963,100,1189.277862
-0.334865,100,1189.553851
-0.336348,100,1189.829154
-0.332457,100,1190.104269
-0.330393,100,1190.252321
-0.330024,100,1190.526528
-0.331827,100,1190.803011
-0.326063,100,1191.077679
-0.336904,100,1191.227455
-0.330515,100,1191.501654
3.670911,100,1191.775241
-0.325823,100,1192.33519
-0.328897,100,1192.60977
-0.338384,100,1192.759974
-0.332997,100,1193.034659
-0.334662,100,1193.308031
-0.329237,100,1193.575829
-0.335284,100,1193.72198
-0.331576,100,1193.998095
-0.334748,100,1194.272058
-0.329468,100,1194.547394
-0.333138,100,1194.824252
-0.330472,100,1194.970275
-0.33046,100,1195.542698
-0.334392,100,1195.821952
-0.33539,100,1196.097491
9.661938,100,1196.24435
-0.330115,100,1196.52064
-0.331955,100,1196.795508
-0.329643,100,1197.071986
-0.333236,100,1197.347473
-0.329288,100,1197.494761
-0.333849,100,1197.770179
-0.3297,100,1198.046616
-0.334615,100,1198.323039
-0.329093,100,1198.599538
-0.33466,100,1199.040205
-0.333447,100,1199.317101
-0.32903,100,1199.591801
-0.347245,100,1199.866292
-0.338104,100,1200.014485
-0.337077,100,1200.293319
-0.327459,100,1200.571173
-0.331904,100,1200.846173
-0.328278,100,1201.121036
-0.327911,100,1201.269188
-0.331254,100,1201.545223
-0.331346,100,1201.819356
-0.331256,100,1202.386563
-0.338035,100,1202.533725
-0.329247,100,1202.810476
-0.328267,100,1203.086336
-0.327015,100,1203.361528
-0.330801,100,1203.638059
-0.332193,100,1203.78557
-0.333497,100,1204.060328
-0.328338,100,1204.334774
-0.326633,100,1204.610123
-0.3341,100,1204.756752
-0.329712,100,1205.032218
-0.332079,100,1205.310473
-0.329756,100,1205.870109
-0.327416,100,1206.146645
-0.333197,100,1206.294625
-0.329027,100,1206.570515
-0.329665,100,1206.847951
-0.330597,100,1207.120074
-0.331668,100,1207.397265
-0.33036,100,1207.545121
-0.336091,100,1207.819785
-0.329107,100,1208.091005
-0.322657,100,1208.363225
-0.329539,100,1208.509647
-0.330903,100,1209.079663
-0.329669,100,1209.355803
-0.328977,100,1209.631662
-0.33016,100,1209.906157
-0.329891,100,1210.055045
-0.338281,100,1210.330614
-0.331326,100,1210.601948
-0.33108,100,1210.87635
-0.330638,100,1211.023063
-0.33013,100,1211.297308
-0.331418,100,1211.573502
-0.329827,100,1211.84749
-0.328244,100,1212.123739
-0.330051,100,1212.56709
-0.327076,100,1212.847006
-0.335437,100,1213.121604
-0.330819,100,1213.396098
-0.327198,100,1213.544472
-0.330615,100,1213.820668
-0.330825,100,1214.096151
-0.330334,100,1214.375343
-0.329115,100,1214.652782
-0.331112,100,1214.796791
-0.347591,100,1215.071698
-0.335788,100,1215.345861
-0.332238,100,1215.909817
-0.33071,100,1216.187898
-0.330881,100,1216.33665
-0.330606,100,1216.61242
-0.335795,100,1216.884735
-0.327682,100,1217.159094
-0.328726,100,1217.30795
-0.342532,100,1217.583049
-0.330374,100,1217.860178
-0.329531,100,1218.137192
-0.334499,100,1218.412648
-0.328207,100,1218.559684
-0.331361,100,1218.834169
-0.328851,100,1219.400882
-0.330499,100,1219.673755
-0.332822,100,1219.819849
-0.331383,100,1220.096641
-0.329357,100,1220.37281
-0.330161,100,1220.648807
-0.329987,100,1220.92355
-0.326418,100,1221.065482
8.660106,100,1221.34067
-0.338487,100,1221.615758
-0.329347,100,1221.887688
-0.32856,100,1222.035491
-0.332358,100,1222.60241
-0.329398,100,1222.877663
-0.32884,100,1223.150987
-0.327924,100,1223.429231
-0.330686,100,1223.5751
-0.327652,100,1223.850328
-0.331607,100,1224.122631
-0.32981,100,1224.392093
-0.326549,100,1224.663889
-0.328357,100,1224.811404
-0.329003,100,1225.086511
-0.328151,100,1225.363046
-0.328929,100,1225.639442
-0.329148,100,1226.074455
-0.332179,100,1226.349982
-0.326844,100,1226.622767
-0.328396,100,1226.895257
-0.333421,100,1227.17039
-0.330855,100,1227.31837
-0.329487,100,1227.595362
-0.341881,100,1227.871733
2.667172,100,1228.150737
-0.333165,100,1228.299457
-0.330779,100,1228.572706
-0.330898,100,1228.847466
-0.330507,100,1229.41324
-0.331257,100,1229.686596
-0.339066,100,1229.83705
-0.335779,100,1230.11175
-0.332389,100,1230.387571
-0.332714,100,1230.663624
-0.328239,100,1230.812322
-0.330209,100,1231.090121
-0.331442,100,1231.364013
-0.328804,100,1231.639385
-0.3323,100,1231.912929
-0.328979,100,1232.060547
-0.329495,100,1232.336282
-0.353616,100,1232.901694
1.665993,100,1233.182509
-0.33272,100,1233.475774
-0.334598,100,1233.627097
4.660798,100,1233.905438
-0.345073,100,1234.179322
-0.334865,100,1234.453151
-0.333611,100,1234.598066
1.667569,100,1234.873279
-0.330828,100,1235.150029
-0.330456,100,1235.431407
-0.331732,100,1235.706503
-0.330623,100,1236.171866
-0.328661,100,1236.460978
-0.339879,100,1236.748988
-0.331187,100,1237.027164
-0.334419,100,1237.176486
-0.328767,100,1237.457594
-0.329425,100,1237.761131
-0.331836,100,1238.040833
-0.329054,100,1238.315325
12.669106,100,1238.463912
-0.334678,100,1238.740837
-0.327387,100,1239.017662
-0.331536,100,1239.293811
-0.331608,100,1239.738958
-0.331878,100,1240.035458
-0.331265,100,1240.330879
-0.332232,100,1240.618429
-0.342691,100,1240.903126
-0.330916,100,1241.049199
-0.334701,100,1241.326122
-0.335324,100,1241.600786
-0.33041,100,1241.878151
-0.330285,100,1242.160007
-0.331999,100,1242.312399
-0.338196,100,1242.592268
-0.34455,100,1243.161854
-0.340087,100,1243.438601
-0.352257,100,1243.587156
-0.333309,100,1243.871785
-0.340723,100,1244.170524
-0.329698,100,1244.461749
-0.34751,100,1244.740968
-0.335155,100,1244.889999
-0.336672,100,1245.183699
-0.329965,100,1245.475248
-0.328399,100,1245.75779
-0.329961,100,1245.908816
-0.34273,100,1246.20338
-0.336328,100,1246.796909
-0.332887,100,1247.076241
-0.329426,100,1247.359224
-0.335415,100,1247.508738
-0.345583,100,1247.792188
-0.333237,100,1248.087088
-0.332662,100,1248.371888
-0.331999,100,1248.519012
-0.336243,100,1248.819305
-0.329784,100,1249.111885
-0.331915,100,1249.391771
-0.346491,100,1249.668052
-0.337378,100,1250.121406
-0.351624,100,1250.402752
-0.331713,100,1250.681126
-0.337464,100,1250.961259
-0.327805,100,1251.23879
-0.335951,100,1251.385174
-0.33142,100,1251.664206
-0.338182,100,1251.944316
-0.33186,100,1252.223035
-0.3355,100,1252.371053
-0.330918,100,1252.65022
-0.332518,100,1252.927981
-0.333623,100,1253.23181
-0.332926,100,1253.871156
-0.3338,100,1254.030507
-0.334489,100,1254.325603
0.659218,100,1254.63607
-0.33299,100,1254.935499
-0.333364,100,1255.104543
-0.330275,100,1255.415442
-0.333692,100,1255.723073
-0.334863,100,1256.051184
-0.348105,100,1256.409514
-0.333073,100,1256.584548
-0.355347,100,1256.879837
-0.334763,100,1257.51678
-0.327239,100,1257.823771
-0.332005,100,1257.971535
14.669268,100,1258.259311
-0.348454,100,1258.548594
-0.351901,100,1258.840449
-0.335494,100,1259.136393
-0.341508,100,1259.290864
-0.344853,100,1259.585766
-0.334055,100,1259.886531
-0.332917,100,1260.20427
-0.379774,100,1260.49284
-0.342166,100,1260.643142
-0.329532,100,1261.236837
-0.346843,100,1261.515357
-0.336457,100,1261.806413
-0.346217,100,1261.956612
-0.3321,100,1262.252021
-0.346189,100,1262.543913
-0.332204,100,1262.838144
-0.332218,100,1263.13718
-0.342209,100,1263.28615
-0.332721,100,1263.575829
-0.338723,100,1263.894688
-0.345585,100,1264.18552
-0.328919,100,1264.652082
-0.34288,100,1264.944246
-0.331316,100,1265.22906
-0.335104,100,1265.525097
-0.339764,100,1265.83276
-0.330647,100,1265.990906
-0.337264,100,1266.294953
-0.333909,100,1266.592393
0.646134,100,1266.878248
-0.336066,100,1267.025203
-0.334104,100,1267.320171
-0.334428,100,1267.621213
-0.330489,100,1267.916951
-0.334893,100,1268.512168
-0.344325,100,1268.668705
-0.330874,100,1268.952646
-0.338684,100,1269.252845
-0.342753,100,1269.549139
-0.333987,100,1269.838823
-0.342573,100,1269.996355
-0.332527,100,1270.299002
-0.332721,100,1270.587499
-0.341668,100,1270.868447
-0.335689,100,1271.026826
-0.341878,100,1271.329552
-0.326547,100,1271.948221
-0.356838,100,1272.24421
-0.338279,100,1272.548458
-0.330493,100,1272.707031
-0.33288,100,1273.02669
-0.331256,100,1273.323694
-0.33628,100,1273.613027
-0.33683,100,1273.767433
-0.331838,100,1274.083244
-0.349765,100,1274.387268
-0.333478,100,1274.691331
-0.328996,100,1274.973303
0.659391,100,1275.125272
-0.332592,100,1275.75387
-0.339606,100,1276.038167
-0.333867,100,1276.32695
-0.327424,100,1276.475712
-0.334939,100,1276.764863
-0.329023,100,1277.059135
-0.341843,100,1277.360647
0.652461,100,1277.663239
-0.348693,100,1277.814027
-0.342608,100,1278.099623
-0.344449,100,1278.392515
-0.329626,100,1278.672059
-0.348431,100,1279.290662
-0.337155,100,1279.446413
-0.331948,100,1279.740975
-0.329924,100,1280.047783
-0.327175,100,1280.349732
-0.334254,100,1280.496981
-0.354899,100,1280.786322
-0.343597,100,1281.079365
-0.335472,100,1281.378778
-0.329873,100,1281.662503
-0.332984,100,1281.815332
-0.346998,100,1282.103468
-0.341054,100,1282.408916
-0.331981,100,1282.987532
-0.336596,100,1283.138124
-0.335922,100,1283.425667
0.654902,100,1283.724946
-0.331132,100,1284.026457
-0.33592,100,1284.328588
-0.349757,100,1284.475153
-0.334809,100,1284.764881
-0.33258,100,1285.060575
-0.344957,100,1285.374579
-0.33319,100,1285.528955
-0.351985,100,1285.842726
3.665122,100,1286.445358
-0.334591,100,1286.722713
-0.332593,100,1287.018747
-0.330877,100,1287.174692
-0.328188,100,1287.463964
-0.337877,100,1287.750916
-0.348364,100,1288.050807
-0.348372,100,1288.350748
-0.333165,100,1288.501468
-0.347135,100,1288.800071
-0.329783,100,1289.087
-0.344152,100,1289.371894
-0.353868,100,1289.533467
-0.349323,100,1290.141783
-0.333681,100,1290.427939
-0.331745,100,1290.724838
-0.341686,100,1291.025243
-0.340523,100,1291.185057
-0.338903,100,1291.483015
-0.332771,100,1291.779716
-0.341965,100,1292.093731
-0.334313,100,1292.241644
-0.344913,100,1292.532944
-0.331226,100,1292.825964
-0.341342,100,1293.117659
-0.329788,100,1293.706434
-0.349232,100,1293.857965
-0.344518,100,1294.143246
-0.332574,100,1294.433811
-0.350752,100,1294.739338
-0.334853,100,1294.889303
-0.331762,100,1295.178826
-0.33241,100,1295.472597
-0.327356,100,1295.766497
-0.331618,100,1296.069415
-0.341301,100,1296.223922
-0.336132,100,1296.524588
-0.34597,100,1296.814347
-0.342425,100,1297.417946
-0.340628,100,1297.713542
-0.338289,100,1297.871057
-0.333463,100,1298.159769
-0.330946,100,1298.457862
-0.328406,100,1298.757255
-0.328876,100,1298.906808
4.661075,100,1299.195499
-0.340793,100,1299.492329
-0.346412,100,1299.808113
-0.32745,100,1300.095843
-0.349492,100,1300.247751
-0.331719,100,1300.841414
-0.361834,100,1301.12538
-0.348897,100,1301.418565
-0.332826,100,1301.568745
1.659864,100,1301.861243
-0.335773,100,1302.155843
-0.330334,100,1302.448038
-0.334546,100,1302.731779
-0.38306,100,1302.880725
-0.345077,100,1303.171242
-0.340399,100,1303.462906
-0.346004,100,1303.74295
-0.338997,100,1303.894539
-0.36302,100,1304.486935
0.663639,100,1304.781639
-0.329622,100,1305.100864
-0.338736,100,1305.397443
-0.331095,100,1305.546168
-0.332255,100,1305.835121
-0.331621,100,1306.126352
-0.329874,100,1306.423089
-0.333522,100,1306.719548
-0.355024,100,1306.882554
-0.3326,100,1307.186956
-0.344894,100,1307.480245
-0.342782,100,1308.07654
-0.334126,100,1308.228929
-0.360616,100,1308.521437
-0.330617,100,1308.810625
-0.342002,100,1309.097404
-0.334813,100,1309.395283
6.646876,100,1309.543702
-0.341324,100,1309.833724
-0.339333,100,1310.122503
-0.33648,100,1310.413615
-0.341282,100,1310.563786
-0.343671,100,1310.858529
-0.333542,100,1311.158812
-0.34061,100,1311.745991
-0.329233,100,1312.035457
-0.341761,100,1312.184663
-0.329036,100,1312.479033
-0.348152,100,1312.772098
-0.333527,100,1313.065764
-0.331448,100,1313.212014
-0.353674,100,1313.500239
-0.346997,100,1313.791202
-0.33295,100,1314.079323
-0.334441,100,1314.36225
-0.344079,100,1314.514965
-0.340716,100,1315.116864
-0.33167,100,1315.399275
-0.334891,100,1315.683504
3.665404,100,1315.988074
-0.338486,100,1316.1393
-0.331392,100,1316.432393
-0.327436,100,1316.720106
-0.335859,100,1317.019665
-0.333334,100,1317.174514
-0.332387,100,1317.473218
-0.330266,100,1317.754632
-0.337755,100,1318.040025
-0.345802,100,1318.328423
-0.335876,100,1318.791935
-0.367765,100,1319.086821
-0.337873,100,1319.377356
-0.333055,100,1319.666795
-0.333162,100,1319.819691
-0.335971,100,1320.11703
-0.33347,100,1320.415941
-0.331217,100,1320.713188
-0.337695,100,1321.014422
-0.340225,100,1321.178724
3.666253,100,1321.484028
-0.334587,100,1321.79535
-0.335871,100,1322.390079
-0.335529,100,1322.553442
-0.362996,100,1322.861105
-0.32965,100,1323.160445
-0.339411,100,1323.456651
-0.363514,100,1323.757334
-0.335962,100,1323.918079
-0.335233,100,1324.226085
-0.352599,100,1324.524745
-0.351212,100,1324.820934
-0.337493,100,1325.113312
-0.33148,100,1325.272002
-0.33793,100,1325.575398
-0.358794,100,1326.161106
-0.334312,100,1326.450356
-0.335031,100,1326.600347
-0.335713,100,1326.898193
-0.358955,100,1327.21365
-0.344615,100,1327.515581
-0.334741,100,1327.815417
-0.336973,100,1327.971997
-0.35252,100,1328.272333
-0.332917,100,1328.567853
-0.349112,100,1328.862693
-0.349064,100,1329.022057
-0.332939,100,1329.623749
-0.333848,100,1329.91748
-0.343045,100,1330.209821
-0.342749,100,1330.504426
-0.332974,100,1330.657945
-0.33174,100,1330.958903
-0.354718,100,1331.25542
-0.330212,100,1331.553113
-0.350049,100,1331.706073
-0.344288,100,1332.008251
-0.334896,100,1332.32603
-0.335566,100,1332.636335
-0.345644,100,1332.937028
-0.348523,100,1333.410768
-0.337465,100,1333.700353
-0.338113,100,1333.992431
-0.332863,100,1334.290638
-0.331752,100,1334.592076
-0.348482,100,1334.748311
-0.336387,100,1335.047686
-0.335216,100,1335.345129
-0.331523,100,1335.657853
-0.342195,100,1335.811021
-0.338779,100,1336.112296
-0.337688,100,1336.413156
-0.338184,100,1337.010358
-0.331581,100,1337.312781
-0.331106,100,1337.467458
-0.337249,100,1337.75888
-0.351705,100,1338.072034
-0.333452,100,1338.369412
-0.34087,100,1338.521631
-0.339054,100,1338.820616
-0.335842,100,1339.122305
-0.33399,100,1339.417588
-0.336681,100,1339.720998
-0.333051,100,1339.881593
-0.329556,100,1340.18491
-0.340498,100,1340.773646
-0.332842,100,1341.066988
-0.336163,100,1341.217389
-0.338962,100,1341.515127
-0.33363,100,1341.814482
-0.335116,100,1342.119293
-0.33066,100,1342.426893
-0.345714,100,1342.580236
0.664026,100,1342.88752
-0.328284,100,1343.195982
-0.330334,100,1343.493423
-0.343589,100,1343.787013
-0.330031,100,1344.260871
-0.337037,100,1344.569112
-0.331022,100,1344.887289
-0.346926,100,1345.190781
-0.354376,100,1345.341473
-0.355811,100,1345.656604
-0.334306,100,1345.958432
-0.328554,100,1346.282382
-0.332895,100,1346.586236
-0.349134,100,1346.742858
-0.332889,100,1347.034361
-0.330031,100,1347.340188
-0.332401,100,1347.639171
-0.333273,100,1348.094869
-0.330733,100,1348.386823
-0.334953,100,1348.678279
-0.331477,100,1348.993088
-0.33288,100,1349.27956
-0.336608,100,1349.428253
-0.336499,100,1349.715255
-0.330162,100,1350.00924
-0.331395,100,1350.29729
-0.3362,100,1350.446128
-0.334051,100,1350.741802
-0.332165,100,1351.038752
-0.331183,100,1351.635394
-0.328864,100,1351.930478
-0.333561,100,1352.077954
-0.328211,100,1352.365812
-0.330695,100,1352.65179
-0.348737,100,1352.943634
-0.332259,100,1353.229141
-0.337831,100,1353.37865
-0.333978,100,1353.683672
1.645008,100,1353.972164
-0.328852,100,1354.26563
0.668594,100,1354.426051
-0.336032,100,1354.716293
4.659439,100,1355.296965
-0.331179,100,1355.580642
-0.332985,100,1355.869192
-0.330329,100,1356.016535
6.667016,100,1356.311175
10.66882,100,1356.610138
-0.331083,100,1356.907959
-0.330657,100,1357.059999
-0.331277,100,1357.368851
-0.333486,100,1357.669963
-0.330172,100,1357.971222
-0.331255,100,1358.275705
-0.342448,100,1358.734558
-0.342704,100,1359.025898
-0.357085,100,1359.321916
-0.335443,100,1359.627606
-0.334941,100,1359.78489
-0.331733,100,1360.093181
-0.375354,100,1360.397228
-0.330689,100,1360.696985
-0.333579,100,1360.998355
-0.335391,100,1361.152522
-0.331136,100,1361.452111
-0.347224,100,1361.756766
-0.362871,100,1362.064493
-0.357194,100,1362.681841
-0.346943,100,1362.838207
-0.33053,100,1363.134931
-0.334768,100,1363.431984
-0.329063,100,1363.732507
-0.332611,100,1363.887553
-0.336075,100,1364.189361
-0.329859,100,1364.487129
-0.339017,100,1364.788761
-0.340499,100,1365.08264
-0.334519,100,1365.24126
-0.344697,100,1365.541806
-0.332703,100,1366.139105
-0.331831,100,1366.433219
-0.330168,100,1366.5829
-0.332511,100,1366.874849
-0.337867,100,1367.172493
-0.332237,100,1367.469116
-0.334865,100,1367.780545
-0.331229,100,1367.937762
-0.330761,100,1368.248424
-0.327371,100,1368.549109
-0.325473,100,1368.847614
-0.331139,100,1368.999413
-0.339727,100,1369.296785
-0.330388,100,1369.881538
-0.330234,100,1370.179596
-0.34131,100,1370.478564
-0.338894,100,1370.630748
-0.33264,100,1370.933206
-0.332404,100,1371.23345
-0.334124,100,1371.535362
-0.330276,100,1371.832216
-0.323651,100,1371.984959
-0.332181,100,1372.292877
-0.334136,100,1372.612158
-0.337901,100,1372.912479
-0.341846,100,1373.390955
-0.334023,100,1373.680871
-0.332515,100,1373.972816
-0.330361,100,1374.269193
-0.341038,100,1374.572347
-0.327605,100,1374.725863
-0.334829,100,1375.026108
-0.350692,100,1375.332882
-0.346468,100,1375.630384
-0.333335,100,1375.782327
-0.343749,100,1376.083434
-0.332921,100,1376.384758
-0.333071,100,1376.685658
-0.333881,100,1377.285882
-0.336688,100,1377.443585
-0.344254,100,1377.737933
-0.341897,100,1378.041519
-0.335659,100,1378.36036
-0.345286,100,1378.514372
0.663997,100,1378.8214
-0.342484,100,1379.124154
-0.332099,100,1379.42367
-0.352178,100,1379.717424
-0.338182,100,1379.873704
-0.330552,100,1380.17485
-0.331783,100,1380.774148
-0.336662,100,1381.063943
-0.332441,100,1381.35393
-0.332208,100,1381.503486
-0.361988,100,1381.801382
-0.33105,100,1382.10293
-0.339565,100,1382.407013
-0.33317,100,1382.563069
-0.331255,100,1382.8675
-0.33172,100,1383.183317
-0.336498,100,1383.495451
-0.358364,100,1383.802192
-0.337839,100,1383.98257
-0.334344,100,1384.63572
14.665865,100,1384.926786
-0.33747,100,1385.237445
-0.333384,100,1385.406699
-0.378846,100,1385.726982
-0.333567,100,1386.027725
-0.343507,100,1386.347853
-0.335697,100,1386.661649
-0.34022,100,1386.818939
-0.332229,100,1387.125771
-0.331351,100,1387.43587
-0.33279,100,1387.728401
-0.327665,100,1388.249587
-0.36123,100,1388.538245
-0.331437,100,1388.836874
-0.330156,100,1389.185226
-0.331482,100,1389.600016
-0.332674,100,1389.817716
-0.335218,100,1390.235088
-0.330891,100,1390.65541
-0.354452,100,1390.988659
-0.356409,100,1391.35672
-0.329358,100,1391.564524
-0.351552,100,1391.913867
-0.333494,100,1392.374328
-0.330301,100,1393.179667
-0.335045,100,1393.346136
-0.331029,100,1393.663375
-0.326787,100,1393.993628
-0.336223,100,1394.344997
-0.339021,100,1394.655556
-0.338584,100,1394.810503
-0.332569,100,1395.129148
-0.33228,100,1395.441243
-0.355867,100,1395.759217
-0.333494,100,1395.918406
-0.334897,100,1396.223547
-0.334124,100,1396.822335
-0.331658,100,1397.102069
-0.333542,100,1397.390245
-0.354529,100,1397.540975
-0.342199,100,1397.827649
-0.349947,100,1398.120895
-0.334986,100,1398.415188
-0.349603,100,1398.565217
-0.34808,100,1398.880905
-0.34969,100,1399.176175
-0.333208,100,1399.466942
-0.352276,100,1399.76587
-0.339105,100,1399.922285
-0.333593,100,1400.526288
-0.326224,100,1400.888046
-0.34316,100,1401.204594
-0.334174,100,1401.52888
-0.330838,100,1401.689007
-0.333261,100,1401.997614
-0.337657,100,1402.312686
-0.347913,100,1402.626901
-0.354925,100,1402.786393
-0.335281,100,1403.157764
-0.336263,100,1403.477738
-0.331042,100,1403.775379
-0.341833,100,1404.364585
-0.342184,100,1404.512565
-0.347741,100,1404.800399
-0.33454,100,1405.109404
-0.343519,100,1405.402498
-0.342825,100,1405.555795
-0.327345,100,1405.859951
-0.336514,100,1406.160366
-0.346301,100,1406.456038
-0.345944,100,1406.750471
-0.357451,100,1406.898372
-0.353758,100,1407.18894
10.671605,100,1407.498419
-0.333773,100,1408.086164
-0.331651,100,1408.236745
-0.329986,100,1408.52523
-0.334539,100,1408.83169
-0.342823,100,1409.131038
-0.326946,100,1409.423106
-0.333809,100,1409.571137
-0.329973,100,1409.863441
-0.337607,100,1410.151016
-0.358615,100,1410.439372
-0.345249,100,1410.736781
-0.330392,100,1410.907283
-0.335281,100,1411.512632
-0.333334,100,1411.793776
-0.338899,100,1412.09474
-0.332551,100,1412.247872
-0.331229,100,1412.580436
-0.347196,100,1412.871624
-0.33511,100,1413.199605
-0.351536,100,1413.520139
-0.331248,100,1413.682834
-0.331201,100,1414.006503
-0.330628,100,1414.296521
-0.340566,100,1414.587119
-0.336348,100,1414.744297
-0.339745,100,1415.324559
-0.342922,100,1415.606607
-0.331323,100,1415.909911
-0.332911,100,1416.203212
-0.329686,100,1416.357937
-0.329235,100,1416.646571
-0.352073,100,1416.942187
-0.332638,100,1417.238974
-0.35075,100,1417.383103
-0.347288,100,1417.678591
-0.332238,100,1417.970118
-0.382079,100,1418.254598
-0.351649,100,1418.841451
-0.33707,100,1418.99107
-0.331448,100,1419.284457
-0.334847,100,1419.57083
-0.330829,100,1419.859824
-0.357696,100,1420.149713
-0.329137,100,1420.304665
-0.335725,100,1420.600889
-0.337467,100,1420.890421
-0.343556,100,1421.172181
-0.347599,100,1421.327745
-0.335022,100,1421.625646
-0.334057,100,1421.944204
-0.336455,100,1422.535965
-0.335823,100,1422.826565
15.664443,100,1422.978875
-0.337851,100,1423.270723
-0.335043,100,1423.565604
-0.332141,100,1423.875248
-0.348323,100,1424.029859
-0.337567,100,1424.328712
-0.339319,100,1424.618513
-0.340773,100,1424.911751
-0.351376,100,1425.204327
-0.35256,100,1425.356635
-0.335091,100,1425.939406
-0.325865,100,1426.224633
-0.340994,100,1426.510557
-0.352606,100,1426.65768
-0.347958,100,1426.948811
-0.356864,100,1427.254077
-0.337087,100,1427.551757
-0.334864,100,1427.856418
-0.349033,100,1428.012992
-0.352081,100,1428.30835
-0.347639,100,1428.597282
-0.33264,100,1428.902383
4.66636,100,1429.204337
-0.337127,100,1429.66021
-0.380372,100,1429.945567
-0.366444,100,1430.228891
-0.339997,100,1430.52315
-0.331061,100,1430.673506
-0.357075,100,1430.961535
-0.3515,100,1431.255365
-0.342243,100,1431.552262
-0.341974,100,1431.845652
-0.339818,100,1432.003124
-0.345052,100,1432.307016
-0.345281,100,1432.602886
-0.342225,100,1433.225092
-0.333973,100,1433.377351
-0.346612,100,1433.66063
-0.348076,100,1433.948832
-0.349181,100,1434.237309
-0.35591,100,1434.525385
-0.332516,100,1434.673772
-0.339907,100,1434.962271
-0.329867,100,1435.245348
-0.334971,100,1435.532614
0.668306,100,1435.684301
-0.346959,100,1435.975098
-0.373497,100,1436.258487
1.649409,100,1436.839855
-0.342629,100,1437.135962
-0.34852,100,1437.284674
-0.340439,100,1437.584663
-0.355356,100,1437.87992
-0.336089,100,1438.169215
-0.34726,100,1438.456368
-0.358881,100,1438.608052
-0.328965,100,1438.902752
-0.337239,100,1439.1974
-0.341695,100,1439.480359
-0.355423,100,1439.629471
