#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
1.670055,100,1155.237685
-0.336997,100,1155.514319
-0.332626,100,1155.662647
-0.341801,100,1155.938328
-0.331551,100,1156.214009
-0.33313,100,1156.486849
-0.333346,100,1156.630397
-0.331748,100,1156.904841
-0.339768,100,1157.181329
-0.328477,100,1157.453773
-0.335078,100,1157.730106
-0.340308,100,1157.876685
-0.334431,100,1158.434897
-0.329833,100,1158.70986
-0.334326,100,1158.982868
-0.329363,100,1159.129131
-0.331961,100,1159.405834
0.663375,100,1159.681601
-0.333767,100,1159.959163
-0.331424,100,1160.234354
-0.329703,100,1160.379821
-0.330495,100,1160.65409
-0.331204,100,1160.93258
-0.327345,100,1161.210431
-0.331133,100,1161.642092
-0.326934,100,1161.915126
-0.328089,100,1162.1873
-0.331534,100,1162.459438
-0.329962,100,1162.732593
-0.334873,100,1162.881335
-0.336712,100,1163.155506
-0.338897,100,1163.429228
-0.334582,100,1163.703102
-0.328446,100,1163.978789
-0.329244,100,1164.123466
-0.32726,100,1164.395219
-0.328827,100,1164.665423
-0.341733,100,1165.229877
-0.330467,100,1165.375519
-0.331314,100,1165.653287
-0.331764,100,1165.933425
-0.334107,100,1166.206561
-0.331135,100,1166.481855
-0.335285,100,1166.627727
-0.327727,100,1166.903884
-0.335592,100,1167.177744
-0.333028,100,1167.456129
-0.330802,100,1167.606107
-0.342729,100,1167.883798
-0.330431,100,1168.451743
-0.337148,100,1168.723638
-0.332813,100,1168.997329
-0.327919,100,1169.144051
-0.333975,100,1169.417411
2.67268,100,1169.693731
-0.334495,100,1169.972263
-0.333206,100,1170.118939
-0.334561,100,1170.397453
-0.339853,100,1170.673577
-0.342772,100,1170.954491
-0.332158,100,1171.230494
-0.33303,100,1171.378165
-0.347167,100,1171.939598
-0.334509,100,1172.217237
-0.328735,100,1172.4909
-0.331618,100,1172.766905
-0.333837,100,1172.917318
-0.337895,100,1173.192648
-0.336826,100,1173.467072
-0.334449,100,1173.741372
-0.340425,100,1173.888323
-0.332702,100,1174.163315
-0.332672,100,1174.437283
-0.329752,100,1174.711364
-0.33857,100,1175.276545
-0.337654,100,1175.426517
-0.32987,100,1175.70335
-0.329997,100,1175.975874
-0.335536,100,1176.251168
-0.329212,100,1176.398592
-0.334546,100,1176.673021
-0.335048,100,1176.951669
-0.352451,100,1177.228822
-0.341229,100,1177.503936
-0.339145,100,1177.651947
-0.335196,100,1177.931957
-0.332467,100,1178.208361
-0.329836,100,1178.766263
-0.342029,100,1178.913947
-0.353683,100,1179.190414
-0.332385,100,1179.466774
-0.336362,100,1179.742418
-0.341566,100,1180.019294
-0.335963,100,1180.165152
-0.330483,100,1180.441368
-0.331298,100,1180.719472
-0.335236,100,1180.998116
-0.327123,100,1181.275551
-0.330129,100,1181.424676
-0.329683,100,1181.982591
-0.325965,100,1182.257817
-0.329325,100,1182.531919
-0.335696,100,1182.680216
-0.33034,100,1182.957773
-0.331768,100,1183.233305
-0.339552,100,1183.506346
-0.331412,100,1183.779835
-0.33276,100,1183.927674
-0.328315,100,1184.202587
-0.329583,100,1184.476921
-0.331292,100,1184.752286
-0.3344,100,1184.901111
-0.330176,100,1185.464882
-0.330268,100,1185.741538
-0.339663,100,1186.01837
-0.338123,100,1186.294899
-0.328787,100,1186.44261
-0.333462,100,1186.717932
-0.34143,100,1186.992773
-0.332374,100,1187.268962
-0.333291,100,1187.418306
-0.331982,100,1187.695399
0.670388,100,1187.972932
-0.329695,100,1188.246897
-0.33019,100,1188.810093
-0.334743,100,1188.958507
-0.327137,100,1189.232558
-0.33252,100,1189.508563
-0.329001,100,1189.783856
-0.330935,100,1190.058985
-0.336132,100,1190.207019
-0.341665,100,1190.481226
-0.333516,100,1190.757719
-0.330746,100,1191.032384
-0.34796,100,1191.182155
-0.338065,100,1191.456349
-0.332206,100,1191.729939
-0.330171,100,1192.289891
-0.333444,100,1192.564474
-0.33167,100,1192.714669
-0.329113,100,1192.989356
-0.333714,100,1193.262736
-0.331507,100,1193.530527
-0.336943,100,1193.676661
-0.335754,100,1193.952795
-0.328718,100,1194.226764
-0.32885,100,1194.502132
-0.332119,100,1194.778964
-0.335331,100,1194.924962
-0.333447,100,1195.497386
-0.34313,100,1195.776662
-0.330646,100,1196.052187
-0.329509,100,1196.199037
-0.332404,100,1196.475351
-0.33356,100,1196.750219
-0.328402,100,1197.026693
-0.329606,100,1197.302176
-0.333358,100,1197.449444
-0.333374,100,1197.724864
-0.331054,100,1198.001322
-0.335993,100,1198.277739
-0.327615,100,1198.55424
-0.334311,100,1198.9949
-0.33737,100,1199.27181
-0.327681,100,1199.546498
-0.331114,100,1199.820996
-0.33335,100,1199.969172
-0.342018,100,1200.248029
-0.327162,100,1200.525881
-0.334688,100,1200.800881
-0.328587,100,1201.07574
-0.333631,100,1201.22386
-0.331449,100,1201.499892
-0.334616,100,1201.774071
-0.331855,100,1202.341263
-0.329746,100,1202.488419
-0.33026,100,1202.765185
-0.328014,100,1203.041046
-0.328832,100,1203.31624
-0.334962,100,1203.592767
-0.337652,100,1203.740245
-0.332081,100,1204.015024
-0.333581,100,1204.289522
-0.34194,100,1204.564818
-0.328718,100,1204.711433
-0.330242,100,1204.986937
-0.330328,100,1205.26518
-0.330405,100,1205.824813
-0.329525,100,1206.101352
-0.328024,100,1206.249302
-0.333496,100,1206.525207
8.665267,100,1206.802664
-0.325262,100,1207.074774
-0.328703,100,1207.351962
-0.328802,100,1207.499798
-0.328946,100,1207.774486
-0.329579,100,1208.045703
-0.331441,100,1208.317934
-0.326208,100,1208.464334
-0.327701,100,1209.034368
-0.333961,100,1209.310512
-0.32775,100,1209.586363
-0.330274,100,1209.860858
-0.333827,100,1210.00973
-0.336559,100,1210.285317
-0.328822,100,1210.556646
-0.328104,100,1210.831069
-0.331918,100,1210.977748
-0.331439,100,1211.252011
-0.331185,100,1211.528196
-0.332432,100,1211.802193
-0.333304,100,1212.078449
-0.328804,100,1212.521777
-0.330811,100,1212.801697
-0.332764,100,1213.076299
-0.331185,100,1213.350808
-0.329174,100,1213.499164
-0.329081,100,1213.775378
-0.328555,100,1214.050869
-0.342962,100,1214.330049
-0.336394,100,1214.607479
-0.337577,100,1214.751456
-0.341606,100,1215.026384
-0.330264,100,1215.30056
-0.3298,100,1215.864527
17.670576,100,1216.142618
-0.336484,100,1216.291331
-0.343507,100,1216.567123
-0.329163,100,1216.839432
-0.330888,100,1217.113804
0.670526,100,1217.262646
-0.329545,100,1217.537751
-0.328394,100,1217.814891
-0.330445,100,1218.0919
-0.328651,100,1218.367347
-0.332613,100,1218.514364
-0.341225,100,1218.788876
-0.328159,100,1219.355584
-0.328002,100,1219.628458
-0.327625,100,1219.774526
-0.343137,100,1220.051343
-0.32999,100,1220.327509
-0.339305,100,1220.603502
-0.335947,100,1220.878262
-0.334047,100,1221.020156
-0.337379,100,1221.29536
-0.327877,100,1221.570465
-0.333881,100,1221.842392
-0.327626,100,1221.990193
-0.33169,100,1222.557092
-0.330766,100,1222.832367
-0.332251,100,1223.105694
-0.33385,100,1223.383932
-0.329647,100,1223.529782
-0.33029,100,1223.805012
-0.331816,100,1224.077339
5.673369,100,1224.3468
-0.328328,100,1224.6186
-0.338636,100,1224.766107
-0.32831,100,1225.041211
-0.338282,100,1225.317755
-0.331227,100,1225.594151
-0.340394,100,1226.029136
-0.330833,100,1226.304655
-0.331747,100,1226.577464
-0.340496,100,1226.849957
-0.332931,100,1227.12512
-0.33464,100,1227.273074
-0.327342,100,1227.550074
-0.33407,100,1227.826431
-0.333815,100,1228.105444
-0.329273,100,1228.254151
-0.330099,100,1228.52739
-0.330923,100,1228.802166
-0.334032,100,1229.367939
1.660682,100,1229.641305
-0.32975,100,1229.791725
-0.331134,100,1230.06645
-0.332032,100,1230.342274
-0.332084,100,1230.618327
-0.329567,100,1230.76702
-0.331893,100,1231.044825
-0.334722,100,1231.318732
-0.327884,100,1231.594083
-0.328589,100,1231.867634
-0.330122,100,1232.015236
-0.331281,100,1232.291004
-0.332026,100,1232.856392
-0.404249,100,1233.137829
-0.338859,100,1233.430488
-0.346395,100,1233.581803
-0.328136,100,1233.86014
-0.337532,100,1234.134027
-0.330364,100,1234.407853
-0.329609,100,1234.552753
-0.340322,100,1234.827964
-0.328426,100,1235.104739
-0.326417,100,1235.386112
-0.346036,100,1235.661206
-0.335023,100,1236.126559
-0.330192,100,1236.415676
-0.330692,100,1236.703693
-0.334602,100,1236.981873
-0.328703,100,1237.131183
-0.332007,100,1237.41228
-0.330603,100,1237.715876
-0.331931,100,1237.995532
-0.329636,100,1238.270043
-0.328189,100,1238.418602
-0.32776,100,1238.695522
-0.335476,100,1238.972373
-0.343715,100,1239.248513
-0.33119,100,1239.693654
-0.332407,100,1239.99017
-0.32922,100,1240.285587
-0.330203,100,1240.573135
0.667923,100,1240.857828
-0.333762,100,1241.003881
-0.3344,100,1241.280826
-0.327002,100,1241.555515
-0.331265,100,1241.832848
-0.329598,100,1242.114725
-0.328278,100,1242.267112
-0.339717,100,1242.546988
-0.333565,100,1243.11656
-0.357325,100,1243.393306
-0.330677,100,1243.541853
-0.333092,100,1243.826486
-0.331291,100,1244.125252
-0.331217,100,1244.416449
-0.326553,100,1244.695672
-0.351932,100,1244.844692
-0.337012,100,1245.13841
-0.330494,100,1245.42995
-0.339723,100,1245.712495
-0.334246,100,1245.863499
-0.333518,100,1246.158087
-0.333602,100,1246.751634
-0.354217,100,1247.030969
-0.347832,100,1247.313925
-0.328284,100,1247.463438
-0.334234,100,1247.746909
-0.331586,100,1248.041801
-0.354481,100,1248.326624
-0.347258,100,1248.473716
-0.335388,100,1248.774023
3.666448,100,1249.066595
-0.330131,100,1249.346472
-0.333191,100,1249.622814
-0.341376,100,1250.076094
-0.33376,100,1250.357457
-0.327831,100,1250.635833
-0.334305,100,1250.915957
-0.331727,100,1251.193494
-0.337855,100,1251.339861
-0.350616,100,1251.618931
-0.332463,100,1251.899029
-0.331897,100,1252.177743
-0.327775,100,1252.325742
-0.348578,100,1252.604931
-0.334721,100,1252.882688
-0.341725,100,1253.186532
-0.332113,100,1253.825921
-0.335347,100,1253.985215
-0.339129,100,1254.280318
-0.329542,100,1254.590844
-0.347649,100,1254.890232
-0.327114,100,1255.059625
-0.330792,100,1255.370156
-0.342843,100,1255.67785
-0.338523,100,1256.006232
-0.33322,100,1256.36439
-0.334734,100,1256.53962
-0.352905,100,1256.834539
-0.333484,100,1257.471489
-0.32961,100,1257.778472
-0.331677,100,1257.926217
-0.336147,100,1258.214005
-0.333953,100,1258.503309
-0.331009,100,1258.795159
-0.338634,100,1259.091126
-0.330826,100,1259.24559
-0.336234,100,1259.540479
-0.351168,100,1259.841269
-0.334033,100,1260.158986
-0.336287,100,1260.447558
-0.346598,100,1260.59785
-0.329321,100,1261.19154
-0.333162,100,1261.470055
-0.331611,100,1261.761129
-0.331837,100,1261.911309
-0.338084,100,1262.206735
-0.332721,100,1262.498624
-0.329269,100,1262.792862
0.659419,100,1263.091885
-0.3283,100,1263.240838
-0.331629,100,1263.53053
-0.333256,100,1263.84942
-0.334574,100,1264.140231
-0.330618,100,1264.606782
-0.366218,100,1264.898952
-0.335364,100,1265.18377
-0.335038,100,1265.479836
-0.346075,100,1265.787489
3.664902,100,1265.945657
-0.329735,100,1266.24967
-0.331801,100,1266.547112
-0.32952,100,1266.832947
-0.33491,100,1266.979889
-0.346695,100,1267.274911
-0.338513,100,1267.575913
-0.332631,100,1267.871658
-0.335563,100,1268.466874
-0.334749,100,1268.623394
-0.334498,100,1268.907334
-0.350751,100,1269.207564
-0.326885,100,1269.503837
-0.330033,100,1269.793568
-0.328305,100,1269.951081
-0.329901,100,1270.253705
-0.327999,100,1270.542197
-0.336151,100,1270.823169
-0.327399,100,1270.981616
-0.334292,100,1271.284258
-0.342008,100,1271.902958
-0.343689,100,1272.198961
-0.335045,100,1272.503222
-0.334906,100,1272.661767
-0.32649,100,1272.981409
-0.338003,100,1273.278405
-0.327272,100,1273.567726
-0.331898,100,1273.722144
-0.334311,100,1274.037995
-0.336185,100,1274.341967
-0.331776,100,1274.646042
-0.327888,100,1274.928009
-0.355612,100,1275.080003
-0.342321,100,1275.708547
-0.330506,100,1275.992876
-0.347226,100,1276.281658
-0.330834,100,1276.430399
2.674711,100,1276.719557
-0.330212,100,1277.01388
-0.330401,100,1277.315374
8.659023,100,1277.617933
-0.34317,100,1277.76873
-0.327878,100,1278.054317
-0.34012,100,1278.347214
-0.335326,100,1278.626776
-0.343735,100,1279.2454
-0.334641,100,1279.401098
-0.346332,100,1279.695763
-0.340032,100,1280.00252
-0.367312,100,1280.304487
-0.3402,100,1280.451678
-0.347933,100,1280.741021
-0.333762,100,1281.034094
-0.327503,100,1281.333477
-0.335951,100,1281.617215
-0.337413,100,1281.770026
-0.33252,100,1282.058201
-0.3251,100,1282.363635
-0.333449,100,1282.942236
-0.333399,100,1283.092825
-0.35354,100,1283.380363
-0.326622,100,1283.679688
-0.329795,100,1283.98116
-0.343056,100,1284.283295
-0.330329,100,1284.429841
-0.33608,100,1284.719583
2.666178,100,1285.015305
-0.330785,100,1285.329282
-0.33245,100,1285.483705
-0.351305,100,1285.797478
-0.336328,100,1286.400059
-0.337301,100,1286.677415
-0.333026,100,1286.973473
-0.344765,100,1287.129417
-0.330455,100,1287.418661
-0.330365,100,1287.705633
-0.332763,100,1288.005577
-0.335971,100,1288.305469
-0.336757,100,1288.456161
-0.34118,100,1288.754793
-0.34621,100,1289.041697
-0.330454,100,1289.326617
-0.33815,100,1289.488208
-0.331148,100,1290.096465
-0.351648,100,1290.382647
-0.348189,100,1290.679568
-0.330038,100,1290.979987
-0.35488,100,1291.140209
-0.375261,100,1291.437711
-0.330979,100,1291.734458
-0.33108,100,1292.048428
-0.332281,100,1292.196323
-0.33983,100,1292.487648
2.656932,100,1292.780677
-0.328356,100,1293.072377
-0.353379,100,1293.661181
-0.333368,100,1293.812654
-0.333145,100,1294.097939
-0.342274,100,1294.388538
-0.35219,100,1294.694047
-0.335177,100,1294.843998
-0.342683,100,1295.133566
-0.329444,100,1295.427339
-0.331444,100,1295.721225
-0.334842,100,1296.024151
-0.329412,100,1296.178666
-0.371843,100,1296.479285
-0.33207,100,1296.769058
-0.333021,100,1297.372748
-0.342323,100,1297.668289
-0.336456,100,1297.825782
-0.340699,100,1298.114472
-0.33361,100,1298.412591
-0.339996,100,1298.711964
-0.345648,100,1298.861499
-0.340317,100,1299.150198
6.673438,100,1299.447077
-0.33402,100,1299.762835
-0.346158,100,1300.050547
-0.338628,100,1300.202437
-0.33182,100,1300.796189
-0.336051,100,1301.080137
-0.337528,100,1301.373272
11.664778,100,1301.523439
-0.341849,100,1301.815922
-0.333364,100,1302.110604
-0.329773,100,1302.402752
-0.34471,100,1302.6865
-0.343164,100,1302.835412
-0.359272,100,1303.125938
-0.334055,100,1303.4176
-0.33432,100,1303.697689
-0.345779,100,1303.849234
-0.330428,100,1304.441622
-0.333182,100,1304.736387
-0.336865,100,1305.055586
-0.333757,100,1305.352148
-0.329595,100,1305.500854
-0.332377,100,1305.789833
-0.334719,100,1306.081058
-0.339032,100,1306.377798
-0.339034,100,1306.674245
-0.330677,100,1306.83725
-0.330996,100,1307.14167
-0.355369,100,1307.434974
-0.352984,100,1308.031273
-0.33291,100,1308.183643
-0.337143,100,1308.476146
-0.331108,100,1308.765329
-0.345649,100,1309.052105
-0.330062,100,1309.349986
-0.355517,100,1309.498388
-0.348807,100,1309.788435
-0.339019,100,1310.077199
-0.361504,100,1310.368326
-0.345357,100,1310.518471
-0.340248,100,1310.813232
-0.32974,100,1311.113523
-0.345683,100,1311.700703
-0.336747,100,1311.990168
-0.336548,100,1312.139361
-0.333081,100,1312.433735
-0.332907,100,1312.726835
-0.340035,100,1313.020465
-0.333092,100,1313.166701
-0.332472,100,1313.454964
-0.336111,100,1313.745913
-0.33095,100,1314.034021
-0.333575,100,1314.316948
-0.328644,100,1314.469648
-0.335697,100,1315.071622
-0.330578,100,1315.35398
-0.333793,100,1315.638203
-0.326918,100,1315.942806
-0.332572,100,1316.093999
-0.339911,100,1316.387097
-0.334109,100,1316.674831
-0.327697,100,1316.974387
0.659939,100,1317.129232
-0.341529,100,1317.427913
-0.331655,100,1317.709358
-0.337419,100,1317.995088
-0.341443,100,1318.283155
0.664427,100,1318.746625
-0.33383,100,1319.041533
-0.347206,100,1319.332056
-0.341018,100,1319.621505
-0.354523,100,1319.774378
-0.33757,100,1320.071733
-0.332565,100,1320.370663
-0.327311,100,1320.667937
-0.336468,100,1320.969195
-0.350655,100,1321.134064
-0.331268,100,1321.43874
-0.333778,100,1321.750108
-0.337218,100,1322.344832
-0.339742,100,1322.508373
-0.352129,100,1322.815842
-0.334153,100,1323.115162
-0.357453,100,1323.411391
-0.339017,100,1323.7121
-0.334388,100,1323.872792
-0.337091,100,1324.18079
-0.353142,100,1324.479455
-0.372739,100,1324.775682
-0.350077,100,1325.068077
-0.34312,100,1325.226715
-0.331888,100,1325.530126
-0.336658,100,1326.115829
-0.345741,100,1326.405098
-0.336181,100,1326.55508
-0.349469,100,1326.852913
-0.336626,100,1327.168379
-0.336121,100,1327.470332
-0.339309,100,1327.77019
5.650384,100,1327.926709
-0.345681,100,1328.227066
-0.350943,100,1328.522589
-0.344338,100,1328.817437
-0.344883,100,1328.976768
5.665581,100,1329.578453
-0.330332,100,1329.872186
-0.348184,100,1330.164538
-0.337893,100,1330.459191
-0.333378,100,1330.612629
-0.352897,100,1330.913603
-0.329473,100,1331.210129
-0.332773,100,1331.507862
-0.331089,100,1331.660775
-0.348422,100,1331.962973
-0.330306,100,1332.280773
-0.330257,100,1332.5911
1.650036,100,1332.891803
-0.336702,100,1333.365466
-0.328969,100,1333.65507
-0.36038,100,1333.947172
-0.355914,100,1334.245375
-0.33188,100,1334.546855
-0.344266,100,1334.70303
-0.333124,100,1335.002383
-0.331481,100,1335.299855
-0.329787,100,1335.612592
-0.340817,100,1335.765712
-0.365775,100,1336.067
-0.352919,100,1336.367878
-0.330359,100,1336.965053
-0.344027,100,1337.267497
-0.363975,100,1337.422193
-0.347336,100,1337.713563
-0.331338,100,1338.026756
-0.345378,100,1338.324168
-0.357324,100,1338.476329
-0.332539,100,1338.775326
-0.333013,100,1339.077028
-0.333354,100,1339.372333
-0.330605,100,1339.675763
-0.331906,100,1339.836295
-0.344984,100,1340.13964
-0.335324,100,1340.728374
-0.332439,100,1341.021731
-0.331819,100,1341.172083
-0.334425,100,1341.46983
-0.329937,100,1341.769197
-0.337322,100,1342.074023
-0.344667,100,1342.38167
-0.33264,100,1342.53495
7.667834,100,1342.842235
-0.332463,100,1343.150715
-0.33138,100,1343.448157
-0.338059,100,1343.74178
-0.337086,100,1344.215548
-0.336781,100,1344.523905
-0.347596,100,1344.842057
-0.334261,100,1345.145509
-0.332528,100,1345.296181
-0.336609,100,1345.611337
-0.338351,100,1345.913144
-0.33142,100,1346.237077
-0.354994,100,1346.541016
-0.333236,100,1346.697568
-0.330939,100,1346.989067
-0.333074,100,1347.294971
-0.343633,100,1347.593871
-0.334416,100,1348.049574
-0.330444,100,1348.34151
-0.332103,100,1348.633033
-0.326976,100,1348.947798
-0.33378,100,1349.234268
11.668536,100,1349.382988
-0.330598,100,1349.66996
-0.333851,100,1349.963959
-0.338465,100,1350.251989
-0.329851,100,1350.400813
-0.354678,100,1350.696498
-0.329054,100,1350.993439
-0.330025,100,1351.590104
-0.327984,100,1351.885183
-0.362458,100,1352.032644
-0.331885,100,1352.320495
-0.330096,100,1352.606489
-0.330099,100,1352.898331
-0.334115,100,1353.183851
-0.326812,100,1353.333336
-0.330503,100,1353.638379
-0.342227,100,1353.926877
-0.333728,100,1354.220335
-0.330594,100,1354.380738
-0.3455,100,1354.67101
-0.328415,100,1355.251673
-0.335218,100,1355.535346
-0.326954,100,1355.823895
-0.329611,100,1355.971236
-0.335276,100,1356.265887
-0.339545,100,1356.564852
-0.331096,100,1356.862706
-0.347051,100,1357.014691
-0.338203,100,1357.323558
-0.353583,100,1357.624706
-0.34728,100,1357.925957
-0.334494,100,1358.230441
-0.331537,100,1358.689249
-0.330808,100,1358.980607
-0.358829,100,1359.276648
-0.34623,100,1359.582363
-0.330293,100,1359.739632
-0.334783,100,1360.047908
-0.339987,100,1360.351939
-0.336247,100,1360.65171
-0.347049,100,1360.953122
-0.340306,100,1361.107263
-0.327297,100,1361.406837
-0.334504,100,1361.711481
-0.33131,100,1362.019245
-0.343083,100,1362.63659
-0.332331,100,1362.792904
-0.331539,100,1363.089635
-0.338046,100,1363.386715
-0.337389,100,1363.690152
-0.331623,100,1363.842273
-0.342999,100,1364.14406
-0.329584,100,1364.441842
-0.331696,100,1364.743519
-0.339593,100,1365.037401
-0.335639,100,1365.195945
-0.33229,100,1365.496523
-0.330231,100,1366.093785
-0.327922,100,1366.38795
-0.350796,100,1366.53758
-0.333656,100,1366.829545
-0.329598,100,1367.127213
-0.33062,100,1367.423872
-0.331602,100,1367.735347
-0.339039,100,1367.89248
-0.343315,100,1368.203141
-0.333758,100,1368.503823
-0.332646,100,1368.802348
-0.325753,100,1368.954109
-0.340084,100,1369.251487
-0.350263,100,1369.83624
-0.335943,100,1370.134325
-0.33969,100,1370.433321
-0.33561,100,1370.585453
-0.33662,100,1370.887934
-0.359003,100,1371.188163
-0.334247,100,1371.49011
-0.330518,100,1371.786984
-0.335955,100,1371.939665
-0.333561,100,1372.247589
-0.330331,100,1372.566899
-0.334151,100,1372.86764
-0.328561,100,1373.345698
-0.333719,100,1373.635559
-0.331129,100,1373.927513
-0.33367,100,1374.22393
-0.32902,100,1374.527127
-0.330037,100,1374.680574
-0.338843,100,1374.980817
-0.333397,100,1375.287604
-0.331153,100,1375.585126
3.669736,100,1375.737022
-0.354708,100,1376.038143
-0.342921,100,1376.339478
-0.33435,100,1376.640445
-0.335574,100,1377.240664
-0.334288,100,1377.398278
-0.330188,100,1377.692644
-0.330157,100,1377.996254
-0.330455,100,1378.31513
-0.339242,100,1378.469083
-0.330537,100,1378.776103
-0.331327,100,1379.078869
-0.331968,100,1379.378411
-0.363563,100,1379.672678
-0.338149,100,1379.828406
-0.344906,100,1380.129551
-0.34889,100,1380.728842
-0.329061,100,1381.018672
-0.334284,100,1381.30865
-0.361262,100,1381.458173
-0.355685,100,1381.756098
-0.326841,100,1382.057676
-0.326586,100,1382.361778
13.66814,100,1382.517771
-0.332176,100,1382.822243
-0.331466,100,1383.138038
-0.33014,100,1383.450225
-0.335371,100,1383.756958
-0.329353,100,1383.937298
-0.334295,100,1384.590423
-0.330165,100,1384.881485
-0.335337,100,1385.192237
-0.330856,100,1385.361432
-0.332599,100,1385.681698
-0.336703,100,1385.982433
-0.33608,100,1386.30257
-0.335275,100,1386.616395
-0.335471,100,1386.773656
-0.332069,100,1387.080806
-0.365775,100,1387.390589
-0.35103,100,1387.683111
-0.330378,100,1388.204302
-0.332846,100,1388.492929
-0.336311,100,1388.791582
-0.3358,100,1389.13995
-0.331375,100,1389.554864
-0.33341,100,1389.772938
-0.340821,100,1390.190416
-0.335957,100,1390.61023
-0.335677,100,1390.943403
-0.331452,100,1391.312251
-0.339581,100,1391.519285
14.673319,100,1391.86862
-0.342534,100,1392.329823
-0.333505,100,1393.134367
-0.343577,100,1393.300946
-0.341427,100,1393.618106
-0.332336,100,1393.948363
-0.348036,100,1394.299719
-0.340582,100,1394.610355
-0.330027,100,1394.765202
-0.333613,100,1395.083865
-0.330163,100,1395.395957
-0.34056,100,1395.713938
-0.361706,100,1395.873126
-0.336189,100,1396.178259
-0.373257,100,1396.777031
-0.341289,100,1397.056772
-0.331972,100,1397.344954
-0.330612,100,1397.495673
-0.350905,100,1397.782359
-0.339337,100,1398.075599
-0.340549,100,1398.369886
-0.347114,100,1398.519907
-0.342292,100,1398.835608
-0.329241,100,1399.130889
-0.33835,100,1399.421637
-0.334376,100,1399.720584
-0.331656,100,1399.876992
-0.348142,100,1400.481014
-0.343713,100,1400.843075
-0.350519,100,1401.159318
-0.332218,100,1401.483627
-0.347365,100,1401.643747
-0.333018,100,1401.952389
-0.333144,100,1402.267398
-0.3318,100,1402.58165
-0.336548,100,1402.741771
-0.366778,100,1403.112473
-0.337958,100,1403.432466
-0.344638,100,1403.730077
-0.34771,100,1404.319284
-0.327674,100,1404.467261
-0.341356,100,1404.755115
-0.337519,100,1405.064126
-0.334771,100,1405.357197
-0.335014,100,1405.510496
-0.357873,100,1405.814662
-0.363409,100,1406.115087
-0.344954,100,1406.410769
-0.355332,100,1406.705169
-0.334889,100,1406.853055
-0.335956,100,1407.143668
-0.344756,100,1407.453116
-0.339139,100,1408.040881
-0.33777,100,1408.191455
-0.33198,100,1408.479976
-0.330782,100,1408.786388
-0.34518,100,1409.085739
-0.341918,100,1409.377808
-0.382146,100,1409.525827
-0.355919,100,1409.818124
-0.335595,100,1410.105725
2.670962,100,1410.394074
-0.335861,100,1410.691486
-0.349615,100,1410.861978
-0.341116,100,1411.467323
-0.33403,100,1411.748485
-0.333199,100,1412.04945
-0.337746,100,1412.202591
-0.329344,100,1412.535178
-0.333456,100,1412.826327
1.653903,100,1413.154353
-0.34376,100,1413.474897
-0.335038,100,1413.637641
-0.333082,100,1413.961215
-0.354041,100,1414.251224
-0.346423,100,1414.541847
-0.331263,100,1414.699029
-0.340844,100,1415.279267
-0.331992,100,1415.56131
-0.335597,100,1415.864635
-0.330145,100,1416.157921
-0.331397,100,1416.312655
-0.332103,100,1416.601265
-0.339488,100,1416.89689
-0.330743,100,1417.193677
-0.337497,100,1417.337783
-0.335913,100,1417.63328
-0.340671,100,1417.924823
-0.330704,100,1418.209488
-0.328113,100,1418.796148
-0.336772,100,1418.945754
-0.338327,100,1419.239187
-0.334367,100,1419.525528
-0.334289,100,1419.814521
-0.347474,100,1420.104451
3.669186,100,1420.259387
-0.342876,100,1420.555587
-0.336272,100,1420.845126
-0.347875,100,1421.127244
-0.338084,100,1421.282486
-0.370885,100,1421.580369
-0.335713,100,1421.898949
-0.335764,100,1422.490709
-0.342744,100,1422.781293
-0.334717,100,1422.93357
-0.330635,100,1423.225435
-0.333948,100,1423.520365
-0.342608,100,1423.829967
1.661076,100,1423.984583
5.661305,100,1424.283424
-0.338082,100,1424.573209
-0.349424,100,1424.866461
-0.351299,100,1425.159048
-0.328878,100,1425.311327
-0.335442,100,1425.894097
-0.33304,100,1426.179337
-0.338532,100,1426.465259
-0.332822,100,1426.61239
-0.343715,100,1426.903492
-0.361436,100,1427.208805
-0.337747,100,1427.506489
-0.340706,100,1427.811128
-0.372122,100,1427.967778
-0.342653,100,1428.26307
-0.335088,100,1428.551986
-0.341091,100,1428.857091
-0.337145,100,1429.159088
-0.331614,100,1429.614943
-0.365056,100,1429.900476
-0.337316,100,1430.183598
-0.335923,100,1430.477848
-0.33498,100,1430.628201
-0.350278,100,1430.916294
-0.340779,100,1431.210084
-0.361036,100,1431.50698
-0.357978,100,1431.800361
-0.334507,100,1431.957855
-0.34336,100,1432.261728
-0.337983,100,1432.55758
-0.346429,100,1433.179803
-0.355507,100,1433.332044
-0.332535,100,1433.615314
-0.339027,100,1433.903535
-0.341763,100,1434.192022
-0.328642,100,1434.480083
-0.341538,100,1434.628452
-0.35476,100,1434.91695
-0.330868,100,1435.20005
-0.353776,100,1435.487413
-0.346429,100,1435.639004
-0.360829,100,1435.92979
-0.338245,100,1436.213197
-0.33885,100,1436.794581
-0.337611,100,1437.090665
-0.340737,100,1437.239355
-0.335576,100,1437.539367
-0.36979,100,1437.834638
-0.351032,100,1438.123914
-0.339898,100,1438.41109
-0.332646,100,1438.562778
-0.343897,100,1438.857454
-0.349098,100,1439.152107
-0.332367,100,1439.435072
-0.339715,100,1439.584209
