#{"t_start": 1603270292.2760832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.331819,100,1155.039999
-0.328391,100,1155.313235
-0.335027,100,1155.589866
-0.327169,100,1155.738184
-0.333555,100,1156.013873
-0.329963,100,1156.289555
-0.333464,100,1156.562394
-0.339936,100,1156.706005
-0.334583,100,1156.980451
-0.329962,100,1157.256876
-0.337301,100,1157.52933
-0.332862,100,1157.805659
-0.330569,100,1157.952218
-0.34763,100,1158.510447
-0.331501,100,1158.78542
-0.331907,100,1159.058406
-0.331692,100,1159.204708
-0.336009,100,1159.481397
-0.326496,100,1159.75714
-0.332625,100,1160.034692
-0.331716,100,1160.309895
-0.336751,100,1160.455364
-0.332037,100,1160.729635
-0.332248,100,1161.008116
-0.330763,100,1161.285975
-0.331647,100,1161.717674
-0.330838,100,1161.990697
-0.331757,100,1162.262846
-0.331257,100,1162.534983
-0.33016,100,1162.80814
-0.33188,100,1162.956885
-0.324881,100,1163.231045
-0.331364,100,1163.504778
-0.340894,100,1163.778645
-0.330625,100,1164.054338
-0.327738,100,1164.199047
-0.33646,100,1164.470809
-0.331805,100,1164.740974
-0.333528,100,1165.305438
-0.330718,100,1165.451097
-0.33454,100,1165.728825
-0.329318,100,1166.008932
-0.330809,100,1166.282102
-0.329542,100,1166.557418
-0.336955,100,1166.703343
-0.335045,100,1166.979393
-0.33218,100,1167.253284
-0.343384,100,1167.531674
-0.327574,100,1167.681674
-0.327748,100,1167.959314
-0.340823,100,1168.527314
-0.331232,100,1168.799199
-0.329067,100,1169.072872
-0.334312,100,1169.219637
-0.330134,100,1169.493017
-0.340913,100,1169.76927
-0.330306,100,1170.047547
-0.341281,100,1170.194521
-0.339936,100,1170.473032
-0.332434,100,1170.749125
-0.332755,100,1171.030029
-0.330164,100,1171.306053
-0.333308,100,1171.453723
-0.335234,100,1172.01515
-0.333888,100,1172.292747
-0.33597,100,1172.566456
-0.335988,100,1172.842432
-0.347618,100,1172.992887
-0.331411,100,1173.268246
-0.335661,100,1173.542601
-0.329995,100,1173.816927
-0.33354,100,1173.963877
-0.337239,100,1174.23884
-0.34171,100,1174.512828
-0.330427,100,1174.786898
-0.330462,100,1175.352077
-0.332846,100,1175.502087
-0.33568,100,1175.77892
-0.332856,100,1176.051424
-0.336135,100,1176.326707
-0.336659,100,1176.474162
-0.333961,100,1176.748581
-0.331341,100,1177.027203
-0.338644,100,1177.304366
-0.334096,100,1177.579468
-0.328587,100,1177.727512
-0.33109,100,1178.007514
-0.331944,100,1178.283908
-0.340754,100,1178.841811
-0.332556,100,1178.989524
-0.327104,100,1179.265972
-0.329933,100,1179.542322
-0.331561,100,1179.817948
-0.329864,100,1180.09484
-0.331396,100,1180.240444
-0.340671,100,1180.516914
-0.332663,100,1180.795003
-0.332043,100,1181.073662
-0.340599,100,1181.351079
-0.329137,100,1181.500249
-0.33835,100,1182.058167
-0.328947,100,1182.333375
-0.331711,100,1182.607476
-0.32972,100,1182.755764
-0.335612,100,1183.033323
-0.331944,100,1183.308853
1.671008,100,1183.581882
2.674264,100,1183.855384
-0.331199,100,1184.003262
-0.32959,100,1184.278146
-0.327289,100,1184.55247
-0.330786,100,1184.82784
-0.328329,100,1184.976697
-0.332932,100,1185.540432
-0.333973,100,1185.817072
-0.330212,100,1186.093915
-0.332145,100,1186.370435
-0.33108,100,1186.518204
-0.326249,100,1186.793394
-0.331023,100,1187.068332
-0.329124,100,1187.344495
-0.339234,100,1187.493798
-0.331824,100,1187.770968
-0.328639,100,1188.048475
-0.327881,100,1188.322427
5.669044,100,1188.885644
-0.335292,100,1189.034085
-0.331269,100,1189.308116
-0.339436,100,1189.584097
-0.334864,100,1189.859403
-0.328701,100,1190.134518
-0.327949,100,1190.2823
-0.332893,100,1190.55678
-0.328361,100,1190.833259
-0.331139,100,1191.107928
-0.333433,100,1191.257708
-0.333436,100,1191.531913
-0.329796,100,1191.805492
-0.34309,100,1192.365443
-0.335323,100,1192.640022
-0.33269,100,1192.790233
0.666842,100,1193.064911
-0.337812,100,1193.338286
-0.331025,100,1193.606085
-0.333431,100,1193.752246
-0.333241,100,1194.028348
-0.346702,100,1194.30231
-0.328631,100,1194.577643
-0.332084,100,1194.854503
-0.333702,100,1195.000537
-0.329673,100,1195.572957
-0.330669,100,1195.852199
-0.33213,100,1196.127743
-0.334427,100,1196.274619
-0.329267,100,1196.550878
-0.33141,100,1196.825753
-0.330281,100,1197.102241
-0.329804,100,1197.377723
-0.33413,100,1197.525025
-0.329799,100,1197.80044
-0.328842,100,1198.076866
-0.331305,100,1198.353288
-0.327273,100,1198.629791
-0.326994,100,1199.070469
-0.333003,100,1199.347347
-0.346868,100,1199.622054
3.66788,100,1199.896542
-0.328167,100,1200.044746
-0.32826,100,1200.323565
-0.329685,100,1200.601421
-0.328491,100,1200.876417
-0.352111,100,1201.151287
10.668832,100,1201.299462
-0.331924,100,1201.575495
-0.328074,100,1201.849606
-0.333594,100,1202.416813
-0.328474,100,1202.563975
-0.327968,100,1202.840723
-0.327152,100,1203.116584
-0.331712,100,1203.391772
-0.331345,100,1203.668306
-0.329364,100,1203.815838
-0.328293,100,1204.090588
-0.328189,100,1204.365026
-0.330799,100,1204.640376
-0.327564,100,1204.787012
-0.335218,100,1205.062463
-0.330951,100,1205.340721
-0.330125,100,1205.90036
-0.327959,100,1206.176894
-0.332762,100,1206.324894
-0.327998,100,1206.600771
-0.328273,100,1206.878204
-0.330355,100,1207.150331
-0.332192,100,1207.427519
-0.329779,100,1207.57539
-0.328438,100,1207.850038
-0.330113,100,1208.121258
-0.330043,100,1208.393472
-0.327136,100,1208.539906
-0.327103,100,1209.109921
-0.328452,100,1209.38605
-0.328291,100,1209.661914
-0.328402,100,1209.936408
-0.332344,100,1210.085308
-0.334951,100,1210.360867
-0.329206,100,1210.631912
4.667955,100,1210.906599
-0.333636,100,1211.053325
-0.331453,100,1211.327559
-0.328635,100,1211.603759
-0.336029,100,1211.877746
-0.335401,100,1212.153989
-0.329744,100,1212.597348
-0.331651,100,1212.877265
-0.334498,100,1213.151858
-0.328528,100,1213.426348
6.668197,100,1213.574734
-0.332229,100,1213.850908
-0.329385,100,1214.126397
-0.332597,100,1214.40559
-0.331721,100,1214.683028
-0.328478,100,1214.827058
-0.339668,100,1215.101959
-0.332818,100,1215.376118
-0.33271,100,1215.940063
-0.33278,100,1216.218143
-0.330096,100,1216.366875
-0.329122,100,1216.642678
-0.326713,100,1216.91498
-0.330967,100,1217.189339
-0.327884,100,1217.338211
-0.329947,100,1217.613302
-0.33001,100,1217.890429
-0.329396,100,1218.167441
-0.332649,100,1218.442892
-0.330463,100,1218.58995
-0.329735,100,1218.864422
-0.327772,100,1219.431127
-0.332867,100,1219.704003
-0.327706,100,1219.850118
-0.331072,100,1220.126883
-0.328826,100,1220.403056
6.671572,100,1220.679055
-0.341419,100,1220.953794
-0.329643,100,1221.095753
-0.326955,100,1221.370923
-0.342317,100,1221.646008
-0.326762,100,1221.917927
-0.328753,100,1222.065739
-0.32854,100,1222.632674
-0.326935,100,1222.907912
-0.327706,100,1223.181238
-0.332372,100,1223.45948
-0.333327,100,1223.605366
-0.332189,100,1223.880597
-0.327268,100,1224.15288
-0.326472,100,1224.422347
-0.327798,100,1224.694141
-0.329602,100,1224.841656
-0.332718,100,1225.116762
-0.32665,100,1225.393289
-0.335547,100,1225.669686
-0.331105,100,1226.10472
-0.33162,100,1226.38025
-0.327072,100,1226.65302
-0.328283,100,1226.925513
-0.332395,100,1227.200641
-0.332016,100,1227.348621
-0.327512,100,1227.625606
-0.329973,100,1227.901983
0.671976,100,1228.180985
-0.33131,100,1228.329716
-0.335544,100,1228.602959
-0.329697,100,1228.87772
-0.35209,100,1229.443493
-0.33114,100,1229.716842
-0.332491,100,1229.867296
-0.330157,100,1230.142003
-0.333808,100,1230.417821
-0.344948,100,1230.693875
-0.333332,100,1230.842581
-0.335779,100,1231.120371
-0.346431,100,1231.394259
-0.341915,100,1231.669638
-0.33756,100,1231.94317
-0.340461,100,1232.090802
-0.331481,100,1232.36653
-0.348748,100,1232.931947
-0.330836,100,1233.21236
-0.329666,100,1233.506016
-0.328461,100,1233.657348
-0.331,100,1233.935691
-0.329963,100,1234.209573
-0.329968,100,1234.483401
-0.329808,100,1234.628327
-0.347899,100,1234.903541
-0.329232,100,1235.180273
-0.32968,100,1235.461656
-0.326764,100,1235.73675
-0.32988,100,1236.202122
-0.338729,100,1236.491228
-0.329511,100,1236.779231
-0.342609,100,1237.057413
-0.331976,100,1237.206746
-0.329187,100,1237.48786
8.662629,100,1237.7913
-0.329146,100,1238.071079
-0.333651,100,1238.345578
-0.331041,100,1238.494179
-0.374755,100,1238.771093
-0.329311,100,1239.047909
-0.3364,100,1239.324062
-0.332735,100,1239.769214
-0.330775,100,1240.065706
-0.344054,100,1240.361129
-0.327806,100,1240.648678
-0.328184,100,1240.933378
-0.329682,100,1241.079462
-0.333416,100,1241.356371
-0.331204,100,1241.63103
-0.337026,100,1241.908404
-0.334712,100,1242.190255
-0.32919,100,1242.342649
-0.333287,100,1242.622516
-0.333261,100,1243.192102
-0.331682,100,1243.468849
-0.338498,100,1243.617417
-0.334787,100,1243.902034
-0.338057,100,1244.200757
-0.329069,100,1244.491996
-0.330164,100,1244.771222
-0.334267,100,1244.920263
-0.353502,100,1245.213922
5.652827,100,1245.5055
-0.330462,100,1245.788039
-0.347727,100,1245.939069
-0.330129,100,1246.233366
-0.341774,100,1246.827143
-0.340796,100,1247.106449
-0.330451,100,1247.389475
-0.33143,100,1247.538981
-0.328832,100,1247.822427
-0.333787,100,1248.117335
-0.334559,100,1248.402133
-0.33714,100,1248.549267
-0.33431,100,1248.849542
-0.331289,100,1249.142134
-0.3318,100,1249.422022
-0.340008,100,1249.698298
-0.336105,100,1250.151666
-0.32897,100,1250.432998
-0.328461,100,1250.711374
-0.333632,100,1250.99151
-0.34063,100,1251.269041
-0.333699,100,1251.415435
-0.330275,100,1251.69445
-0.331983,100,1251.974568
-0.331592,100,1252.253284
-0.339115,100,1252.401316
-0.345888,100,1252.680483
-0.336427,100,1252.958233
-0.342237,100,1253.262053
-0.33275,100,1253.901358
-0.337583,100,1254.060753
-0.34301,100,1254.355818
-0.331385,100,1254.666307
-0.331388,100,1254.965709
-0.346068,100,1255.134647
-0.331828,100,1255.445683
-0.331151,100,1255.753007
-0.339162,100,1256.081086
-0.331584,100,1256.439754
-0.341224,100,1256.614761
-0.346469,100,1256.910081
1.670396,100,1257.546998
-0.329441,100,1257.854017
-0.330474,100,1258.0018
-0.344409,100,1258.289569
-0.330532,100,1258.578838
-0.332795,100,1258.8707
-0.340692,100,1259.166625
-0.331189,100,1259.321096
-0.331504,100,1259.616007
-0.333098,100,1259.916739
-0.341902,100,1260.234519
-0.329577,100,1260.523065
6.665052,100,1260.673388
-0.335424,100,1261.267079
-0.334999,100,1261.545609
-0.33066,100,1261.836658
-0.344021,100,1261.986854
-0.333556,100,1262.282269
-0.331692,100,1262.574161
-0.332026,100,1262.868382
0.67113,100,1263.167421
-0.335486,100,1263.316411
-0.341594,100,1263.606083
-0.357928,100,1263.924922
-0.339317,100,1264.215765
-0.35927,100,1264.682343
-0.331306,100,1264.974503
-0.33557,100,1265.259305
-0.328068,100,1265.555318
-0.332981,100,1265.862983
-0.331202,100,1266.021128
-0.333511,100,1266.325192
-0.357394,100,1266.622407
-0.329754,100,1266.908501
-0.331368,100,1267.055463
-0.347717,100,1267.350421
1.669567,100,1267.651465
-0.334401,100,1267.947196
-0.339784,100,1268.542418
-0.327489,100,1268.698958
-0.32864,100,1268.982898
-0.335622,100,1269.283077
-0.338422,100,1269.579395
-0.332543,100,1269.86905
-0.332997,100,1270.026567
-0.359628,100,1270.329252
-0.330699,100,1270.617752
-0.334829,100,1270.898691
-0.328111,100,1271.057016
-0.33198,100,1271.359797
-0.332449,100,1271.978479
-0.389964,100,1272.274453
-0.341093,100,1272.578668
-0.33505,100,1272.737262
-0.335611,100,1273.05694
-0.336328,100,1273.353938
6.6702,100,1273.643279
-0.327323,100,1273.797694
-0.344323,100,1274.113461
-0.328586,100,1274.417521
-0.336025,100,1274.721577
-0.330116,100,1275.003548
-0.328546,100,1275.155528
-0.350529,100,1275.784136
-0.324522,100,1276.068413
-0.332806,100,1276.357198
-0.327593,100,1276.505974
-0.334726,100,1276.795113
-0.355444,100,1277.089361
-0.330988,100,1277.390874
-0.334401,100,1277.693491
-0.332042,100,1277.84428
-0.338593,100,1278.129879
-0.347425,100,1278.422763
-0.343596,100,1278.702302
-0.36074,100,1279.320889
-0.3514,100,1279.476674
-0.33226,100,1279.771162
-0.329397,100,1280.078008
-0.337135,100,1280.37995
-0.330907,100,1280.527234
-0.331787,100,1280.816573
-0.350219,100,1281.109598
-0.340967,100,1281.409033
-0.340978,100,1281.692749
-0.330684,100,1281.845588
-0.343512,100,1282.133402
-0.332108,100,1282.439151
-0.334573,100,1283.017783
-0.340451,100,1283.168388
-0.337763,100,1283.455919
-0.35313,100,1283.755156
-0.341225,100,1284.056708
-0.331855,100,1284.358828
-0.348523,100,1284.505412
-0.329121,100,1284.795118
-0.347287,100,1285.090802
-0.330804,100,1285.404825
-0.337236,100,1285.559172
-0.367582,100,1285.872957
-0.338336,100,1286.475569
-0.333252,100,1286.752963
-0.338105,100,1287.048965
-0.328643,100,1287.204617
-0.334011,100,1287.494224
-0.347678,100,1287.781162
-0.343399,100,1288.081004
-0.334317,100,1288.380996
-0.329539,100,1288.531717
-0.356848,100,1288.830318
-0.338615,100,1289.117254
-0.346239,100,1289.402134
-0.336254,100,1289.563688
-0.331725,100,1290.172044
-0.333439,100,1290.458189
-0.335068,100,1290.755077
-0.32722,100,1291.055466
-0.350234,100,1291.215088
-0.332395,100,1291.513269
-0.350581,100,1291.809931
-0.331542,100,1292.123986
-0.332455,100,1292.271608
-0.335093,100,1292.563194
-0.332882,100,1292.85621
-0.341665,100,1293.147892
0.668016,100,1293.736651
-0.333627,100,1293.888222
-0.341787,100,1294.173505
1.664012,100,1294.464048
-0.350466,100,1294.769584
-0.345505,100,1294.919556
-0.338367,100,1295.209053
-0.331247,100,1295.502823
-0.334107,100,1295.79673
6.653645,100,1296.099422
-0.346628,100,1296.254146
-0.331933,100,1296.554832
0.641762,100,1296.84459
2.667878,100,1297.448188
1.657086,100,1297.743762
-0.332077,100,1297.901291
-0.342216,100,1298.190017
-0.331851,100,1298.488094
-0.3342,100,1298.787503
-0.331684,100,1298.937064
-0.347896,100,1299.225753
-0.332362,100,1299.52256
-0.336019,100,1299.838362
-0.328706,100,1300.126095
-0.332724,100,1300.278011
-0.333904,100,1300.87167
-0.334858,100,1301.155635
-0.340663,100,1301.448815
-0.336245,100,1301.598989
-0.330804,100,1301.89151
-0.346922,100,1302.186058
-0.329821,100,1302.478288
-0.329689,100,1302.762029
-0.361404,100,1302.910982
-0.371985,100,1303.201497
-0.349301,100,1303.493163
-0.330931,100,1303.7732
-0.331136,100,1303.924793
-0.332869,100,1304.517195
-0.337015,100,1304.811848
-0.335656,100,1305.131094
-0.340734,100,1305.427692
-0.339001,100,1305.57643
-0.335342,100,1305.86536
-0.326903,100,1306.156579
-0.34195,100,1306.453334
-0.349479,100,1306.7498
-0.340639,100,1306.912791
-0.333757,100,1307.217203
-0.33289,100,1307.510486
-0.344313,100,1308.106759
-0.33605,100,1308.259175
-0.361565,100,1308.551682
-0.335046,100,1308.840874
-0.330489,100,1309.127654
-0.337714,100,1309.425528
-0.338261,100,1309.573965
-0.331777,100,1309.863968
-0.332289,100,1310.152756
-0.346831,100,1310.443857
-0.343845,100,1310.594048
-0.342286,100,1310.88878
-0.332477,100,1311.189054
-0.331103,100,1311.776238
-0.33278,100,1312.065701
-0.333654,100,1312.214911
-0.330828,100,1312.507633
-0.331048,100,1312.802331
2.666379,100,1313.096015
-0.336219,100,1313.242276
-0.341849,100,1313.530484
-0.350427,100,1313.821446
-0.333447,100,1314.109574
-0.337151,100,1314.392503
-0.352294,100,1314.545228
-0.366831,100,1315.147063
-0.342079,100,1315.429524
-0.342332,100,1315.713755
-0.329871,100,1316.018293
-0.331319,100,1316.169514
-0.334484,100,1316.462647
-0.332769,100,1316.750346
-0.351874,100,1317.049901
-0.337468,100,1317.204754
-0.331087,100,1317.503475
-0.367613,100,1317.784884
-0.329978,100,1318.07008
-0.334106,100,1318.358663
-0.341686,100,1318.822199
-0.339179,100,1319.117059
-0.331991,100,1319.407608
-0.33782,100,1319.697042
-0.331941,100,1319.849952
-0.344081,100,1320.147278
-0.336488,100,1320.44618
-0.330622,100,1320.743407
5.659316,100,1321.044625
-0.335522,100,1321.20857
-0.339162,100,1321.514279
-0.335861,100,1321.82556
-0.345465,100,1322.420297
-0.341123,100,1322.583517
-0.342539,100,1322.891329
-0.34828,100,1323.190695
-0.345255,100,1323.486877
-0.330461,100,1323.787529
-0.335165,100,1323.948325
-0.349204,100,1324.256334
-0.331309,100,1324.554985
-0.336909,100,1324.851143
1.669084,100,1325.143522
-0.344649,100,1325.30225
-0.336147,100,1325.605631
-0.342104,100,1326.191342
-0.340388,100,1326.480576
-0.337853,100,1326.630591
-0.330698,100,1326.928445
-0.340466,100,1327.243886
-0.331177,100,1327.545802
-0.339857,100,1327.845615
-0.331617,100,1328.001984
-0.343795,100,1328.30257
-0.333576,100,1328.598085
-0.334572,100,1328.892917
-0.335316,100,1329.052302
-0.335229,100,1329.654009
-0.364581,100,1329.947726
-0.348759,100,1330.240041
-0.352588,100,1330.53464
-0.333507,100,1330.688208
-0.353093,100,1330.989156
-0.33485,100,1331.285663
-0.343291,100,1331.583326
-0.331833,100,1331.73633
-0.334926,100,1332.038485
-0.336358,100,1332.356256
-0.336551,100,1332.666544
-0.337762,100,1332.967229
-0.337589,100,1333.441023
-0.348119,100,1333.730597
-0.341193,100,1334.022664
-0.34031,100,1334.320864
-0.349121,100,1334.62228
-0.331196,100,1334.778559
-0.343159,100,1335.07794
-0.334145,100,1335.375364
-0.346342,100,1335.688079
-0.352097,100,1335.841281
-0.33394,100,1336.142551
-0.336392,100,1336.44339
-0.333214,100,1337.040614
-0.33017,100,1337.343014
-0.353535,100,1337.497688
-0.351865,100,1337.78914
-0.330367,100,1338.102271
-0.360549,100,1338.399617
-0.344019,100,1338.551885
-0.333864,100,1338.850855
-0.33845,100,1339.152543
-0.333897,100,1339.447806
0.660368,100,1339.751209
-0.341416,100,1339.911843
-0.339705,100,1340.215133
-0.333456,100,1340.803882
-0.341967,100,1341.09721
-0.335127,100,1341.247644
-0.330596,100,1341.545376
-0.342718,100,1341.844722
-0.332915,100,1342.149527
-0.338114,100,1342.457092
-0.335776,100,1342.610484
-0.331371,100,1342.91776
-0.33736,100,1343.226217
1.668238,100,1343.523649
-0.329685,100,1343.817221
-0.333152,100,1344.291129
-0.32882,100,1344.59897
-0.338845,100,1344.917527
8.669059,100,1345.221011
-0.337519,100,1345.371715
-0.332206,100,1345.686823
-0.335548,100,1345.988676
-0.3352,100,1346.312633
-0.372346,100,1346.616458
-0.331922,100,1346.773104
-0.337036,100,1347.064607
-0.333001,100,1347.370438
-0.336574,100,1347.669395
-0.332463,100,1348.125093
-0.332289,100,1348.417087
-0.335912,100,1348.70828
-0.33243,100,1349.023333
-0.331108,100,1349.309806
-0.330172,100,1349.458498
-0.356671,100,1349.745505
-0.327358,100,1350.039473
-0.33517,100,1350.327542
-0.331769,100,1350.47639
1.669954,100,1350.772056
-0.330515,100,1351.069009
-0.329865,100,1351.665638
-0.329055,100,1351.960729
-0.338702,100,1352.108209
-0.329134,100,1352.396074
-0.344596,100,1352.682042
-0.333721,100,1352.973886
-0.334529,100,1353.259385
-0.335677,100,1353.408909
-0.344393,100,1353.71319
-0.363136,100,1354.002415
-0.336244,100,1354.295879
-0.331684,100,1354.456313
-0.334411,100,1354.746541
-0.330353,100,1355.327207
-0.337755,100,1355.610881
-0.328674,100,1355.899358
-0.327061,100,1356.046778
-0.329063,100,1356.341408
-0.332689,100,1356.640382
-0.347784,100,1356.938184
-0.332532,100,1357.09026
-0.353812,100,1357.399069
-0.347072,100,1357.700181
-0.333066,100,1358.001447
-0.339903,100,1358.305929
-0.335172,100,1358.76459
-0.330878,100,1359.056143
-0.33283,100,1359.352147
-0.332197,100,1359.657817
-0.341534,100,1359.8151
-0.330046,100,1360.123412
-0.334857,100,1360.427467
-0.330774,100,1360.727196
6.664914,100,1361.028562
-0.329017,100,1361.182759
1.667566,100,1361.482354
-0.33299,100,1361.787002
-0.346707,100,1362.094719
-0.331699,100,1362.712059
-0.329858,100,1362.86846
-0.337587,100,1363.165181
-0.3646,100,1363.462222
-0.334012,100,1363.762717
-0.336146,100,1363.917805
-0.330653,100,1364.219613
-0.332556,100,1364.517373
-0.331596,100,1364.818954
-0.330545,100,1365.112848
10.669355,100,1365.27152
-0.343742,100,1365.572045
-0.329489,100,1366.169369
4.663789,100,1366.463447
-0.333466,100,1366.613165
-0.331553,100,1366.905104
-0.33629,100,1367.202736
-0.350531,100,1367.499342
-0.329812,100,1367.810721
-0.329637,100,1367.967997
-0.330426,100,1368.278668
-0.334719,100,1368.579349
-0.331595,100,1368.87784
-0.332273,100,1369.029667
-0.332245,100,1369.327026
-0.332121,100,1369.911784
-0.345266,100,1370.209827
-0.328793,100,1370.508777
-0.33761,100,1370.660996
-0.351742,100,1370.963439
-0.328692,100,1371.263694
-0.330547,100,1371.56559
-0.333839,100,1371.86243
-0.345852,100,1372.015208
-0.338059,100,1372.323107
-0.341869,100,1372.642392
-0.329142,100,1372.942685
-0.332725,100,1373.421214
-0.339871,100,1373.711127
6.656373,100,1374.003061
-0.325489,100,1374.299419
-0.342685,100,1374.602561
-0.339729,100,1374.756103
-0.339604,100,1375.056358
-0.337304,100,1375.363111
-0.338398,100,1375.660607
-0.336517,100,1375.81247
-0.337574,100,1376.113678
-0.337241,100,1376.414989
-0.337101,100,1376.715857
-0.354714,100,1377.316081
-0.333086,100,1377.473833
-0.345266,100,1377.768184
-0.333035,100,1378.071748
-0.333808,100,1378.390568
-0.34879,100,1378.544617
-0.335079,100,1378.851647
-0.330321,100,1379.154399
-0.335132,100,1379.453894
-0.344898,100,1379.747328
-0.337423,100,1379.903957
-0.337306,100,1380.2051
-0.33269,100,1380.804404
-0.332228,100,1381.094181
-0.334685,100,1381.384166
-0.333214,100,1381.533748
-0.328935,100,1381.831619
-0.334496,100,1382.133149
-0.334033,100,1382.437219
-0.345182,100,1382.593318
-0.340714,100,1382.897738
-0.337484,100,1383.213536
-0.332131,100,1383.525653
-0.329636,100,1383.832338
-0.33431,100,1384.012804
-0.365401,100,1384.665968
-0.333743,100,1384.957038
-0.333206,100,1385.26763
-0.332553,100,1385.436905
-0.333069,100,1385.757223
-0.333979,100,1386.057972
-0.339168,100,1386.378098
-0.376121,100,1386.69189
-0.338512,100,1386.849182
-0.328873,100,1387.155782
0.641783,100,1387.466116
-0.330656,100,1387.758652
-0.328406,100,1388.279825
-0.333336,100,1388.568506
-0.336807,100,1388.867109
-0.34047,100,1389.215425
-0.352172,100,1389.630206
-0.344475,100,1389.84757
-0.334663,100,1390.264914
-0.340664,100,1390.685599
-0.338379,100,1391.018862
-0.332099,100,1391.386427
-0.331167,100,1391.594733
-0.331724,100,1391.944083
-0.332431,100,1392.404065
-0.330943,100,1393.209922
6.647598,100,1393.376309
-0.354019,100,1393.693598
-0.365944,100,1394.02385
-0.336771,100,1394.375232
-0.360253,100,1394.685652
-0.380046,100,1394.840741
-0.345816,100,1395.159386
-0.334575,100,1395.471384
-0.331954,100,1395.789454
-0.35079,100,1395.948644
-0.33237,100,1396.253792
-0.336151,100,1396.852588
-0.331615,100,1397.132318
-0.365696,100,1397.420496
-0.342421,100,1397.571226
-0.331813,100,1397.857896
-0.345997,100,1398.151133
-0.33073,100,1398.445444
-0.349193,100,1398.595478
-0.3501,100,1398.911144
-0.332383,100,1399.206424
-0.335564,100,1399.497195
-0.345609,100,1399.796112
-0.330386,100,1399.952534
-0.345707,100,1400.556511
-0.330719,100,1400.918085
-0.358151,100,1401.234836
-0.332684,100,1401.559095
-0.343656,100,1401.719253
-0.331411,100,1402.027803
-0.342175,100,1402.342916
-0.330972,100,1402.657134
-0.334927,100,1402.816163
-0.331168,100,1403.188005
-0.332942,100,1403.507987
-0.333902,100,1403.805633
-0.354768,100,1404.394831
-0.336798,100,1404.5428
-0.332875,100,1404.83041
-0.331474,100,1405.139648
-0.334793,100,1405.432749
-0.345763,100,1405.586045
-0.344511,100,1405.8902
-0.342414,100,1406.190611
-0.355964,100,1406.486282
-0.333215,100,1406.780726
-0.334806,100,1406.928636
-0.345198,100,1407.219185
-0.331728,100,1407.52867
-0.343176,100,1408.116406
-0.333897,100,1408.266984
-0.331373,100,1408.555355
0.662614,100,1408.861943
-0.371359,100,1409.161289
-0.334088,100,1409.453349
-0.335248,100,1409.601397
-0.34269,100,1409.893463
-0.343989,100,1410.18126
-0.331002,100,1410.469623
-0.335778,100,1410.766993
-0.342831,100,1410.937538
-0.331513,100,1411.542883
-0.35119,100,1411.824019
-0.350712,100,1412.124983
-0.334331,100,1412.278118
-0.342434,100,1412.610665
0.651502,100,1412.901874
-0.343678,100,1413.229815
-0.339043,100,1413.550356
-0.328593,100,1413.713071
0.660614,100,1414.036748
-0.337669,100,1414.326765
-0.338479,100,1414.617362
-0.337658,100,1414.774534
-0.335258,100,1415.354801
-0.329199,100,1415.636852
-0.338073,100,1415.940143
-0.337351,100,1416.233458
-0.34973,100,1416.388173
-0.333769,100,1416.676777
-0.330387,100,1416.972433
-0.331192,100,1417.269217
-0.332773,100,1417.413365
-0.335576,100,1417.70885
-0.33862,100,1418.000368
-0.340787,100,1418.284715
-0.357537,100,1418.871704
-0.335534,100,1419.021336
-0.336767,100,1419.314693
-0.335271,100,1419.601083
-0.348125,100,1419.890077
-0.346695,100,1420.179947
-0.364378,100,1420.33489
-0.333512,100,1420.631134
-0.350233,100,1420.920668
-0.334734,100,1421.202421
-0.34366,100,1421.357979
-0.359172,100,1421.655885
-0.334841,100,1421.974463
-0.33357,100,1422.566199
-0.342238,100,1422.856805
-0.34116,100,1423.009133
-0.357032,100,1423.300965
-0.328009,100,1423.595849
-0.358083,100,1423.905492
-0.333949,100,1424.060037
-0.359337,100,1424.358953
-0.338566,100,1424.648763
-0.360612,100,1424.941996
-0.378439,100,1425.234577
-0.333462,100,1425.386879
-0.344856,100,1425.969667
-0.342882,100,1426.254869
-0.362924,100,1426.540808
-0.349562,100,1426.687921
-0.358884,100,1426.979069
-0.347113,100,1427.284315
-0.36116,100,1427.581987
-0.343974,100,1427.886675
-0.33675,100,1428.043238
-0.349552,100,1428.338593
-0.34027,100,1428.627532
-0.361319,100,1428.93263
-0.345442,100,1429.234565
-0.343745,100,1429.69047
-0.350841,100,1429.975764
-0.342391,100,1430.258775
-0.335426,100,1430.553401
-0.338496,100,1430.703758
-0.359781,100,1430.991791
-0.334712,100,1431.285606
-0.353124,100,1431.582512
8.662478,100,1431.875897
-0.338455,100,1432.033356
-0.358764,100,1432.337259
-0.328495,100,1432.633141
-0.331152,100,1433.255334
-0.335065,100,1433.407609
-0.345575,100,1433.690887
-0.332964,100,1433.979073
-0.353806,100,1434.26753
-0.336155,100,1434.555637
-0.341047,100,1434.704037
-0.33896,100,1434.992536
-0.337065,100,1435.275324
-0.349947,100,1435.562519
-0.346523,100,1435.714552
-0.33386,100,1436.005353
-0.345486,100,1436.288732
-0.350471,100,1436.870092
-0.337534,100,1437.166217
-0.339134,100,1437.314886
-0.339491,100,1437.614906
-0.334285,100,1437.910166
-0.344947,100,1438.19947
-0.331332,100,1438.486613
-0.345591,100,1438.638297
-0.347122,100,1438.933005
-0.333469,100,1439.227646
-0.335335,100,1439.510607
-0.337495,100,1439.659704
