#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.544802,100,440.934329
-0.564786,100,440.99208
-0.497009,100,441.340874
-0.502627,100,441.398709
-0.543691,100,441.456528
-0.489655,100,441.629863
-0.513484,100,441.687623
-0.518162,100,441.74535
-0.545193,100,441.803148
-0.486922,100,441.860842
-0.543371,100,441.918529
-0.515714,100,441.976262
-0.512246,100,442.033957
-0.558053,100,442.091669
-0.522504,100,442.149294
-0.518009,100,442.322317
-0.538476,100,442.380125
-0.540503,100,442.437974
-0.568788,100,442.495709
-0.541023,100,442.553457
-0.531502,100,442.611268
-0.505962,100,442.669083
-0.514363,100,442.726837
-0.509709,100,442.784547
-0.538051,100,442.842307
-0.558408,100,443.015184
-0.525569,100,443.073003
-0.518547,100,443.130805
-0.547535,100,443.188627
-0.513211,100,443.246379
-0.506968,100,443.304157
-0.528387,100,443.361955
-0.534199,100,443.419629
-0.528733,100,443.477422
-0.491844,100,443.535204
-0.510951,100,443.708212
-0.519753,100,443.766056
-0.523992,100,443.823885
-0.528163,100,443.881688
-0.497886,100,443.939523
-0.517806,100,443.997377
-0.540719,100,444.055244
-0.534312,100,444.113092
-0.512359,100,444.170936
-0.499999,100,444.228764
-0.507261,100,444.286608
-0.522857,100,444.459372
-0.516187,100,444.517092
-0.541612,100,444.57476
-0.515011,100,444.632474
-0.561138,100,444.690157
-0.495267,100,444.747937
-0.500625,100,444.805715
-0.501644,100,444.863465
-0.522515,100,444.921275
-0.53212,100,444.979007
-0.515303,100,445.152052
-0.511063,100,445.209786
-0.511692,100,445.267539
-0.527388,100,445.325327
-0.54036,100,445.383095
-0.51888,100,445.440921
-0.508348,100,445.498764
-0.527627,100,445.556545
-0.532158,100,445.614353
-0.525674,100,445.672195
-0.529183,100,445.845834
-0.517025,100,445.904034
-0.50748,100,445.964648
-0.501762,100,446.022839
-0.52816,100,446.080851
-0.550685,100,446.138963
-0.521733,100,446.19704
-0.534665,100,446.255047
-0.497706,100,446.313104
-0.506824,100,446.371225
-0.542583,100,446.545244
-0.519024,100,446.603406
-0.486118,100,446.661543
-0.51864,100,446.719685
-0.595583,100,446.777819
-0.488242,100,446.835962
-0.542702,100,446.894139
-0.507962,100,446.952381
-0.519106,100,447.010579
-0.48872,100,447.068799
-0.534084,100,447.242785
-0.521573,100,447.301054
-0.509289,100,447.359204
-0.545501,100,447.417371
-0.503251,100,447.475541
-0.54006,100,447.533628
-0.525698,100,447.591718
-0.519482,100,447.649822
-0.494001,100,447.707884
-0.519695,100,447.766
-0.574047,100,447.824115
-0.519532,100,447.99787
-0.502141,100,448.055881
-0.516417,100,448.113941
-0.503851,100,448.171942
-0.53995,100,448.229975
-0.503384,100,448.582053
-0.534666,100,448.640245
-0.521137,100,448.698431
-0.515386,100,448.7566
-0.508576,100,448.814739
-0.546159,100,448.988863
-0.521597,100,449.047014
-0.515972,100,449.10528
-0.507473,100,449.163432
-0.552357,100,449.221575
-0.547947,100,449.279778
-0.503232,100,449.338019
-0.523148,100,449.396167
-0.550102,100,449.454313
-0.534218,100,449.512452
-0.492114,100,449.686408
-0.497044,100,449.744724
-0.497327,100,449.80302
-0.517946,100,449.861312
-0.510392,100,449.919635
-0.505026,100,449.977892
-0.527522,100,450.036079
-0.538614,100,450.094315
-0.508288,100,450.152588
-0.571511,100,450.210745
-0.504469,100,450.385211
-0.512572,100,450.443335
-0.545289,100,450.501428
-0.530179,100,450.559506
-0.508148,100,450.617646
-0.513392,100,450.675745
-0.536024,100,450.733807
-0.51216,100,450.791894
-0.516356,100,450.849979
-0.536759,100,450.908099
-0.489691,100,450.966218
-0.516126,100,451.140171
-0.503897,100,451.198341
-0.545374,100,451.256521
-0.499366,100,451.314687
-0.510812,100,451.372822
-0.536659,100,451.43105
-0.514587,100,451.489233
-0.535093,100,451.547405
-0.544729,100,451.605608
-0.558594,100,451.663819
-0.514163,100,451.837365
-0.516896,100,451.895421
-0.530249,100,451.953472
-0.501776,100,452.011628
-0.53287,100,452.069762
-0.5338,100,452.127986
-0.509925,100,452.186131
-0.506793,100,452.244239
-0.534691,100,452.302382
-0.515038,100,452.360491
-0.532942,100,452.534371
-0.518916,100,452.592525
-0.501157,100,452.650681
-0.542912,100,452.708813
-0.513331,100,452.766977
-0.549873,100,452.825055
-0.5227,100,452.883212
-0.513547,100,452.941399
-0.496979,100,452.999533
-0.501228,100,453.057689
-0.52309,100,453.23184
-0.513148,100,453.289913
-0.523497,100,453.347953
-0.539796,100,453.406036
-0.494474,100,453.464051
-0.493512,100,453.522177
-0.515545,100,453.580345
-0.535944,100,453.638504
-0.48705,100,453.696714
-0.550112,100,453.75484
-0.527753,100,453.812996
-0.503301,100,453.986738
-0.521424,100,454.044846
-0.506383,100,454.102931
-0.5016,100,454.160994
-0.54051,100,454.219044
-0.518441,100,454.277111
-0.51438,100,454.335143
-0.505239,100,454.393148
-0.523192,100,454.451131
-0.545357,100,454.509153
-0.510554,100,454.683031
-0.478687,100,454.741083
-0.554033,100,454.799085
-0.492814,100,454.857101
-0.550044,100,454.915163
-0.491376,100,454.973197
-0.554882,100,455.031289
-0.529176,100,455.089277
-0.505075,100,455.147254
-0.506253,100,455.205243
-0.513594,100,455.379136
-0.539069,100,455.437441
-0.521432,100,455.495707
-0.518064,100,455.847503
-0.510502,100,455.905683
-0.511549,100,455.963858
-0.511261,100,456.022068
-0.513094,100,456.080216
-0.516629,100,456.138306
-0.543828,100,456.196357
-0.523091,100,456.370235
-0.501622,100,456.428319
-0.531686,100,456.486333
-0.500742,100,456.544327
-0.496908,100,456.602218
-0.506974,100,456.660279
-0.522179,100,456.718251
-0.529571,100,456.776258
-0.52603,100,456.834303
-0.510006,100,456.892393
-0.514757,100,456.950483
-0.561101,100,457.12512
-0.529652,100,457.183328
-0.523306,100,457.241488
-0.516581,100,457.299657
-0.537787,100,457.357844
-0.503711,100,457.416102
-0.510868,100,457.474291
-0.508264,100,457.532473
-0.512514,100,457.590703
-0.536838,100,457.648856
-0.495454,100,457.823245
-0.499002,100,457.881369
-0.513739,100,457.939517
-0.519957,100,457.997596
-0.510067,100,458.055652
-0.53976,100,458.113721
-0.555909,100,458.171746
-0.518312,100,458.229851
-0.519574,100,458.288009
-0.498985,100,458.34613
-0.526084,100,458.520336
-0.536104,100,458.578609
-0.544478,100,458.636843
-0.546262,100,458.695079
-0.529855,100,458.753323
-0.555608,100,458.811581
-0.520426,100,458.869823
-0.50849,100,458.928009
-0.547114,100,458.98621
-0.544252,100,459.044419
-0.551118,100,459.21824
-0.533587,100,459.276299
-0.516478,100,459.334305
-0.480028,100,459.392292
-0.499779,100,459.450316
-0.569131,100,459.508355
-0.535654,100,459.56643
-0.535281,100,459.624466
-0.544453,100,459.682562
-0.505546,100,459.740592
-0.489578,100,459.798641
-0.507092,100,459.972413
-0.529327,100,460.03053
-0.509851,100,460.088655
-0.551295,100,460.146807
-0.495063,100,460.204944
-0.516953,100,460.263061
-0.520115,100,460.321159
-0.547681,100,460.379204
-0.545967,100,460.437232
-0.486822,100,460.495329
-0.524152,100,460.669492
-0.525543,100,460.727644
-0.523962,100,460.785667
-0.55051,100,460.843809
-0.543791,100,460.901915
-0.504515,100,460.960013
-0.554952,100,461.018137
-0.491309,100,461.076221
-0.500863,100,461.134372
-0.49364,100,461.192476
-0.536564,100,461.366668
-0.552472,100,461.424822
-0.524142,100,461.483017
-0.521967,100,461.541102
-0.535387,100,461.599226
-0.546239,100,461.657438
-0.482658,100,461.715608
-0.522316,100,461.773745
-0.539904,100,461.831867
-0.512024,100,461.890006
-0.499753,100,462.063701
-0.506133,100,462.121844
-0.524746,100,462.179947
-0.53447,100,462.238058
-0.496021,100,462.296105
-0.53098,100,462.354201
-0.499248,100,462.412274
-0.538488,100,462.47039
-0.475534,100,462.528526
-0.524813,100,462.586595
-0.536992,100,462.644705
-0.523374,100,463.110822
-0.539618,100,463.169035
-0.505753,100,463.227238
-0.513403,100,463.285396
-0.535623,100,463.343583
-0.483519,100,463.401747
-0.508859,100,463.459887
-0.540716,100,463.518102
-0.503621,100,463.576301
-0.542292,100,463.634511
-0.517293,100,463.808527
-0.540853,100,463.866725
-0.529217,100,463.924892
-0.493499,100,463.983008
-0.529953,100,464.042785
-0.516831,100,464.100982
-0.526876,100,464.159228
-0.548076,100,464.217403
-0.514789,100,464.275586
-0.530291,100,464.333821
-0.536962,100,464.508083
-0.526286,100,464.56628
-0.509658,100,464.624431
-0.5107,100,464.682526
-0.491368,100,464.740624
-0.527695,100,464.798778
-0.54012,100,464.856908
-0.53175,100,464.915059
-0.529949,100,464.973285
-0.510635,100,465.031422
-0.524221,100,465.205917
-0.518896,100,465.264155
-0.516429,100,465.32234
-0.511437,100,465.380577
-0.512313,100,465.438802
-0.496765,100,465.497005
-0.490317,100,465.555206
-0.509649,100,465.613425
-0.467771,100,465.67153
-0.548652,100,465.729625
-0.536417,100,465.903895
-0.512352,100,465.962177
-0.526349,100,466.020442
-0.523599,100,466.078167
-0.544022,100,466.135566
-0.50878,100,466.193036
-0.545243,100,466.250362
-0.504385,100,466.30765
-0.51346,100,466.364941
-0.531439,100,466.422223
-0.53545,100,466.479518
-0.527058,100,466.651558
-0.513296,100,466.708967
-0.5463,100,466.766387
-0.549753,100,466.823816
-0.486817,100,466.881299
-0.50513,100,466.938742
-0.53506,100,466.996188
-0.52843,100,467.053528
-0.538293,100,467.110848
-0.514539,100,467.168248
-0.544476,100,467.33984
-0.47931,100,467.397296
-0.499605,100,467.454655
-0.519378,100,467.511935
-0.499538,100,467.569245
-0.486871,100,467.626521
-0.510941,100,467.68379
-0.534217,100,467.741075
-0.514761,100,467.798341
-0.532782,100,467.855648
-0.559687,100,468.02768
-0.482402,100,468.085167
-0.528612,100,468.142522
-0.551526,100,468.199955
-0.513122,100,468.257262
-0.496435,100,468.314601
-0.510888,100,468.371942
-0.514301,100,468.429268
-0.543274,100,468.486646
-0.520302,100,468.544011
-0.541836,100,468.715964
-0.514844,100,468.773232
-0.552935,100,468.830403
-0.505408,100,468.887644
-0.484323,100,468.944909
-0.539263,100,469.002128
-0.521907,100,469.059342
-0.525645,100,469.116487
-0.471503,100,469.17364
-0.510371,100,469.230798
-0.545749,100,469.287955
-0.520036,100,469.46037
-0.508722,100,469.517686
-0.523179,100,469.575026
-0.502292,100,469.632408
-0.512019,100,469.689779
-0.495819,100,469.747148
-0.49605,100,469.804584
-0.512571,100,469.861939
-0.528179,100,470.208176
-0.533041,100,470.265524
-0.503226,100,470.437308
-0.507607,100,470.494801
-0.492173,100,470.552197
-0.523605,100,470.609758
-0.524675,100,470.667163
-0.533987,100,470.724596
-0.513159,100,470.782049
-0.520343,100,470.839507
-0.49736,100,470.896985
-0.531073,100,470.954476
-0.495939,100,471.126988
-0.512198,100,471.184428
-0.531226,100,471.241828
-0.504585,100,471.29924
-0.496026,100,471.356659
-0.495616,100,471.413985
-0.534806,100,471.471366
-0.511327,100,471.528683
-0.526033,100,471.585954
-0.489997,100,471.64325
-0.510253,100,471.815228
-0.546269,100,471.872606
-0.525369,100,471.929966
-0.517113,100,471.987334
-0.514585,100,472.044651
-0.49167,100,472.102003
-0.508125,100,472.15938
-0.543774,100,472.216688
-0.509555,100,472.27409
-0.514227,100,472.331362
-0.520643,100,472.388753
-0.518131,100,472.560939
-0.557657,100,472.618275
-0.525051,100,472.675701
-0.501247,100,472.733149
-0.536549,100,472.790508
-0.52503,100,472.847812
-0.552084,100,472.905232
-0.497167,100,472.962513
-0.551434,100,473.019826
-0.535482,100,473.077183
-0.514532,100,473.249381
-0.506205,100,473.306607
-0.520172,100,473.363856
-0.538109,100,473.421091
-0.491623,100,473.478305
-0.517437,100,473.535602
-0.504045,100,473.592938
-0.54599,100,473.65023
-0.523122,100,473.707512
-0.531271,100,473.764799
-0.539521,100,473.93666
-0.531175,100,473.994091
-0.502821,100,474.051373
-0.512369,100,474.108669
-0.50373,100,474.166106
-0.538296,100,474.223403
-0.546545,100,474.280801
-0.532316,100,474.338099
-0.541123,100,474.395382
-0.539697,100,474.45267
-0.483049,100,474.624913
-0.497169,100,474.682226
-0.484856,100,474.739536
-0.539627,100,474.796783
-0.519231,100,474.8541
-0.513994,100,474.911479
-0.50155,100,474.968801
-0.517308,100,475.026145
-0.524682,100,475.08353
-0.587359,100,475.140931
-0.527374,100,475.198233
-0.534665,100,475.370273
-0.528662,100,475.427644
-0.549403,100,475.484978
-0.537002,100,475.542263
-0.557176,100,475.59954
-0.53092,100,475.656813
-0.51789,100,475.71409
-0.51315,100,475.77137
-0.542322,100,475.828642
-0.512345,100,475.885945
-0.500951,100,476.058248
-0.509795,100,476.115562
-0.505395,100,476.172946
-0.51148,100,476.230258
-0.499748,100,476.287558
-0.545476,100,476.344828
-0.506434,100,476.402069
-0.500789,100,476.45937
-0.488848,100,476.51669
-0.522871,100,476.573939
-0.521767,100,476.745731
-0.537089,100,476.802969
-0.532072,100,476.860322
-0.539045,100,476.917625
-0.547775,100,476.974912
-0.532722,100,477.032154
-0.523931,100,477.378683
-0.515347,100,477.435936
-0.502081,100,477.493227
-0.512264,100,477.550485
-0.500017,100,477.722233
-0.512994,100,477.779601
-0.499458,100,477.836936
-0.511652,100,477.894338
-0.534623,100,477.951643
-0.510774,100,478.00891
-0.502414,100,478.066221
-0.508328,100,478.123499
-0.501037,100,478.180789
-0.496371,100,478.23804
-0.490702,100,478.295278
-0.519587,100,478.467587
-0.519253,100,478.524972
-0.500522,100,478.582296
-0.557579,100,478.639656
-0.52273,100,478.696969
-0.513102,100,478.754312
-0.526632,100,478.811659
-0.540943,100,478.868949
-0.52118,100,478.92621
-0.521025,100,478.983467
-0.513243,100,479.154971
-0.540824,100,479.212366
-0.546259,100,479.269768
-0.511495,100,479.327089
-0.545871,100,479.384422
-0.489075,100,479.441821
-0.50494,100,479.499134
-0.507534,100,479.556394
-0.511308,100,479.613752
-0.530614,100,479.67108
-0.528067,100,479.843281
-0.531841,100,479.900536
-0.526174,100,479.957777
-0.498442,100,480.015002
-0.4976,100,480.072248
-0.500932,100,480.129556
-0.534521,100,480.186858
-0.54324,100,480.244198
-0.507996,100,480.301496
-0.544867,100,480.35876
-0.540489,100,480.530535
-0.526777,100,480.587955
-0.486578,100,480.645291
-0.506778,100,480.702626
-0.52428,100,480.759959
-0.522032,100,480.817263
-0.519754,100,480.87467
-0.496812,100,480.932095
-0.540767,100,480.989472
-0.529646,100,481.04685
-0.486528,100,481.104329
-0.490061,100,481.276875
-0.543969,100,481.334276
-0.507556,100,481.391718
-0.478319,100,481.449061
-0.528822,100,481.506387
-0.513831,100,481.563817
-0.525561,100,481.62116
-0.526426,100,481.678521
-0.527762,100,481.735969
-0.504901,100,481.793389
-0.510908,100,481.965263
-0.544676,100,482.022656
-0.528359,100,482.080038
-0.515254,100,482.137366
-0.523999,100,482.197163
-0.529758,100,482.254541
-0.517237,100,482.31181
-0.498606,100,482.36911
-0.500153,100,482.426373
-0.513903,100,482.483666
-0.595789,100,482.65623
-0.540762,100,482.713542
-0.521572,100,482.770839
-0.557191,100,482.828131
-0.524759,100,482.885503
-0.551464,100,482.942838
-0.536687,100,483.000109
-0.483877,100,483.057379
-0.511287,100,483.114697
-0.517956,100,483.171938
-0.519193,100,483.343795
-0.51538,100,483.401135
-0.496977,100,483.458508
-0.522477,100,483.515836
-0.547826,100,483.57312
-0.514904,100,483.630528
-0.516435,100,483.687862
-0.531188,100,483.74524
-0.513439,100,483.802544
-0.540407,100,483.859901
-0.531109,100,484.032009
-0.529638,100,484.08941
-0.52005,100,484.146809
-0.527261,100,484.204208
-0.528609,100,484.550666
-0.526012,100,484.607957
-0.519056,100,484.665266
-0.530439,100,484.722566
-0.562403,100,484.779792
-0.496466,100,484.836956
-0.528506,100,484.894203
-0.531366,100,485.066019
-0.526713,100,485.123418
-0.54113,100,485.180874
-0.52648,100,485.238256
-0.540254,100,485.295585
-0.523831,100,485.352908
-0.533815,100,485.410229
-0.514879,100,485.467517
-0.510228,100,485.524814
-0.535885,100,485.582146
-0.531082,100,485.754701
-0.516277,100,485.812102
-0.504022,100,485.869488
-0.509168,100,485.926803
-0.485653,100,485.984094
-0.513093,100,486.041398
-0.514962,100,486.098828
-0.490226,100,486.156121
-0.506666,100,486.213351
-0.528168,100,486.270647
-0.515659,100,486.44216
-0.510197,100,486.499495
-0.516572,100,486.556777
-0.530707,100,486.614082
-0.521219,100,486.671358
-0.484569,100,486.728634
-0.559737,100,486.785882
-0.509856,100,486.843179
-0.510268,100,486.900387
-0.545651,100,486.957623
-0.518295,100,487.129376
-0.530803,100,487.186773
-0.550208,100,487.24409
-0.523475,100,487.301407
-0.554212,100,487.358686
-0.514449,100,487.415911
-0.541059,100,487.473112
-0.55426,100,487.530336
-0.546475,100,487.587545
-0.516117,100,487.644794
-0.513242,100,487.702039
-0.508607,100,487.873905
-0.491012,100,487.931386
-0.508864,100,487.988842
-0.524401,100,488.04628
-0.510782,100,488.103682
-0.507691,100,488.161084
-0.536034,100,488.218508
-0.502497,100,488.275875
-0.516148,100,488.333277
-0.520359,100,488.390704
-0.523525,100,488.562682
-0.497955,100,488.619966
-0.52591,100,488.677257
-0.548625,100,488.7346
-0.537168,100,488.791902
-0.519171,100,488.849229
-0.513099,100,488.906496
-0.514219,100,488.963778
-0.495928,100,489.02104
-0.542311,100,489.078371
-0.554929,100,489.250372
-0.521982,100,489.307821
