seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.305756,-0.424313,-0.3650345,0.08383245865713353,-0.28120204134286647,-0.4488669586571335,26300
-0.425091,-0.257627,-0.34135899999999997,0.118414930004624,-0.22294406999537597,-0.45977393000462397,26400
-0.648193,-0.291641,-0.46991700000000003,0.2521203370456259,-0.2177966629543741,-0.7220373370456259,26500
-0.40731999999999996,-0.354044,-0.38068199999999996,0.03767182087449446,-0.3430101791255055,-0.4183538208744944,26600
-0.42244499999999996,-0.228794,-0.32561949999999995,0.13693193528355607,-0.18868756471644388,-0.462551435283556,26700
-0.427508,-0.357543,-0.39252549999999997,0.0494727259457168,-0.3430527740542832,-0.44199822594571675,26800
-0.562505,-0.307217,-0.43486100000000005,0.18051587595555135,-0.2543451240444487,-0.6153768759555514,26900
-0.311958,-0.23003,-0.270994,0.057931844369051466,-0.21306215563094855,-0.3289258443690515,27000
-0.31549299999999997,-0.288453,-0.301973,0.019120167363284212,-0.2828528326367158,-0.3210931673632842,27100
-0.373303,-0.310056,-0.3416795,0.04472238258970557,-0.29695711741029446,-0.3864018825897056,27200
-0.37799,-0.24042800000000003,-0.309209,0.09727102303358383,-0.2119379769664162,-0.4064800230335838,27300
-0.306846,-0.262762,-0.284804,0.031172095341827768,-0.25363190465817226,-0.31597609534182775,27400
-0.458216,-0.343903,-0.4010595,0.0808314974777778,-0.3202280025222222,-0.4818909974777778,27500
-0.185552,-0.614321,-0.39993650000000003,0.3031854674625748,-0.09675103253742523,-0.7031219674625748,27600
-0.39124699999999996,-0.26557,-0.3284085,0.08886705893918172,-0.23954144106081826,-0.4172755589391817,27700
-0.34299,-0.258795,-0.3008925,0.059534855442001385,-0.24135764455799863,-0.3604273554420014,27800
-0.33421300000000004,-0.459458,-0.3968355,0.0885615888097091,-0.3082739111902909,-0.4853970888097091,27900
-0.224663,-0.29175100000000004,-0.258207,0.047438379736243125,-0.2107686202637569,-0.3056453797362432,28000
-0.32712600000000003,-0.229727,-0.2784265,0.06887149338078857,-0.20955500661921145,-0.3472979933807886,28100
-0.353041,-0.307344,-0.3301925,0.03231265857988166,-0.29787984142011836,-0.36250515857988164,28200
-0.44193000000000005,-0.353286,-0.397608,0.06268077351150037,-0.33492722648849965,-0.4602887735115004,28300
-0.196703,-0.46002200000000004,-0.3283625,0.18619465051526055,-0.14216784948473946,-0.5145571505152605,28400
-0.283943,-0.275929,-0.27993599999999996,0.005666753744429007,-0.274269246255571,-0.28560275374442895,28500
-0.45192299999999996,-0.218538,-0.3352305,0.16502811612722235,-0.17020238387277764,-0.5002586161272223,28600
-0.620187,-0.225345,-0.42276600000000003,0.27919545569725884,-0.1435705443027412,-0.7019614556972589,28700
-0.2398,-0.24073200000000003,-0.24026600000000004,0.0006590235200658737,-0.23960697647993418,-0.2409250235200659,28800
-0.314281,-0.436458,-0.3753695,0.08639218520502885,-0.2889773147949712,-0.46176168520502886,28900
-0.481687,-0.292671,-0.387179,0.13365449535275645,-0.2535245046472435,-0.5208334953527565,29000
-0.403925,-0.199014,-0.3014695,0.14489395763971663,-0.15657554236028337,-0.44636345763971663,29100
-0.246871,-0.21884699999999999,-0.23285899999999998,0.019815960435971825,-0.21304303956402815,-0.2526749604359718,29200
-0.460963,-0.337296,-0.3991295,0.08744577430899679,-0.3116837256910032,-0.48657527430899683,29300
-0.26011,-0.309404,-0.28475700000000004,0.03485612167180968,-0.24990087832819036,-0.3196131216718097,29400
-0.32404499999999997,-0.281639,-0.30284199999999994,0.029985570162996734,-0.2728564298370032,-0.3328275701629967,29500
-0.728511,-0.2781,-0.5033055,0.3184886724210141,-0.18481682757898588,-0.821794172421014,29600
-0.385345,-0.477904,-0.43162449999999997,0.06544909655984565,-0.3661754034401543,-0.4970735965598456,29700
-0.366506,-0.34479099999999996,-0.3556485,0.015354823753465908,-0.34029367624653406,-0.3710033237534659,29800
-0.25325,-0.781042,-0.517146,0.37320530225601034,-0.14394069774398965,-0.8903513022560103,29900
-0.224165,-0.8417889999999999,-0.5329769999999999,0.43672611862356014,-0.09625088137643978,-0.9697031186235601,30000
-0.27524099999999996,-0.434015,-0.35462799999999994,0.11227017207611291,-0.24235782792388705,-0.46689817207611284,30100
-0.226354,-0.360576,-0.293465,0.09490928638442078,-0.1985557136155792,-0.38837428638442073,30200
-0.43646,-0.332778,-0.38461900000000004,0.07331424528698362,-0.31130475471301644,-0.45793324528698365,30300
-0.463671,-0.695245,-0.579458,0.16374754574649356,-0.4157104542535065,-0.7432055457464936,30400
-0.263287,-0.298327,-0.28080700000000003,0.024777021612776635,-0.2560299783872234,-0.30558402161277665,30500
-0.278913,-0.336846,-0.3078795,0.04096481715448023,-0.2669146828455197,-0.3488443171544802,30600
-0.378069,-0.303128,-0.3405985,0.052991289288901046,-0.28760721071109896,-0.3935897892889011,30700
-0.286499,-0.38854,-0.3375195,0.0721538830590565,-0.26536561694094346,-0.4096733830590565,30800
-0.31347600000000003,-0.419379,-0.3664275,0.07488472944799891,-0.2915427705520011,-0.4413122294479989,30900
-0.32173,-0.27473600000000004,-0.298233,0.0332297760750806,-0.26500322392491943,-0.3314627760750806,31000
-0.27978400000000003,-0.644616,-0.4622,0.25797518119385043,-0.20422481880614957,-0.7201751811938504,31100
-0.266802,-0.5080100000000001,-0.38740600000000003,0.1705598124764448,-0.21684618752355522,-0.5579658124764448,31200
-0.320882,-0.264257,-0.29256950000000004,0.04003992148468824,-0.25252957851531177,-0.3326094214846883,31300
-0.257349,-0.323895,-0.290622,0.04705512786083999,-0.24356687213916,-0.33767712786084,31400
-0.238323,-0.6218600000000001,-0.43009150000000007,0.27120161353594496,-0.1588898864640551,-0.701293113535945,31500
-0.344719,-0.496341,-0.42052999999999996,0.1072129443770667,-0.31331705562293327,-0.5277429443770667,31600
-0.215185,-0.223439,-0.219312,0.005836459371913771,-0.21347554062808624,-0.22514845937191377,31700
-0.3445,-0.2904,-0.31745,0.03825447686219221,-0.2791955231378078,-0.3557044768621922,31800
-0.304782,-0.55267,-0.428726,0.1752832857747709,-0.2534427142252291,-0.6040092857747709,31900
-0.36239,-0.540664,-0.451527,0.1260587543092506,-0.3254682456907494,-0.5775857543092506,32000
-0.28496900000000003,-0.27987199999999995,-0.28242049999999996,0.003604123263707885,-0.27881637673629206,-0.28602462326370787,32100
-0.345816,-0.529556,-0.437686,0.12992379997521625,-0.30776220002478377,-0.5676097999752163,32200
-0.230882,-0.229309,-0.2300955,0.001112278966806433,-0.22898322103319357,-0.23120777896680644,32300
-0.260263,-0.522205,-0.391234,0.18522096447756664,-0.20601303552243339,-0.5764549644775667,32400
-0.26874000000000003,-0.56037,-0.414555,0.20621355059743285,-0.20834144940256716,-0.6207685505974329,32500
-0.25986,-0.239445,-0.2496525,0.01443558493792336,-0.23521691506207665,-0.26408808493792335,32600
-0.2987,-0.408522,-0.353611,0.077655880923469,-0.27595511907653103,-0.431266880923469,32700
-0.238396,-0.296133,-0.2672645,0.040826224225367684,-0.22643827577463232,-0.3080907242253677,32800
-0.23712600000000003,-0.346511,-0.29181850000000004,0.07734687526009049,-0.21447162473990955,-0.3691653752600905,32900
-0.277047,-0.6520699999999999,-0.4645585,0.2651813064009226,-0.1993771935990774,-0.7297398064009226,33000
-0.211445,-0.326798,-0.2691215,0.08156688853021181,-0.1875546114697882,-0.35068838853021184,33100
-0.261112,-0.409057,-0.3350845,0.10461291274264377,-0.23047158725735623,-0.4396974127426438,33200
-0.267344,-0.22438400000000003,-0.24586400000000003,0.03037730731977408,-0.21548669268022594,-0.2762413073197741,33300
-0.201899,-0.294,-0.2479495,0.06512524165406221,-0.1828242583459378,-0.3130747416540622,33400
-0.352327,-0.272529,-0.31242800000000004,0.05642570692512411,-0.25600229307487593,-0.36885370692512415,33500
-0.275597,-0.384336,-0.3299665,0.07689008427944402,-0.25307641572055595,-0.40685658427944404,33600
-0.189479,-0.240625,-0.21505200000000002,0.036165683430567155,-0.17888631656943288,-0.25121768343056716,33700
-0.25616700000000003,-0.309114,-0.2826405,0.03743918274348411,-0.2452013172565159,-0.32007968274348414,33800
-0.21365100000000004,-0.20678600000000003,-0.21021850000000003,0.004854288052845656,-0.20536421194715437,-0.2150727880528457,33900
-0.332296,-0.260135,-0.29621549999999996,0.05102553243720243,-0.24518996756279754,-0.3472410324372024,34000
-0.314798,-0.278038,-0.296418,0.025993245276417498,-0.2704247547235825,-0.3224112452764175,34100
-0.28872800000000004,-0.523371,-0.40604950000000006,0.16591765645795506,-0.240131843542045,-0.5719671564579552,34200
-0.39001199999999997,-0.276935,-0.3334735,0.07995751349623122,-0.2535159865037688,-0.4134310134962312,34300
-0.36641,-0.24847600000000003,-0.307443,0.08339193113245429,-0.22405106886754572,-0.3908349311324543,34400
-0.224025,-0.331395,-0.27771,0.0759220550959996,-0.20178794490400043,-0.3536320550959996,34500
-0.255374,-0.33883800000000003,-0.297106,0.05901796038495403,-0.23808803961504596,-0.35612396038495403,34600
-0.30664600000000003,-0.43832,-0.372483,0.09310757830595742,-0.2793754216940426,-0.4655905783059574,34700
-0.322739,-0.306082,-0.31441050000000004,0.011778277654224307,-0.30263222234577575,-0.3261887776542243,34800
-0.272925,-0.301744,-0.2873345,0.020378110327015142,-0.26695638967298485,-0.30771261032701513,34900
-0.36649,-0.264887,-0.3156885,0.0718441702888968,-0.2438443297111032,-0.38753267028889676,35000
-0.249298,-0.269828,-0.259563,0.014516902217759836,-0.24504609778224015,-0.2740799022177598,35100
-0.350638,-0.24050100000000002,-0.29556950000000004,0.07787861955954278,-0.21769088044045726,-0.3734481195595428,35200
-0.255807,-0.215639,-0.23572300000000002,0.028403065186701246,-0.20731993481329877,-0.2641260651867013,35300
-0.29888000000000003,-0.302795,-0.3008375,0.0027683230483452957,-0.2980691769516547,-0.30360582304834527,35400
-0.36644699999999997,-0.286938,-0.3266925,0.05622135306536116,-0.2704711469346388,-0.3829138530653612,35500
-0.276698,-0.286715,-0.28170649999999997,0.007083088627145645,-0.27462341137285434,-0.2887895886271456,35600
-0.334617,-0.251164,-0.2928905,0.05901018221036095,-0.23388031778963905,-0.35190068221036097,35700
-0.348557,-0.383693,-0.36612500000000003,0.024844903863770536,-0.3412800961362295,-0.39096990386377056,35800
-0.247331,-0.253846,-0.2505885,0.004606800679430372,-0.24598169932056962,-0.25519530067943036,35900
-0.203502,-0.206461,-0.20498149999999998,0.0020923289655310063,-0.202889171034469,-0.20707382896553098,36000
-0.31292800000000004,-0.23204,-0.272484,0.057196453316617483,-0.2152875466833825,-0.3296804533166175,36100
-0.30564600000000003,-0.263302,-0.284474,0.029941729542563203,-0.2545322704574368,-0.3144157295425632,36200
-0.18729500000000002,-0.23138899999999998,-0.209342,0.031179166409639605,-0.1781628335903604,-0.2405211664096396,36300
-0.259738,-0.21099400000000001,-0.23536600000000002,0.03446721294215708,-0.20089878705784295,-0.2698332129421571,36400
-0.338532,-0.34389899999999995,-0.3412155,0.003795042094628169,-0.33742045790537184,-0.34501054209462817,36500
-0.27369299999999996,-0.274269,-0.273981,0.0004072935059634662,-0.2735737064940365,-0.27438829350596344,36600
-0.259061,-0.293048,-0.2760545,0.02403243817218718,-0.2520220618278128,-0.3000869381721872,36700
-0.24033400000000002,-0.25193899999999997,-0.24613649999999998,0.008205974195669848,-0.23793052580433013,-0.25434247419566985,36800
-0.27071300000000004,-0.286844,-0.27877850000000004,0.011406339487320163,-0.26737216051267987,-0.2901848394873202,36900
-0.411258,-0.29991,-0.355584,0.0787349258715597,-0.2768490741284403,-0.43431892587155974,37000
-0.371606,-0.347679,-0.3596425,0.016918943953450505,-0.34272355604654947,-0.3765614439534505,37100
-0.308035,-0.21904,-0.2635375,0.0629289679916968,-0.2006085320083032,-0.32646646799169676,37200
-0.364927,-0.273088,-0.3190075,0.06493997967739135,-0.25406752032260865,-0.38394747967739135,37300
-0.305742,-0.260177,-0.28295950000000003,0.03221932048476506,-0.250740179515235,-0.3151788204847651,37400
-0.367797,-0.23908600000000002,-0.30344150000000003,0.0910124209133017,-0.21242907908669834,-0.3944539209133017,37500
-0.31847,-0.264344,-0.29140699999999997,0.03827286163850304,-0.25313413836149695,-0.329679861638503,37600
-0.368797,-0.29949000000000003,-0.33414350000000004,0.04900744968369602,-0.285136050316304,-0.38315094968369606,37700
-0.21741300000000002,-0.379931,-0.29867200000000005,0.11491757986487533,-0.18375442013512472,-0.4135895798648754,37800
-0.26808000000000004,-0.286512,-0.277296,0.013033392190830407,-0.2642626078091696,-0.29032939219083037,37900
-0.321778,-0.285114,-0.303446,0.0259253630254236,-0.2775206369745764,-0.3293713630254236,38000
-0.280183,-0.273598,-0.27689050000000004,0.0046562981541134205,-0.2722342018458866,-0.2815467981541135,38100
-0.298053,-0.228269,-0.263161,0.04934473961832204,-0.21381626038167795,-0.312505739618322,38200
-0.290715,-0.22874899999999998,-0.25973199999999996,0.043816578803005615,-0.21591542119699436,-0.30354857880300556,38300
-0.27013899999999996,-0.271649,-0.27089399999999997,0.0010677312395916947,-0.26982626876040827,-0.27196173123959166,38400
-0.25346799999999997,-0.224795,-0.2391315,0.02027487273696186,-0.21885662726303814,-0.2594063727369619,38500
-0.264217,-0.22732600000000003,-0.2457715,0.02608587626475289,-0.2196856237352471,-0.27185737626475287,38600
-0.19582,-0.281056,-0.23843799999999998,0.06027095360121655,-0.17816704639878345,-0.2987089536012165,38700
-0.25088699999999997,-0.267558,-0.2592225,0.011788177149160967,-0.24743432285083905,-0.271010677149161,38800
-0.184947,-0.255971,-0.22045900000000002,0.050221552026993355,-0.17023744797300666,-0.27068055202699337,38900
-0.340752,-0.369429,-0.3550905,0.02027770116408663,-0.33481279883591336,-0.3753682011640866,39000
-0.285904,-0.226566,-0.256235,0.04195830218204736,-0.21427669781795264,-0.29819330218204737,39100
-0.165424,-0.243616,-0.20451999999999998,0.05529009343453853,-0.14922990656546145,-0.25981009343453854,39200
-0.217346,-0.307327,-0.26233650000000003,0.06362617527794674,-0.1987103247220533,-0.32596267527794676,39300
-0.19878099999999999,-0.23320700000000003,-0.21599400000000002,0.024342858049128113,-0.1916511419508719,-0.24033685804912813,39400
-0.24020100000000003,-0.331058,-0.28562950000000004,0.06424560081826615,-0.2213838991817339,-0.34987510081826617,39500
-0.27232199999999995,-0.251678,-0.262,0.014597512390815045,-0.24740248760918496,-0.27659751239081504,39600
-0.230021,-0.232271,-0.23114600000000002,0.0015909902576697334,-0.22955500974233028,-0.23273699025766975,39700
-0.28938600000000003,-0.35542399999999996,-0.322405,0.04669591761599717,-0.2757090823840028,-0.36910091761599717,39800
-0.179646,-0.24119699999999997,-0.21042149999999998,0.043523129488813164,-0.16689837051118683,-0.25394462948881313,39900
-0.22348200000000001,-0.28713299999999997,-0.2553075,0.0450080537293049,-0.21029944627069513,-0.3003155537293049,40000
-0.247425,-0.29428200000000004,-0.2708535,0.033132902446058085,-0.23772059755394193,-0.3039864024460581,40100
-0.22025100000000003,-0.19133699999999998,-0.205794,0.02044528547122787,-0.18534871452877213,-0.22623928547122787,40200
-0.17030499999999998,-0.27076999999999996,-0.22053749999999997,0.07103948277190648,-0.14949801722809347,-0.29157698277190647,40300
-0.260594,-0.28084699999999996,-0.2707205,0.014321033639371122,-0.2563994663606288,-0.2850415336393711,40400
-0.20144600000000001,-0.216521,-0.2089835,0.010659634726387188,-0.1983238652736128,-0.2196431347263872,40500
-0.245522,-0.277503,-0.2615125,0.022613981969126982,-0.238898518030873,-0.284126481969127,40600
-0.278704,-0.300093,-0.2893985,0.015124306942799058,-0.27427419305720097,-0.30452280694279904,40700
-0.249417,-0.250565,-0.249991,0.0008117585848021441,-0.24917924141519784,-0.2508027585848021,40800
-0.241802,-0.322523,-0.2821625,0.057078366484159315,-0.22508413351584067,-0.3392408664841593,40900
-0.24325,-0.252692,-0.247971,0.006676502227963406,-0.2412944977720366,-0.2546475022279634,41000
-0.199486,-0.329969,-0.2647275,0.0922654141295643,-0.1724620858704357,-0.3569929141295643,41100
-0.24083800000000002,-0.232641,-0.2367395,0.005796154285386157,-0.23094334571461383,-0.24253565428538615,41200
-0.185121,-0.357231,-0.27117600000000003,0.12170014811001671,-0.1494758518899833,-0.39287614811001675,41300
-0.19181099999999998,-0.287777,-0.239794,0.06785820936334823,-0.17193579063665176,-0.30765220936334825,41400
-0.167235,-0.320944,-0.24408950000000001,0.10868867622940304,-0.13540082377059698,-0.35277817622940305,41500
-0.258364,-0.31206100000000003,-0.2852125,0.03796951282937408,-0.2472429871706259,-0.3231820128293741,41600
-0.24893400000000002,-0.280622,-0.264778,0.022406799682239294,-0.24237120031776072,-0.2871847996822393,41700
-0.24150300000000002,-0.232871,-0.237187,0.006103745735202298,-0.2310832542647977,-0.24329074573520232,41800
-0.208137,-0.354666,-0.28140149999999997,0.10361164954048362,-0.17778985045951634,-0.3850131495404836,41900
-0.183779,-0.252894,-0.2183365,0.048871685181708244,-0.16946481481829173,-0.26720818518170825,42000
-0.222615,-0.24871999999999997,-0.23566749999999997,0.018459022522874798,-0.21720847747712518,-0.25412652252287476,42100
-0.23970300000000003,-0.258282,-0.2489925,0.013137336887664854,-0.23585516311233515,-0.26212983688766484,42200
-0.258121,-0.21415,-0.2361355,0.031092192275553668,-0.20504330772444634,-0.26722769227555365,42300
-0.187173,-0.358282,-0.2727275,0.12099233422204894,-0.15173516577795107,-0.3937198342220489,42400
-0.276027,-0.255731,-0.265879,0.014351439230962194,-0.25152756076903776,-0.2802304392309622,42500
-0.24274099999999998,-0.252475,-0.247608,0.006882977408069868,-0.24072502259193013,-0.25449097740806986,42600
-0.16899,-0.25903000000000004,-0.21401000000000003,0.06366789457803676,-0.15034210542196327,-0.2776778945780368,42700
-0.20236400000000002,-0.265878,-0.23412100000000002,0.044911180100282375,-0.18920981989971764,-0.2790321801002824,42800
-0.330728,-0.33910100000000004,-0.3349145,0.005920605078874976,-0.328993894921125,-0.340835105078875,42900
-0.365478,-0.28112600000000004,-0.32330200000000003,0.059645871206647647,-0.2636561287933524,-0.3829478712066477,43000
