seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2610857999999976,-0.3739959200000008,-0.3198662000000004,-0.29246365999999985,-0.2486143000000044,-0.24819861999999923,-0.25686201999999825,-0.25101438000000104,-0.26573410000000147,-0.33996229999999916,-0.2857797299999997,0.2035596041239657,-0.0822201258760343,-0.4893393341239666,171100
-0.26028833999999756,-0.37102928000000085,-0.32233422000000034,-0.30113335999999985,-0.25005278000000436,-0.24823101999999925,-0.26457861999999827,-0.24784800000000104,-0.27068384000000145,-0.3448670399999992,-0.2881046499999997,0.20533557952477868,-0.08276907047522132,-0.49344022952477956,171200
-0.25717517999999756,-0.37067344000000085,-0.3243645000000004,-0.30291127999999984,-0.23932410000000437,-0.24592369999999925,-0.2616905199999982,-0.24500948000000103,-0.26991690000000146,-0.3212502599999992,-0.28382393599999967,0.2008019749231152,-0.08302196107688481,-0.4846259109231161,171300
-0.2608052399999976,-0.36504728000000086,-0.31841774000000034,-0.3072348799999998,-0.23676722000000439,-0.25183545999999923,-0.2568772599999982,-0.24181234000000104,-0.2669452600000015,-0.3111207999999992,-0.2816863479999997,0.20079019081059996,-0.08089615718940003,-0.4824765388106009,171400
-0.2481461999999976,-0.3645946000000009,-0.3239391600000004,-0.3106461199999998,-0.23457394000000442,-0.25275235999999923,-0.2597820199999982,-0.24426932000000104,-0.26577094000000145,-0.2966161599999992,-0.2801090819999997,0.19726309583538687,-0.08284598616461315,-0.47737217783538777,171500
-0.2487349799999976,-0.37589226000000087,-0.36116462000000044,-0.3142090599999998,-0.23157774000000445,-0.2569737199999993,-0.2594542799999982,-0.24361532000000102,-0.2814709400000015,-0.3094588599999992,-0.28825517799999967,0.20774551441156333,-0.08050966358843668,-0.4960006924115642,171600
-0.2407209999999976,-0.33557426000000085,-0.3616647800000004,-0.31122567999999984,-0.23237654000000443,-0.27576923999999925,-0.2617971399999982,-0.242930100000001,-0.28499148000000146,-0.3270099199999991,-0.28740601399999965,0.19879129717089916,-0.08861471682910084,-0.4861973111709,171700
-0.24185983999999763,-0.33323780000000086,-0.3505611000000004,-0.3113714599999998,-0.23032390000000444,-0.28337997999999925,-0.26116831999999823,-0.24196784000000104,-0.29757588000000146,-0.32719399999999915,-0.28786401199999967,0.1998308575584761,-0.08803315444152389,-0.4876948695584769,171800
-0.23870349999999763,-0.33298924000000085,-0.3491054400000004,-0.3178814799999998,-0.22868976000000443,-0.28054795999999926,-0.2624035199999982,-0.23672510000000105,-0.29676436000000145,-0.3255180399999991,-0.2869328399999997,0.20056089353632842,-0.08637194646367156,-0.48749373353632924,171900
-0.23482729999999763,-0.3312865800000008,-0.3646162800000004,-0.3093663399999998,-0.23124230000000445,-0.2808219399999993,-0.2609675399999982,-0.23619436000000107,-0.29286814000000144,-0.31157663999999907,-0.2853767419999997,0.2000745215070911,-0.08530222049290892,-0.48545126350709195,172000
-0.2377922799999976,-0.33082908000000083,-0.3635477400000004,-0.3029587799999998,-0.22708830000000443,-0.2808517399999993,-0.2481697399999982,-0.23971668000000107,-0.29247988000000147,-0.3154422999999991,-0.2838876519999997,0.1987757978990566,-0.08511185410094342,-0.48266344989905746,172100
-0.2328782199999976,-0.3327028000000008,-0.3739414000000004,-0.3030857999999998,-0.2331923600000044,-0.2766852999999993,-0.2502316399999982,-0.23985830000000108,-0.29077872000000143,-0.3153645999999991,-0.28487191399999967,0.19945949960786305,-0.08541241439213695,-0.4843314136078639,172200
-0.2321656399999976,-0.3254839000000008,-0.37317334000000046,-0.29978567999999983,-0.2335493600000044,-0.2834992999999993,-0.2477889199999982,-0.24903472000000107,-0.28889624000000147,-0.31281633999999914,-0.28461934399999966,0.20122536670579916,-0.08339397729420085,-0.4858447107058,172300
-0.2339165999999976,-0.3184540400000009,-0.37415818000000045,-0.2999966799999998,-0.2347227400000044,-0.2910184999999993,-0.2491594199999982,-0.2515001800000011,-0.2882448800000015,-0.3112063599999992,-0.2852377579999997,0.20101490945166836,-0.08422284854833166,-0.4862526674516692,172400
-0.2328485599999976,-0.3204255000000009,-0.3727903000000004,-0.3036605999999998,-0.21880488000000436,-0.2905183399999993,-0.2463238399999982,-0.2520608600000011,-0.28794244000000146,-0.30555345999999917,-0.28309287799999966,0.19852035292081227,-0.08457252507918774,-0.48161323092081304,172500
-0.2385970199999976,-0.3157805000000009,-0.37642704000000043,-0.30191573999999977,-0.2160796600000044,-0.29148641999999936,-0.2473922599999982,-0.24588462000000105,-0.28410748000000147,-0.30817329999999915,-0.2825844039999997,0.19986769647892572,-0.08271670752107427,-0.4824521004789265,172600
-0.2343459999999976,-0.303448140000001,-0.39967028000000043,-0.3111063799999998,-0.20491184000000437,-0.28103259999999936,-0.24736829999999824,-0.24303004000000109,-0.28556184000000145,-0.33046353999999917,-0.2840938959999997,0.20423144139937463,-0.07986245460062537,-0.4883253373993754,172700
-0.23367181999999762,-0.28224596000000096,-0.40854866000000034,-0.3038399399999998,-0.2071233400000044,-0.2859363399999994,-0.2447119199999982,-0.2367315800000011,-0.2934338800000015,-0.3314309199999992,-0.2827674359999997,0.20209712006517994,-0.08067031593482006,-0.4848645560651807,172800
-0.23443925999999762,-0.280205220000001,-0.41875990000000035,-0.3076044599999998,-0.20769170000000436,-0.2823995199999994,-0.24008435999999822,-0.24368206000000112,-0.30021974000000146,-0.33109063999999916,-0.2846176859999997,0.2041739301944772,-0.08044375580552277,-0.488791616194478,172900
-0.24539603999999762,-0.278354360000001,-0.4121731400000004,-0.30978253999999983,-0.20725474000000435,-0.2849094599999994,-0.2415420199999982,-0.24230942000000108,-0.29644974000000146,-0.3292873799999992,-0.28474588399999967,0.20565411898228692,-0.07909176501771302,-0.49040000298228775,173000
-0.25099643999999766,-0.273932720000001,-0.4092747000000003,-0.3110359399999998,-0.21028860000000435,-0.2863279999999994,-0.24172895999999824,-0.25007088000000105,-0.29315974000000145,-0.3303715999999992,-0.2857187579999997,0.2079943634019612,-0.07772439459803872,-0.49371312140196205,173100
-0.25176779999999765,-0.268388180000001,-0.4143151800000004,-0.3116329799999998,-0.20791868000000435,-0.3096594199999994,-0.24050275999999826,-0.25082864000000105,-0.27961784000000145,-0.3266843799999992,-0.2861315859999997,0.21210628319689903,-0.07402530280310088,-0.4982378691968999,173200
-0.2578823399999976,-0.272483080000001,-0.3945430200000004,-0.31530597999999976,-0.20797904000000433,-0.3148745199999994,-0.24523301999999828,-0.25017842000000107,-0.28248264000000145,-0.33123971999999924,-0.2872201779999997,0.21014098771900952,-0.07707919028099043,-0.49736116571901035,173300
-0.2615019199999976,-0.251859960000001,-0.3932771400000004,-0.31495005999999975,-0.2100189400000043,-0.3122538199999994,-0.2444741799999983,-0.25200878000000104,-0.29591842000000146,-0.3327156999999993,-0.2868978919999997,0.2072431817269883,-0.07965471027301163,-0.4941410737269891,173400
-0.26306899999999767,-0.24616608000000098,-0.3829025000000004,-0.3199568799999998,-0.2064524600000043,-0.3097049799999994,-0.24503889999999828,-0.24963004000000105,-0.2913764000000015,-0.3326274399999993,-0.2846924679999997,0.20661023217169297,-0.07808223582830695,-0.4913027001716938,173500
-0.26636907999999765,-0.24437510000000098,-0.3796849000000004,-0.3318570999999998,-0.20403438000000432,-0.3105512599999994,-0.24536511999999827,-0.25011568000000106,-0.28232582000000145,-0.32803821999999927,-0.2842716659999997,0.20810912805692566,-0.07616253794307423,-0.49238079405692653,173600
-0.27228069999999766,-0.235572220000001,-0.36918174000000037,-0.3341524399999998,-0.2064798800000043,-0.3124455399999994,-0.2430554999999983,-0.24602162000000105,-0.28173562000000146,-0.33365107999999927,-0.2834576339999997,0.20861780636799107,-0.07483982763200886,-0.4920754403679919,173700
-0.27928101999999766,-0.234578040000001,-0.36570918000000036,-0.3323973199999998,-0.20832318000000435,-0.3126017399999994,-0.24407369999999828,-0.24452178000000108,-0.2787975800000015,-0.32407387999999926,-0.2824357419999997,0.20815696288246108,-0.07427877911753883,-0.4905927048824619,173800
-0.28596507999999765,-0.232873640000001,-0.3705548800000003,-0.34277515999999975,-0.20569846000000436,-0.3102325199999994,-0.2430022199999983,-0.24500652000000106,-0.2824107600000014,-0.32635137999999925,-0.28448706199999974,0.21113680601376078,-0.07335025598623914,-0.4956238680137616,173900
-0.29452903999999763,-0.23069652000000096,-0.37020212000000036,-0.3417212199999997,-0.20858264000000434,-0.3178485399999994,-0.2521175599999983,-0.23942878000000106,-0.2798448400000014,-0.31293455999999925,-0.28479058199999974,0.21128661934172235,-0.07350396265827755,-0.49607720134172323,174000
-0.29428741999999763,-0.23712414000000098,-0.3754176000000004,-0.34022945999999976,-0.20752256000000435,-0.3166798799999994,-0.2522398199999983,-0.23605330000000108,-0.2823031800000015,-0.3077394199999992,-0.2849596779999997,0.21073070128896934,-0.07422897671103057,-0.49569037928897025,174100
-0.2919588199999977,-0.23392410000000097,-0.3937514800000004,-0.3432062999999998,-0.19604122000000437,-0.3174400599999994,-0.24997523999999827,-0.22967818000000106,-0.29312176000000145,-0.3008054399999992,-0.2849902599999997,0.2130709028966134,-0.07191935710338652,-0.49806116289661423,174200
-0.29427949999999764,-0.23682346000000098,-0.40600856000000035,-0.34609999999999985,-0.19646840000000437,-0.3085551599999994,-0.24900603999999832,-0.23124856000000107,-0.29868062000000145,-0.2967193999999992,-0.28638896999999974,0.2155608611120625,-0.07082810888793746,-0.5019498311120634,174300
-0.29215067999999766,-0.23796674000000098,-0.4197216800000004,-0.3455728399999998,-0.19647282000000438,-0.30370599999999937,-0.2488441999999983,-0.2294815400000011,-0.29531138000000146,-0.30932965999999923,-0.2878557539999997,0.21913697637509263,-0.06871877762490733,-0.5069927303750935,174400
-0.2978938799999976,-0.226405340000001,-0.4176034400000004,-0.3459140399999998,-0.19522448000000436,-0.2903847799999994,-0.2512264799999983,-0.2301172200000011,-0.28273206000000145,-0.3122972199999992,-0.2849798939999997,0.21760490813496813,-0.06737498586503186,-0.5025848021349689,174500
-0.2970410199999976,-0.247029380000001,-0.41629318000000043,-0.3413056599999998,-0.20195552000000438,-0.2960979599999993,-0.2517113199999983,-0.2349230800000011,-0.28462942000000147,-0.31049469999999924,-0.2881481239999997,0.2212657601693892,-0.0668823638306108,-0.50941388416939,174600
-0.2898454199999976,-0.270416140000001,-0.41873524000000045,-0.34079049999999983,-0.2041557800000044,-0.3001042799999994,-0.2539857799999983,-0.2358290400000011,-0.2837855600000015,-0.30800703999999923,-0.2905654779999997,0.22571794302467885,-0.06484753497532111,-0.5162834210246797,174700
-0.2945700399999976,-0.261419520000001,-0.4609845000000004,-0.3404956199999998,-0.2018093400000044,-0.3004837599999994,-0.2567641199999983,-0.2450714200000011,-0.2819244800000015,-0.3072564999999992,-0.29507792999999966,0.23536236549959275,-0.05971556450040724,-0.5304402954995936,174800
-0.2932040399999976,-0.264403900000001,-0.4611070400000004,-0.34308481999999985,-0.20181670000000437,-0.29898655999999935,-0.2599065399999983,-0.24193348000000106,-0.2803449600000015,-0.3079809399999992,-0.2952768979999997,0.23509106150451411,-0.06018583649548584,-0.530367959504515,174900
-0.3043273399999976,-0.26156046000000105,-0.4465476600000004,-0.34619673999999984,-0.20203460000000437,-0.2983731999999994,-0.25803385999999834,-0.23988392000000108,-0.28347408000000146,-0.30690355999999924,-0.2947335419999997,0.23532833362613123,-0.05940520837386876,-0.530061875626132,175000
-0.30585019999999763,-0.26275300000000107,-0.45100330000000033,-0.34451291999999983,-0.20129128000000437,-0.2968412599999994,-0.24680279999999832,-0.23924848000000107,-0.2829773200000015,-0.30029163999999925,-0.29315721999999966,0.23256489715598022,-0.06059232284401976,-0.525722117155981,175100
-0.30281643999999763,-0.2590334800000011,-0.45521710000000043,-0.3414157599999998,-0.19607934000000438,-0.3020692599999994,-0.25039671999999835,-0.23977752000000105,-0.27433456000000145,-0.30491053999999923,-0.29260507199999963,0.23247491776906176,-0.06013015423093819,-0.5250799897690627,175200
-0.3050789999999976,-0.26224564000000106,-0.4567529000000004,-0.34481535999999985,-0.19292426000000437,-0.29546953999999936,-0.2510310399999983,-0.24003804000000106,-0.27260126000000146,-0.29436451999999924,-0.29153215599999965,0.23115102988983158,-0.06038112611016839,-0.5226831858898324,175300
-0.30196167999999757,-0.2792035200000011,-0.47015954000000043,-0.34307397999999983,-0.19002208000000437,-0.2941141999999994,-0.2610864399999983,-0.23989360000000104,-0.2723936400000015,-0.2920488199999992,-0.2943957499999996,0.2357482332585668,-0.058647516741433134,-0.5301439832585677,175400
-0.30422303999999756,-0.27843464000000107,-0.46584518000000036,-0.3370039599999999,-0.18869526000000436,-0.2942438799999994,-0.26315295999999827,-0.24073170000000105,-0.2668469800000015,-0.2941308999999992,-0.2933308499999996,0.23456491209284494,-0.05876593790715501,-0.5278957620928457,175500
-0.30310007999999755,-0.27209454000000105,-0.4635614800000003,-0.33250981999999996,-0.18765188000000435,-0.32175771999999936,-0.2598889999999983,-0.24049800000000104,-0.2596747200000015,-0.29546775999999925,-0.2936204999999996,0.24003359697730134,-0.053586903022698626,-0.5336540969773022,175600
-0.3012754199999975,-0.27000954000000105,-0.44695828000000026,-0.3351560799999999,-0.18945090000000434,-0.32095689999999943,-0.24939289999999828,-0.23761420000000105,-0.26700100000000154,-0.2968578199999992,-0.2914673039999996,0.2349141565848233,-0.05655314741517664,-0.5263814605848242,175700
-0.2984752599999975,-0.26574482000000105,-0.4470996400000002,-0.3391553599999999,-0.18683786000000435,-0.34322599999999936,-0.2518995799999983,-0.23913910000000105,-0.2666177200000015,-0.2962709399999992,-0.2934466279999996,0.24047020753653034,-0.05297642046346964,-0.5339168355365311,175800
-0.3006382999999975,-0.25795132000000104,-0.4562031200000002,-0.3338792999999998,-0.18828714000000435,-0.3425398599999994,-0.2516509599999983,-0.23451622000000108,-0.2771364800000015,-0.3052219999999992,-0.2948024699999996,0.24121931963425877,-0.05358315036574118,-0.5360217896342596,175900
-0.3016440199999975,-0.2505138800000011,-0.46666858000000017,-0.31379547999999985,-0.19448988000000433,-0.3376984799999994,-0.2490099599999983,-0.2503091800000011,-0.29694990000000154,-0.30604387999999916,-0.2967123239999996,0.24445041464574188,-0.05226190935425805,-0.5411627386457427,176000
-0.29109583999999755,-0.24686056000000106,-0.46554950000000017,-0.31515529999999986,-0.20134396000000432,-0.33580379999999943,-0.24703167999999834,-0.25536500000000106,-0.29603638000000154,-0.3073409999999992,-0.2961583019999996,0.2457086617362444,-0.050449640263755556,-0.5418669637362452,176100
-0.29593905999999753,-0.2514875800000011,-0.4697559400000002,-0.3038496199999999,-0.20974672000000433,-0.3336906599999994,-0.24024011999999836,-0.2580978000000011,-0.3028201400000015,-0.3036451999999992,-0.29692728399999957,0.24627215176446002,-0.05065513223553995,-0.5431994357644608,176200
-0.29940125999999756,-0.23990372000000107,-0.4688400400000002,-0.3033250199999999,-0.20230004000000434,-0.35322149999999936,-0.26380147999999837,-0.2585893200000011,-0.30131054000000157,-0.3051415599999992,-0.2995834479999996,0.251442874514869,-0.04814057348513093,-0.5510263225148698,176300
-0.29616377999999755,-0.23890088000000106,-0.5060247400000002,-0.30091197999999986,-0.20174916000000434,-0.34506213999999935,-0.2636848799999984,-0.2573238200000011,-0.30427524000000156,-0.30795711999999925,-0.30220537399999964,0.26021552633300976,-0.04198984766699022,-0.5624209003330105,176400
-0.2945180799999975,-0.23795758000000106,-0.5138618800000001,-0.29918901999999986,-0.2021899600000043,-0.3412649599999994,-0.2609869199999984,-0.2536506800000011,-0.3012104400000015,-0.30797169999999924,-0.3012801219999996,0.2623689927948236,-0.03891112920517636,-0.5636491147948244,176500
-0.2972097799999975,-0.22605870000000106,-0.48967628000000013,-0.2931886999999999,-0.20507674000000428,-0.3393013399999994,-0.2674888199999984,-0.2510036800000011,-0.28613130000000153,-0.29953455999999923,-0.2954669899999996,0.2551198744842356,-0.04034711551576434,-0.5505868644842364,176600
