seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.238048,-0.65253,-0.25956599999999996,-0.06808600000000001,-0.648403,-0.43694399999999994,-0.178412,-0.395758,-0.123145,-0.07401,-0.3074902,0.21843233098442386,-0.08905786901557614,-0.5259225309844239,106500
-0.161624,-0.48024799999999995,-1.8184759999999998,-0.395377,-0.104724,-0.25873,-0.367106,-0.163129,-0.165712,-0.270138,-0.4185264,0.5064052110005276,0.08787881100052758,-0.9249316110005277,106600
-0.16287100000000002,-0.311954,-0.14346199999999998,-0.4227,-0.744119,-0.19855699999999998,-0.734704,-0.066025,-0.09564199999999999,-0.077815,-0.2957849,0.2583498120681638,-0.0374350879318362,-0.5541347120681639,106700
-0.8100609999999999,-0.194734,-0.346916,-0.162571,-1.081556,-0.292537,-0.275944,-0.156257,-1.409842,-0.42049,-0.5150908000000001,0.4356455997050814,-0.0794452002949187,-0.9507363997050815,106800
-0.762099,-0.080746,-0.04906,-0.599238,-0.676121,-0.341408,-1.322609,-0.211763,-0.402279,-0.141844,-0.4587167,0.39361332355273915,-0.06510337644726083,-0.8523300235527391,106900
-0.178802,-0.201938,-0.329998,-1.0570760000000001,-0.620161,-0.736124,-0.409246,-0.120673,-0.40730900000000003,-0.227687,-0.4289014,0.29547660441327667,-0.13342479558672332,-0.7243780044132766,107000
-0.496752,-0.45614899999999997,-0.387656,-0.100588,-0.15104700000000001,-0.17495,-0.042582,-0.12034700000000001,-0.21861,-0.575342,-0.27240230000000004,0.18907009994476182,-0.08333220005523823,-0.46147239994476186,107100
-0.648423,-0.087273,-0.318361,-1.41393,-0.40022399999999997,-0.078914,-0.354918,-0.562109,-0.184652,-0.24151599999999998,-0.42903199999999997,0.39281073870475813,-0.036221261295241836,-0.8218427387047581,107200
-0.423941,-0.612455,-0.127246,-0.32969,-0.375998,-0.213256,-0.212966,-0.15829400000000002,-0.5372140000000001,-0.285748,-0.3276808,0.16106658342561314,-0.16661421657438685,-0.48874738342561314,107300
-1.105381,-0.095703,-0.238242,-0.187272,-0.47338,-0.153301,-0.207552,-0.16133,-0.147367,-0.26371999999999995,-0.30332480000000006,0.3001401936617102,-0.003184606338289875,-0.6034649936617102,107400
-0.156113,-0.25782,-1.633834,-0.10797799999999999,-0.153598,-0.112259,-0.317272,-0.1844,-0.29212899999999997,-0.16662000000000002,-0.3382023,0.46092517344841943,0.12272287344841942,-0.7991274734484195,107500
-0.272575,-0.533678,-0.12755899999999998,-1.492645,-0.624139,-0.141707,-0.13797,-0.12001300000000001,-0.040602,-0.267823,-0.3758711,0.4355106559016413,0.05963955590164127,-0.8113817559016413,107600
-0.7317279999999999,-0.399807,-0.270978,-0.5024649999999999,-0.623866,-0.47562299999999996,-0.38395999999999997,-0.8312799999999999,-0.817053,-0.240392,-0.5277151999999999,0.21488498096258118,-0.31283021903741876,-0.7426001809625811,107700
-0.364519,-0.696468,-0.504414,-1.279976,-0.201233,-0.097223,-0.22523200000000002,-0.17072400000000001,-0.133482,-0.194439,-0.386771,0.3651853250991581,-0.0215856749008419,-0.7519563250991581,107800
-0.444058,-0.34755,-0.295104,-0.29480100000000004,-0.592851,-0.165409,-0.48090200000000005,-0.17569400000000002,-0.31135300000000005,-0.122478,-0.32302000000000003,0.14961521687909216,-0.17340478312090787,-0.47263521687909216,107900
-0.199598,-0.284089,-0.20773899999999998,-0.243667,-0.780438,-0.21056100000000003,-0.364032,-0.789481,-0.18820699999999999,-0.21708000000000002,-0.3484892,0.2357947199407899,-0.1126944800592101,-0.5842839199407899,108000
-0.220538,-0.08205599999999999,-0.315651,-0.518208,-1.765925,-0.057354999999999996,-0.17298,-0.5036189999999999,-0.084859,-0.311898,-0.40330889999999997,0.5062696783499329,0.10296077834993289,-0.9095785783499328,108100
-0.46145600000000003,-0.544461,-0.261723,-0.197053,-1.6650479999999999,-0.069993,-0.094312,-0.102275,-0.206469,-0.262364,-0.38651539999999995,0.4750286304122918,0.08851323041229187,-0.8615440304122918,108200
-0.09915700000000001,-0.10503,-0.245585,-0.068396,-0.636588,-0.28332199999999996,-0.251474,-0.49483699999999997,-0.087379,-0.2792,-0.25509679999999996,0.1868795926084791,-0.06821720739152085,-0.4419763926084791,108300
-0.139529,-0.429472,-0.133239,-0.772899,-0.20621,-0.245864,-0.5813729999999999,-0.099196,-0.309886,-1.8660189999999999,-0.4783687,0.5332850215668602,0.054916321566860216,-1.0116537215668602,108400
-0.202284,-0.047156,-0.37565,-0.12440599999999999,-0.639415,-0.364442,-0.972283,-0.186195,-0.21147600000000003,-0.453085,-0.35763920000000005,0.2773595232156271,-0.08027967678437292,-0.6349987232156271,108500
-0.665315,-0.156586,-1.162318,-0.750034,-0.48156400000000005,-0.37091799999999997,-0.269727,-0.098561,-0.332474,-0.067835,-0.43553319999999995,0.34171092361325267,-0.09382227638674728,-0.7772441236132526,108600
-0.299475,-0.25501599999999996,-0.20243699999999998,-0.438604,-2.671261,-0.17236400000000002,-0.26565300000000003,-0.336454,-0.035746,-0.629885,-0.5306894999999999,0.768758708600827,0.23806920860082703,-1.2994482086008268,108700
-0.291535,-0.043524,-0.163745,-0.42300299999999996,-1.271585,-0.077302,-0.11798399999999999,-0.088292,-0.662892,-2.424902,-0.5564764,0.7571999843342723,0.2007235843342723,-1.3136763843342723,108800
-0.143758,-0.040202999999999996,-0.285507,-0.168266,-1.056746,-0.117836,-0.24445799999999998,-0.08263999999999999,-0.29065,-0.43481800000000004,-0.28648819999999997,0.29478543620470804,0.00829723620470807,-0.581273636204708,108900
-0.22531900000000002,-1.0167469999999998,-0.273694,-0.273016,-1.130857,-0.112625,-0.58911,-0.190493,-0.4614,-0.179092,-0.44523529999999994,0.36078133677526114,-0.0844539632247388,-0.806016636775261,109000
-0.32517199999999996,-0.13839500000000002,-0.209375,-0.171796,-0.455059,-0.097197,-0.17297300000000002,-0.319994,-0.47264700000000004,-0.328304,-0.2690912,0.1308780156208232,-0.13821318437917676,-0.3999692156208232,109100
-0.193641,-0.17673,-0.432838,-0.387083,-0.243146,-0.217759,-0.249261,-0.710248,-0.062584,-0.513273,-0.3186563,0.19177014430594302,-0.12688615569405698,-0.510426444305943,109200
-0.204672,-0.050474,-0.533492,-0.291731,-0.125021,-0.440929,-0.11813699999999999,-1.0233709999999998,-0.063512,-0.817969,-0.3669308,0.3353567039231179,-0.03157409607688211,-0.7022875039231179,109300
-0.126211,-0.17319,-1.099664,-1.700319,-1.489638,-0.272949,-0.3302,-0.185324,-0.140099,-0.42000200000000004,-0.5937596,0.6012666208173837,0.007507020817383636,-1.1950262208173839,109400
-0.564372,-0.098264,-0.60125,-0.137049,-0.588188,-0.1834,-0.127594,-0.15675799999999998,-0.21543600000000002,-0.332417,-0.3004728,0.20628573449670348,-0.0941870655032965,-0.5067585344967035,109500
-0.23697100000000001,-0.590769,-0.208938,-0.063963,-0.569785,-0.127826,-0.239038,-0.17396199999999998,-0.102354,-0.395254,-0.270886,0.18684985376737356,-0.08403614623262645,-0.4577358537673736,109600
-0.15796500000000002,-0.129409,-0.128251,-0.23063699999999998,-0.243243,-0.22505999999999998,-0.41385600000000006,-0.133848,-0.23441900000000002,-0.18203,-0.20787180000000002,0.08585061177132702,-0.122021188228673,-0.2937224117713271,109700
-0.138826,-0.6683939999999999,-1.124666,-2.040356,-2.389941,-0.408841,-0.14213900000000002,-0.20634299999999997,-0.44737200000000005,-1.5320559999999999,-0.9098934,0.8235409044297273,-0.08635249557027269,-1.7334343044297271,109800
-0.5730529999999999,-0.36344899999999997,-0.194899,-0.355131,-0.25162199999999996,-0.090044,-0.535463,-0.211957,-0.238875,-0.31995300000000004,-0.3134446,0.15078038700647448,-0.16266421299352554,-0.4642249870064745,109900
-0.24619899999999997,-0.087719,-0.18024,-0.6029329999999999,-0.44998599999999994,-0.083521,-0.16793,-0.648506,-0.323337,-0.314372,-0.3104743,0.20054940249560568,-0.1099248975043943,-0.5110237024956057,110000
-0.624369,-0.16628900000000002,-0.5499569999999999,-0.198454,-0.43365600000000004,-0.108305,-0.505008,-0.167277,-0.538464,-0.25987899999999997,-0.3551658,0.19384434329338693,-0.16132145670661305,-0.5490101432933869,110100
-0.619781,-1.059849,-0.23763800000000002,-0.939371,-0.429151,-0.731333,-0.375475,-0.311248,-0.34662800000000005,-0.571029,-0.5621503000000001,0.276740734581445,-0.2854095654185551,-0.8388910345814451,110200
-0.25050500000000003,-0.328345,-0.36368,-0.600359,-0.677181,-0.35694899999999996,-0.173782,-0.43165699999999996,-0.355611,-0.072658,-0.3610727,0.18067015104207632,-0.1804025489579237,-0.5417428510420763,110300
-0.165958,-0.196674,-0.348592,-0.201193,-1.8617549999999998,-0.120499,-0.848093,-0.671767,-0.11638399999999999,-0.11509100000000001,-0.4646005999999999,0.5525351725607258,0.0879345725607259,-1.0171357725607257,110400
-0.329402,-0.141183,-0.275489,-0.511206,-0.708394,-0.167181,-0.09247899999999999,-0.081747,-0.304924,-1.319407,-0.39314119999999997,0.3798953086995884,-0.013245891300411594,-0.7730365086995883,110500
-0.662305,-0.182313,-0.31701399999999996,-0.754948,-0.6187630000000001,-0.099914,-0.540833,-0.365016,-0.37969,-0.05382000000000001,-0.3974616,0.24226285709681358,-0.15519874290318644,-0.6397244570968136,110600
-0.156092,-0.716019,-0.240702,-0.349404,-0.37495900000000004,-2.089487,-0.403143,-0.12411199999999999,-0.08214099999999999,-0.34536999999999995,-0.4881429,0.5911137739015223,0.10297087390152232,-1.0792566739015224,110700
-0.157152,-0.284142,-0.117775,-1.595466,-0.204802,-0.13896,-0.119048,-0.10700899999999999,-0.176681,-0.175296,-0.3076331,0.45549202328165,0.14785892328165,-0.76312512328165,110800
-0.21058600000000002,-0.302072,-0.111177,-0.129909,-0.33865700000000004,-0.234598,-0.133126,-0.866553,-0.150696,-0.36343400000000003,-0.2840808,0.22384682178608956,-0.060233978213910466,-0.5079276217860895,110900
-0.5178520000000001,-0.25361100000000003,-0.14491199999999999,-0.435726,-0.221342,-0.078831,-0.624801,-0.34933200000000003,-0.41839,-0.365502,-0.3410299,0.168848909633205,-0.172180990366795,-0.509878809633205,111000
-0.349134,-0.188606,-0.307116,-0.42303,-0.641993,-0.567647,-0.419817,-0.089129,-0.772692,-0.237758,-0.3996922,0.21222447716080675,-0.18746772283919325,-0.6119166771608068,111100
-0.151518,-0.085895,-0.307195,-0.39032,-0.11863499999999999,-0.160655,-0.182046,-0.17313900000000002,-0.381077,-0.755683,-0.2706163,0.20110830018290035,-0.06950799981709962,-0.4717246001829003,111200
-0.167275,-0.29578699999999997,-0.158119,-0.178058,-0.36538000000000004,-0.678071,-0.461971,-0.374705,-0.084499,-0.9705,-0.3734365,0.2736061945985913,-0.09983030540140869,-0.6470426945985913,111300
-0.22254000000000002,-0.04973,-0.029087000000000002,-0.137449,-0.640741,-0.43934300000000004,-0.10355999999999999,-0.252021,-0.140226,-0.299804,-0.2314501,0.1895609682142456,-0.0418891317857544,-0.4210110682142456,111400
-0.138869,-0.046191,-0.595065,-0.25857600000000003,-0.22788200000000003,-0.356381,-0.08107,-0.547823,-0.24491999999999997,-0.505935,-0.3002712,0.1950299726502456,-0.10524122734975441,-0.49530117265024565,111500
-0.17793299999999998,-0.156471,-0.324471,-0.20326,-0.427124,-0.140464,-0.304061,-0.054203999999999995,-0.326131,-0.193577,-0.2307696,0.1113468040894454,-0.11942279591055459,-0.3421164040894454,111600
-0.192134,-0.249651,-0.12278499999999999,-0.436342,-0.510542,-0.427336,-0.101309,-0.087411,-0.5204880000000001,-0.906632,-0.35546300000000003,0.2571715549083919,-0.09829144509160814,-0.6126345549083919,111700
-0.627893,-0.23039600000000002,-0.13230999999999998,-0.26,-0.27326300000000003,-0.146464,-0.12256900000000001,-0.155021,-0.5444869999999999,-0.314759,-0.2807162,0.17484608623891662,-0.1058701137610834,-0.45556228623891665,111800
-0.8862969999999999,-0.476051,-0.295719,-0.6048640000000001,-1.013081,-0.09553099999999999,-0.22610500000000003,-0.237289,-0.062721,-0.195205,-0.40928629999999994,0.32917946802518594,-0.080106831974814,-0.7384657680251858,111900
-0.43693000000000004,-0.218322,-0.908459,-0.276512,-0.979988,-0.602932,-0.050134,-0.1177,-0.43703000000000003,-1.2402739999999999,-0.5268281,0.39922083732814956,-0.12760726267185046,-0.9260489373281495,112000
-0.13356400000000002,-0.813399,-0.102841,-0.17115999999999998,-0.10107999999999999,-0.24005700000000002,-0.695608,-0.166525,-0.13976,-0.389625,-0.2953619,0.25770975612647395,-0.037652143873526056,-0.5530716561264739,112100
-0.132492,-0.09474400000000001,-0.146895,-0.11428699999999999,-0.145427,-0.100092,-0.049486,-0.082361,-0.422041,-0.063932,-0.13517569999999998,0.10596175510484902,-0.02921394489515096,-0.24113745510484902,112200
-0.23524499999999998,-0.226638,-0.094671,-1.526402,-0.182588,-0.367082,-0.218993,-0.303898,-0.143967,-0.205819,-0.35053029999999996,0.42009829583934544,0.06956799583934548,-0.7706285958393454,112300
-0.028307,-0.100497,-0.820243,-0.11151300000000001,-0.506053,-0.103618,-0.361136,-0.268635,-0.262151,-1.1523450000000002,-0.37144980000000005,0.3624634189290464,-0.008986381070953675,-0.7339132189290465,112400
-0.199723,-0.12489000000000001,-0.08354099999999999,-0.32465,-0.358273,-0.153394,-0.320731,-0.08218500000000001,-0.135733,-0.250675,-0.20337949999999996,0.10381859877931314,-0.09956090122068682,-0.3071980987793131,112500
-0.24444200000000002,-0.09616799999999999,-0.508897,-0.644235,-0.391964,-0.114719,-0.168142,-0.295135,-0.21764499999999998,-0.100829,-0.2782176,0.18519455170663696,-0.09302304829336305,-0.46341215170663697,112600
-0.134879,-0.402382,-0.277891,-0.221833,-0.316013,-0.463725,-0.14421099999999998,-0.25643299999999997,-0.176228,-0.333462,-0.27270570000000005,0.10881478629207011,-0.16389091370792994,-0.38152048629207014,112700
-0.305324,-0.045875,-0.566604,-0.322472,-0.225746,-0.261747,-0.142476,-0.064933,-0.619919,-0.744311,-0.3299407,0.23898716234887318,-0.09095353765112679,-0.5689278623488732,112800
-0.06692999999999999,-0.094263,-0.066828,-0.04628,-1.264916,-0.224602,-0.292009,-0.064526,-0.167976,-0.166374,-0.24547039999999995,0.3671517149263745,0.12168131492637455,-0.6126221149263744,112900
-0.094211,-0.462591,-0.5201020000000001,-0.704711,-0.172324,-0.365552,-0.19736099999999998,-0.35862,-0.25603200000000004,-0.271884,-0.34033880000000005,0.18319438090412174,-0.1571444190958783,-0.5235331809041218,113000
-0.201923,-0.304614,-0.529243,-0.8044100000000001,-1.108234,-0.151891,-0.2618,-0.435338,-0.16226500000000002,-0.060322,-0.402004,0.3306466040123335,-0.0713573959876665,-0.7326506040123335,113100
-0.159339,-0.027424,-0.134156,-0.8061189999999999,-0.031792,-0.305397,-0.182869,-0.17300000000000001,-0.147849,-1.87903,-0.38469749999999997,0.5700200970985828,0.18532259709858284,-0.9547175970985828,113200
-0.251575,-0.048889,-0.532486,-0.22790500000000002,-0.37754699999999997,-0.056427,-0.5717180000000001,-0.189412,-0.078231,-0.548338,-0.2882528000000001,0.2069686367811961,-0.081284163218804,-0.4952214367811962,113300
-0.432942,-0.082603,-0.037391,-0.348552,-0.340426,-0.07623400000000001,-0.11631500000000002,-0.106326,-0.311756,-0.264824,-0.2117369,0.1424714016476055,-0.06926549835239451,-0.35420830164760553,113400
-0.176527,-0.323444,-0.211711,-0.178589,-0.39061399999999996,-0.43867700000000004,-0.102224,-0.09340599999999999,-0.134613,-0.186952,-0.22367569999999998,0.11992967291620908,-0.1037460270837909,-0.3436053729162091,113500
-0.12216500000000001,-0.13229000000000002,-0.20595700000000003,-0.46770200000000006,-0.193995,-0.276408,-0.063465,-0.359083,-0.358028,-0.9752930000000001,-0.3154386,0.2635142012859607,-0.05192439871403931,-0.5789528012859607,113600
-0.166327,-0.396917,-0.23621,-0.509574,-1.366607,-0.390482,-0.26206999999999997,-0.193696,-0.367676,-0.535772,-0.4425331,0.3481443095561411,-0.0943887904438589,-0.7906774095561411,113700
-0.6822779999999999,-0.055219000000000004,-0.93421,-0.381711,-0.640556,-0.182549,-0.189498,-0.153563,-1.136377,-0.42913,-0.47850909999999997,0.3614672088365693,-0.11704189116343067,-0.8399763088365693,113800
-0.205386,-1.449668,-0.229723,-0.37633,-0.637955,-0.097791,-0.346104,-0.069092,-0.10984400000000001,-1.027293,-0.45491859999999995,0.4566929768285132,0.0017743768285132244,-0.9116115768285131,113900
-0.474912,-0.9186469999999999,-0.132761,-0.23176599999999997,-0.083182,-0.252677,-0.6625409999999999,-0.297191,-0.22881500000000002,-0.36272600000000005,-0.36452179999999995,0.25690631396453534,-0.10761548603546461,-0.6214281139645352,114000
-0.361663,-0.20286099999999999,-0.141146,-0.100506,-0.615267,-0.223753,-0.225858,-0.115048,-0.14849400000000001,-0.48846300000000004,-0.2623059,0.172383888028016,-0.08992201197198399,-0.43468978802801594,114100
-0.163027,-0.158203,-0.08979,-0.560938,-0.098485,-0.134294,-0.205052,-0.104843,-1.150556,-0.161418,-0.2826606,0.334324685636317,0.051664085636317025,-0.6169852856363169,114200
-0.271323,-0.12022200000000001,-0.7357090000000001,-1.632768,-0.740309,-0.626913,-0.349568,-0.389009,-0.15903299999999998,-0.42996,-0.5454814000000001,0.44026875720056874,-0.10521264279943138,-0.9857501572005689,114300
-0.33362600000000003,-0.284385,-0.01966,-0.738379,-0.29746300000000003,-0.066092,-0.155914,-0.084747,-0.256249,-0.226975,-0.246349,0.20342012360738662,-0.04292887639261339,-0.44976912360738663,114400
-0.106867,-0.205513,-0.815372,-0.693274,-0.180242,-0.35273000000000004,-0.076503,-0.30476,-0.224388,-0.19184,-0.31514889999999995,0.24691828446379674,-0.06823061553620322,-0.5620671844637967,114500
-0.786333,-0.095693,-0.471908,-0.434679,-0.33214899999999997,-0.324472,-0.150963,-0.201422,-0.48235100000000003,-0.51299,-0.37929599999999997,0.20419274342912166,-0.1751032565708783,-0.5834887434291216,114600
-0.46582399999999996,-0.187888,-0.165542,-0.413756,-0.36947199999999997,-0.869994,-0.07946399999999999,-0.137694,-0.084732,-0.42328000000000005,-0.31976459999999995,0.24345130488785635,-0.0763132951121436,-0.5632159048878563,114700
-0.5251520000000001,-0.141556,-0.12073199999999999,-0.478103,-0.188502,-1.7991560000000002,-0.44054499999999996,-0.230438,-0.21790500000000002,-0.14043699999999998,-0.4282526000000001,0.5046297377294895,0.0763771377294894,-0.9328823377294896,114800
-0.880149,-0.20529899999999998,-0.41162600000000005,-0.63685,-0.21333200000000002,-0.524027,-0.605989,-0.260245,-0.17894000000000002,-0.495672,-0.4412129,0.23043698077948915,-0.21077591922051087,-0.6716498807794892,114900
-0.19104200000000002,-0.191178,-0.535558,-1.208715,-0.241157,-0.17686300000000002,-0.235869,-0.175842,-0.205958,-0.351731,-0.35139129999999996,0.3211484853092967,-0.03024281469070328,-0.6725397853092967,115000
-0.09199500000000001,-0.105726,-0.379105,-0.839591,-0.263542,-0.067909,-0.090809,-0.174238,-0.215917,-0.241378,-0.24702100000000002,0.22988780692135696,-0.017133193078643055,-0.47690880692135695,115100
-0.15851400000000002,-1.093703,-0.209245,-0.722028,-0.12210499999999999,-0.123708,-0.314365,-0.27428800000000003,-0.5192479999999999,-0.51959,-0.4056794,0.31349781169401064,-0.09218158830598938,-0.7191772116940107,115200
-0.082679,-1.034558,-0.262623,-0.6362680000000001,-0.20754899999999998,-0.262639,-0.113227,-0.216745,-0.170097,-0.25204,-0.32384250000000003,0.29183822831997946,-0.03200427168002057,-0.6156807283199794,115300
