seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.25096599999999997,-0.287288,-0.483888,-0.16406400000000002,-0.1834,-0.299745,-0.39508499999999996,-0.261497,-0.179801,-0.232448,-0.2738182,0.10062846393850113,-0.1731897360614989,-0.3744466639385011,111400
-0.329903,-0.354578,-0.47251899999999997,-0.06854600000000001,-0.930564,-0.337006,-0.544367,-0.135345,-0.14338499999999998,-0.537894,-0.3854107,0.2541184206738836,-0.13129227932611637,-0.6395291206738836,111500
-0.05860599999999999,-0.244011,-0.49736099999999994,-0.257815,-0.247898,-0.31797600000000004,-0.040325,-0.306659,-0.094434,-0.180136,-0.2245221,0.1383656981243304,-0.08615640187566961,-0.36288779812433036,111600
-0.526113,-0.727587,-0.11416400000000002,-0.14438399999999998,-0.311576,-0.12494200000000001,-0.11078699999999998,-0.163192,-0.110323,-0.17482799999999998,-0.25078959999999995,0.21224596431038317,-0.03854363568961677,-0.4630355643103831,111700
-0.12347899999999999,-0.762135,-0.46861899999999995,-0.170243,-0.308058,-0.636713,-0.4602,-0.105841,-1.517557,-0.130523,-0.4683368,0.4339220002009578,-0.03441479979904222,-0.9022588002009577,111800
-0.734007,-0.945016,-0.08570599999999999,-0.218775,-0.26450100000000004,-0.185211,-0.138509,-0.333873,-1.206608,-0.172329,-0.4284535,0.3904165133945625,-0.03803698660543747,-0.8188700133945626,111900
-0.454117,-0.198012,-0.683607,-0.073973,-0.176959,-0.467779,-0.8855049999999999,-0.10935399999999999,-0.7427779999999999,-1.11493,-0.49070139999999995,0.3576683818595717,-0.13303301814042823,-0.8483697818595717,112000
-0.123483,-0.8249790000000001,-0.142073,-0.716091,-0.209439,-0.25914899999999996,-0.132683,-1.092308,-0.268821,-0.304636,-0.40736620000000007,0.3425670278496361,-0.06479917215036396,-0.7499332278496362,112100
-0.091525,-0.6720109999999999,-0.12053,-0.180648,-0.24281799999999998,-0.23905,-0.08466699999999999,-0.07404,-0.114896,-0.152954,-0.1973139,0.17737623612063205,-0.019937663879367934,-0.37469013612063207,112200
-0.236934,-0.800429,-0.783351,-0.166296,-0.760757,-0.118165,-0.281351,-0.35335900000000003,-0.16630599999999998,-0.129606,-0.3796554,0.28634202061916564,-0.09331337938083434,-0.6659974206191657,112300
-0.193908,-0.158452,-0.243594,-0.450255,-0.30078,-0.417857,-0.36112,-0.140785,-0.07497100000000001,-0.603919,-0.2945641,0.1642270858080021,-0.1303370141919979,-0.4587911858080021,112400
-0.24244200000000002,-0.8506889999999999,-0.169711,-0.322429,-0.291655,-0.275478,-0.241022,-0.12912200000000001,-0.241461,-0.25558200000000003,-0.30195910000000004,0.20076510239052445,-0.10119399760947559,-0.5027242023905245,112500
-0.313207,-0.647433,-0.028924000000000002,-0.075277,-0.310261,-0.319562,-0.10408099999999999,-0.072251,-0.287142,-0.15905999999999998,-0.23171980000000003,0.1852973931020078,-0.046422406897992236,-0.4170171931020078,112600
-0.16663,-0.352063,-0.41436000000000006,-0.23308299999999998,-0.48418999999999995,-0.381864,-0.211459,-0.207835,-0.11249,-0.229363,-0.2793337,0.12059777046589396,-0.15873592953410606,-0.39993147046589395,112700
-0.21510500000000002,-0.677381,-0.550854,-0.099494,-0.082209,-0.690643,-0.494629,-0.062299,-0.360607,-0.496908,-0.3730129,0.2441102175837109,-0.12890268241628908,-0.6171231175837109,112800
-0.328246,-0.053454999999999996,-0.27322199999999996,-0.224077,-0.142061,-0.349448,-0.355009,-0.158216,-0.089021,-0.595914,-0.2568669,0.16057353891490203,-0.09629336108509798,-0.417440438914902,112900
-0.25616500000000003,-0.59764,-0.37657199999999996,-0.274381,-0.262406,-0.153042,-0.113606,-0.092529,-0.134745,-0.23439400000000002,-0.24954800000000002,0.1505496972460884,-0.09899830275391161,-0.40009769724608846,113000
-0.62284,-0.31850100000000003,-0.23454899999999998,-0.206576,-0.514795,-0.114042,-0.333289,-0.245402,-0.204293,-0.20801399999999998,-0.30023009999999994,0.15634965205408463,-0.1438804479459153,-0.4565797520540846,113100
-0.179181,-0.433571,-0.332621,-0.423016,-0.236803,-0.098028,-0.480971,-0.21725799999999998,-0.250399,-0.183648,-0.28354959999999996,0.12750193471316423,-0.15604766528683572,-0.4110515347131642,113200
-0.202245,-0.332609,-0.10977200000000001,-0.252686,-0.196928,-0.078854,-0.22976999999999997,-0.146682,-0.154064,-0.207556,-0.1911166,0.07325754211183083,-0.11785905788816917,-0.26437414211183086,113300
-0.045926999999999996,-0.342897,-0.231721,-0.141627,-0.388166,-0.271856,-0.173867,-0.157899,-0.47216899999999995,-0.166188,-0.23923170000000002,0.12971112354686043,-0.10952057645313959,-0.3689428235468605,113400
-0.40969799999999995,-0.1102,-0.615736,-0.151871,-0.071173,-0.152387,-0.47796099999999997,-0.200918,-0.186117,-0.479426,-0.2855487,0.1910213757474685,-0.09452732425253149,-0.47657007574746846,113500
-0.17860499999999999,-0.419783,-0.26124,-0.128719,-0.53271,-0.09049299999999999,-0.247558,-0.16719,-0.20486500000000002,-0.5438350000000001,-0.2774998,0.1639117661486068,-0.11358803385139321,-0.4414115661486068,113600
-0.353838,-0.40486,-0.099221,-0.040517000000000004,-0.282557,-0.43623599999999996,-0.39919699999999997,-0.940841,-0.258977,-0.279106,-0.349535,0.24460894085685245,-0.10492605914314754,-0.5941439408568524,113700
-0.38411799999999996,-0.271358,-0.195235,-0.20829299999999998,-0.19225699999999998,-0.125813,-0.41730900000000004,-0.171289,-0.7894,-0.281276,-0.3036348,0.1941621600757699,-0.10947263992423009,-0.4977969600757699,113800
-0.344621,-0.18935,-0.548661,-0.114158,-0.11965999999999999,-0.058927999999999994,-0.34418699999999997,-0.19242599999999999,-0.274227,-0.348074,-0.2534292,0.14759322557985738,-0.10583597442014264,-0.4010224255798574,113900
-0.091499,-0.311716,-0.159924,-0.6127729999999999,-1.18222,-0.287777,-0.38361999999999996,-0.303292,-0.86675,-0.106589,-0.43061599999999994,0.355047856182171,-0.07556814381782895,-0.7856638561821709,114000
-0.11349100000000001,-0.107671,-0.547018,-0.17363199999999998,-0.5182329999999999,-0.062683,-0.398598,-0.226144,-0.17649700000000001,-0.092912,-0.2416879,0.18012943213049762,-0.06155846786950239,-0.42181733213049766,114100
-0.14141700000000001,-0.680897,-0.154556,-0.315128,-0.155743,-0.257252,-0.314339,-0.22786199999999998,-0.20578400000000002,-0.123958,-0.25769359999999997,0.1638529161393772,-0.09384068386062278,-0.42154651613937716,114200
-0.45686499999999997,-0.910858,-0.349835,-0.25258800000000003,-0.152222,-0.094079,-0.451248,-0.16592200000000001,-0.48823599999999995,-0.708509,-0.4030362,0.25899979024950753,-0.14403640975049248,-0.6620359902495075,114300
-0.11743900000000002,-0.252512,-0.2782,-0.128001,-1.191382,-0.278591,-0.217469,-0.162773,-0.369257,-0.189582,-0.31852060000000004,0.3162038540931748,-0.002316745906825235,-0.6347244540931749,114400
-0.269045,-1.261064,-0.131424,-0.09174299999999999,-0.27883800000000003,-0.286002,-0.483092,-0.369079,-0.269962,-0.517048,-0.3957297,0.33194708313660476,-0.06378261686339526,-0.7276767831366048,114500
-0.15371700000000002,-1.160287,-0.22028899999999998,-0.226554,-0.258714,-0.26765900000000004,-0.078037,-0.158823,-0.924169,-0.258318,-0.3706567,0.36310240777776603,-0.0075542922222339715,-0.7337591077777661,114600
-0.14421199999999998,-0.204977,-0.612328,-0.096897,-0.374379,-0.180651,-0.29986599999999997,-0.25910700000000003,-0.5535680000000001,-0.102339,-0.2828324,0.18072904555358862,-0.10210335444641136,-0.4635614455535886,114700
-0.103218,-0.136614,-0.786439,-0.550358,-0.263629,-0.214759,-0.123525,-0.233731,-0.25595999999999997,-0.146316,-0.2814549,0.21882594281221673,-0.06262895718778327,-0.5002808428122167,114800
-0.129011,-0.9730219999999999,-0.9382739999999999,-0.552369,-0.304589,-0.095823,-0.770397,-0.22827600000000003,-0.639876,-0.6810350000000001,-0.5312671999999999,0.3244251028990615,-0.20684209710093843,-0.8556923028990615,114900
-0.084162,-0.630396,-0.171738,-0.447215,-0.163426,-0.242654,-0.210835,-0.185199,-0.192471,-0.26209299999999996,-0.2590189,0.16095084303562307,-0.09806805696437693,-0.41996974303562307,115000
-0.103655,-0.340009,-0.023719999999999998,-0.1643,-0.280585,-0.15523900000000002,-0.361687,-0.236184,-0.138888,-0.07119,-0.18754570000000004,0.1135092073779333,-0.07403649262206674,-0.30105490737793333,115100
-0.234922,-0.427922,-0.438062,-0.111648,-0.41769300000000004,-0.506257,-0.171421,-0.253085,-0.241114,-0.357321,-0.31594449999999996,0.13101099695763457,-0.1849335030423654,-0.44695549695763453,115200
-0.114347,-0.532834,-0.246348,-0.110312,-0.37001,-0.12428900000000001,-0.142309,-0.357865,-0.187281,-0.356788,-0.25423830000000003,0.14395927887816828,-0.11027902112183174,-0.3981975788781683,115300
-0.064213,-0.145401,-0.20607399999999998,-0.131918,-1.214275,-0.175515,-0.32826500000000003,-0.507674,-0.19129200000000002,-0.210977,-0.3175604,0.33805843528932483,0.020498035289324812,-0.6556188352893249,115400
-0.052728,-0.226173,-0.31461500000000003,-0.751016,-0.12829200000000002,-0.18227100000000002,-0.086136,-0.179573,-0.280525,-0.24265799999999998,-0.24439870000000002,0.19623100358055895,-0.048167696419441075,-0.440629703580559,115500
-0.225523,-1.165439,-1.354869,-0.143243,-0.194635,-0.293197,-0.126126,-0.717503,-0.7778579999999999,-0.573028,-0.5571421,0.4408594886258356,-0.11628261137416435,-0.9980015886258355,115600
-0.480863,-0.1532,-0.998217,-0.385409,-0.337708,-0.19148900000000002,-0.70185,-0.122636,-0.23773699999999998,-0.5626180000000001,-0.41717270000000006,0.27703825675649524,-0.14013444324350482,-0.6942109567564954,115700
-1.261775,-0.10823800000000001,-0.38117,-0.45718400000000003,-0.085004,-0.14311300000000002,-0.445097,-0.67286,-0.16558,-0.418716,-0.4138737,0.35378646311614775,-0.06008723688385226,-0.7676601631161477,115800
-0.502655,-0.201756,-0.07981,-0.493968,-0.101017,-0.091463,-0.329776,-0.292414,-0.533165,-0.147634,-0.2773658,0.1805277667161235,-0.0968380332838765,-0.45789356671612347,115900
-0.236096,-0.33608499999999997,-0.06364299999999999,-0.611244,-0.188961,-1.3136379999999999,-0.088741,-0.292041,-0.558261,-0.202253,-0.38909629999999995,0.37110651153694707,-0.01798978846305288,-0.760202811536947,116000
-0.032313999999999996,-0.273405,-0.401629,-0.324179,-0.080094,-0.159413,-0.1512,-0.35783400000000004,-0.047563,-0.38334,-0.2210971,0.14348792033899965,-0.07760917966100034,-0.36458502033899964,116100
-0.10959300000000001,-0.22624499999999997,-0.39977399999999996,-0.132113,-0.058054999999999995,-0.160351,-0.08951100000000001,-0.368571,-0.229111,-0.19802,-0.19713440000000002,0.11377082373223421,-0.0833635762677658,-0.3109052237322342,116200
-0.068841,-0.25655700000000004,-0.21465399999999998,-0.13075499999999998,-0.174084,-0.09773899999999999,-0.359595,-0.136602,-0.174467,-0.31901599999999997,-0.19323099999999999,0.0945094690211868,-0.09872153097881319,-0.2877404690211868,116300
-0.46490200000000004,-0.795901,-0.093083,-0.174128,-0.335683,-0.27643,-0.281995,-0.120656,-0.245709,-0.23236300000000001,-0.30208500000000005,0.20373320043298457,-0.09835179956701548,-0.5058182004329846,116400
-0.161472,-0.083021,-0.166228,-0.21176599999999998,-0.08919500000000001,-0.143017,-0.09626599999999999,-0.247548,-0.130841,-0.29173000000000004,-0.16210839999999999,0.06978814927606104,-0.09232025072393894,-0.23189654927606101,116500
-0.10862000000000001,-0.161627,-0.241513,-0.14571199999999998,-0.8566799999999999,-0.052971000000000004,-0.079999,-0.075924,-0.162965,-0.365242,-0.22512529999999997,0.2402540908307286,0.015128790830728628,-0.46537939083072855,116600
-0.088536,-0.416092,-0.311875,-0.520629,-0.134208,-0.43670600000000004,-0.243456,-0.087531,-0.047080000000000004,-0.28176799999999996,-0.25678809999999996,0.16571616089329103,-0.09107193910670894,-0.42250426089329096,116700
-0.130662,-0.335401,-0.279586,-0.156478,-0.139173,-0.934984,-0.12001300000000001,-0.2786,-0.09616,-0.219158,-0.2690215,0.24751131718693414,-0.02151018281306588,-0.5165328171869341,116800
-0.26009499999999997,-0.119629,-0.150704,-0.369274,-0.078026,-0.181662,-0.301973,-0.238975,-0.203752,-0.197642,-0.21017319999999998,0.08645542802675196,-0.12371777197324801,-0.29662862802675194,116900
-0.260456,-0.346948,-0.542072,-0.19988699999999998,-0.073413,-0.393491,-0.397717,-0.336499,-0.064355,-0.342287,-0.29571249999999993,0.14925193583873916,-0.14646056416126077,-0.4449644358387391,117000
-0.176371,-0.17294600000000002,-0.20835900000000002,-0.301489,-0.148927,-0.286497,-0.179615,-0.344479,-0.18248,-0.108306,-0.2109469,0.07494920087254656,-0.13599769912745344,-0.2858961008725466,117100
-0.742042,-0.372477,-0.2676,-0.187603,-0.233994,-0.283679,-0.042495,-0.302411,-0.229208,-0.088165,-0.2749674,0.19116425740603288,-0.0838031425939671,-0.46613165740603285,117200
-0.193681,-0.308789,-0.198511,-0.200131,-0.148619,-0.199673,-0.386959,-0.193227,-0.35032199999999997,-0.632305,-0.2812217,0.14645118149976727,-0.13477051850023275,-0.4276728814997673,117300
-0.22949099999999997,-0.702231,-0.151852,-0.08996599999999999,-2.417708,-0.134449,-0.130302,-0.22454899999999997,-0.199192,-0.368448,-0.46481880000000003,0.7088804155697914,0.2440616155697914,-1.1736992155697914,117400
-0.11151199999999999,-0.134405,-0.16103299999999998,-0.13459000000000002,-0.28124,-0.315738,-0.07863200000000001,-0.169469,-0.139881,-0.382753,-0.19092530000000002,0.09987588539788327,-0.09104941460211675,-0.2908011853978833,117500
-0.10283099999999999,-0.32656999999999997,-0.793322,-0.570782,-0.15173299999999998,-0.477411,-1.0029299999999999,-0.091125,-0.19684000000000001,-0.149002,-0.38625459999999995,0.3173697466496907,-0.06888485335030925,-0.7036243466496906,117600
-0.368115,-0.370501,-0.348706,-0.163958,-0.21241500000000002,-0.125673,-0.161325,-0.275323,-0.183731,-0.279221,-0.24889680000000003,0.09202980569938561,-0.1568669943006144,-0.34092660569938565,117700
-0.158844,-0.551768,-0.27975,-0.088103,-0.09035499999999999,-0.325428,-0.177438,-0.20528200000000002,-0.36850700000000003,-0.259581,-0.2505056,0.1410449274925468,-0.1094606725074532,-0.3915505274925468,117800
-0.33262800000000003,-0.093667,-0.261237,-0.352243,-0.155894,-0.153553,-0.095812,-1.219682,-0.346333,-0.360835,-0.33718840000000005,0.32822902762356515,-0.008959372376434904,-0.6654174276235651,117900
-0.206831,-0.089558,-0.093803,-0.24055300000000002,-0.131037,-0.15090399999999998,-0.281184,-0.500887,-0.221625,-0.250014,-0.21663960000000002,0.12002632382217937,-0.09661327617782065,-0.3366659238221794,118000
-0.0929,-0.372553,-0.109648,-0.38587,-0.22435700000000003,-0.30648200000000003,-0.27551,-0.11333,-0.605875,-0.36788200000000004,-0.2854407,0.15951975383426484,-0.12592094616573515,-0.44496045383426486,118100
-0.098535,-0.177713,-0.12481500000000001,-0.21735100000000002,-0.10733699999999999,-0.25337,-0.077001,-0.158125,-0.5966060000000001,-0.20960900000000002,-0.2020462,0.14996649214170776,-0.052079707858292246,-0.3520126921417078,118200
-0.207418,-0.508834,-0.11888599999999999,-0.048666,-0.187096,-0.039814999999999996,-0.133297,-0.156624,-0.350249,-0.061675,-0.181256,0.147296614626557,-0.03395938537344301,-0.328552614626557,118300
-0.070878,-0.175816,-0.129026,-0.20894400000000002,-0.002652,-0.16589600000000002,-0.276859,-0.731947,-0.38251799999999997,-0.326439,-0.24709750000000003,0.20506822418797874,-0.04202927581202129,-0.45216572418797873,118400
-0.7010029999999999,-0.710229,-0.293173,-0.160583,-0.689814,-0.25026,-0.177178,-0.283876,-0.225899,-0.20665799999999998,-0.3698673,0.23183770343259524,-0.13802959656740477,-0.6017050034325953,118500
-0.406533,-0.178321,-0.073008,-0.107216,-0.15524100000000002,-0.178884,-0.055340999999999994,-0.693964,-0.444276,-0.095624,-0.23884079999999996,0.20835777111860052,-0.03048302888139945,-0.4471985711186005,118600
-0.25538299999999997,-0.45105100000000004,-0.133963,-0.604753,-0.058380999999999995,-0.25850100000000004,-0.125818,-0.34770500000000004,-0.364,-0.185673,-0.27852279999999996,0.16684016426561613,-0.11168263573438383,-0.44536296426561606,118700
-1.500885,-0.17968199999999998,-0.10898800000000002,-0.40326599999999996,-0.271756,-0.081799,-0.403104,-0.234663,-0.42781199999999997,-0.269717,-0.38816719999999993,0.4091424404838328,0.02097524048383287,-0.7973096404838327,118800
-0.22603,-1.9360979999999999,-0.220739,-0.256767,-0.550982,-0.39272199999999996,-0.37044,-0.276882,-0.286675,-0.15701800000000002,-0.4674353,0.5278679133114541,0.06043261331145411,-0.9953032133114541,118900
-0.32266100000000003,-0.304555,-0.390108,-0.195628,-0.273279,-0.07251200000000001,-0.217464,-0.1922,-0.241371,-0.054079999999999996,-0.2263858,0.10549806206729846,-0.12088773793270154,-0.3318838620672985,119000
-0.276071,-0.568249,-0.576755,-0.307041,-0.348086,-0.215653,-0.142216,-0.14080499999999999,-0.086396,-0.080972,-0.2742244,0.18129002708379865,-0.09293437291620132,-0.45551442708379863,119100
-0.478724,-1.010838,-0.37898899999999996,-0.087091,-0.07737100000000001,-0.183785,-0.126246,-0.179108,-0.141586,-0.12403800000000001,-0.27877759999999996,0.2883345046393164,0.009556904639316466,-0.5671121046393164,119200
-0.39914099999999997,-1.031684,-0.20798200000000003,-0.20905,-0.12546500000000002,-0.299874,-0.899233,-0.084739,-0.540451,-0.14951,-0.3947129,0.3314225544375002,-0.0632903455624998,-0.7261354544375002,119300
-0.188423,-0.719558,-0.169486,-0.21961999999999998,-0.033362,-0.287794,-0.15532100000000001,-0.122156,-0.293962,-0.138071,-0.2327753,0.18762976467563278,-0.045145535324367214,-0.42040506467563277,119400
-0.24347800000000003,-0.28171599999999997,-0.16445,-0.087072,-0.121875,-0.073905,-0.11485799999999999,-0.21443099999999998,-0.238858,-0.620675,-0.2161318,0.15913666575047303,-0.056995134249526985,-0.375268465750473,119500
-0.083676,-0.731837,-0.34275,-0.299632,-0.30994499999999997,-0.155467,-0.33355999999999997,-0.8279120000000001,-0.17408099999999999,-0.087953,-0.33468130000000007,0.25488659983959316,-0.0797947001604069,-0.5895678998395932,119600
-0.308221,-0.45224200000000003,-0.257264,-0.5560039999999999,-0.258247,-0.21218099999999998,-0.45204700000000003,-0.19121400000000002,-0.105153,-0.5282020000000001,-0.3320775,0.1544774866885499,-0.17760001331145012,-0.4865549866885499,119700
-0.176347,-0.45247299999999996,-0.056407000000000006,-0.131826,-0.633839,-0.283511,-0.190607,-0.238614,-0.174216,-0.143332,-0.24811719999999998,0.17226007020123188,-0.0758571297987681,-0.42037727020123183,119800
-0.132482,-0.367077,-0.233167,-0.42319399999999996,-0.5374220000000001,-0.53962,-0.11771,-0.09463099999999999,-0.719057,-2.149928,-0.5314287999999999,0.6058646270011881,0.07443582700118823,-1.137293427001188,119900
-0.178695,-0.456296,-0.269546,-0.203476,-0.229043,-0.337647,-0.328404,-0.097559,-0.12053699999999999,-0.225908,-0.24471110000000001,0.10788727537414018,-0.13682382462585985,-0.3525983753741402,120000
-0.183598,-0.259399,-0.059801,-0.080755,-0.289321,-0.318006,-0.096246,-0.126324,-0.087258,-0.23231999999999997,-0.1733028,0.09568294581910729,-0.07761985418089272,-0.2689857458191073,120100
-0.193466,-1.478912,-0.46652299999999997,-0.180825,-0.623077,-0.12185399999999999,-0.140771,-0.396932,-0.233008,-0.749368,-0.4584735999999999,0.4175671240627601,-0.04090647593723984,-0.87604072406276,120200
