seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2896371799999983,-0.27435432000000004,-0.33552421999999965,-0.267699039999996,-0.40890150000000036,-0.2625130199999994,-0.29131953999999866,-0.27868724000000067,-0.37771044000000153,-0.3243588800000012,-0.3110705379999995,0.21975915097498802,-0.09131138702501125,-0.5308296889749835,109900
-0.2881060999999983,-0.27460846000000005,-0.33678441999999964,-0.265300459999996,-0.42158980000000035,-0.2643270799999994,-0.29293127999999863,-0.28141580000000066,-0.3777696200000015,-0.3264124200000012,-0.3129245439999995,0.22199859329261062,-0.09092595070738865,-0.5349231372926061,110000
-0.2795692399999983,-0.2745138200000001,-0.3329350799999996,-0.264772619999996,-0.3847180800000003,-0.24550149999999937,-0.29525229999999864,-0.28926416000000066,-0.37824406000000155,-0.3300178400000011,-0.3074788699999995,0.2116396497782414,-0.09583922022175788,-0.5191185197782369,110100
-0.2781703199999983,-0.27147138000000004,-0.3371305999999996,-0.263298439999996,-0.3917037000000003,-0.24134975999999939,-0.28835357999999867,-0.2961192200000006,-0.3844932000000015,-0.3347109000000011,-0.3086801099999995,0.21291897895128745,-0.09576113104871183,-0.5215990889512829,110200
-0.2742910599999983,-0.27394494,-0.33677109999999966,-0.26568025999999606,-0.4086004400000004,-0.24068735999999938,-0.2851249199999986,-0.29830850000000064,-0.38517096000000145,-0.3380020800000011,-0.3106581619999995,0.21551123279978726,-0.095146929200212,-0.5261693947997828,110300
-0.28136981999999827,-0.27261278000000005,-0.3304847599999996,-0.2705345799999961,-0.41701828000000035,-0.24077963999999935,-0.2919934399999986,-0.29559988000000065,-0.38564224000000147,-0.33924000000000115,-0.31252754199999955,0.21788501896112958,-0.09464252303886968,-0.5304125609611251,110400
-0.2854267399999983,-0.2855277400000001,-0.3361973199999996,-0.2708436999999961,-0.4157998200000004,-0.24102387999999939,-0.2706363799999986,-0.29653030000000064,-0.38292714000000144,-0.3278107000000011,-0.3112723719999995,0.21340553949145896,-0.0978668325085403,-0.5246779114914544,110500
-0.28382437999999827,-0.29960374000000006,-0.3448056599999996,-0.27296897999999603,-0.42718502000000036,-0.24379949999999936,-0.2758645399999986,-0.3020200000000007,-0.3841768200000014,-0.33813040000000105,-0.3172379039999995,0.2174753832034264,-0.09976252079657286,-0.5347132872034218,110600
-0.2751585399999983,-0.3004256800000001,-0.34523071999999966,-0.2782334999999961,-0.4228240800000004,-0.23838089999999937,-0.27570457999999864,-0.30662174000000064,-0.3834842600000014,-0.3287151800000011,-0.31547791799999947,0.21499695068762528,-0.10048096731237399,-0.5304748686876208,110700
-0.2781083599999983,-0.3152327800000001,-0.34766217999999965,-0.27520189999999606,-0.4221247000000004,-0.23451931999999936,-0.2781907399999986,-0.30528036000000064,-0.3840693200000013,-0.32733232000000106,-0.31677219799999945,0.21728461690548026,-0.09948758109451901,-0.5340568149054757,110800
-0.2616767799999983,-0.3169733200000001,-0.34809881999999964,-0.27562973999999607,-0.42557504000000035,-0.23284505999999935,-0.2903069799999986,-0.3061227400000006,-0.3786420800000013,-0.32537188000000106,-0.3161242439999994,0.21470302629390872,-0.10142121770609057,-0.5308272702939042,110900
-0.25941959999999825,-0.31401448000000015,-0.34924401999999966,-0.2693834399999961,-0.4296796200000004,-0.23311677999999936,-0.2752072799999986,-0.3025010200000006,-0.38209792000000126,-0.3260795600000011,-0.3140743719999994,0.21299041454695122,-0.1010839574530481,-0.5270647865469467,111000
-0.25533393999999826,-0.3203060600000001,-0.36186669999999965,-0.2742095199999961,-0.42477898000000036,-0.24394977999999937,-0.2747678399999986,-0.30130364000000065,-0.37866290000000125,-0.3252139600000011,-0.3160393319999994,0.2132473765031936,-0.10279195549680573,-0.529286708503189,111100
-0.2523964199999983,-0.3298300200000001,-0.34017673999999964,-0.2755479799999961,-0.4241984000000004,-0.24555241999999936,-0.2796556599999986,-0.29348914000000065,-0.3813812800000012,-0.3257152400000011,-0.3147943299999994,0.20972538246166972,-0.1050689475383296,-0.5245197124616652,111200
-0.2500699999999983,-0.32897146000000016,-0.35858155999999963,-0.28036333999999613,-0.4236150800000004,-0.24417403999999934,-0.2871095599999986,-0.29741534000000064,-0.3808792400000013,-0.3235272400000011,-0.3174706859999994,0.21340376725502724,-0.10406691874497208,-0.5308744532550227,111300
-0.25260249999999834,-0.33402186000000017,-0.3606662799999997,-0.28127483999999614,-0.4240599400000004,-0.2477876399999993,-0.2905906599999986,-0.29202316000000067,-0.3626321800000013,-0.3214922200000011,-0.3167151279999994,0.20916426588905207,-0.10755086211094722,-0.5258793938890475,111400
-0.2542930399999983,-0.3384414200000001,-0.3616475999999997,-0.2743203799999961,-0.43203754000000044,-0.24977175999999932,-0.2987575599999986,-0.29058540000000066,-0.3580944600000013,-0.3282763600000011,-0.3186225519999994,0.21152484646376965,-0.10709770553622962,-0.5301473984637651,111500
-0.2525430199999983,-0.3377836200000002,-0.36396987999999975,-0.2752021199999961,-0.43101844000000045,-0.2536223199999993,-0.29547407999999853,-0.2901825000000007,-0.3532634800000013,-0.3251208800000011,-0.31781803399999936,0.21254256906670335,-0.10527546493329591,-0.5303606030666989,111600
-0.26098167999999833,-0.3487588200000002,-0.3612964999999997,-0.25930223999999613,-0.4349726000000004,-0.2547887799999993,-0.29483717999999853,-0.28933820000000066,-0.34761972000000135,-0.32511982000000117,-0.3177015539999994,0.21165472830270457,-0.10604682569729473,-0.5293562823027,111700
-0.2554161999999983,-0.3613267600000002,-0.3638193799999997,-0.25472689999999615,-0.43549666000000037,-0.25728009999999935,-0.29850265999999853,-0.2882777000000007,-0.3721039000000013,-0.32265290000000113,-0.3209603159999994,0.21805017323599268,-0.10291014276400662,-0.5390104892359882,111800
-0.2426924799999983,-0.36145602000000016,-0.3613739799999997,-0.25518047999999616,-0.40213118000000037,-0.25351807999999937,-0.29711769999999854,-0.29166312000000066,-0.3803013800000013,-0.32198708000000115,-0.3167421499999994,0.2136119881238792,-0.10313016187612012,-0.5303541381238746,111900
-0.2503421799999983,-0.3543040000000001,-0.34664425999999965,-0.24695605999999615,-0.40046140000000036,-0.25252981999999935,-0.3120231999999985,-0.2875880400000007,-0.3890299600000013,-0.33849052000000124,-0.3178369439999994,0.21317553959200097,-0.10466140440799833,-0.5310124835919964,112000
-0.2519884199999983,-0.36645542000000014,-0.33903631999999967,-0.2603352599999961,-0.3996237800000004,-0.2520009799999994,-0.3084254399999985,-0.3048840600000007,-0.3821043600000013,-0.3392939200000012,-0.32041479599999934,0.2164296120811128,-0.1039851839188865,-0.5368444080811081,112100
-0.2525724799999983,-0.3706303200000001,-0.33548393999999965,-0.2561070399999961,-0.38757462000000037,-0.25156995999999937,-0.30754053999999853,-0.30432558000000065,-0.3671116400000013,-0.33673886000000125,-0.31696549799999935,0.21428359171723066,-0.10268190628276862,-0.531249089717226,112200
-0.24718117999999834,-0.3820599400000002,-0.34747991999999966,-0.2539908199999961,-0.39561410000000047,-0.23628405999999938,-0.3091609399999985,-0.29898210000000064,-0.3632275600000013,-0.33164490000000124,-0.3165625519999993,0.2156460224256558,-0.10091652957434351,-0.5322085744256512,112300
-0.24591365999999834,-0.37641640000000015,-0.34583023999999973,-0.2567231799999961,-0.39396110000000045,-0.23270567999999936,-0.3136627199999985,-0.2985362400000006,-0.3378386000000013,-0.3357842800000012,-0.31373720999999927,0.2120060619795338,-0.10173114802046551,-0.5257432719795291,112400
-0.24796151999999835,-0.38662140000000017,-0.3444130799999997,-0.2588831399999961,-0.3957430600000004,-0.22691299999999937,-0.3149959599999985,-0.29735448000000064,-0.33881954000000136,-0.31788944000000124,-0.3129594619999993,0.20982431475141555,-0.10313514724858376,-0.5227837767514109,112500
-0.24762063999999837,-0.3805363000000001,-0.34126897999999967,-0.2571200199999961,-0.4000727800000004,-0.22901485999999938,-0.2991733199999985,-0.2935524800000006,-0.3365516800000013,-0.3181535200000012,-0.3103064579999993,0.20736511873807953,-0.10294133926191983,-0.5176715767380748,112600
-0.24813815999999836,-0.3788593800000002,-0.33116311999999964,-0.25880705999999615,-0.39119534000000045,-0.22468971999999937,-0.2935161999999985,-0.28392500000000065,-0.33069682000000133,-0.3139221800000012,-0.3054912979999993,0.20432100982691426,-0.10117028817308504,-0.5098123078269096,112700
-0.24804471999999833,-0.3843397800000002,-0.3396402599999997,-0.25465773999999614,-0.39102718000000036,-0.23544653999999937,-0.29980753999999854,-0.27255850000000065,-0.3335098400000014,-0.32069790000000126,-0.3079729999999993,0.20595937376969314,-0.10201362623030615,-0.5139323737696884,112800
-0.25041319999999834,-0.38108044000000013,-0.34089797999999966,-0.2541211599999961,-0.38696148000000036,-0.2409269999999994,-0.3050894799999985,-0.2711393000000006,-0.32867542000000133,-0.31985924000000127,-0.3079164699999993,0.20600413806053347,-0.1019123319394658,-0.5139206080605287,112900
-0.2509244999999983,-0.3869330800000001,-0.3449071199999997,-0.24709843999999614,-0.3716145000000003,-0.24161753999999938,-0.2989660799999985,-0.2681119400000006,-0.32270466000000136,-0.3173712200000013,-0.3050249079999993,0.20367452348534193,-0.10135038451465732,-0.5086994314853373,113000
-0.25987801999999827,-0.3864264200000001,-0.3467330599999997,-0.2501791999999961,-0.36875428000000027,-0.24204193999999937,-0.30199683999999855,-0.2687887800000006,-0.3247522200000013,-0.32027778000000123,-0.3069828539999993,0.2031730370616977,-0.10380981693830156,-0.510155891061693,113100
-0.2599872599999983,-0.39322580000000007,-0.35125445999999966,-0.2559354599999961,-0.37158846000000023,-0.24130485999999937,-0.3078595799999986,-0.26451878000000056,-0.31569170000000135,-0.3087109800000013,-0.3070077339999993,0.20058018160357124,-0.106427552396428,-0.5075879156035665,113200
-0.2580903999999983,-0.3961982800000001,-0.35198629999999964,-0.25523613999999617,-0.36515040000000026,-0.24096833999999936,-0.30091769999999857,-0.2646688200000006,-0.3174167200000014,-0.3093007800000013,-0.30599338799999937,0.19844185318411336,-0.10755153481588586,-0.5044352411841087,113300
-0.25320085999999825,-0.3991412000000001,-0.34273335999999965,-0.25077183999999614,-0.37009558000000026,-0.2434709399999994,-0.30230731999999855,-0.2600478600000006,-0.3211700000000014,-0.3103898600000013,-0.30533288199999936,0.19742339496106293,-0.1079094870389363,-0.5027562769610582,113400
-0.25827861999999824,-0.39346064000000014,-0.34984045999999963,-0.24620187999999615,-0.3663816200000003,-0.2440643799999994,-0.29853501999999854,-0.2627277400000006,-0.3209283600000014,-0.3130566000000013,-0.3053475319999993,0.19778053474758878,-0.10756699725241045,-0.503128066747584,113500
-0.25097655999999824,-0.3917480000000001,-0.34370909999999966,-0.24149311999999615,-0.3721599400000003,-0.24345239999999937,-0.30100121999999857,-0.2597507600000006,-0.31907478000000145,-0.31660752000000136,-0.30399733999999934,0.1978763100751737,-0.10612102992482553,-0.5018736500751689,113600
-0.2501324199999982,-0.39630364000000007,-0.33986831999999967,-0.23261261999999616,-0.3742811800000003,-0.25143457999999935,-0.30497903999999854,-0.2732244600000006,-0.31675904000000144,-0.30707104000000135,-0.3046666339999993,0.1987423565117853,-0.10592427748821392,-0.5034089905117806,113700
-0.2532509399999982,-0.3950314000000001,-0.3397539799999996,-0.23375393999999614,-0.3745867000000003,-0.24892799999999937,-0.31152149999999856,-0.2756433800000006,-0.32349862000000135,-0.31003136000000137,-0.30659998199999927,0.20025280712901997,-0.1063471748709793,-0.5068527891290152,113800
-0.25872555999999824,-0.3957322200000001,-0.33996853999999965,-0.22682213999999612,-0.37284378000000035,-0.24677327999999935,-0.3146515199999986,-0.2766590800000006,-0.3222300400000014,-0.3147286200000014,-0.3069134779999993,0.2000927742755115,-0.10682070372448775,-0.5070062522755068,113900
-0.2542326599999982,-0.4002540000000001,-0.33676297999999966,-0.23243297999999613,-0.3892112600000004,-0.24399079999999934,-0.30864983999999857,-0.2679595400000006,-0.33580354000000134,-0.3087651200000014,-0.3078062719999993,0.20321190891732524,-0.10459436308267404,-0.5110181809173205,114000
-0.2511408999999982,-0.39833508000000006,-0.3413488799999997,-0.2313893599999961,-0.38778970000000035,-0.24134425999999934,-0.31075857999999856,-0.26986670000000057,-0.32995758000000136,-0.3087948600000014,-0.3070725899999993,0.20378246170573497,-0.10329012829426429,-0.5108550517057303,114100
-0.24663903999999826,-0.4092530200000001,-0.3274789199999997,-0.23442637999999608,-0.37804760000000037,-0.24568099999999934,-0.31089161999999854,-0.2675111600000006,-0.33103028000000134,-0.30795806000000137,-0.3058917079999993,0.20200495260508766,-0.10388675539491159,-0.507896660605083,114200
-0.25317297999999827,-0.4233154400000001,-0.32642991999999965,-0.23845787999999607,-0.36699968000000033,-0.24505057999999935,-0.31598105999999854,-0.26966306000000057,-0.33580844000000143,-0.3187063400000014,-0.30935853799999935,0.20328190097196203,-0.10607663702803721,-0.5126404389719573,114300
-0.24572617999999824,-0.42041290000000003,-0.32709711999999963,-0.23646791999999606,-0.3741484000000003,-0.24779275999999936,-0.31755613999999854,-0.2653831400000006,-0.33905056000000144,-0.3094115400000014,-0.3083046659999993,0.20498991202667594,-0.10331475397332329,-0.5132945780266712,114400
-0.24695845999999824,-0.44300284000000006,-0.32730809999999955,-0.23469673999999607,-0.37634796000000037,-0.25069525999999936,-0.3196785799999986,-0.2714097200000005,-0.3315108600000014,-0.3111609400000014,-0.31127694599999933,0.2080083593632077,-0.10326858663679156,-0.5192853053632029,114500
-0.24489591999999827,-0.45886344000000007,-0.32947489999999957,-0.23586461999999606,-0.3767991600000004,-0.25498755999999934,-0.31262521999999854,-0.26729480000000055,-0.3460887800000014,-0.31238248000000135,-0.3139276879999993,0.21287891559397448,-0.10104877240602478,-0.5268066035939697,114600
-0.24141413999999828,-0.45857572,-0.3377156999999996,-0.23493453999999606,-0.3809162000000004,-0.25660109999999936,-0.31756657999999854,-0.26865830000000057,-0.3504977200000014,-0.3111387600000014,-0.3158018759999993,0.21475355302034466,-0.10104832297965462,-0.5305554290203398,114700
-0.2360764599999983,-0.4598310000000001,-0.3437183399999996,-0.24463223999999603,-0.3815630200000005,-0.25291431999999936,-0.31565629999999856,-0.2661880800000006,-0.35398018000000137,-0.29541656000000144,-0.31499764999999935,0.21391041711859077,-0.10108723288140849,-0.528908067118586,114800
-0.2382495199999983,-0.4760905200000001,-0.3596423199999997,-0.24929549999999603,-0.3809840000000005,-0.25157739999999934,-0.32703589999999855,-0.26669480000000056,-0.3580938800000014,-0.3057635000000014,-0.32134273399999924,0.21804311804248244,-0.10329961595751685,-0.5393858520424776,114900
-0.23418267999999828,-0.4841456600000001,-0.3594258599999997,-0.255513479999996,-0.36766816000000047,-0.25302451999999936,-0.32464787999999856,-0.2620165400000006,-0.35568634000000143,-0.3056244000000014,-0.32019355199999927,0.21728229307467958,-0.10291125892531969,-0.5374758450746747,115000
-0.23194555999999827,-0.48521574,-0.35878607999999973,-0.25788919999999604,-0.3680674800000005,-0.25352771999999935,-0.3257884199999986,-0.2578509200000006,-0.35220480000000154,-0.3014883400000014,-0.31927642599999934,0.21706359485383808,-0.10221283114616123,-0.5363400208538331,115100
-0.23418485999999827,-0.4880429,-0.3531846799999997,-0.25742925999999605,-0.3670345800000005,-0.25656147999999934,-0.32698849999999857,-0.2522982600000006,-0.3419766400000015,-0.3011291000000014,-0.3178830259999993,0.2150109896314495,-0.10287203636854982,-0.5328940156314446,115200
-0.2344325399999983,-0.49331262000000003,-0.35378769999999965,-0.25523785999999604,-0.35468988000000046,-0.24849325999999933,-0.32687305999999855,-0.25149966000000057,-0.3408127000000015,-0.2992510400000014,-0.31583903199999924,0.21270805120285474,-0.10313098079714454,-0.5285470832028498,115300
-0.22141845999999832,-0.4932187800000001,-0.35608957999999974,-0.24293063999999603,-0.36782582000000047,-0.24998901999999937,-0.32319685999999853,-0.2573187800000006,-0.3397688800000015,-0.2968544800000014,-0.31486112999999927,0.21449697596873957,-0.10036415403125971,-0.5293581059687347,115400
-0.2152257799999983,-0.48078504,-0.3540319199999998,-0.252912959999996,-0.3668623400000004,-0.25085409999999936,-0.3172380199999985,-0.2551292400000006,-0.33898874000000156,-0.2968216200000014,-0.31288497599999926,0.21445876806980915,-0.09842620793019011,-0.5273437440698043,115500
