#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.200258,39,1487.137448
-0.198398,40,1487.340089
-0.197726,38,1487.361411
-0.198094,39,1487.563076
-0.200361,39,1487.58497
-0.197607,38,1487.606297
-0.193964,39,1487.808303
-0.19282,39,1487.830198
-0.194578,39,1488.031717
-0.193162,38,1488.053088
-0.194867,38,1488.074435
-0.194536,38,1488.275923
-0.194861,38,1488.297222
-0.195128,38,1488.31852
-0.19636,38,1488.519331
-0.194983,38,1488.540623
-0.196282,39,1488.742608
-0.197825,39,1488.76447
-0.194365,38,1488.785812
-0.194792,38,1488.987086
-0.195204,38,1489.008426
-0.194173,39,1489.030335
-0.19433,38,1489.23196
-0.195943,38,1489.253307
-0.196297,38,1489.45456
-0.194158,38,1489.475911
-0.194442,38,1489.497231
-0.363422,100,1489.733237
-0.193825,39,1489.93474
-0.192359,38,1489.956022
-0.199591,41,1490.15886
-0.193534,38,1490.180171
-0.191946,38,1490.201452
-0.19559,39,1490.40299
-0.194318,38,1490.424315
-0.194965,38,1490.445652
-0.195479,38,1490.646818
-0.195572,38,1490.668126
-0.195906,39,1490.869502
-0.197413,40,1490.891944
-0.194717,39,1490.913793
-0.195842,40,1491.115973
-0.376919,100,1491.351382
-0.193313,38,1491.372862
-0.200803,41,1491.575568
-0.195285,40,1491.597973
-0.192739,39,1491.619874
-0.196833,39,1491.821233
-0.193951,37,1491.841974
-0.196695,38,1492.043195
-0.196293,39,1492.065114
-0.193077,39,1492.087056
-0.192713,38,1492.287811
-0.697754,100,1492.523145
-0.194995,38,1492.544457
-0.197093,40,1492.566912
-0.196393,38,1492.767637
-0.199516,38,1492.788993
-0.195248,38,1492.989996
-0.203263,40,1493.012408
-0.195656,38,1493.033771
-0.196062,39,1493.23505
-0.199223,38,1493.256424
-0.196204,38,1493.457961
-0.196452,37,1493.478734
-0.197603,38,1493.500055
-0.198352,38,1493.701087
-0.195755,38,1493.72244
-0.194843,38,1493.74377
-0.194875,39,1493.94564
-0.196475,40,1493.968088
-0.197825,39,1494.169618
-0.194969,37,1494.190413
-0.197543,39,1494.212298
-0.19958,39,1494.413884
-0.195797,38,1494.435183
-0.199422,38,1494.636251
-0.195048,38,1494.657748
-0.197763,39,1494.679631
-0.197853,38,1494.880461
-0.195611,38,1494.901792
-0.202877,40,1494.924233
-0.198746,38,1495.124846
-0.196848,37,1495.145626
-0.197261,37,1495.346087
-0.19521,39,1495.367992
-0.374574,100,1495.603111
-0.194492,38,1495.62443
-0.199233,40,1495.826599
-0.195902,39,1495.848448
-0.192701,39,1496.049635
-0.193706,40,1496.0721
-0.19345,40,1496.094503
-0.192632,39,1496.295917
-0.191407,39,1496.317801
-0.194533,40,1496.519568
-0.194855,40,1496.541994
-0.200241,40,1496.564429
-0.197875,40,1496.766328
-0.191554,39,1496.788177
-0.19325,39,1496.810084
-0.1935,38,1497.010884
-0.197639,40,1497.033296
-0.19281,38,1497.234395
-0.19105,38,1497.255661
-0.194283,38,1497.276947
-0.195507,40,1497.479141
-0.190971,38,1497.500432
-0.193952,38,1497.701605
-0.19283,38,1497.722903
-0.192133,38,1497.744201
-0.200532,42,1497.949425
-0.192653,39,1497.971277
-0.191428,38,1498.172022
-0.191497,38,1498.193338
-0.190962,38,1498.214663
-0.19095,38,1498.414983
-0.194223,38,1498.436342
-0.194671,38,1498.457656
-0.194227,40,1498.659388
-0.191673,38,1498.680696
-0.193024,38,1498.88105
-0.195153,38,1498.902409
-0.191964,38,1498.923754
-0.194335,39,1499.12496
-0.196867,39,1499.146875
-0.191447,38,1499.168218
-0.196596,39,1499.369113
-0.193862,38,1499.390438
-0.191787,38,1499.590931
-0.191612,38,1499.612238
-0.199375,41,1499.635232
-0.191713,38,1499.835393
-0.195266,39,1499.857274
-0.198789,40,1500.058877
-0.195937,38,1500.080207
-0.193744,38,1500.101498
-0.192227,38,1500.301771
-0.198751,40,1500.324223
-0.195276,39,1500.525198
-0.192115,38,1500.546511
-0.197804,39,1500.568389
-0.193107,38,1500.768623
-0.19478,38,1500.789951
-0.195059,40,1500.812362
-0.195302,39,1501.01352
-0.703703,100,1501.248476
-0.191771,38,1501.269808
-0.195287,40,1501.4715
-0.192103,38,1501.49277
-0.194546,40,1501.515224
-0.197086,41,1501.717248
-0.19944,41,1501.740229
-0.192198,39,1501.941713
-0.192797,39,1501.963629
-0.192354,39,1501.985518
-0.195571,38,1502.18612
-0.192026,38,1502.207399
-0.19463,38,1502.407114
-0.198253,39,1502.428992
-0.192721,37,1502.449752
-0.203387,42,1502.651527
-0.699669,100,1502.896364
-0.193644,39,1502.918242
-0.19136,39,1503.119671
-0.195774,40,1503.142117
-0.191434,38,1503.163432
-0.193324,38,1503.365965
-0.191796,37,1503.386774
-0.198551,40,1503.40924
-0.193908,38,1503.609456
-0.191367,37,1503.630215
-0.196239,39,1503.831263
-0.195387,40,1503.853709
-0.192834,38,1503.875082
-0.193711,37,1504.075932
-0.192609,38,1504.09743
-0.193368,38,1504.118902
-0.198773,41,1504.321552
-0.193854,39,1504.343667
-0.195347,40,1504.545352
-0.1916,38,1504.566796
-0.192027,38,1504.588257
-0.194931,39,1504.789736
-0.191524,38,1504.811137
-0.191491,38,1505.011842
-0.195923,40,1505.034373
-0.191958,38,1505.055808
-0.198098,40,1505.257827
-0.192196,37,1505.278769
-0.191593,38,1505.479418
-0.191513,37,1505.500294
-0.192694,38,1505.521729
-0.192201,38,1505.72263
-0.191383,38,1505.744087
-0.193438,38,1505.765554
-0.193862,37,1505.965439
-0.191441,37,1505.986331
-0.191618,37,1506.187357
-0.191337,38,1506.208816
-0.191273,37,1506.229673
-0.191879,38,1506.430201
-0.200749,40,1506.452754
-0.192219,37,1506.473629
-0.707775,100,1506.709227
-0.192527,37,1506.909233
-0.192564,37,1506.930084
-0.191778,37,1507.130467
-0.709414,100,1507.365522
-0.196271,38,1507.386944
-0.194724,38,1507.408395
-0.192094,37,1507.611211
-0.194802,39,1507.633327
-0.19946,41,1507.656427
-0.197942,41,1507.858513
-0.194444,40,1507.881071
-0.196984,41,1508.083629
-0.193632,38,1508.105074
-0.19642,40,1508.127673
-0.196684,38,1508.327942
-0.191593,38,1508.349362
-0.191623,38,1508.549779
-0.192491,39,1508.57178
-0.192304,38,1508.593259
-0.192924,38,1508.79337
-0.709124,100,1510.267094
-0.194469,38,1510.28873
-0.195787,40,1510.493448
-0.198515,38,1510.515047
-0.196822,39,1510.537351
-0.198222,40,1510.74119
-0.194417,38,1510.762742
-0.192641,37,1510.783716
-0.191525,37,1510.985311
-0.193646,39,1511.007542
-0.193114,38,1511.209591
-0.197202,40,1511.232194
-0.192317,38,1511.253675
-0.193666,37,1511.454561
-0.193936,39,1511.476634
-0.193424,38,1511.678486
-0.19305,38,1511.7
-0.192545,37,1511.720955
-0.19179,37,1511.921753
-0.191931,37,1511.942679
-0.192355,38,1511.964173
-0.1959,38,1512.167741
-0.19713,40,1512.190387
-0.192319,38,1512.391541
-0.194533,38,1512.413056
-0.193247,38,1512.434551
-0.193822,38,1512.636203
-0.19247,38,1512.657708
-0.19957,41,1512.680918
-0.196054,38,1512.881637
-0.19344,38,1512.90319
-0.193892,39,1513.105087
-0.194669,38,1513.12664
-0.199395,40,1513.149259
-0.191779,37,1513.349484
-0.197014,39,1513.371534
-0.194952,39,1513.573459
-0.193776,38,1513.595007
-0.191983,38,1513.61653
-0.193018,38,1513.817314
-0.192136,37,1513.838249
-0.194088,38,1513.85975
-0.196308,40,1514.061769
-0.193797,38,1514.083325
-0.192397,38,1514.28399
-0.191493,37,1514.304927
-0.196005,39,1514.326992
-0.191818,37,1514.527254
-0.195045,39,1514.549437
-0.194375,38,1514.750195
-0.198834,41,1514.773353
-0.198326,40,1514.795898
-0.191343,37,1514.996352
-0.191943,38,1515.017826
-0.195284,37,1515.03872
-0.192336,38,1515.239153
-0.193073,38,1515.260604
-0.192873,37,1515.461292
-0.192014,38,1515.482795
-0.193217,39,1515.504837
-0.19174,38,1515.70596
-0.195747,39,1515.728061
-0.192106,38,1515.749674
-0.194863,38,1515.950733
-0.194208,38,1515.972267
-0.196257,39,1516.173671
-0.193553,39,1516.195747
-0.198388,38,1516.217252
-0.193536,38,1516.418208
-0.192577,38,1516.439718
-0.197068,38,1516.640683
-0.194497,38,1516.662207
-0.19247,37,1516.683147
-0.19205,38,1516.884006
-0.195782,39,1516.906057
-0.193862,37,1516.926997
-0.192342,38,1517.127792
-0.193826,40,1517.150427
-0.19579,39,1517.351833
-0.195159,39,1517.373892
-0.195636,39,1517.395957
-0.196344,39,1517.597294
-0.195982,40,1517.619904
-0.191614,38,1517.820785
-0.191655,37,1517.841734
-0.369674,100,1518.076941
-0.191837,38,1518.098446
-0.1938,38,1518.299393
-0.193491,38,1518.320889
-0.198362,38,1518.342356
-0.19315,38,1518.54555
-0.192771,38,1518.567178
-0.194992,38,1518.767736
-0.195121,38,1518.789215
-0.193891,38,1518.810726
-0.195553,40,1519.012381
-0.194235,38,1519.033872
-0.195683,37,1519.054788
-0.19739,38,1519.255565
-0.193997,38,1519.277097
-0.196386,39,1519.478115
-0.194319,39,1519.500201
-0.192065,38,1519.521708
-0.199001,41,1519.724361
-0.193606,38,1519.745852
-0.192232,37,1519.945782
-0.195223,39,1519.967856
-0.197842,39,1519.989964
-0.196302,39,1520.191139
-0.192082,38,1520.212615
-0.193843,38,1520.413113
-0.195675,38,1520.434657
-0.194265,39,1520.456717
-0.192786,38,1520.657513
-0.192735,38,1520.679027
-0.195021,39,1520.701096
-0.195931,40,1520.902624
-0.193048,37,1520.923539
-0.196565,37,1521.123691
-0.195882,39,1521.145763
-0.191847,38,1521.167253
-0.191909,37,1521.37061
-0.193247,38,1521.392188
-0.192754,38,1521.4137
-0.192238,37,1521.614725
-0.193566,38,1521.636203
-0.194501,38,1521.839173
-0.194095,39,1521.861219
-0.198492,39,1521.883287
-0.197587,39,1522.084919
-0.192235,38,1522.106403
-0.19386,38,1522.307203
-0.191434,37,1522.328161
-0.192332,38,1522.349653
-0.19339,38,1522.550759
-0.191807,38,1522.572281
-0.193972,38,1522.593794
-0.192716,38,1522.794415
-0.194574,38,1522.815944
-0.193744,38,1523.017137
-0.19343,38,1523.038645
-0.192585,38,1523.06013
-0.195132,38,1523.260829
-0.193574,38,1523.283324
-0.1922,38,1523.304849
-0.192283,38,1523.505732
-0.19613,39,1523.527952
-0.192501,37,1523.728147
-0.199104,40,1523.750805
-0.193016,38,1523.772293
-0.191484,37,1523.972607
-0.191699,38,1523.994088
-0.192096,38,1524.194585
-0.193709,38,1524.216079
-0.193292,38,1524.237593
-0.194329,38,1524.438313
-0.19183,38,1524.459831
-0.193104,38,1524.481339
-0.195332,38,1524.681909
-0.192115,37,1524.70281
-0.196197,37,1524.902731
-0.19119,38,1524.924206
-0.191463,38,1524.94589
-0.191431,38,1525.146267
-0.191988,38,1525.16757
-0.194468,38,1525.188838
-0.191746,38,1525.388112
-0.197801,39,1525.409872
-0.192188,38,1525.608966
-0.191935,37,1525.629649
-0.19547,38,1525.650864
-0.192281,37,1525.849938
-0.192751,38,1525.871189
-0.192936,38,1525.892426
-0.193674,39,1526.092252
-0.191449,38,1526.113501
-0.192363,37,1526.312628
-0.191699,38,1526.33389
-0.191843,38,1526.355132
-0.193316,39,1526.555012
-0.195126,38,1526.576259
-0.194797,38,1526.775648
-0.192165,39,1526.797454
-0.19379,39,1526.81928
-0.195136,39,1527.018899
-0.192654,37,1527.039583
-0.19442,39,1527.061367
-0.192855,38,1527.260584
-0.195646,40,1527.282971
-0.194059,38,1527.48191
-0.19313,38,1527.503155
-0.193299,38,1527.524401
-0.195958,38,1527.723618
-0.192432,38,1527.744885
-0.201405,43,1527.946715
-0.192105,38,1527.968003
-0.195952,40,1527.990404
-0.19152,37,1528.1894
-0.192851,37,1528.210115
-0.193413,37,1528.230996
-0.365339,100,1528.464487
-0.19236,37,1528.663288
-0.193122,37,1528.683973
-0.191331,37,1528.882414
-0.193662,38,1528.903655
-0.19423,39,1528.925439
-0.193156,38,1529.12468
-0.192773,38,1529.1459
-0.192473,38,1529.167174
-0.194654,37,1529.365694
-0.192916,38,1529.386913
-0.192324,38,1529.586697
-0.191271,38,1529.607942
-0.193818,38,1529.629218
-0.194247,39,1529.829198
-0.191215,37,1529.849945
-0.192799,38,1529.87122
-0.192158,38,1530.070681
-0.195184,38,1530.091952
-0.191158,38,1530.291118
-0.191371,38,1530.312362
-0.194129,39,1530.33422
-0.191592,38,1530.533569
-0.191339,38,1530.554855
-0.195709,38,1530.753794
-0.196494,38,1530.775069
-0.191945,38,1530.796305
-0.191398,37,1530.99501
-0.192186,38,1531.016241
-0.193527,38,1531.037468
-0.191802,38,1531.236443
-0.191363,38,1531.257719
-0.192525,38,1531.459691
-0.194047,39,1531.481623
-0.194771,38,1531.502858
-0.193947,38,1531.701766
-0.193547,38,1531.722994
-0.191322,37,1531.74368
-0.192124,38,1531.94305
-0.193573,39,1531.964825
-0.19238,38,1532.163853
-0.19377,38,1532.185095
-0.191706,37,1532.205767
-0.195425,40,1532.406332
-0.191441,38,1532.427549
-0.196201,38,1532.626508
-0.194326,38,1532.647748
-0.191215,38,1532.668977
-0.192358,38,1532.868438
-0.193115,38,1532.889653
-0.193747,38,1532.910878
-0.193168,38,1533.110087
-0.19378,38,1533.131316
-0.191231,38,1533.330656
-0.191281,37,1533.351337
-0.195578,38,1533.372592
-0.195718,40,1533.5729
-0.192564,38,1533.594113
-0.196185,38,1533.615335
-0.200395,40,1535.05508
-0.194495,38,1535.076514
-0.195547,39,1535.279556
-0.193313,39,1535.301438
-0.376368,100,1535.53751
-0.191378,38,1535.558814
-0.19289,38,1535.759526
-0.193767,37,1535.780283
-0.192443,38,1535.983048
-0.194207,38,1536.004502
-0.19343,39,1536.026422
-0.193462,38,1536.226763
-0.193219,38,1536.248067
-0.197913,40,1536.270435
-0.195603,38,1536.470886
-0.192547,38,1536.492206
-0.192477,37,1536.691664
-0.191082,37,1536.712413
-0.191564,37,1536.733185
-0.192266,38,1536.933509
-0.194468,40,1536.955923
-0.193699,38,1537.156042
-0.191519,38,1537.177389
-0.195807,38,1537.198758
-0.192012,38,1537.398886
-0.192074,38,1537.420209
-0.192207,38,1537.441544
-0.191722,38,1537.641883
-0.194964,39,1537.66378
-0.191328,38,1537.864399
-0.195129,39,1537.886269
-0.192647,38,1537.907619
-0.193264,38,1538.107587
-0.19342,39,1538.129445
-0.192307,38,1538.150771
-0.194165,39,1538.3513
-0.195943,40,1538.373702
-0.194909,39,1538.573811
-0.191196,38,1538.595081
-0.191133,38,1538.616383
-0.200523,41,1538.818097
-0.193922,38,1538.839424
-0.192757,37,1539.038689
-0.19201,38,1539.060017
-0.193349,38,1539.081466
-0.193899,38,1539.281632
-0.195127,38,1539.302921
-0.192329,37,1539.323675
-0.192389,38,1539.523248
-0.192067,38,1539.544533
-0.197273,38,1539.744664
-0.192863,38,1539.766006
-0.19239,38,1539.787327
-0.192694,38,1539.987092
-0.196974,39,1540.008911
-0.195164,39,1540.209363
-0.193107,38,1540.23067
-0.196597,40,1540.253118
-0.194215,39,1540.453109
-0.193168,38,1540.474425
-0.19587,38,1540.495737
-0.193615,38,1540.695502
-0.19165,38,1540.716815
-0.198081,41,1540.917892
-0.193268,38,1540.939186
-0.191944,38,1540.96049
-0.194603,39,1541.160931
-0.356126,100,1541.393595
-0.193824,39,1541.415328
-0.194062,38,1541.614207
-0.192021,37,1541.634767
-0.191466,38,1541.655887
-0.194962,40,1541.855278
-0.193119,38,1541.876394
-0.191605,38,1541.897513
-0.191295,38,1542.096391
-0.191279,38,1542.11751
-0.1931,38,1542.31611
-0.19177,38,1542.337384
-0.194019,38,1542.358582
-0.191593,38,1542.55725
-0.194649,38,1542.578389
-0.193081,38,1542.59955
-0.196615,40,1542.798999
-0.192117,37,1542.819597
-0.193878,38,1543.018153
-0.194893,39,1543.039829
-0.191545,38,1543.06095
-0.191062,38,1543.259313
-0.191916,38,1543.280407
-0.191354,37,1543.478363
-0.203069,42,1543.501717
-0.196245,37,1543.522248
-0.193378,38,1543.720686
-0.191371,38,1543.741815
-0.191347,38,1543.762971
-0.192176,38,1543.961698
-0.19292,38,1543.982845
-0.194974,40,1544.182524
-0.191425,37,1544.203086
-0.193764,39,1544.224722
-0.195947,39,1544.424098
-0.192817,38,1544.445201
-0.191342,37,1544.643389
-0.195281,39,1544.665104
-0.193009,39,1544.686793
-0.197023,40,1544.886863
-0.191761,38,1544.907984
-0.20006,41,1545.108135
-0.194304,38,1545.12931
-0.194332,39,1545.150978
-0.196732,39,1545.350528
-0.193788,38,1545.371635
-0.197845,40,1545.393866
-0.193075,39,1545.595714
-0.192228,38,1545.616847
-0.195281,37,1545.81753
-0.193375,38,1545.838758
-0.191399,37,1545.859369
-0.19441,39,1546.060255
-0.193391,37,1546.08085
-0.193761,38,1546.101981
-0.191737,38,1546.302089
-0.191277,37,1546.322698
-0.191669,38,1546.522036
-0.192373,38,1546.543148
-0.19493,39,1546.564793
-0.191315,38,1546.764325
-0.191191,38,1546.785508
-0.196542,40,1546.985713
-0.192954,38,1547.006817
-0.19557,39,1547.028511
-0.192347,38,1547.227741
-0.194423,38,1547.248852
-0.192848,39,1547.27052
-0.194908,40,1547.470511
-0.191168,38,1547.491645
-0.192311,39,1547.691195
-0.193707,39,1547.712884
-0.194887,39,1547.734563
-0.192136,38,1547.933294
-0.195991,40,1547.955502
-0.194388,39,1548.155222
-0.192793,38,1548.176365
-0.193415,39,1548.198044
-0.191767,38,1548.396844
-0.195624,38,1548.417928
-0.196821,40,1548.617903
-0.200956,42,1548.641271
-0.194494,39,1548.662968
-0.191942,38,1548.86388
-0.192692,38,1548.884987
-0.191906,38,1548.906121
-0.368381,100,1549.139111
-0.191395,38,1549.33771
-0.192414,38,1549.358854
-0.191391,38,1549.557773
-0.192546,38,1549.578938
-0.192869,39,1549.600642
-0.1931,38,1549.799073
-0.19772,38,1549.820181
-0.200273,41,1550.0207
-0.191506,38,1550.041873
-0.19284,37,1550.062478
-0.192743,38,1550.261039
-0.191968,38,1550.282148
-0.192003,38,1550.303232
-0.192819,39,1550.502275
-0.197875,40,1550.524496
-0.193027,38,1550.722709
-0.192623,38,1550.743817
-0.194568,40,1550.766016
-0.198021,39,1550.965103
-0.196403,39,1550.986801
-0.196529,40,1551.186217
-0.192722,38,1551.207381
-0.192582,38,1551.228556
-0.195947,38,1551.427498
-0.193611,38,1551.448634
-0.191197,38,1551.469789
-0.193119,38,1551.668313
-0.19574,40,1551.690545
-0.192421,38,1551.888844
-0.195714,40,1551.911058
-0.194079,39,1551.932713
-0.191701,38,1552.130794
-0.195597,39,1552.152433
-0.19204,38,1552.350724
-0.200406,41,1552.373449
-0.195752,39,1552.395069
-0.194266,39,1552.593817
-0.195187,39,1552.615442
-0.191655,38,1552.814128
-0.192552,37,1552.834627
-0.191263,37,1552.85515
-0.194,38,1553.053453
-0.193631,37,1553.073979
-0.193622,39,1553.095569
-0.191768,38,1553.294129
-0.199034,41,1553.316849
-0.194471,39,1553.515982
-0.194357,39,1553.537619
-0.191867,37,1553.558157
-0.191707,38,1553.756864
-0.192581,38,1553.777929
-0.191363,37,1553.798477
-0.193239,38,1553.996754
-0.195473,39,1554.018419
-0.193614,39,1554.217831
-0.194608,38,1554.238912
-0.19892,39,1554.260544
-0.191467,38,1554.459043
-0.191569,38,1554.480148
-0.195388,38,1554.679045
-0.192733,38,1554.700163
-0.192245,38,1554.721263
-0.191163,38,1554.919566
-0.377737,100,1555.152376
-0.192274,38,1555.173504
-0.191972,38,1555.194784
-0.193403,38,1555.393178
-0.191195,38,1555.414274
-0.191572,38,1555.612721
-0.192398,38,1555.633828
-0.191327,37,1555.654484
-0.191794,38,1555.852864
-0.191577,38,1555.873958
-0.191375,37,1555.894534
-0.199149,41,1556.094687
-0.191268,38,1556.115804
-0.194798,38,1556.314156
-0.194405,38,1556.335247
-0.193531,38,1556.356353
-0.195107,38,1556.555183
-0.197536,40,1556.577409
-0.193119,37,1556.775357
-0.196407,40,1556.797537
-0.192698,38,1556.818631
-0.193797,39,1557.017681
-0.19203,38,1557.038724
-0.192615,38,1557.059814
-0.193178,39,1557.258753
-0.191673,38,1557.279812
-0.191407,38,1557.478618
-0.194171,39,1557.500288
-0.193808,38,1557.521351
-0.192301,38,1557.719827
-0.197322,38,1557.740854
-0.193101,38,1557.939515
-0.193925,38,1557.960625
-0.191781,38,1557.981736
-0.197183,40,1558.181274
-0.195112,39,1558.202904
-0.192269,38,1558.223986
-0.191869,37,1559.696569
