seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.130301,-0.154178,-0.12636,-0.24538400000000002,-0.12550799999999998,-0.145529,-0.12901300000000002,-0.127585,-0.13488499999999998,-0.12355,-0.14422929999999998,0.03684841860032049,-0.1073808813996795,-0.18107771860032046,183475
-0.130342,-0.146706,-0.128158,-0.23674800000000001,-0.127886,-0.145542,-0.129826,-0.132657,-0.138061,-0.13003699999999999,-0.1445963,0.033108088817118735,-0.11148821118288127,-0.17770438881711875,183575
-0.130609,-0.148464,-0.12778599999999998,-0.248846,-0.129905,-0.1467,-0.128323,-0.12673199999999998,-0.139183,-0.125788,-0.14523360000000002,0.0373339250107876,-0.10789967498921242,-0.1825675250107876,183675
-0.131055,-0.152844,-0.127496,-0.264038,-0.12802,-0.148092,-0.12829200000000002,-0.13559200000000002,-0.135666,-0.12170399999999999,-0.1472799,0.04213183428886575,-0.10514806571113425,-0.18941173428886574,183775
-0.131193,-0.14114200000000002,-0.13062100000000001,-0.248809,-0.128446,-0.145696,-0.12906199999999998,-0.125141,-0.139448,-0.121947,-0.14415050000000001,0.0375152555672726,-0.10663524443272741,-0.1816657555672726,183875
-0.13209500000000002,-0.16186099999999998,-0.131695,-0.239465,-0.12628699999999998,-0.147445,-0.128221,-0.129156,-0.132911,-0.12388900000000001,-0.1453025,0.03500970714038545,-0.11029279285961455,-0.18031220714038546,183975
-0.132991,-0.142769,-0.138093,-0.22957399999999997,-0.125655,-0.142726,-0.128219,-0.132423,-0.13441,-0.12848299999999999,-0.14353429999999998,0.030790188159541987,-0.11274411184045799,-0.17432448815954196,184075
-0.13032,-0.153248,-0.129879,-0.24646500000000002,-0.126936,-0.143546,-0.129025,-0.127872,-0.13139,-0.12542999999999999,-0.14441110000000001,0.03689182830158101,-0.107519271698419,-0.181302928301581,184175
-0.133363,-0.15068399999999998,-0.12926700000000002,-0.24090300000000003,-0.126893,-0.14299,-0.129682,-0.129279,-0.130592,-0.12013299999999999,-0.1433786,0.03531761224217868,-0.10806098775782132,-0.1786962122421787,184275
-0.128166,-0.142758,-0.12775,-0.233683,-0.12671,-0.141077,-0.12848299999999999,-0.13089800000000001,-0.143514,-0.132959,-0.1435998,0.03231756850658444,-0.11128223149341557,-0.17591736850658443,184375
-0.131804,-0.14744200000000002,-0.128973,-0.236211,-0.1264,-0.145637,-0.128644,-0.12928499999999998,-0.155149,-0.12133900000000002,-0.1450884,0.033796814012237573,-0.11129158598776243,-0.1788852140122376,184475
-0.12909600000000002,-0.147293,-0.127627,-0.26302600000000004,-0.129072,-0.145207,-0.12851600000000002,-0.129524,-0.140964,-0.126566,-0.14668910000000002,0.04161022416946746,-0.10507887583053255,-0.18829932416946749,184575
-0.130424,-0.150611,-0.12697,-0.225146,-0.13250399999999998,-0.142587,-0.128639,-0.125448,-0.144463,-0.121456,-0.1428248,0.030389388275076114,-0.11243541172492388,-0.17321418827507612,184675
-0.128358,-0.14992,-0.128315,-0.228623,-0.12974000000000002,-0.140222,-0.12915,-0.12853599999999998,-0.149849,-0.12163299999999999,-0.14343460000000002,0.031438414782626115,-0.11199618521737391,-0.17487301478262612,184775
-0.13004200000000002,-0.154658,-0.128901,-0.29851300000000003,-0.133649,-0.14616700000000002,-0.127342,-0.13182,-0.144258,-0.12294100000000001,-0.1518291,0.05247109905981049,-0.09935800094018951,-0.20430019905981048,184875
-0.131146,-0.13731500000000002,-0.127718,-0.21140100000000003,-0.124276,-0.156407,-0.128048,-0.125146,-0.133479,-0.121529,-0.1396465,0.027073829041058175,-0.11257267095894183,-0.16672032904105819,184975
-0.13350399999999998,-0.149861,-0.127962,-0.23119699999999999,-0.125961,-0.14147200000000001,-0.128199,-0.13234100000000001,-0.130654,-0.12046099999999998,-0.14216120000000002,0.03235367085406744,-0.10980752914593257,-0.17451487085406747,185075
-0.12886,-0.14366900000000002,-0.129664,-0.22737,-0.123009,-0.14443499999999998,-0.12811199999999998,-0.131481,-0.134849,-0.12252,-0.1413969,0.03111402340656773,-0.11028287659343226,-0.1725109234065677,185175
-0.128719,-0.14401,-0.12814,-0.254492,-0.12429000000000001,-0.142403,-0.128503,-0.12282799999999999,-0.14115999999999998,-0.124473,-0.14390180000000002,0.03966841554071843,-0.1042333844592816,-0.18357021554071845,185275
-0.13133599999999998,-0.14668499999999998,-0.128995,-0.24131,-0.12573,-0.14568,-0.130614,-0.129115,-0.135829,-0.12425599999999999,-0.143955,0.03504902327692837,-0.10890597672307163,-0.17900402327692838,185375
-0.12974000000000002,-0.14990699999999998,-0.132932,-0.232469,-0.124946,-0.144846,-0.13073099999999999,-0.127006,-0.129949,-0.13028800000000001,-0.1432814,0.03231171708426114,-0.11096968291573886,-0.17559311708426115,185475
-0.13147999999999999,-0.14938900000000002,-0.128749,-0.253201,-0.135293,-0.144406,-0.12846,-0.129361,-0.160057,-0.12942599999999999,-0.1489822,0.03814740021081967,-0.11083479978918034,-0.18712960021081967,185575
-0.130276,-0.15249000000000001,-0.129651,-0.225813,-0.131207,-0.147501,-0.129665,-0.128024,-0.14645899999999998,-0.12169400000000001,-0.144278,0.030366580998781468,-0.11391141900121853,-0.17464458099878147,185675
-0.129715,-0.148505,-0.128131,-0.237742,-0.126185,-0.147542,-0.128575,-0.129801,-0.145871,-0.128581,-0.14506480000000002,0.03376901012203678,-0.11129578987796324,-0.1788338101220368,185775
-0.131608,-0.151576,-0.129885,-0.238166,-0.12493499999999999,-0.14368399999999998,-0.127849,-0.13263699999999998,-0.14088599999999998,-0.126273,-0.14474990000000001,0.033910491488459565,-0.11083940851154045,-0.17866039148845958,185875
-0.129193,-0.151452,-0.128414,-0.228839,-0.130408,-0.142233,-0.129101,-0.125643,-0.139388,-0.12236400000000001,-0.1427035,0.03150795523973094,-0.11119554476026908,-0.17421145523973094,185975
-0.128127,-0.15565,-0.153816,-0.227906,-0.126162,-0.143585,-0.129315,-0.12475699999999999,-0.142753,-0.120594,-0.14526650000000002,0.03155578778836688,-0.11371071221163315,-0.1768222877883669,186075
-0.12949000000000002,-0.147729,-0.128425,-0.242144,-0.12881900000000002,-0.147625,-0.134435,-0.126961,-0.152563,-0.121702,-0.1459893,0.03536420610683444,-0.11062509389316555,-0.18135350610683443,186175
-0.13128499999999999,-0.16501300000000002,-0.129161,-0.23603400000000002,-0.126164,-0.143148,-0.126386,-0.124527,-0.157374,-0.12116400000000001,-0.1460256,0.03489872047065464,-0.11112687952934536,-0.18092432047065465,186275
-0.129947,-0.142503,-0.12875599999999998,-0.250226,-0.126177,-0.148748,-0.12850799999999998,-0.131183,-0.128678,-0.125109,-0.1439835,0.0380820483495833,-0.10590145165041669,-0.18206554834958327,186375
-0.130029,-0.14439100000000002,-0.132743,-0.246641,-0.125773,-0.143821,-0.129798,-0.125108,-0.141157,-0.126568,-0.1446029,0.03660057540364328,-0.10800232459635672,-0.1812034754036433,186475
-0.131117,-0.15323699999999998,-0.131992,-0.253784,-0.128754,-0.14545999999999998,-0.129211,-0.129436,-0.142729,-0.12188299999999999,-0.1467603,0.03876996815993305,-0.10799033184006696,-0.18553026815993306,186575
-0.129754,-0.15496500000000002,-0.129976,-0.25080399999999997,-0.128631,-0.147067,-0.129645,-0.13558199999999998,-0.136933,-0.12381900000000001,-0.14671760000000003,0.037760723104540476,-0.10895687689545955,-0.18447832310454051,186675
-0.135134,-0.145321,-0.128398,-0.256356,-0.12673800000000002,-0.145629,-0.129916,-0.126079,-0.134992,-0.12150599999999999,-0.1450069,0.03992323375749458,-0.10508366624250541,-0.18493013375749456,186775
-0.130184,-0.149321,-0.1293,-0.245898,-0.135639,-0.14518599999999998,-0.131557,-0.12788,-0.151319,-0.122652,-0.1468936,0.036101798235298785,-0.11079180176470123,-0.1829953982352988,186875
-0.135291,-0.157952,-0.129156,-0.22841599999999998,-0.125339,-0.145473,-0.128881,-0.128636,-0.143877,-0.12175899999999999,-0.144478,0.03148957861825965,-0.11298842138174034,-0.17596757861825965,186975
-0.129794,-0.168936,-0.127897,-0.23597800000000002,-0.126243,-0.142164,-0.126899,-0.130243,-0.133746,-0.12359500000000001,-0.14454950000000003,0.03473989678629202,-0.109809603213708,-0.17928939678629205,187075
-0.13103900000000002,-0.141204,-0.12854000000000002,-0.23753000000000002,-0.12685,-0.14310599999999998,-0.129523,-0.123047,-0.13186099999999998,-0.12493199999999999,-0.14176320000000003,0.034265503082708586,-0.10749769691729144,-0.17602870308270863,187175
-0.131365,-0.150788,-0.126897,-0.246648,-0.125873,-0.146402,-0.128021,-0.12412100000000001,-0.142516,-0.127909,-0.14505400000000002,0.03692292102625564,-0.10813107897374438,-0.18197692102625565,187275
-0.131422,-0.15850899999999998,-0.129241,-0.26161100000000004,-0.127768,-0.141948,-0.130442,-0.128771,-0.132025,-0.12642,-0.14681570000000002,0.04146685190218542,-0.1053488480978146,-0.18828255190218546,187375
-0.131454,-0.14460399999999998,-0.12953699999999999,-0.250579,-0.123395,-0.145214,-0.130801,-0.134729,-0.143826,-0.12192599999999999,-0.1456065,0.037820800764922995,-0.107785699235077,-0.183427300764923,187475
-0.130295,-0.142123,-0.127724,-0.22189,-0.12881900000000002,-0.148196,-0.127956,-0.12643900000000002,-0.14216800000000002,-0.125168,-0.1420778,0.029170057295490905,-0.1129077427045091,-0.1712478572954909,187575
-0.128869,-0.143054,-0.130227,-0.219646,-0.126851,-0.147466,-0.126361,-0.124456,-0.134757,-0.127777,-0.1409464,0.028667504996269057,-0.11227889500373095,-0.16961390499626905,187675
-0.12918,-0.140416,-0.12847,-0.25711,-0.12421300000000002,-0.147514,-0.127781,-0.133176,-0.147818,-0.12141300000000001,-0.1457091,0.04020386717565585,-0.10550523282434415,-0.18591296717565586,187775
-0.13295099999999999,-0.148422,-0.136571,-0.25666,-0.13841099999999998,-0.144572,-0.12926700000000002,-0.126997,-0.15770399999999998,-0.12191199999999999,-0.1493467,0.03918139422410138,-0.11016530577589861,-0.18852809422410138,187875
-0.13189800000000002,-0.144598,-0.129973,-0.253293,-0.138987,-0.14732699999999999,-0.127863,-0.127199,-0.131498,-0.126616,-0.1459252,0.03842575462079798,-0.10749944537920203,-0.18435095462079798,187975
-0.13076400000000002,-0.14638299999999999,-0.129947,-0.25945799999999997,-0.12521500000000002,-0.143204,-0.128378,-0.126067,-0.13331300000000001,-0.12867,-0.14513990000000002,0.040776195834906735,-0.10436370416509327,-0.18591609583490676,188075
-0.13162100000000002,-0.14996500000000001,-0.124574,-0.241392,-0.126434,-0.141623,-0.127918,-0.133638,-0.134632,-0.120083,-0.143188,0.035566521605452386,-0.10762147839454762,-0.1787545216054524,188175
-0.132526,-0.148891,-0.132613,-0.220744,-0.124787,-0.144879,-0.126813,-0.130177,-0.156976,-0.12240999999999999,-0.1440816,0.029184657804325127,-0.11489694219567488,-0.17326625780432514,188275
-0.130849,-0.148605,-0.128856,-0.24247,-0.125915,-0.140745,-0.126183,-0.12598,-0.134133,-0.12871400000000002,-0.143245,0.03562923867337673,-0.10761576132662329,-0.17887423867337673,188375
-0.131026,-0.13489,-0.129996,-0.23686100000000002,-0.129455,-0.14288,-0.129064,-0.123866,-0.152372,-0.12391600000000001,-0.14343259999999997,0.03396420599919209,-0.10946839400080788,-0.17739680599919205,188475
-0.131135,-0.146529,-0.127957,-0.235105,-0.125783,-0.14759,-0.138354,-0.128122,-0.14523599999999998,-0.12235,-0.1448161,0.033034877752157646,-0.11178122224784236,-0.17785097775215764,188575
-0.132096,-0.145427,-0.127615,-0.23093899999999998,-0.125737,-0.142513,-0.127695,-0.12759500000000001,-0.139942,-0.122923,-0.1422482,0.03209593975636862,-0.11015226024363137,-0.17434413975636862,188675
-0.13251300000000002,-0.143034,-0.127277,-0.21635100000000002,-0.13108599999999998,-0.14045,-0.128046,-0.126067,-0.14846700000000002,-0.122688,-0.1415979,0.027526071166764393,-0.1140718288332356,-0.1691239711667644,188775
-0.13103900000000002,-0.135523,-0.128103,-0.202604,-0.126313,-0.140237,-0.12775999999999998,-0.131745,-0.134913,-0.121674,-0.1379911,0.02330440657162408,-0.11468669342837592,-0.1612955065716241,188875
-0.13200599999999998,-0.154303,-0.128891,-0.256495,-0.123046,-0.140584,-0.133003,-0.128046,-0.141932,-0.12285399999999999,-0.14611599999999997,0.039953130079020224,-0.10616286992097974,-0.1860691300790202,188975
-0.131734,-0.146601,-0.127195,-0.262175,-0.125092,-0.141348,-0.127098,-0.125717,-0.159641,-0.122635,-0.1469236,0.04217039457091511,-0.10475320542908488,-0.18909399457091508,189075
-0.130671,-0.15016600000000002,-0.129375,-0.238537,-0.124675,-0.143913,-0.133633,-0.127417,-0.13451,-0.12158599999999999,-0.1434483,0.034499845941846054,-0.10894845405815395,-0.17794814594184605,189175
-0.129441,-0.143217,-0.129385,-0.229251,-0.126523,-0.143505,-0.12779100000000002,-0.128849,-0.140542,-0.12196099999999999,-0.1420465,0.031537275113920536,-0.11050922488607945,-0.17358377511392054,189275
-0.131701,-0.14718499999999998,-0.128916,-0.25140999999999997,-0.12623,-0.142084,-0.12707000000000002,-0.128629,-0.144278,-0.12177,-0.14492729999999998,0.03837509697432553,-0.10655220302567445,-0.18330239697432552,189375
-0.130526,-0.14180299999999998,-0.126495,-0.217475,-0.132385,-0.14147,-0.12779400000000002,-0.130049,-0.161471,-0.12166300000000001,-0.1431131,0.02845320054424653,-0.11465989945575346,-0.17156630054424651,189475
-0.13148900000000002,-0.138477,-0.130735,-0.22748800000000002,-0.12534800000000001,-0.142941,-0.128179,-0.128465,-0.146057,-0.127538,-0.1426717,0.030607694664541104,-0.1120640053354589,-0.17327939466454112,189575
-0.130669,-0.156371,-0.128936,-0.217552,-0.12645399999999998,-0.142644,-0.128505,-0.130796,-0.16002,-0.122521,-0.14444680000000001,0.028689353491031015,-0.11575744650896899,-0.17313615349103104,189675
-0.130772,-0.145822,-0.12997,-0.236752,-0.13306700000000002,-0.14263900000000002,-0.12884500000000002,-0.128368,-0.14263199999999998,-0.121775,-0.1440642,0.033448586024922886,-0.11061561397507712,-0.17751278602492288,189775
-0.131216,-0.147342,-0.129936,-0.23941300000000001,-0.12460999999999998,-0.142996,-0.125877,-0.129171,-0.138848,-0.12219100000000001,-0.14316,0.034795399370223266,-0.10836460062977674,-0.17795539937022328,189875
-0.131323,-0.138837,-0.129118,-0.257576,-0.12691,-0.149738,-0.128445,-0.126158,-0.129755,-0.12166800000000001,-0.14395280000000005,0.040682030296762074,-0.10327076970323798,-0.18463483029676211,189975
-0.12876400000000002,-0.13982999999999998,-0.128372,-0.2425,-0.128089,-0.146807,-0.127975,-0.12380899999999999,-0.15273499999999998,-0.125852,-0.1444733,0.03578475040836374,-0.10868854959163626,-0.18025805040836373,190075
-0.13205699999999998,-0.152311,-0.13808399999999998,-0.262185,-0.128931,-0.144548,-0.126104,-0.129147,-0.134517,-0.121669,-0.14695529999999998,0.041478130261754946,-0.10547716973824503,-0.18843343026175494,190175
-0.128433,-0.14518699999999998,-0.130678,-0.252324,-0.12756900000000002,-0.14418,-0.128276,-0.126496,-0.13073900000000002,-0.121549,-0.14354309999999998,0.03895405187439854,-0.10458904812560144,-0.18249715187439852,190275
-0.129919,-0.14407999999999999,-0.129896,-0.24389499999999997,-0.12878599999999998,-0.141353,-0.134249,-0.12904300000000002,-0.13501,-0.124598,-0.14408289999999999,0.03557569400728536,-0.10850720599271463,-0.17965859400728534,190375
-0.130885,-0.141242,-0.128306,-0.21383899999999997,-0.125862,-0.146537,-0.126698,-0.12656099999999998,-0.146208,-0.127665,-0.14138029999999996,0.0267610369590235,-0.11461926304097646,-0.16814133695902345,190475
-0.130468,-0.148248,-0.12883499999999998,-0.229305,-0.127641,-0.145018,-0.129598,-0.128107,-0.138422,-0.133437,-0.1439079,0.030874918380278987,-0.11303298161972102,-0.17478281838027898,190575
-0.130575,-0.16301600000000002,-0.127868,-0.25661999999999996,-0.123677,-0.14660499999999999,-0.12695399999999998,-0.129677,-0.131987,-0.125686,-0.1462665,0.04059175346805199,-0.105674746531948,-0.186858253468052,190675
-0.12949000000000002,-0.145999,-0.128582,-0.22258200000000003,-0.127994,-0.142101,-0.12722,-0.125109,-0.147072,-0.121581,-0.141773,0.029792004001819767,-0.11198099599818025,-0.1715650040018198,190775
-0.13208699999999998,-0.137976,-0.127667,-0.23793899999999998,-0.132465,-0.14242,-0.12804200000000002,-0.131106,-0.13164800000000002,-0.12069,-0.142204,0.0341396612363587,-0.1080643387636413,-0.1763436612363587,190875
-0.12953800000000001,-0.13311199999999998,-0.12726400000000002,-0.251416,-0.13066,-0.14366099999999998,-0.126576,-0.125074,-0.167528,-0.128137,-0.1462966,0.03907017383347273,-0.10722642616652728,-0.18536677383347272,190975
-0.128719,-0.146501,-0.13129200000000002,-0.231069,-0.129599,-0.14785,-0.127555,-0.133044,-0.129495,-0.12158699999999999,-0.1426711,0.032128265663500175,-0.11054283433649982,-0.17479936566350018,191075
-0.132762,-0.151318,-0.128796,-0.219387,-0.12493900000000001,-0.14153,-0.128182,-0.12481500000000001,-0.145814,-0.12224000000000002,-0.14197830000000003,0.028901785046948226,-0.11307651495305181,-0.17088008504694827,191175
-0.129719,-0.142512,-0.130402,-0.228652,-0.127797,-0.146386,-0.128878,-0.129934,-0.177084,-0.121495,-0.14628589999999997,0.032999255801204566,-0.1132866441987954,-0.17928515580120452,191275
-0.128479,-0.15273599999999998,-0.128889,-0.24065799999999998,-0.12478800000000001,-0.141872,-0.126729,-0.129352,-0.137741,-0.121725,-0.1432969,0.035442000045300924,-0.10785489995469907,-0.17873890004530094,191375
-0.130227,-0.1431,-0.13057,-0.21369200000000002,-0.125426,-0.14165899999999998,-0.12784,-0.12520599999999998,-0.13555,-0.12066800000000001,-0.13939379999999998,0.02707252199720021,-0.11232127800279977,-0.16646632199720018,191475
-0.130503,-0.15329500000000001,-0.126826,-0.258191,-0.12728499999999998,-0.145837,-0.126617,-0.134433,-0.146205,-0.12141400000000001,-0.14706059999999996,0.04041572227130317,-0.1066448777286968,-0.18747632227130312,191575
-0.129974,-0.14465799999999998,-0.127249,-0.237817,-0.12453499999999999,-0.146321,-0.12875699999999998,-0.12502,-0.15079700000000001,-0.121182,-0.14363099999999998,0.034675877891634635,-0.10895512210836535,-0.17830687789163463,191675
-0.130856,-0.15221600000000002,-0.130652,-0.240904,-0.127965,-0.140619,-0.127135,-0.12831700000000001,-0.140343,-0.12186,-0.1440867,0.035136617322958114,-0.1089500826770419,-0.17922331732295813,191775
-0.130461,-0.142709,-0.128504,-0.221119,-0.132125,-0.14080399999999998,-0.127564,-0.128512,-0.137509,-0.12168699999999999,-0.1410994,0.028847406789673298,-0.11225199321032672,-0.1699468067896733,191875
-0.130356,-0.152771,-0.129074,-0.252499,-0.12576400000000001,-0.149224,-0.128435,-0.128984,-0.132509,-0.1257,-0.14553159999999998,0.03877137274731333,-0.10676022725268666,-0.1843029727473133,191975
-0.129914,-0.143564,-0.12742699999999998,-0.258871,-0.129358,-0.14571099999999998,-0.126658,-0.131947,-0.139015,-0.12152400000000001,-0.1453989,0.040609801100637444,-0.10478909889936255,-0.18600870110063744,192075
-0.13350599999999999,-0.144626,-0.13526400000000002,-0.234936,-0.125804,-0.143333,-0.126245,-0.128511,-0.153636,-0.12567899999999999,-0.145154,0.03292765222929405,-0.11222634777070595,-0.17808165222929406,192175
