seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.15871011999999915,-0.17147497999999975,-0.14650576000000204,-0.27471454000000145,-0.14536158000000132,-0.2116503800000018,-0.14843859999999962,-0.13301441999999955,-0.17573822000000228,-0.13523309999999988,-0.17008417000000273,0.047764741224635546,-0.12231942877536679,-0.21784891122463657,114100
-0.15908649999999916,-0.17166147999999976,-0.14604646000000204,-0.27477792000000145,-0.14509074000000133,-0.21349898000000178,-0.1477866399999996,-0.13306003999999955,-0.17610042000000228,-0.13530167999999987,-0.1702410860000027,0.04803518877440588,-0.12220589722559647,-0.2182762747744069,114200
-0.15909601999999914,-0.17124465999999977,-0.14604130000000204,-0.2748466000000014,-0.1450868200000013,-0.21330940000000176,-0.1476059399999996,-0.13318313999999956,-0.17559966000000227,-0.13534127999999987,-0.17013548200000272,0.048026466159670524,-0.12210901584033182,-0.21816194815967152,114300
-0.15902041999999914,-0.17104283999999978,-0.14619944000000204,-0.2754392000000014,-0.1449682800000013,-0.21076932000000176,-0.14761925999999959,-0.13310477999999956,-0.17505086000000225,-0.13515977999999987,-0.16983741800000274,0.047740163117838304,-0.12209725488216405,-0.21757758111783929,114400
-0.15892603999999916,-0.17075301999999978,-0.146186360000002,-0.2754666400000014,-0.14508786000000132,-0.20943150000000177,-0.1474189599999996,-0.13304937999999958,-0.17461214000000225,-0.13537931999999986,-0.16963112200000274,0.04757737330685623,-0.12205374869314613,-0.21720849530685724,114500
-0.15884429999999913,-0.17079079999999977,-0.146121460000002,-0.27577882000000137,-0.14485518000000133,-0.21005866000000176,-0.1475175599999996,-0.1329950399999996,-0.17479208000000226,-0.13493185999999985,-0.16966857600000274,0.04777153411835077,-0.12189704188165158,-0.21744011011835176,114600
-0.1592082599999991,-0.1706705399999998,-0.145783340000002,-0.2758092600000014,-0.14522876000000134,-0.20931266000000176,-0.1470122599999996,-0.13257137999999957,-0.17453492000000226,-0.13547121999999986,-0.16956026000000274,0.0477618618923133,-0.12179839810768905,-0.21732212189231429,114700
-0.1593355599999991,-0.1703122199999998,-0.145588400000002,-0.27666498000000134,-0.14515546000000132,-0.21091764000000177,-0.1472620799999996,-0.13269761999999954,-0.17417444000000223,-0.13562357999999985,-0.16977319800000276,0.048146084464025664,-0.1216271135359767,-0.21791928246402667,114800
-0.1593359799999991,-0.1697672999999998,-0.14565912000000203,-0.27691702000000135,-0.14546162000000132,-0.20960740000000175,-0.14693427999999958,-0.13273651999999955,-0.17392562000000225,-0.13563125999999986,-0.16959761200000276,0.048018951917308816,-0.12157866008269355,-0.2176165639173098,114900
-0.15913499999999908,-0.16965089999999974,-0.14302098000000202,-0.27621896000000135,-0.1457419600000013,-0.20689234000000176,-0.14690407999999958,-0.13274845999999957,-0.17410496000000225,-0.13554547999999986,-0.16899631200000276,0.047356275519528056,-0.12164003648047432,-0.21635258751952904,115000
-0.1591452599999991,-0.16900505999999976,-0.14284152000000203,-0.27753292000000135,-0.14596336000000132,-0.20645198000000176,-0.1462587599999996,-0.13260747999999956,-0.17443724000000227,-0.13573027999999987,-0.16899738600000277,0.047628677706451544,-0.12136870829355084,-0.21662606370645254,115100
-0.1586604199999991,-0.16885601999999975,-0.14288498000000202,-0.27722266000000134,-0.14614144000000132,-0.20625108000000175,-0.1464205399999996,-0.13276475999999957,-0.17422196000000226,-0.13569653999999987,-0.16891204000000276,0.047495049281373734,-0.12141699071862865,-0.2164070892813747,115200
-0.1586741599999991,-0.16885143999999971,-0.142786400000002,-0.2776518200000013,-0.14576994000000132,-0.20775776000000173,-0.14626601999999958,-0.13277265999999957,-0.17491648000000226,-0.13577011999999988,-0.16912168000000277,0.04779625176131586,-0.12132542823868653,-0.21691793176131685,115300
-0.1583657599999991,-0.1695153999999997,-0.142529960000002,-0.2769925600000014,-0.14535970000000134,-0.20828660000000174,-0.1459821599999996,-0.13278303999999955,-0.17508862000000225,-0.13611967999999985,-0.1691023480000028,0.047696367094557886,-0.1214059809054445,-0.2167987150945589,115400
-0.1592226599999991,-0.16937935999999967,-0.14259258000000202,-0.27755262000000136,-0.14587392000000135,-0.20862482000000174,-0.14606821999999958,-0.13280643999999955,-0.17587254000000224,-0.13646619999999987,-0.1694459360000028,0.047802158753805085,-0.1216437772461973,-0.2172480947538061,115500
-0.15855029999999912,-0.16986905999999968,-0.142487060000002,-0.27767900000000134,-0.14614046000000133,-0.20823602000000174,-0.1462164399999996,-0.13277291999999957,-0.17598160000000224,-0.13642091999999986,-0.16943537800000277,0.04780623828026059,-0.12162913971974178,-0.21724161628026162,115600
-0.1583495399999991,-0.1697911399999997,-0.14209996000000202,-0.27780744000000135,-0.14596770000000134,-0.20715562000000176,-0.1461735399999996,-0.13277807999999958,-0.17595054000000224,-0.13645367999999988,-0.16925272400000277,0.04780089214703751,-0.12145183185296485,-0.21705361614703855,115700
-0.15841831999999909,-0.17016495999999973,-0.141951140000002,-0.2778014800000013,-0.14524820000000133,-0.20716434000000178,-0.1460491599999996,-0.13280211999999958,-0.17551238000000224,-0.13617543999999987,-0.16912875400000277,0.047856297922476816,-0.12127245607752556,-0.21698505192247786,115800
-0.15903163999999909,-0.17038881999999972,-0.14194642000000202,-0.2773643600000013,-0.14511520000000133,-0.20765890000000176,-0.14599897999999958,-0.1327366599999996,-0.17567954000000227,-0.1362255999999999,-0.1692146120000028,0.0477682978567217,-0.12144631414328069,-0.21698290985672272,115900
-0.15944007999999907,-0.17052933999999972,-0.142181360000002,-0.2772286200000013,-0.14494090000000134,-0.20733656000000178,-0.14549573999999957,-0.13273247999999957,-0.17543554000000228,-0.1360223999999999,-0.16913430200000282,0.04776728647288442,-0.12136701552711798,-0.21690158847288543,116000
-0.1595777199999991,-0.17069001999999972,-0.14276672000000198,-0.2773205600000013,-0.14445160000000135,-0.20741646000000177,-0.14554201999999958,-0.13251497999999956,-0.17533404000000227,-0.1358992399999999,-0.16915133600000282,0.047822513049172344,-0.12132882295083007,-0.21697384904917336,116033
-0.1598149799999991,-0.17082945999999974,-0.142536580000002,-0.27757334000000133,-0.14418858000000134,-0.20717776000000174,-0.14610835999999958,-0.13242281999999958,-0.17495014000000228,-0.1358473599999999,-0.16914493800000283,0.047871618380963515,-0.1212733196190389,-0.21701655638096454,116133
-0.1596957799999991,-0.17031507999999973,-0.14294954000000198,-0.2772529400000013,-0.14403254000000135,-0.20331928000000177,-0.14606581999999957,-0.1324408799999996,-0.17487722000000228,-0.1359677199999999,-0.1686916800000028,0.04713131633255015,-0.12156036366745226,-0.2158229963325512,116233
-0.16002915999999912,-0.17040703999999973,-0.142952080000002,-0.2771052000000013,-0.14419778000000136,-0.20264698000000178,-0.14509027999999957,-0.1324805799999996,-0.17530452000000227,-0.13686445999999988,-0.16870780800000282,0.04700159024286001,-0.12170621775714238,-0.21570939824286103,116333
-0.1616544199999991,-0.17039513999999972,-0.142645980000002,-0.2774924200000013,-0.14443834000000136,-0.2056452000000018,-0.14512423999999957,-0.1325508599999996,-0.17383756000000228,-0.13677379999999986,-0.16905579600000284,0.0475544183274681,-0.12150137767253427,-0.2166102143274691,116433
-0.1617075999999991,-0.17020713999999973,-0.142559240000002,-0.2774239800000013,-0.14494130000000138,-0.2064518600000018,-0.14488831999999957,-0.13231143999999959,-0.1741827000000023,-0.13679963999999986,-0.16914732200000285,0.04756627087504034,-0.12158105112496205,-0.21671359287504136,116533
-0.1614150999999991,-0.16986799999999974,-0.142512180000002,-0.2777524200000013,-0.14509528000000138,-0.2066365000000018,-0.14504163999999956,-0.1323086399999996,-0.1737600800000023,-0.13623831999999986,-0.16906281600000284,0.04763276055843236,-0.12143005544157004,-0.21669557655843338,116633
-0.16083799999999907,-0.17021419999999973,-0.142335580000002,-0.27706028000000127,-0.14446610000000137,-0.2063887600000018,-0.14466735999999958,-0.1322450399999996,-0.1740157200000023,-0.13609531999999985,-0.16883263600000284,0.047513522762593324,-0.12131911323740907,-0.21634615876259436,116733
-0.16070071999999908,-0.17021565999999974,-0.14218416000000197,-0.27787964000000126,-0.14332298000000138,-0.20544484000000182,-0.14431765999999957,-0.1322377199999996,-0.17414576000000231,-0.13619055999999985,-0.16866397000000283,0.04770700350837081,-0.1209569664916316,-0.2163709735083718,116833
-0.16064681999999905,-0.17000899999999977,-0.14205324000000197,-0.27906180000000125,-0.14345518000000138,-0.20478026000000182,-0.14423375999999957,-0.1323124599999996,-0.17378936000000234,-0.13595083999999985,-0.16862927200000283,0.04800482203580805,-0.12062444996419436,-0.21663409403580902,116933
-0.15894263999999908,-0.17021155999999976,-0.14215324000000198,-0.27916750000000123,-0.14334844000000138,-0.20727370000000178,-0.14416119999999955,-0.13229661999999962,-0.17361424000000233,-0.13605539999999985,-0.16872245400000283,0.04827330686518898,-0.12044914713481342,-0.21699576086518998,117033
-0.15866785999999908,-0.1698253599999998,-0.142204700000002,-0.2788803000000012,-0.14337878000000137,-0.20703222000000177,-0.14408459999999956,-0.1321956799999996,-0.17330690000000235,-0.13608817999999986,-0.16856645800000283,0.04816725800739596,-0.12039919999260641,-0.216733716007397,117133
-0.1606785399999991,-0.1692768799999998,-0.14194060000000197,-0.2788983000000012,-0.14331866000000137,-0.20717220000000175,-0.14437453999999955,-0.1321949799999996,-0.17327102000000236,-0.13598293999999986,-0.16871086600000282,0.0483061622796803,-0.12040470372032207,-0.21701702827968133,117233
-0.16066729999999907,-0.1695516199999998,-0.14186856000000198,-0.2791710600000012,-0.1433492200000014,-0.20411996000000177,-0.14393143999999955,-0.1325378999999996,-0.17316930000000233,-0.13612111999999985,-0.16844874800000284,0.04777230655584421,-0.12067644144415816,-0.21622105455584525,117333
-0.1606508999999991,-0.1698820199999998,-0.14192922000000197,-0.2787720800000012,-0.14270544000000138,-0.20319544000000178,-0.14393321999999956,-0.1326190199999996,-0.1725329400000023,-0.13627691999999986,-0.16824972000000282,0.04759010633850558,-0.12065961366149679,-0.21583982633850662,117433
-0.16097199999999912,-0.16994123999999977,-0.14202538000000195,-0.2792433200000012,-0.14160750000000136,-0.20352396000000175,-0.14389091999999956,-0.1327204999999996,-0.17248154000000235,-0.13634845999999987,-0.1682754820000028,0.04774025926854782,-0.12053522273145453,-0.2160157412685489,117533
-0.16087639999999911,-0.16962451999999978,-0.14220086000000198,-0.2783569600000012,-0.14174098000000138,-0.20378592000000176,-0.14394605999999954,-0.1326677199999996,-0.17209392000000232,-0.13646497999999987,-0.16817583200000277,0.04743847718664249,-0.12073735481335986,-0.21561430918664357,117633
-0.1609295399999991,-0.1697616399999998,-0.14216254000000197,-0.27843678000000116,-0.14088316000000137,-0.20267648000000174,-0.14367719999999953,-0.1326225599999996,-0.17243668000000234,-0.1364385199999999,-0.1680025100000028,0.04745228908510241,-0.12055022091489995,-0.21545479908510348,117733
-0.16131617999999912,-0.16988275999999977,-0.14209598000000198,-0.2785279600000012,-0.14040592000000138,-0.20280206000000173,-0.14382127999999952,-0.13265825999999958,-0.17259262000000233,-0.13642251999999988,-0.1680525540000028,0.04749892960253416,-0.12055362439746821,-0.21555148360253523,117833
-0.16079703999999911,-0.17027387999999977,-0.14198160000000196,-0.2789298800000012,-0.14055324000000138,-0.20475472000000175,-0.14370515999999953,-0.1326631999999996,-0.17200474000000235,-0.13654671999999987,-0.1682210180000028,0.04773478905102383,-0.12048622894897854,-0.21595580705102488,117933
-0.16039393999999912,-0.16981697999999976,-0.14202360000000197,-0.2796074600000012,-0.1400535000000014,-0.20130818000000175,-0.1439063399999995,-0.1328744199999996,-0.17190396000000235,-0.13903021999999987,-0.1680918600000028,0.04730329819184433,-0.12078856180815803,-0.21539515819184538,118033
-0.16006819999999913,-0.16973047999999977,-0.14220458000000194,-0.2792205800000012,-0.14002882000000139,-0.20045052000000177,-0.1440168199999995,-0.1330229799999996,-0.17214518000000234,-0.13898181999999987,-0.16798699800000277,0.04710953323848427,-0.1208774647615181,-0.2150965312384853,118133
-0.15984011999999911,-0.1698139999999998,-0.14225296000000193,-0.2795098600000012,-0.1399010400000014,-0.20095732000000177,-0.1439520199999995,-0.1330732599999996,-0.1718826000000023,-0.13892407999999987,-0.16801072600000277,0.04722097962146936,-0.12078974637853301,-0.21523170562147037,118233
-0.15992587999999913,-0.1695563599999998,-0.14229124000000193,-0.2797122600000012,-0.1397644400000014,-0.2007279600000018,-0.1438252599999995,-0.1332083999999996,-0.1716059000000023,-0.13864387999999989,-0.16792615800000277,0.04726214657699309,-0.1206640114230093,-0.21518830457699412,118333
-0.15983039999999912,-0.16935919999999982,-0.14284194000000194,-0.27904808000000125,-0.1391224400000014,-0.1989938200000018,-0.14358779999999952,-0.13323729999999961,-0.1717613800000023,-0.13896555999999985,-0.16767479200000276,0.0469090016329242,-0.12076579036707819,-0.21458379363292523,118433
-0.15986671999999913,-0.1684688199999998,-0.14254728000000194,-0.2788250800000012,-0.13897256000000138,-0.1981400000000018,-0.1432483999999995,-0.1332708399999996,-0.17162886000000233,-0.13875865999999987,-0.16737272200000278,0.046764883849387665,-0.12060783815061471,-0.2141376058493887,118469
-0.15992443999999914,-0.16891825999999976,-0.14259680000000194,-0.2786291400000012,-0.13854952000000137,-0.19879272000000178,-0.1435596599999995,-0.1333155199999996,-0.1721739200000023,-0.13882265999999985,-0.16752826400000273,0.0467669160700773,-0.12076134792992509,-0.21429518007007833,118569
-0.16003013999999915,-0.16946405999999978,-0.14229056000000193,-0.2788377400000012,-0.13813312000000136,-0.1995598400000018,-0.1438617599999995,-0.1334737599999996,-0.17250210000000232,-0.13873035999999986,-0.16768834400000274,0.04688331313064133,-0.12080503086936106,-0.21457165713064236,118669
-0.16038947999999917,-0.1688916399999998,-0.1424320800000019,-0.2797184600000012,-0.13790958000000136,-0.1991685000000018,-0.1439899399999995,-0.1335841999999996,-0.17192518000000234,-0.13837895999999986,-0.16763880200000272,0.04707620518997561,-0.12056259681002679,-0.21471500718997663,118769
-0.16003795999999915,-0.1687513599999998,-0.14237922000000192,-0.2804167800000012,-0.13740148000000135,-0.19788368000000184,-0.14386859999999949,-0.13369339999999957,-0.17212496000000235,-0.13906817999999987,-0.16756256200000272,0.047066745227620325,-0.12049581677238207,-0.21462930722762136,118869
-0.15819793999999918,-0.16846333999999982,-0.14230002000000191,-0.2794704400000012,-0.13773774000000136,-0.19851820000000184,-0.14378491999999948,-0.1337612199999996,-0.17213866000000239,-0.13778045999999988,-0.1672152940000027,0.04685670588232035,-0.12035858811768203,-0.2140719998823214,118969
-0.15772253999999916,-0.16839297999999978,-0.14270486000000193,-0.27944390000000124,-0.13760140000000137,-0.19786174000000187,-0.14364153999999948,-0.1338353399999996,-0.17222532000000235,-0.13907773999999987,-0.16725073600000273,0.04673097645271469,-0.12051975954728769,-0.21398171245271574,119069
-0.1601055799999992,-0.16870655999999978,-0.1427045400000019,-0.27987248000000126,-0.13760062000000137,-0.19831478000000186,-0.14348203999999948,-0.13378355999999958,-0.17293304000000234,-0.1389988599999999,-0.1676502060000027,0.0471153604472403,-0.12053484555276209,-0.21476556644724135,119169
-0.16070853999999918,-0.16866141999999978,-0.1423611600000019,-0.28036366000000124,-0.13750650000000136,-0.19914606000000185,-0.14338351999999946,-0.13390319999999958,-0.17316318000000233,-0.13923693999999986,-0.1678434180000027,0.04732382986019098,-0.12051958813981141,-0.215167247860192,119269
-0.1609814999999992,-0.16841143999999977,-0.14204300000000192,-0.2808502200000012,-0.13730300000000134,-0.20048884000000183,-0.14340487999999948,-0.13381251999999957,-0.17324374000000234,-0.13987943999999988,-0.16804185800000274,0.04758432432638217,-0.1204575336736202,-0.21562618232638317,119369
