#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.489493,100,1436.122819
-0.490367,100,1436.356437
-0.484394,100,1436.590247
-0.487611,100,1436.823735
-0.490723,100,1437.062883
-0.489241,100,1437.296217
-0.485353,100,1437.529975
-0.487879,100,1437.763608
-0.490283,100,1437.9974
-0.490327,100,1438.230957
-0.489228,100,1438.464583
-0.487249,100,1438.697895
-0.669607,100,1438.93135
-0.685491,100,1439.164446
-0.687196,100,1439.39783
-0.699147,100,1439.630876
-0.706439,100,1439.864316
-0.716292,100,1440.097527
-0.705707,100,1440.341743
-0.70733,100,1440.574811
-0.706644,100,1440.808121
-0.704039,100,1441.041136
-0.705837,100,1441.274386
-0.711768,100,1441.507328
-0.707952,100,1441.74091
-0.719256,100,1441.975194
-0.707017,100,1443.43048
-0.706217,100,1443.666703
-0.707912,100,1443.902341
-0.705929,100,1444.137304
-0.705248,100,1444.372323
-0.708256,100,1444.606629
-0.708723,100,1444.854254
-0.706738,100,1445.088409
-0.711405,100,1445.322629
-0.705377,100,1445.556524
-0.709802,100,1445.790943
-0.705773,100,1446.024914
-0.708206,100,1446.258942
-0.707095,100,1446.492863
-0.710209,100,1446.726963
-0.710344,100,1446.960819
-0.707735,100,1447.194745
-0.710616,100,1447.428424
-0.708185,100,1447.662036
-0.713854,100,1447.899843
-0.707899,100,1448.134159
-0.711982,100,1448.367927
-0.706105,100,1448.601976
-0.705501,100,1448.83558
-0.709888,100,1449.069452
-0.706587,100,1449.3029
-0.712606,100,1449.536685
-0.708302,100,1449.770381
-0.713269,100,1450.004419
-0.705304,100,1450.238148
-0.706312,100,1450.471885
-0.717464,100,1450.705511
-0.705703,100,1450.939363
-0.706784,100,1451.174087
-0.70916,100,1451.408194
-0.705287,100,1451.641868
-0.709081,100,1451.875632
-0.707761,100,1452.109167
-0.702997,100,1452.34291
-0.705556,100,1452.57647
-0.708602,100,1452.810105
-0.705759,100,1453.043634
-0.705754,100,1453.277408
-0.709663,100,1453.510801
-0.705307,100,1453.744718
-0.708962,100,1453.978323
-0.707596,100,1454.214251
-0.710637,100,1454.449367
-0.711703,100,1454.684571
-0.705952,100,1454.919228
-0.706098,100,1455.154106
-0.706897,100,1455.388618
-0.706826,100,1455.623428
-0.708903,100,1455.857927
-0.710476,100,1456.092622
-0.708314,100,1456.327144
-0.706418,100,1456.562134
-0.70824,100,1456.796575
-0.70726,100,1457.031759
-0.707789,100,1457.266351
-0.705381,100,1457.501189
-0.704633,100,1457.739496
-0.712254,100,1457.974513
-0.704798,100,1458.209145
-0.713371,100,1458.444134
-0.706132,100,1458.678801
-0.707648,100,1458.913679
-0.707034,100,1459.148409
-0.709289,100,1459.383576
-0.7076,100,1459.618406
-0.711013,100,1459.853705
-0.705771,100,1460.088712
-0.706533,100,1460.323937
-0.709753,100,1460.558856
-0.703957,100,1460.794054
-0.704758,100,1461.038107
-0.70993,100,1461.273324
-0.713866,100,1461.508184
-0.707938,100,1461.743219
-0.706216,100,1461.978122
-0.709127,100,1462.213235
-0.707468,100,1462.448114
-0.706127,100,1462.683166
-0.705644,100,1462.918056
-0.707773,100,1463.153255
-0.706816,100,1463.38802
-0.711576,100,1463.622961
-0.705284,100,1463.857735
-0.711127,100,1464.092886
-0.704827,100,1464.336896
-0.708269,100,1464.572002
-0.705,100,1464.806822
-0.705734,100,1465.041889
-0.70738,100,1465.276568
-0.707137,100,1465.511847
-0.705112,100,1465.746856
-0.707518,100,1465.981983
-0.708802,100,1466.216631
-0.705423,100,1466.451624
-0.704474,100,1466.686409
-0.704849,100,1468.116917
-0.706028,100,1468.354898
-0.71507,100,1468.592035
-0.715647,100,1468.829462
-0.706567,100,1469.066038
-0.707489,100,1469.30223
-0.707254,100,1469.538596
-0.714759,100,1469.774878
-0.705932,100,1470.011097
-0.707242,100,1470.24703
-0.706596,100,1470.482951
-0.70814,100,1470.718742
-0.70636,100,1470.9547
-0.708608,100,1471.190489
-0.705486,100,1471.426468
-0.70523,100,1471.661963
-0.705691,100,1471.898037
-0.711567,100,1472.13514
-0.7102,100,1472.371838
-0.7079,100,1472.608315
-0.707179,100,1472.844742
-0.707175,100,1473.08057
-0.706044,100,1473.316571
-0.717729,100,1473.55256
-0.715029,100,1473.788707
-0.713721,100,1474.02471
-0.704875,100,1474.260897
-0.705085,100,1474.49675
-0.705926,100,1474.732674
-0.706776,100,1474.96858
-0.711322,100,1475.205809
-0.712427,100,1475.441581
-0.70974,100,1475.677683
-0.705465,100,1475.913725
-0.712362,100,1476.149951
-0.706867,100,1476.385586
-0.708807,100,1476.621631
-0.704467,100,1476.857265
-0.48627,100,1477.09273
-0.480393,100,1477.327802
-0.486415,100,1477.563171
-0.486312,100,1477.798352
-0.488866,100,1478.033538
-0.489006,100,1478.268733
-0.488158,100,1478.504951
-0.490052,100,1478.740078
-0.489367,100,1478.975453
-0.489174,100,1479.210753
-0.487138,100,1479.446424
-0.486568,100,1479.681981
-0.489014,100,1479.917904
-0.490553,100,1480.153762
-0.486414,100,1480.389947
-0.483655,100,1480.6259
-0.487125,100,1480.861647
-0.484822,100,1481.097455
-0.485844,100,1481.333183
-0.490331,100,1481.568861
-0.488688,100,1481.810625
-0.489847,100,1482.046566
-0.489456,100,1482.282559
-0.485866,100,1482.518345
-0.49013,100,1482.754346
-0.489516,100,1482.99012
-0.48979,100,1483.226156
-0.489598,100,1483.461869
-0.489614,100,1483.697878
-0.490197,100,1483.933846
-0.489157,100,1484.170173
-0.490012,100,1484.406426
-0.489073,100,1484.642283
-0.488984,100,1484.87797
-0.489804,100,1485.119659
-0.481378,100,1485.355428
-0.487448,100,1485.601448
-0.490088,100,1485.84005
-0.489819,100,1486.077475
-0.485863,100,1486.314309
-0.489406,100,1486.551462
-0.489818,100,1486.78805
-0.488017,100,1487.024784
-0.490146,100,1487.262096
-0.489287,100,1487.498103
-0.490446,100,1487.733855
-0.48743,100,1487.96979
-0.490283,100,1488.205513
-0.487535,100,1488.452237
-0.488923,100,1488.687856
-0.490132,100,1488.923886
-0.490513,100,1489.159809
-0.489215,100,1489.395856
-0.489615,100,1489.631731
-0.489487,100,1489.867693
-0.485852,100,1490.103538
-0.489017,100,1490.339537
-0.488162,100,1490.575394
-0.489941,100,1490.811335
-0.487421,100,1491.047037
-0.489622,100,1491.28318
-0.486653,100,1491.519059
-0.490243,100,1493.008657
-0.488499,100,1493.247148
-0.490009,100,1493.484906
-0.48947,100,1493.722213
-0.487525,100,1493.959335
-0.489864,100,1494.195862
-0.488149,100,1494.432483
-0.486134,100,1494.668707
-0.490023,100,1494.905116
-0.488238,100,1495.141284
-0.489937,100,1495.377477
-0.484133,100,1495.613461
-0.488449,100,1495.849682
-0.482686,100,1496.085774
-0.489674,100,1496.322836
-0.489042,100,1496.558491
-0.490236,100,1496.794627
-0.489116,100,1497.030322
-0.489293,100,1497.266131
-0.490458,100,1497.501568
-0.490066,100,1497.737434
-0.47908,100,1497.972867
-0.489768,100,1498.207539
-0.491056,100,1498.441403
-0.490771,100,1498.675479
-0.485193,100,1498.90914
-0.488131,100,1499.143248
-0.489174,100,1499.377237
-0.489507,100,1499.611374
-0.486666,100,1499.845196
-0.490644,100,1500.079324
-0.489567,100,1500.313262
-0.489086,100,1500.54739
-0.490074,100,1500.784557
-0.487987,100,1501.018768
-0.489903,100,1501.252688
-0.487816,100,1501.486753
-0.489963,100,1501.720634
-0.488758,100,1501.954851
-0.485535,100,1502.188775
-0.489414,100,1502.422992
-0.490442,100,1502.658541
-0.489282,100,1502.893235
-0.488702,100,1503.127713
-0.490068,100,1503.362157
-0.490368,100,1503.596454
-0.48956,100,1503.831159
-0.490129,100,1504.065451
-0.487283,100,1504.303859
-0.486752,100,1504.53829
-0.490514,100,1504.772883
-0.490357,100,1505.007118
-0.485862,100,1505.241595
-0.48668,100,1505.475765
-0.481689,100,1505.710464
-0.489154,100,1505.94525
-0.489832,100,1506.179735
-0.486612,100,1506.413996
-0.489422,100,1506.648559
-0.49039,100,1506.88275
-0.481213,100,1507.117497
-0.488046,100,1507.351965
-0.488524,100,1507.586529
-0.485655,100,1507.820934
-0.488807,100,1508.055415
-0.489443,100,1508.28969
-0.488827,100,1508.524642
-0.490173,100,1508.758508
-0.490445,100,1508.992517
-0.489177,100,1509.232105
-0.48642,100,1509.466185
-0.489684,100,1509.700114
-0.48798,100,1509.934404
-0.486582,100,1510.168526
-0.488632,100,1510.402941
-0.488382,100,1510.637117
-0.488183,100,1510.871411
-0.490054,100,1511.105526
-0.489323,100,1511.339657
-0.490353,100,1511.573546
-0.488718,100,1511.807895
-0.489635,100,1512.041832
-0.489507,100,1512.275791
-0.482095,100,1512.515095
-0.487809,100,1512.749392
-0.489776,100,1512.983458
-0.4868,100,1513.217808
-0.489078,100,1513.45158
-0.490141,100,1513.685693
-0.490554,100,1513.919536
-0.489118,100,1514.153709
-0.489298,100,1514.387563
-0.486205,100,1514.621616
-0.489029,100,1514.855325
-0.489154,100,1515.089396
-0.489829,100,1515.323206
-0.486807,100,1515.557226
-0.490526,100,1515.801663
-0.490376,100,1516.035874
-0.489996,100,1516.269516
-0.488819,100,1517.729125
-0.488742,100,1517.968528
-0.488567,100,1518.207002
-0.490161,100,1518.445066
-0.488218,100,1518.682914
-0.486904,100,1518.920388
-0.490004,100,1519.158063
-0.489669,100,1519.395072
-0.490195,100,1519.632503
-0.490486,100,1519.869608
-0.488457,100,1520.106984
-0.489722,100,1520.354947
-0.488479,100,1520.592054
-0.676314,100,1520.828469
-0.667173,100,1521.064914
-0.710891,100,1521.300781
-0.713935,100,1521.537039
-0.713243,100,1521.772966
-0.706086,100,1522.009326
-0.706327,100,1522.245355
-0.709633,100,1522.481634
-0.710501,100,1522.717596
-0.707763,100,1522.95673
-0.715636,100,1523.19479
-0.710744,100,1523.433192
-0.716507,100,1523.671877
-0.706625,100,1523.909916
-0.709026,100,1524.146827
-0.704873,100,1524.382239
-0.706694,100,1524.617117
-0.717691,100,1524.851784
-0.705213,100,1525.085809
-0.708683,100,1525.320047
-0.707428,100,1525.554086
-0.709019,100,1525.78836
-0.706948,100,1526.022482
-0.713677,100,1526.256817
-0.709695,100,1526.49081
-0.708311,100,1526.725605
-0.709835,100,1526.959711
-0.711682,100,1527.193853
-0.707782,100,1527.427847
-0.708149,100,1527.662113
-0.709524,100,1527.896076
-0.707677,100,1528.130241
-0.711069,100,1528.364232
-0.70602,100,1528.598337
-0.705279,100,1528.832167
-0.705941,100,1529.066411
-0.706506,100,1529.300451
-0.704214,100,1529.534467
-0.717066,100,1529.768532
-0.705779,100,1530.004153
-0.711016,100,1530.239635
-0.706384,100,1530.474343
-0.707323,100,1530.709029
-0.710518,100,1530.943847
-0.70825,100,1531.178338
-0.706863,100,1531.413327
-0.705343,100,1531.647919
-0.708081,100,1531.882591
-0.705406,100,1532.117109
-0.725649,100,1532.351903
-0.704998,100,1532.586545
-0.704588,100,1532.821129
-0.705707,100,1533.055563
-0.706637,100,1533.29073
-0.706133,100,1533.525206
-0.707468,100,1533.759948
-0.707205,100,1533.99457
-0.707586,100,1534.229402
-0.713354,100,1534.464045
-0.706266,100,1534.698859
-0.707421,100,1534.933365
-0.707211,100,1535.168326
-0.708073,100,1535.403105
-0.708137,100,1535.637992
-0.715505,100,1535.872674
-0.706824,100,1536.10773
-0.710672,100,1536.342151
-0.706605,100,1536.582749
-0.70749,100,1536.817235
-0.70626,100,1537.051924
-0.705837,100,1537.286406
-0.707373,100,1537.521221
-0.715516,100,1537.756053
-0.706899,100,1537.990929
-0.708743,100,1538.22568
-0.705278,100,1538.460734
-0.704457,100,1538.695301
-0.708526,100,1538.930281
-0.715729,100,1539.165227
-0.706043,100,1539.400273
-0.703664,100,1539.634923
-0.706987,100,1539.875177
-0.707385,100,1540.109709
-0.715211,100,1540.344481
-0.705864,100,1540.579135
-0.709356,100,1540.814099
-0.705701,100,1541.048877
-0.709259,100,1542.555334
-0.705157,100,1542.797098
-0.715752,100,1543.035401
-0.709282,100,1543.272696
-0.708822,100,1543.509691
-0.70944,100,1543.746049
-0.705154,100,1543.982521
-0.706958,100,1544.218351
-0.705783,100,1544.465269
-0.719087,100,1544.700824
-0.708903,100,1544.936451
-0.705688,100,1545.172029
-0.709134,100,1545.407817
-0.707984,100,1545.643489
-0.71072,100,1545.879335
-0.706326,100,1546.115121
-0.704046,100,1546.350788
-0.717807,100,1546.586162
-0.709671,100,1546.8218
-0.710988,100,1547.057158
-0.708803,100,1547.292668
-0.707175,100,1547.528252
-0.717521,100,1547.764578
-0.7079,100,1547.999826
-0.712845,100,1548.235288
-0.710982,100,1548.470474
-0.712349,100,1548.706068
-0.708209,100,1548.941299
-0.706271,100,1549.176867
-0.711775,100,1549.41214
-0.704893,100,1549.647883
-0.70588,100,1549.884609
-0.71872,100,1550.121083
-0.705738,100,1550.357172
-0.706248,100,1550.593629
-0.70794,100,1550.830213
-0.706483,100,1551.067415
-0.709554,100,1551.303485
-0.705359,100,1551.539819
-0.705809,100,1551.775832
-0.709991,100,1552.011956
-0.710451,100,1552.247917
-0.708233,100,1552.484042
-0.705981,100,1552.719967
-0.707198,100,1552.956171
-0.707235,100,1553.192273
-0.707696,100,1553.428574
-0.709094,100,1553.665164
-0.706473,100,1553.901623
-0.708128,100,1554.138374
-0.709034,100,1554.374848
-0.708484,100,1554.610963
-0.708146,100,1554.847305
-0.722614,100,1555.083291
-0.713082,100,1555.319619
-0.706327,100,1555.555726
-0.710973,100,1555.792019
-0.716913,100,1556.027916
-0.717536,100,1556.264171
-0.71236,100,1556.500135
-0.704057,100,1556.736424
-0.707835,100,1556.972254
-0.714557,100,1557.208532
-0.705826,100,1557.445896
-0.707737,100,1557.682337
-0.709737,100,1557.918647
-0.709997,100,1558.155059
-0.70605,100,1558.391281
-0.706627,100,1558.627711
-0.70613,100,1558.863544
-0.707784,100,1559.09999
-0.705634,100,1559.336057
-0.712114,100,1559.572429
-0.710064,100,1559.80847
-0.709702,100,1560.044871
-0.7071,100,1560.281126
-0.707209,100,1560.522089
-0.705253,100,1560.759179
-0.706433,100,1560.995879
-0.707606,100,1561.231977
-0.70565,100,1561.46859
-0.710377,100,1561.704892
-0.715805,100,1561.94147
-0.705898,100,1562.177743
-0.707981,100,1562.414227
-0.708511,100,1562.650196
-0.703805,100,1562.886575
-0.711125,100,1563.12259
-0.706162,100,1563.359032
-0.705837,100,1563.595129
-0.70613,100,1563.831629
-0.706689,100,1564.073647
-0.705117,100,1564.309983
-0.712189,100,1564.54611
-0.70779,100,1564.782694
-0.708446,100,1565.019125
-0.707112,100,1565.255895
-0.706217,100,1565.492467
-0.710937,100,1565.729357
-0.705209,100,1565.966083
-0.706936,100,1567.451868
-0.711396,100,1567.691495
-0.708352,100,1567.930421
-0.711915,100,1568.168491
-0.707175,100,1568.406605
-0.70929,100,1568.655288
-0.711277,100,1568.893322
-0.706744,100,1569.131018
-0.70813,100,1569.368774
-0.714715,100,1569.606231
-0.707894,100,1569.84396
-0.707922,100,1570.081156
-0.707015,100,1570.318776
-0.711891,100,1570.555966
-0.708023,100,1570.793513
-0.709525,100,1571.030699
-0.704596,100,1571.268232
-0.707078,100,1571.505346
-0.705059,100,1571.74236
-0.703555,100,1571.99019
-0.707039,100,1572.22728
-0.705116,100,1572.464012
-0.71706,100,1572.701074
-0.704561,100,1572.937719
-0.706733,100,1573.174621
-0.710765,100,1573.410837
-0.722267,100,1573.647563
-0.707368,100,1573.88411
-0.705838,100,1574.120666
-0.706057,100,1574.357086
-0.709179,100,1574.594103
-0.70706,100,1574.831493
-0.718482,100,1575.069499
-0.708036,100,1575.307276
-0.710262,100,1575.544291
-0.708138,100,1575.78084
-0.704828,100,1576.018031
-0.707102,100,1576.254487
-0.706996,100,1576.491349
-0.708128,100,1576.727907
-0.707651,100,1576.965305
-0.710005,100,1577.202313
-0.709073,100,1577.439435
-0.714543,100,1577.67628
-0.709893,100,1577.913231
-0.706341,100,1578.149808
-0.714638,100,1578.387261
-0.706572,100,1578.624516
-0.708749,100,1578.861545
-0.70601,100,1579.098217
-0.708357,100,1579.334963
-0.706253,100,1579.571465
-0.704902,100,1579.808412
-0.707272,100,1580.045225
-0.706057,100,1580.282206
-0.721663,100,1580.518725
-0.707137,100,1580.755675
-0.710093,100,1580.992364
-0.705846,100,1581.22927
-0.706338,100,1581.465636
-0.706159,100,1581.703496
-0.706642,100,1581.940288
-0.706376,100,1582.177085
-0.707826,100,1582.413497
-0.706557,100,1582.650091
-0.707219,100,1582.886658
-0.70717,100,1583.123699
-0.707542,100,1583.360338
-0.706788,100,1583.597019
-0.705288,100,1583.833586
-0.711441,100,1584.070364
-0.706317,100,1584.306909
-0.706384,100,1584.543735
-0.70575,100,1584.780278
-0.714294,100,1585.018428
-0.709551,100,1585.255155
-0.706378,100,1585.491924
-0.709947,100,1585.728396
-0.711188,100,1585.965394
-0.709706,100,1586.20208
-0.708511,100,1586.439079
-0.707655,100,1586.675666
-0.708998,100,1586.912751
-0.710548,100,1587.149511
-0.707306,100,1587.386354
-0.707183,100,1587.622996
-0.706889,100,1587.860051
-0.705288,100,1588.096785
-0.708767,100,1588.334399
-0.705769,100,1588.571135
-0.708358,100,1588.808132
-0.711172,100,1589.044909
-0.708815,100,1589.281875
-0.707136,100,1589.518376
-0.704501,100,1589.755403
-0.707207,100,1589.992325
-0.705699,100,1590.229501
-0.70533,100,1590.467431
-0.707012,100,1590.706635
-0.706155,100,1590.945065
-0.709204,100,1592.456759
-0.709863,100,1592.69489
-0.705102,100,1592.938286
-0.716186,100,1593.174852
-0.709486,100,1593.411471
-0.70688,100,1593.647913
-0.706493,100,1593.884374
-0.70825,100,1594.120428
-0.705991,100,1594.356664
-0.709206,100,1594.592534
-0.713498,100,1594.828492
-0.709524,100,1595.064322
-0.704185,100,1595.300255
-0.704198,100,1595.535836
-0.705833,100,1595.771622
-0.709875,100,1596.007202
-0.706225,100,1596.254081
-0.712092,100,1596.48998
-0.707255,100,1596.725958
-0.705828,100,1596.961573
-0.70892,100,1597.197507
-0.710006,100,1597.433276
-0.713076,100,1597.669461
-0.707018,100,1597.905402
-0.706325,100,1598.141315
-0.707557,100,1598.377211
-0.707943,100,1598.613196
-0.710787,100,1598.849121
-0.713165,100,1599.085224
-0.705588,100,1599.321252
-0.709734,100,1599.568403
-0.707898,100,1599.804285
-0.71028,100,1600.040493
-0.708633,100,1600.276491
-0.706074,100,1600.512614
-0.709206,100,1600.74859
-0.71205,100,1600.984718
-0.704561,100,1601.220537
-0.712671,100,1601.456741
-0.708045,100,1601.692901
-0.714738,100,1601.92925
-0.70883,100,1602.165297
-0.711728,100,1602.401537
-0.707701,100,1602.637861
-0.707093,100,1602.874463
-0.706667,100,1603.110513
-0.705574,100,1603.346835
-0.709209,100,1603.582601
-0.718127,100,1603.818998
-0.712746,100,1604.055048
-0.706643,100,1604.291203
-0.707396,100,1604.527083
-0.708214,100,1604.763147
-0.708418,100,1604.999106
-0.71162,100,1605.23546
-0.708509,100,1605.483925
-0.711103,100,1605.722855
