seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.057136619999998,-1.7213727400000025,-1.7440747200000015,-2.053482519999996,-1.929153360000003,-2.9263735000000004,-2.053108820000003,-2.128748260000003,-1.624331059999994,-2.0175925800000023,-2.025537418000001,1.2383450950860475,-0.7871923229139526,-3.2638825130860507,166500
-2.0740549599999976,-1.7119294000000025,-1.7291087400000016,-2.062399679999996,-1.8878435600000032,-2.93931998,-2.019340420000003,-2.1821226800000026,-1.625899039999994,-2.0435263200000024,-2.027554478000001,1.249365458145856,-0.778189019854144,-3.276919936145859,166600
-2.067009519999998,-1.7262524400000026,-1.6925327800000014,-2.044338379999996,-1.897973300000003,-2.98136518,-2.074955380000003,-2.170030440000003,-1.6333089199999937,-2.0088917200000025,-2.0296658060000015,1.243024133857245,-0.786641672142755,-3.2726899398572478,166700
-2.1192207199999977,-1.740894280000003,-1.6856299600000013,-2.0274848799999963,-1.871189600000003,-2.98775862,-2.029351060000003,-2.1426329400000026,-1.6349463999999938,-2.0270457600000023,-2.026615422000001,1.2415047947732085,-0.7851106272267917,-3.268120216773211,166800
-2.116066839999998,-1.7272531600000027,-1.7228320200000014,-2.035396339999996,-1.9050550400000028,-2.9718753,-2.073215340000003,-2.137411140000003,-1.648312959999994,-2.0446318200000024,-2.038204996000001,1.248292691794757,-0.7899123042052432,-3.2864976877947596,166900
-2.1331688599999983,-1.7151020600000029,-1.7133535800000013,-2.045201719999996,-1.926125720000003,-2.93848038,-2.024120320000003,-2.144144360000003,-1.6598509799999939,-2.1648692400000025,-2.046441722000001,1.2523346053737812,-0.794107116626219,-3.2987763273737833,167000
-2.0576722999999983,-1.723768760000003,-1.6975214400000014,-2.035509499999996,-1.9022720600000032,-2.8894134600000005,-2.010888300000003,-2.173280180000003,-1.674044939999994,-2.200681280000002,-2.036505222000001,1.240699515473091,-0.7958057065269092,-3.2772047374730935,167100
-2.0753880999999983,-1.718714840000003,-1.7407888000000014,-2.083193319999996,-1.970203100000003,-2.8951237200000004,-1.9619228000000033,-2.2061547600000027,-1.652140219999994,-2.1894607400000026,-2.0493090400000007,1.2516272051655015,-0.7976818348344987,-3.3009362451655044,167200
-2.078053919999998,-1.717496560000003,-1.7658367600000013,-2.063002559999996,-2.0576070200000034,-2.9147994,-1.9230487600000032,-2.262888880000003,-1.611085259999994,-2.2001691600000024,-2.059398828000001,1.2603663624919594,-0.7990324655080407,-3.3197651904919625,167300
-2.097199259999998,-1.7419261200000031,-1.7464064000000012,-2.067706759999996,-2.0900051800000035,-2.84603788,-1.9297324600000032,-2.3186129000000033,-1.6178149199999938,-2.1777391600000024,-2.063318104000001,1.2570038350263948,-0.8063142689736054,-3.320321939026398,167400
-2.119039559999998,-1.7114700800000031,-1.7526968400000016,-2.059982559999996,-2.0945247400000038,-2.7906853999999996,-1.9080122400000032,-2.347998280000003,-1.6037239999999937,-2.166018420000002,-2.055415212000001,1.2446425813851163,-0.8107726306148838,-3.3000577933851196,167500
-2.1111953599999977,-1.776493820000003,-1.8060820000000015,-2.080972699999996,-2.0754152200000036,-2.6887274000000003,-1.8707314800000032,-2.386786040000003,-1.6141582999999937,-2.1517833600000023,-2.056234568000001,1.2466196724956424,-0.8096148955043577,-3.302854240495646,167600
-2.019531239999998,-1.795868540000003,-1.8274065800000014,-2.083087079999996,-2.0909602800000036,-2.64602862,-1.866185740000003,-2.3773446200000032,-1.6107310599999938,-2.087668240000002,-2.0404812000000008,1.2214155256882213,-0.8190656743117789,-3.2618967256882248,167700
-2.008519679999998,-1.7746060200000031,-1.8342913800000014,-2.022388699999996,-2.1415564000000034,-2.64505756,-1.847228600000003,-2.2892970800000034,-1.5771426199999936,-2.091080120000002,-2.023116816000001,1.2129450605330512,-0.810171755466949,-3.236061876533055,167800
-1.9929687599999977,-1.792265660000003,-1.8158903200000014,-1.988779759999996,-2.1609807600000037,-2.6534316600000007,-1.847312120000003,-2.2552956400000035,-1.5555681599999938,-2.023322140000002,-2.0085814980000007,1.2008787445442786,-0.8077027534557216,-3.209460242544282,167900
-2.0292883799999974,-1.740036500000003,-1.7091350000000014,-1.9517817199999958,-2.1721514400000035,-2.712917160000001,-1.8441319400000031,-2.3401290600000038,-1.546767879999994,-2.0651464600000025,-2.011148554000001,1.2003148200218186,-0.8108337339781818,-3.211463374021822,168000
-1.9907588599999977,-1.7583847800000032,-1.6627512600000014,-1.983041319999996,-2.1581912600000037,-2.7416394400000006,-1.8015873400000033,-2.3444451200000036,-1.5497473399999941,-2.0183614400000023,-2.000890816000001,1.2009389692221308,-0.7999518467778692,-3.2018297852221345,168100
-1.9747685599999978,-1.7145594800000032,-1.7432240600000015,-1.9655626999999962,-2.1605778600000036,-2.687843860000001,-1.789384600000003,-2.3350179200000034,-1.5086183399999942,-2.024749020000002,-1.990430640000001,1.2148806022417542,-0.775550037758246,-3.2053112422417573,168200
-1.9487476999999978,-1.7424976400000032,-1.7535870200000014,-1.9735526599999964,-2.129514020000004,-2.630365440000001,-1.787010380000003,-2.2952859200000035,-1.509690759999994,-2.047533900000002,-1.9817785440000009,1.2049121087732444,-0.7768664352267557,-3.1866906527732484,168300
-1.9622418199999978,-1.7260264000000032,-1.7419623200000012,-1.9827525399999966,-2.101984940000004,-2.6347914200000013,-1.741615480000003,-2.2945954200000034,-1.537783779999994,-2.0875938400000025,-1.981134796000001,1.201861495876589,-0.7792733001234111,-3.182996291876593,168400
-1.961852719999998,-1.7160263000000031,-1.7357348000000012,-1.9095242199999967,-2.1152942600000038,-2.660683960000002,-1.724183240000003,-2.2917763400000037,-1.5592252199999939,-2.0721803000000025,-1.974648136000001,1.1842082531435758,-0.7904398828564244,-3.1588563891435797,168500
-1.986276739999998,-1.7433751000000033,-1.817014520000001,-1.9050561199999967,-2.121296700000004,-2.688454680000002,-1.7408412000000029,-2.3313343000000035,-1.5332581599999937,-2.1004079000000027,-1.996731542000001,1.1922106859955741,-0.804520856004426,-3.188942227995578,168600
-1.9788752599999984,-1.776049120000003,-1.785573840000001,-1.8498323199999966,-2.1686249000000037,-2.6922556800000024,-1.733965640000003,-2.3779263000000035,-1.5500874599999939,-2.1069502000000027,-2.0020140720000006,1.1935007550001386,-0.8085133169998616,-3.1955148270001423,168700
-1.9567904799999982,-1.702749380000003,-1.833544260000001,-1.7681627799999966,-2.202711320000004,-2.6797939400000024,-1.712343640000003,-2.3712416600000035,-1.538539799999994,-2.1156406800000025,-1.9881517940000006,1.1946865734342633,-0.7934652205657369,-3.1828383674342673,168800
-1.967385119999998,-1.681317440000003,-1.8131269800000012,-1.8032864199999965,-2.1961292600000037,-2.6988612000000023,-1.662945380000003,-2.4003102800000033,-1.557437339999994,-2.1769224800000027,-1.9957721900000005,1.1879975745254814,-0.8077746154745188,-3.1837697645254854,168900
-1.9339389199999983,-1.6917592000000032,-1.8160451400000013,-1.7533423399999968,-2.2079620800000037,-2.6930244000000023,-1.653597200000003,-2.446394160000003,-1.5348745599999938,-2.214066540000003,-1.9945004540000004,1.1960598749747908,-0.7984405790252092,-3.1905603289747955,169000
-1.9528809199999981,-1.6635734600000032,-1.7755180400000015,-1.7706049199999967,-2.219700380000004,-2.6170557800000016,-1.6885113400000031,-2.451039540000003,-1.5233626399999938,-2.216617600000003,-1.9878864620000005,1.1845919516033705,-0.8032945103966296,-3.1724784136033746,169100
-1.9660390199999984,-1.645957700000003,-1.7979873600000014,-1.7517219799999966,-2.216518140000004,-2.6298343800000015,-1.6908414800000033,-2.4630042200000033,-1.5485679199999935,-2.2216414200000028,-1.9932113620000005,1.1774285797544406,-0.8157827822455593,-3.170639941754445,169200
-2.003558699999998,-1.7148507600000031,-1.8102545200000015,-1.7828935799999965,-2.2248044800000035,-2.613543780000002,-1.6434627400000033,-2.4798834200000033,-1.4967803999999936,-2.2281459800000025,-1.9998178360000005,1.1769741844172434,-0.8228436515827566,-3.176792020417248,169300
-2.020351079999998,-1.7084850400000031,-1.8462091600000015,-1.7573414599999966,-2.225578820000004,-2.5992044400000016,-1.6173798600000031,-2.4610563600000033,-1.4827873799999935,-2.2767938800000027,-1.9995187480000005,1.1773098361833794,-0.8222089118166207,-3.1768285841833843,169400
-2.004229559999998,-1.708503820000003,-1.8704322400000015,-1.7243938399999967,-2.2020748000000037,-2.5994803000000015,-1.6539534200000032,-2.5476478000000027,-1.4935310199999936,-2.376580360000003,-2.0180827160000003,1.2024683748347529,-0.8156143411652471,-3.220551090834758,169500
-2.022717099999998,-1.6959495400000029,-1.8740567000000015,-1.7276420799999967,-2.1846087000000036,-2.546006360000001,-1.6612348400000032,-2.558713320000003,-1.4756982399999936,-2.440341320000003,-2.0186968200000006,1.2064385305792424,-0.8122582894207575,-3.2251353505792473,169600
-2.022076279999998,-1.7048331000000028,-1.8841292600000015,-1.7244861199999968,-2.1916275400000034,-2.507268880000001,-1.6797413600000035,-2.487716340000003,-1.5020177599999933,-2.4592404000000028,-2.0163137040000003,1.1926556437641003,-0.8236580602358997,-3.208969347764105,169700
-2.0261693399999983,-1.7201831200000026,-1.892409380000001,-1.711093979999997,-2.1569195600000035,-2.470722180000001,-1.6707598200000036,-2.4302074600000028,-1.5011314399999935,-2.4735868800000027,-2.0053183160000003,1.189310272746197,-0.8160080432538029,-3.194628588746202,169800
-2.052151099999998,-1.6818249400000027,-1.9887625800000013,-1.7005839199999968,-2.145793340000003,-2.456936500000001,-1.6098488200000034,-2.4109795600000026,-1.4626006999999932,-2.480421960000003,-1.9989903420000004,1.2039830979816593,-0.7950072440183409,-3.202973439981664,169900
-2.0549039199999983,-1.6792453000000025,-1.9945613200000014,-1.7109739999999969,-2.1710664400000033,-2.429853000000001,-1.5632348200000032,-2.3591090400000025,-1.4887630599999935,-2.514254040000003,-1.9965964940000007,1.1999956518195924,-0.7966008421804078,-3.1965921458195976,170000
-2.0535184799999984,-1.6706924200000026,-1.9771599400000013,-1.7087437199999969,-2.0863691800000037,-2.378344680000001,-1.561790940000003,-2.3852517000000026,-1.5036029599999936,-2.565074980000003,-1.9890549000000006,1.1902177911411058,-0.7988371088588945,-3.1792726911411116,170100
-2.082990679999998,-1.6783572000000027,-1.9731666000000017,-1.7014245399999968,-2.1176201800000034,-2.3829599600000013,-1.5437957600000032,-2.4370370400000025,-1.5014447199999932,-2.591277840000003,-2.0010074520000005,1.1971866629472057,-0.8038207890527944,-3.1981941149472117,170200
-2.023790599999998,-1.6715766800000025,-2.0154251400000014,-1.7073100599999969,-2.1071333000000037,-2.384876420000001,-1.5454433800000031,-2.4649579200000025,-1.5292834999999931,-2.599792380000003,-2.0049589380000006,1.1934003901822743,-0.8115585478177256,-3.1983593281822804,170300
-2.028144919999998,-1.7275311200000025,-2.0629113200000013,-1.690875919999997,-2.0798609400000037,-2.313595520000001,-1.5421053600000034,-2.4606272800000024,-1.5385682399999931,-2.5992847200000027,-2.0043505340000007,1.1841793538127439,-0.820171180187256,-3.1885298878127504,170400
-2.0181359599999977,-1.7590519400000024,-2.0491028400000015,-1.6766594599999969,-2.1238467200000035,-2.2511379600000008,-1.5528834000000031,-2.4768712600000025,-1.515256379999993,-2.579200100000003,-2.0002146020000007,1.1810789523884926,-0.8191356496115073,-3.1812935543884993,170500
-2.024708679999998,-1.7767268200000024,-2.0747887600000015,-1.6883539999999968,-2.1072403000000035,-2.280786800000001,-1.519347680000003,-2.4365459200000026,-1.535679099999993,-2.625479660000004,-2.0069657720000005,1.1852340661227678,-0.8217317058772322,-3.1921998381227747,170600
-2.023962939999998,-1.7491350800000023,-2.130073660000001,-1.687753079999997,-2.099376500000004,-2.254303240000001,-1.5296128200000032,-2.449063640000003,-1.5721821399999931,-2.6344366000000035,-2.0129899700000005,1.1827619780856273,-0.8302279919143726,-3.1957519480856336,170700
-2.007019779999998,-1.7550700200000022,-2.1739681400000013,-1.6618113199999969,-2.0531182600000037,-2.228028280000001,-1.5299638400000033,-2.457609660000003,-1.549580039999993,-2.621079660000004,-2.0037249000000004,1.1790695034738503,-0.8246553965261495,-3.182794403473857,170800
-1.991196939999998,-1.7609665600000022,-2.175988980000001,-1.6518752599999968,-2.0533058600000036,-2.2274503000000005,-1.4961662200000032,-2.4621100600000028,-1.5267350999999931,-2.5527125400000035,-1.9898507820000004,1.1693198066278687,-0.8205309753721309,-3.1591705886278754,170900
-2.0544543199999983,-1.757380780000002,-2.1966240400000014,-1.6875563399999967,-2.0594445000000037,-2.2201881400000008,-1.4713736400000033,-2.4950255800000027,-1.5455514799999932,-2.6170623800000032,-2.0104661200000002,1.170435759394636,-0.8400303606053637,-3.180901879394643,171000
-2.0472207599999983,-1.750347660000002,-2.300415960000001,-1.6060696799999967,-2.0534881400000033,-2.1907934600000005,-1.4639409200000033,-2.478712000000003,-1.5700782199999932,-2.5982164200000035,-2.0059283220000004,1.1682456886571426,-0.8376826333428569,-3.1741740106571497,171100
-2.072618139999998,-1.7632444200000024,-2.291860620000001,-1.6031166799999967,-2.0750422200000034,-2.1591973000000007,-1.4020841200000036,-2.5664786400000033,-1.5972534399999931,-2.5351703000000034,-2.0066065880000004,1.1642682949316332,-0.8423382930683663,-3.17087488293164,171200
-2.003692399999998,-1.8151495800000024,-2.296225140000001,-1.6012606199999968,-1.9404292600000037,-2.143977880000001,-1.4271342800000035,-2.5404037400000035,-1.6187997199999933,-2.5204592800000034,-1.9907531900000004,1.1491843093372214,-0.8415688806627781,-3.139937499337228,171300
-1.9265184399999982,-1.7984723800000024,-2.379964920000001,-1.5952480799999966,-1.9440226600000035,-2.1166222000000006,-1.4335721600000035,-2.5290137600000033,-1.613249079999993,-2.4484190000000035,-1.9785102680000006,1.1420886909521741,-0.8364215770478254,-3.120598958952181,171400
-1.9018314599999981,-1.7513285400000023,-2.434607160000001,-1.6202382599999967,-1.9075215000000034,-2.111060760000001,-1.4428858000000035,-2.553614640000003,-1.593904599999993,-2.4771335000000034,-1.9794126220000008,1.1397149890739422,-0.8396976329260574,-3.119127611073949,171500
-1.8336767199999984,-1.7447278400000024,-2.458277760000001,-1.5873851999999966,-1.9305061600000033,-2.124070540000001,-1.4497668600000038,-2.5110669600000026,-1.600466619999993,-2.446622180000004,-1.9686566840000008,1.1328700372405864,-0.8357866467594133,-3.101526721240593,171600
-1.833837319999998,-1.7135780400000025,-2.503543700000001,-1.5894643599999967,-1.9652349400000033,-2.082921400000001,-1.4772875000000036,-2.5190887200000027,-1.6051479799999933,-2.4205073400000034,-1.9710611300000007,1.142829248768397,-0.8282318812316025,-3.1138903787684034,171700
-1.826721099999998,-1.7293372000000022,-2.4848564800000013,-1.5782693799999967,-1.9829268400000033,-2.067616620000001,-1.5106591400000033,-2.566277640000003,-1.5899126399999932,-2.4327450600000033,-1.9769322100000009,1.145646643753698,-0.8312855662463015,-3.1225788537537045,171800
-1.890002939999998,-1.7440274600000023,-2.4724102400000016,-1.6177337399999967,-1.9603887200000034,-2.0556793400000006,-1.4248090400000035,-2.5952977000000033,-1.6327193199999932,-2.4134471800000035,-1.9806515680000008,1.1456765118212584,-0.8349750561787412,-3.126328079821265,171900
-1.9085423799999979,-1.7437549800000023,-2.4705514400000017,-1.6195341399999967,-1.9279368200000033,-2.0256046600000004,-1.4218774400000036,-2.593300500000004,-1.654945239999993,-2.3260181400000035,-1.9692065740000007,1.1377109074485703,-0.8314956665514294,-3.1069174814485776,172000
-1.8588171999999978,-1.766386080000002,-2.5255946200000015,-1.5873869599999966,-1.9085378400000033,-2.0628186800000003,-1.4363505000000034,-2.568051580000004,-1.639453499999993,-2.2886999400000034,-1.9642096900000008,1.1395115881015792,-0.8246981018984204,-3.1037212781015864,172100
-1.8073063599999977,-1.799918000000002,-2.4403336800000015,-1.5428210799999966,-1.8408159400000033,-2.09959388,-1.4514493200000032,-2.554384340000004,-1.652532019999993,-2.280460900000003,-1.9469615520000008,1.1248774909180432,-0.8220840610819564,-3.0718390429180498,172200
-1.8233165399999978,-1.806276440000002,-2.4399389000000014,-1.5388664599999964,-1.8132970200000034,-2.08330534,-1.4547416800000033,-2.525418040000004,-1.641100279999993,-2.3081888800000034,-1.9434449580000008,1.1173901510202022,-0.8260548069797976,-3.060835109020209,172300
-1.8316124999999976,-1.797867760000002,-2.4352000000000014,-1.5679446599999967,-1.7788566600000033,-2.07341724,-1.4796041600000032,-2.477501980000004,-1.6421806199999929,-2.3140584400000033,-1.939824402000001,1.1087519236419405,-0.8310724783580592,-3.0485763256419474,172400
