seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6906349999999999,-1.8029689999999998,-0.289407,-0.200286,-0.754325,-0.906716,-1.1211870000000002,-2.635814,-1.0930440000000001,-1.150021,-1.1644404000000002,0.7292773964177295,-0.43516300358227067,-1.8937177964177296,124000
-4.397167,-0.65975,-1.069828,-0.5801029999999999,-1.311217,-0.16948,-2.590118,-3.767636,-0.699021,-1.191541,-1.6435860999999998,1.4452163442228947,-0.19836975577710514,-3.0888024442228943,124100
-2.6443470000000002,-1.439884,-0.794292,-1.280117,-1.004042,-1.0797139999999998,-0.45168100000000005,-5.007439,-1.325495,-3.24191,-1.8268920999999998,1.4015606389371376,-0.42533146106286224,-3.228452738937137,124200
-4.250789,-0.7776430000000001,-0.868392,-0.504268,-2.074328,-1.810427,-0.600394,-8.805372,-1.9846099999999998,-0.858079,-2.2534302,2.561539424005538,0.3081092240055381,-4.814969624005538,124300
-2.418832,-1.333084,-0.538921,-2.192055,-1.399875,-1.046406,-0.150222,-2.80117,-0.605333,-2.0514930000000002,-1.4537391,0.8874818041603195,-0.5662572958396804,-2.3412209041603194,124400
-0.86736,-1.396124,-2.1866790000000003,-1.039535,-1.9381009999999999,-1.1237489999999999,-3.128256,-4.574443,-2.512289,-0.534825,-1.9301361,1.2309714084658188,-0.6991646915341811,-3.1611075084658187,124500
-1.572349,-1.731005,-0.9729469999999999,-0.6307050000000001,-0.948448,-2.6186979999999997,-2.374535,-7.886202000000001,-0.8211219999999999,-2.713405,-2.2269416,2.1303344745055206,-0.09660712549447936,-4.357276074505521,124600
-1.923615,-1.5033450000000002,-2.244997,-1.1578700000000002,-0.36491799999999996,-1.6611529999999999,-0.848411,-0.868876,-1.242002,-3.129762,-1.4944948999999998,0.7966028964698157,-0.6978920035301841,-2.2910977964698156,124700
-4.646618,-0.408357,-2.756357,-1.8046119999999999,-1.608133,-1.497264,-0.701068,-0.49170200000000003,-3.129681,-0.404292,-1.7448084000000001,1.4018992174942297,-0.3429091825057704,-3.14670761749423,124800
-2.4960720000000003,-0.57922,-0.832915,-0.24575300000000003,-1.976706,-1.983211,-1.1735209999999998,-3.541635,-0.340629,-2.045195,-1.5214857,1.0661717088131566,-0.45531399118684335,-2.5876574088131568,124900
-0.880925,-0.7770100000000001,-4.123872,-3.527051,-1.2979020000000001,-0.400104,-1.6979959999999998,-6.813905,-1.065151,-1.4144709999999998,-2.1998387,2.0200571720357074,-0.17978152796429248,-4.219895872035707,125000
-4.635248000000001,-1.51328,-2.836911,-0.390153,-0.586034,-0.28271199999999996,-2.810893,-0.574221,-1.072968,-0.8735809999999999,-1.5576001,1.4252975627335935,-0.1323025372664064,-2.9828976627335937,125100
-2.170379,-1.8012150000000002,-1.353114,-0.173225,-2.40522,-0.831868,-2.553027,-5.208686,-3.5299620000000003,-1.306187,-2.1332883000000002,1.43754635464894,-0.6957419453510603,-3.57083465464894,125200
-4.738788,-1.7571290000000002,-0.302148,-1.10168,-0.537469,-1.01936,-1.455611,-1.0267680000000001,-2.1897729999999997,-0.635092,-1.4763818,1.2802363218855597,-0.19614547811444027,-2.75661812188556,125300
-3.177516,-0.781123,-1.677343,-2.386146,-1.5051299999999999,-1.9956180000000001,-2.004666,-3.963231,-0.762704,-0.43068999999999996,-1.8684166999999996,1.1078070536684475,-0.7606096463315521,-2.976223753668447,125400
-2.008598,-0.88208,-0.527379,-1.205007,-1.052283,-1.171268,-1.929012,-0.890308,-1.521765,-1.5503770000000001,-1.2738077,0.47483124419525213,-0.798976455804748,-1.7486389441952523,125500
-2.666634,-3.085654,-0.9321020000000001,-2.707377,-2.004922,-1.603142,-1.250107,-1.913946,-1.512442,-2.5411770000000002,-2.0217503,0.7084375413550036,-1.3133127586449964,-2.7301878413550034,125600
-1.144268,-2.0929130000000002,-1.018338,-1.1128799999999999,-0.776944,-1.232728,-1.106723,-2.723709,-0.48322600000000004,-0.731402,-1.2423131,0.672216312980254,-0.5700967870197461,-1.914529412980254,125700
-3.005411,-2.307287,-1.215524,-1.906191,-2.793416,-2.3996310000000003,-2.040143,-1.7795470000000002,-0.5888100000000001,-1.082654,-1.9118614,0.7691410031788276,-1.1427203968211725,-2.6810024031788275,125800
-3.423364,-2.1048259999999996,-1.637766,-0.958565,-0.690938,-0.8767389999999999,-2.104602,-4.969481,-0.294169,-1.155384,-1.8215834000000002,1.4283550070290416,-0.3932283929709586,-3.249938407029042,125900
-1.336642,-0.107341,-2.7290400000000004,-1.819636,-1.663391,-1.901607,-0.663664,-4.52902,-0.792963,-0.8847309999999999,-1.6428034999999999,1.2612086422147475,-0.3815948577852524,-2.9040121422147473,126000
-4.832224,-0.8259489999999999,-2.480359,-2.859889,-0.118282,-0.153383,-3.430975,-6.989386,-0.984505,-1.16501,-2.3839961999999995,2.2240221087228824,-0.15997409127711704,-4.608018308722881,126100
-1.8974330000000001,-1.838057,-0.7541,-2.037819,-2.117034,-2.127924,-1.210679,-2.506001,-2.2602889999999998,-0.8086810000000001,-1.7558017,0.6137527549181075,-1.1420489450818923,-2.3695544549181076,126200
-2.620221,-2.056268,-2.229216,-1.9048490000000002,-2.6149720000000003,-1.140896,-2.7442349999999998,-1.633449,-1.2806170000000001,-0.47119799999999995,-1.8695920999999998,0.7407664747196274,-1.1288256252803723,-2.610358574719627,126300
-1.084653,-1.412133,-0.39373600000000003,-0.531287,-2.2949580000000003,-2.216177,-1.892622,-7.5968279999999995,-2.029641,-1.6965299999999999,-2.1148565,2.037194381757598,-0.07766211824240221,-4.152050881757598,126400
-5.164092,-1.518411,-1.360582,-1.736164,-0.9890979999999999,-3.334925,-1.29583,-5.194393,-3.443624,-0.335167,-2.4372286,1.7374902488701085,-0.6997383511298916,-4.174718848870109,126500
-4.828547,-1.8291330000000001,-1.3595389999999998,-1.970316,-1.330957,-0.46511,-1.8580450000000002,-10.973647,-1.315141,-0.362394,-2.6292829,3.179478612474604,0.5501957124746037,-5.808761512474604,126600
-2.770375,-3.2888870000000003,-1.311712,-2.051675,-1.5453649999999999,-3.358977,-0.33421300000000004,-2.5486779999999998,-1.104004,-1.9821799999999998,-2.0296066,0.9806394874746217,-1.0489671125253786,-3.0102460874746217,126700
-5.611357,-1.511117,-1.056773,-0.524834,-1.597157,-1.9830880000000002,-1.2737180000000001,-1.795548,-0.44905,-0.14161500000000002,-1.5944257,1.5381333606017427,-0.056292339398257285,-3.132559060601743,126800
-2.694283,-0.347581,-1.1252309999999999,-0.8032600000000001,-1.7282959999999998,-0.888173,-1.233733,-7.486419000000001,-1.885888,-2.976458,-2.1169322,2.061219330271004,-0.05571286972899614,-4.178151530271004,126900
-4.302819,-0.673608,-1.381589,-1.67625,-2.236736,-0.752459,-0.333767,-5.422521,-0.40578800000000004,-2.006883,-1.9192420000000006,1.7038604184141506,-0.21538158158584997,-3.623102418414151,127000
-1.7480259999999999,-2.388057,-1.79256,-0.11233800000000001,-1.231508,-1.898041,-1.9205009999999998,-3.315951,-1.666697,-2.196434,-1.8270113,0.817164972586734,-1.0098463274132659,-2.644176272586734,127100
-2.2498139999999998,-3.5726519999999997,-1.425724,-0.43063199999999996,-2.662244,-0.554604,-1.7165990000000002,-1.010162,-1.6210719999999998,-1.552253,-1.6795755999999997,0.9564708359808061,-0.7231047640191937,-2.6360464359808056,127200
-2.543341,-0.5445270000000001,-1.737032,-0.8306379999999999,-1.062849,-1.915466,-1.25112,-7.04212,-2.062395,-1.006631,-1.9996118999999997,1.877055841672298,-0.12255605832770167,-3.8766677416722977,127300
-2.8551040000000003,-2.697539,-0.796986,-2.872377,-1.259095,-0.430917,-2.3728279999999997,-1.689007,-2.435741,-1.001475,-1.8411068999999998,0.919370502490028,-0.9217363975099717,-2.760477402490028,127400
-2.232154,-0.837727,-0.723776,-1.060551,-0.506953,-0.818175,-2.698682,-7.671100999999999,-0.7730560000000001,-0.7214510000000001,-1.8043625999999997,2.1845128644348044,0.3801502644348047,-3.988875464434804,127500
-3.140349,-0.543459,-1.449531,-0.737324,-1.429898,-4.088467,-2.39862,-2.294901,-0.289373,-3.043846,-1.9415768,1.2575803943364858,-0.6839964056635142,-3.199157194336486,127600
-1.6416220000000001,-0.381515,-0.989808,-0.6699350000000001,-1.410208,-3.4811669999999997,-0.79537,-5.475497,-0.9346190000000001,-2.062479,-1.7842220000000002,1.5734869711010213,-0.21073502889897888,-3.3577089711010215,127700
-2.168296,-2.8544810000000003,-1.4097709999999999,-0.902358,-3.37134,-0.522279,-1.610379,-1.390574,-1.215344,-0.20883000000000002,-1.5653652,0.9907341717504022,-0.5746310282495978,-2.556099371750402,127800
-3.33595,-2.837342,-0.7234689999999999,-0.7290439999999999,-1.611344,-1.5984559999999999,-0.270703,-4.146037000000001,-1.1575,-0.895041,-1.7304886,1.284236706270495,-0.446251893729505,-3.0147253062704946,127900
-3.078649,-2.484978,-0.943917,-1.861952,-0.44336000000000003,-3.9619720000000003,-1.27505,-5.100036,-2.363208,-0.960074,-2.2473196,1.473581807567926,-0.7737377924320741,-3.7209014075679256,128000
-2.23035,-0.274714,-1.499992,-1.56094,-2.0600709999999998,-0.9004700000000001,-0.589776,-3.2960160000000003,-2.641466,-1.136299,-1.6190094,0.9462991193771896,-0.6727102806228104,-2.5653085193771896,128100
-4.664549,-0.900912,-0.394995,-0.8623290000000001,-1.1519190000000001,-1.4791530000000002,-1.063002,-1.7577880000000001,-1.031077,-0.192359,-1.3498082999999998,1.250963732561158,-0.09884456743884185,-2.600772032561158,128200
-2.9777880000000003,-0.273784,-0.32769499999999996,-0.920645,-3.287225,-1.258148,-0.292275,-5.727143,-2.218241,-3.208098,-2.0491042,1.7762548671091842,-0.2728493328908157,-3.825359067109184,128300
-3.085795,-0.882236,-1.518734,-1.923154,-2.232702,-2.182318,-1.152041,-9.233575,-2.434293,-1.241527,-2.5886375,2.4288966829942105,-0.15974081700578946,-5.01753418299421,128400
-3.8708739999999997,-3.153465,-2.902393,-2.424847,-0.606238,-2.153094,-3.343593,-1.712563,-0.9279639999999999,-0.35183600000000004,-2.1446867,1.2172690261711117,-0.9274176738288882,-3.3619557261711117,128500
-1.703731,-1.082877,-1.228422,-1.665803,-0.626491,-0.7691979999999999,-3.4064080000000003,-3.864122,-2.075139,-2.155293,-1.8577484000000002,1.0707033825253172,-0.787045017474683,-2.9284517825253173,128600
-3.653463,-2.388331,-0.8709120000000001,-1.5485229999999999,-2.20507,-1.168992,-2.850851,-0.67867,-0.9374610000000001,-2.028899,-1.8331171999999998,0.9670818668454543,-0.8660353331545455,-2.800199066845454,128700
-2.733812,-0.509313,-0.866958,-0.194698,-0.355552,-1.0195040000000002,-2.5215419999999997,-6.277768,-1.716811,-1.2138200000000001,-1.7409778000000002,1.8125416169867843,0.07156381698678405,-3.5535194169867843,128800
-5.061248,-1.0687200000000001,-1.5057209999999999,-0.78384,-3.510139,-1.3543399999999999,-0.805149,-1.768845,-0.632518,-3.021154,-1.9511673999999999,1.4540859326702043,-0.49708146732979563,-3.4052533326702044,128900
-1.8705049999999999,-0.40118400000000004,-0.52989,-1.973182,-1.634509,-1.8173099999999998,-1.6437580000000003,-1.961582,-0.329326,-0.8601989999999999,-1.3021445,0.6872281467887664,-0.6149163532112336,-1.9893726467887665,129000
-2.8652740000000003,-1.47147,-1.876686,-0.772275,-2.885066,-1.8899709999999998,-0.689189,-1.345164,-0.542617,-1.633126,-1.5970838,0.8251726447202563,-0.7719111552797437,-2.422256444720256,129100
-5.1669410000000005,-2.3390020000000002,-3.076853,-2.006711,-1.515908,-2.594418,-1.788516,-2.230532,-0.73269,-0.95001,-2.2401581000000004,1.2526167228524678,-0.9875413771475325,-3.492774822852468,129200
-4.046443,-0.95395,-1.9296229999999999,-2.5854619999999997,-1.446795,-0.550788,-0.68197,-2.616742,-1.363156,-1.565184,-1.7740112999999997,1.066542675484676,-0.7074686245153237,-2.840553975484676,129300
-3.667432,-2.074853,-1.236038,-3.627156,-0.584726,-2.018891,-1.6037379999999999,-6.28213,-0.272426,-1.4193870000000002,-2.2786777,1.7968873112192314,-0.4817903887807684,-4.075565011219231,129400
-1.9504560000000002,-0.9708870000000001,-0.839266,-2.611704,-1.742519,-0.534538,-1.572159,-2.339471,-1.942712,-0.977008,-1.548072,0.6914222517690137,-0.8566497482309862,-2.2394942517690137,129500
-3.426375,-0.6320180000000001,-1.356941,-1.036438,-2.375234,-1.241458,-2.289554,-2.820432,-0.999331,-0.173844,-1.6351624999999999,1.039559408497898,-0.5956030915021018,-2.674721908497898,129600
-3.7907599999999997,-0.16555699999999998,-1.167098,-2.2050490000000003,-0.13203199999999998,-0.27322399999999997,-1.419886,-5.793677,-0.436968,-0.729655,-1.6113906,1.8575378974074617,0.24614729740746166,-3.468928497407462,129700
-2.2903830000000003,-1.7501419999999999,-1.405227,-2.030192,-4.299447,-1.360478,-0.7207600000000001,-5.566357,-0.23976799999999998,-2.333566,-2.1996320000000003,1.6112236041981673,-0.5884083958018329,-3.8108556041981676,129800
-2.858984,-1.122534,-0.46974399999999994,-1.9127020000000001,-1.355917,-0.6790189999999999,-1.824661,-6.755224,-2.372945,-0.244391,-1.9596121000000004,1.8816297999736795,-0.0779823000263209,-3.8412418999736797,129900
-3.71348,-0.565006,-0.467934,-2.490618,-1.550776,-0.8648129999999999,-1.126873,-5.752969,-3.148375,-1.375966,-2.1056809999999997,1.6838194472066577,-0.42186155279334203,-3.7895004472066574,130000
-1.7268419999999998,-1.541013,-3.2567459999999997,-0.111784,-1.266277,-0.756808,-1.815491,-4.71288,-1.8685,-1.8052400000000002,-1.8861581,1.2838014605513017,-0.6023566394486983,-3.169959560551302,130100
-1.708664,-1.206525,-1.7281549999999999,-1.608802,-1.284869,-1.250432,-1.497422,-3.475799,-1.551282,-0.125883,-1.5437832999999999,0.82175775611687,-0.7220255438831299,-2.3655410561168697,130200
-3.6487629999999998,-0.52058,-0.806337,-2.1840610000000003,-1.226497,-2.181922,-1.167979,-3.817143,-1.383976,-0.31709499999999996,-1.7254352999999998,1.2224419991049837,-0.502993300895016,-2.9478772991049835,130300
-4.554034,-2.882001,-2.560035,-0.8961030000000001,-1.678957,-2.001015,-1.200493,-7.853428,-1.9214360000000001,-1.190742,-2.6738244,2.107099671997939,-0.5667247280020611,-4.780924071997939,130400
-3.10335,-1.4584489999999999,-1.235642,-1.277256,-0.155103,-1.5875110000000001,-1.6551619999999998,-5.820556,-3.151463,-1.353125,-2.0797616999999997,1.5842035951871878,-0.49555810481281193,-3.6639652951871877,130500
-2.881082,-1.149194,-0.446621,-0.653455,-0.7540399999999999,-1.080594,-0.43413900000000005,-4.704439,-1.552395,-1.270333,-1.4926292,1.3353523740318134,-0.1572768259681867,-2.8279815740318135,130600
-6.661401,-2.7647,-1.2585110000000002,-0.19728099999999998,-2.056362,-0.636998,-1.047197,-2.70158,-2.58287,-2.847954,-2.2754854,1.8157908485170495,-0.45969455148295046,-4.091276248517049,130700
-2.997077,-0.8885569999999999,-0.41461499999999996,-3.419396,-1.079057,-0.824851,-0.5041100000000001,-4.405908,-2.1934169999999997,-1.768988,-1.8495975999999998,1.3694020563738516,-0.48019554362614825,-3.2189996563738514,130800
-1.4895690000000001,-1.436534,-1.75826,-0.996458,-1.5641450000000001,-1.506048,-2.328274,-7.652397000000001,-3.1275470000000003,-0.569394,-2.2428625999999996,2.023831780337937,-0.21903081966206273,-4.2666943803379365,130900
-1.8245419999999999,-0.843141,-0.518306,-2.373539,-2.041245,-1.862279,-0.43924300000000005,-1.7673159999999999,-0.81376,-2.019921,-1.4503292,0.7149989534326139,-0.7353302465673862,-2.165328153432614,131000
-8.145181,-1.8771470000000001,-0.749576,-1.584281,-2.074651,-0.771022,-0.958734,-9.878816,-0.982068,-2.4092990000000003,-2.9430775000000002,3.274487585154296,0.3314100851542956,-6.2175650851542965,131100
-2.6211330000000004,-0.5252760000000001,-0.607522,-2.213694,-0.482757,-2.4430520000000002,-2.076468,-3.251427,-1.08213,-0.6170720000000001,-1.5920530999999998,1.0384969871554703,-0.5535561128445294,-2.63055008715547,131200
-3.973348,-1.711154,-1.802243,-1.998059,-1.8065959999999999,-0.21416100000000002,-0.819428,-5.934953,-2.549397,-0.178145,-2.0987484000000003,1.7525967267485758,-0.3461516732514245,-3.8513451267485763,131300
-1.34558,-0.8256370000000001,-0.520663,-1.184583,-2.4744759999999997,-2.779647,-2.483318,-4.658764,-2.185562,-2.89826,-2.135649,1.2226398498997524,-0.9130091501002475,-3.3582888498997523,131400
-2.936531,-1.408606,-0.6941649999999999,-2.56986,-1.063999,-1.20533,-0.362863,-1.5752,-0.5046189999999999,-1.294173,-1.3615346000000002,0.8355323612863306,-0.5260022387136696,-2.197066961286331,131500
-2.7816959999999997,-1.495466,-0.599541,-2.720774,-0.924624,-2.3670299999999997,-0.658288,-1.326229,-0.890036,-1.073951,-1.4837634999999998,0.8377411672245325,-0.6460223327754673,-2.3215046672245325,131600
-1.7359470000000001,-1.042509,-3.070909,-1.7071470000000002,-2.151071,-0.105477,-0.629966,-1.116895,-2.690398,-1.9421,-1.6192419,0.9139817598337325,-0.7052601401662675,-2.5332236598337325,131700
-4.147137,-1.026184,-1.365371,-1.496839,-1.71577,-1.591632,-0.792365,-1.777871,-2.449734,-0.982165,-1.7345067999999997,0.9720023391544556,-0.7625044608455441,-2.706509139154455,131800
-4.238386,-2.829452,-1.364079,-2.059586,-1.373731,-1.492107,-1.379604,-3.8748620000000003,-2.466817,-0.828574,-2.1907197999999997,1.1490523609794292,-1.0416674390205705,-3.339772160979429,131900
-3.1007700000000002,-1.086365,-2.490764,-2.759637,-0.565126,-2.803079,-0.888702,-1.732288,-2.8109040000000003,-1.8147799999999998,-2.0052415,0.9169012081673371,-1.0883402918326628,-2.9221427081673372,132000
-1.837891,-2.844015,-1.5479610000000001,-1.175877,-0.8192360000000001,-0.9885370000000001,-1.659847,-1.8488069999999999,-0.059727999999999996,-0.11554400000000001,-1.2897443,0.8465079438869956,-0.4432363561130044,-2.1362522438869957,132100
-2.2743279999999997,-1.0155889999999999,-0.47563,-2.175195,-0.8983909999999999,-1.032834,-2.559628,-5.9265550000000005,-1.196986,-0.576693,-1.8131829,1.6193385546847654,-0.19384434531523453,-3.4325214546847653,132200
-7.072114,-2.007859,-1.876668,-1.406423,-0.19905899999999999,-1.4544350000000001,-1.390754,-6.5771679999999995,-0.950018,-0.610887,-2.3545384999999994,2.4205542414163124,0.06601574141631295,-4.775092741416312,132300
-1.434975,-0.6628689999999999,-3.2327790000000003,-1.2025700000000001,-1.484738,-1.41851,-0.101927,-10.979419,-0.883292,-1.5382,-2.2939279,3.1569226112789877,0.8629947112789877,-5.450850511278988,132400
-4.069230999999999,-1.706452,-1.8356669999999997,-1.976393,-0.451157,-2.720116,-2.109149,-1.295364,-1.199295,-1.086492,-1.8449315999999996,1.0031351050087585,-0.8417964949912411,-2.8480667050087582,132500
-2.507446,-1.824876,-0.45885699999999996,-2.141016,-0.409519,-1.9494770000000001,-0.356774,-4.246943,-0.177525,-1.3699370000000002,-1.544237,1.2739047331429458,-0.27033226685705425,-2.818141733142946,132600
-5.165769,-1.0677889999999999,-1.853118,-1.9582400000000002,-2.638907,-2.1435720000000003,-0.592158,-5.100066,-1.354531,-0.622138,-2.2496288,1.6542088020719083,-0.5954199979280916,-3.903837602071908,132700
-5.84124,-0.817761,-2.044323,-1.991066,-0.279839,-3.679498,-2.154473,-0.521575,-1.559647,-1.585109,-2.0474530999999994,1.6495001014172244,-0.397952998582775,-3.696953201417224,132800
-1.736891,-1.5238909999999999,-0.47266099999999994,-0.404625,-0.7052229999999999,-1.631061,-0.44257299999999994,-1.259023,-1.6298290000000002,-0.8494790000000001,-1.0655256,0.5466445397701223,-0.5188810602298777,-1.6121701397701222,132900
-3.0020599999999997,-2.079228,-1.276358,-2.281446,-0.67774,-1.9578630000000001,-0.387152,-10.272706,-0.393741,-0.609533,-2.2937827,2.944915484309828,0.6511327843098282,-5.238698184309828,133000
-2.005989,-1.8919669999999997,-1.6671340000000001,-0.572612,-0.452883,-0.38037,-2.543622,-0.904459,-1.445031,-1.197238,-1.3061305,0.7310813279858891,-0.575049172014111,-2.0372118279858893,133100
-2.679586,-0.28412800000000005,-2.581493,-1.169714,-1.699709,-3.144763,-1.230428,-3.211092,-0.495353,-0.914667,-1.7410933000000004,1.0885662451935012,-0.6525270548064992,-2.8296595451935014,133200
