#{"t_start": 1600296506.3351016, "env_id": "widowx_reacher-v6"}
r,l,t
-0.189825,100,1279.111001
-0.262732,100,1279.409031
-0.199885,100,1279.708456
-0.207961,100,1280.011867
-0.191208,100,1280.308131
-0.285038,100,1280.606124
-0.200898,100,1280.906946
-0.200872,100,1281.206683
-0.202993,100,1281.506852
-0.201946,100,1281.802435
-0.315403,100,1282.103821
-0.289296,100,1282.402214
-0.278444,100,1282.700297
-0.380573,100,1282.998742
-0.307042,100,1283.297964
-0.303666,100,1283.59451
-0.296434,100,1283.894376
-0.436298,100,1284.191523
-1.381351,100,1284.491358
-0.464691,100,1284.785038
-0.458223,100,1285.080312
-0.477147,100,1285.375649
-1.405785,100,1285.670561
-1.597189,100,1285.966344
-0.30871,100,1286.262106
-1.398334,100,1286.555328
-0.589604,100,1286.852826
-0.323373,100,1287.148428
-0.213652,100,1287.441514
-0.196167,100,1287.737938
-0.454812,100,1288.036692
-0.35558,100,1288.334158
-0.222064,100,1288.62872
-0.206366,100,1288.925772
-0.331431,100,1289.223614
-0.357194,100,1289.518509
-0.464104,100,1289.814886
-0.321112,100,1290.110112
-0.234899,100,1290.404913
-0.204433,100,1290.700589
-0.224499,100,1290.994058
-0.243431,100,1291.289503
-0.224822,100,1291.582695
-0.221583,100,1291.878612
-0.214869,100,1292.176192
-0.338099,100,1292.472089
-0.318879,100,1292.766208
-0.145203,100,1293.06517
-0.148841,100,1293.359953
-0.133157,100,1293.65438
-0.164606,100,1293.949713
-0.402822,100,1294.244867
-0.388629,100,1294.540255
-1.349157,100,1294.836402
-1.399284,100,1295.134575
-0.436581,100,1295.430403
-0.28399,100,1295.722176
-0.35979,100,1296.018464
-0.143383,100,1296.31223
-0.159773,100,1296.608613
-1.411026,100,1296.903971
-1.568328,100,1297.199135
-1.629313,100,1297.492414
-1.546664,100,1297.788146
-1.40115,100,1298.081898
-0.825383,100,1298.376696
-0.676108,100,1298.672563
-0.83038,100,1298.970274
-1.422456,100,1299.272285
-1.411425,100,1299.577983
-0.541773,100,1299.890637
-0.536932,100,1300.189714
-0.666166,100,1300.487252
-1.366066,100,1300.785419
-0.82139,100,1301.080807
-1.371746,100,1301.376262
-1.380467,100,1301.67318
-1.342317,100,1301.966839
-1.603826,100,1302.265685
-1.377579,100,1302.561589
-0.661921,100,1302.856436
-1.371923,100,1303.151906
-1.538249,100,1303.68899
-1.608702,100,1303.987968
-1.527955,100,1304.285442
-1.592757,100,1304.581912
-1.531207,100,1304.879504
-1.416419,100,1305.175879
-1.408289,100,1305.471011
-1.40239,100,1305.767469
-0.368451,100,1306.063028
-0.37815,100,1306.361263
-0.49354,100,1306.659841
-0.358286,100,1306.957573
-0.255404,100,1307.255191
-0.272176,100,1307.552103
-0.243897,100,1307.851898
-0.168183,100,1308.146008
-0.162127,100,1308.442134
-0.143992,100,1308.738838
-0.14002,100,1309.036097
-0.138434,100,1309.332506
-0.132516,100,1309.631462
-0.13041,100,1309.927525
-0.127475,100,1310.226273
-0.126526,100,1310.520007
-0.126922,100,1310.815788
-0.127528,100,1311.108039
-0.12852,100,1311.401684
-0.131874,100,1311.698282
-0.134321,100,1311.996687
-0.134456,100,1312.289923
-0.130246,100,1312.583231
-0.133884,100,1312.876894
-0.133909,100,1313.174191
-0.128672,100,1313.468346
-0.134171,100,1313.763209
-0.132389,100,1314.059849
-0.139583,100,1314.35429
-0.142033,100,1314.64906
-0.13731,100,1314.944571
-0.137432,100,1315.237868
-0.142022,100,1315.536535
-0.139027,100,1315.83109
-0.143605,100,1316.12781
-0.147565,100,1316.423278
-0.145964,100,1316.717802
-0.149801,100,1317.012445
-0.150883,100,1317.308387
-0.149584,100,1317.605442
-0.143136,100,1317.905761
-0.1667,100,1318.202381
-0.147909,100,1318.496825
-0.146197,100,1318.792661
-0.160062,100,1319.085624
-0.145914,100,1319.382176
-0.127487,100,1319.679839
-0.166399,100,1319.976756
-0.153168,100,1320.275683
-0.134131,100,1320.569843
-0.172064,100,1320.864175
-0.16373,100,1321.159209
-0.159524,100,1321.453563
-0.200962,100,1321.749428
-0.171514,100,1322.043126
-0.171798,100,1322.337691
-0.169084,100,1322.631577
-0.160404,100,1322.927619
-0.180512,100,1323.224393
-0.150522,100,1323.521675
-0.129081,100,1323.816639
-0.130549,100,1324.109819
-0.173625,100,1324.407216
-0.13919,100,1324.70202
-0.149724,100,1324.998673
-0.16931,100,1325.293972
-0.149049,100,1325.589792
-0.167442,100,1325.887907
-0.243323,100,1326.185265
-0.146261,100,1326.482444
-0.155646,100,1326.777332
-2.417809,100,1327.071993
-0.38626,100,1327.372763
-2.34901,100,1327.666126
-2.309021,100,1327.962491
-0.169151,100,1328.263926
-0.156653,100,1328.5639
-0.173193,100,1328.860734
-0.166641,100,1329.157282
-0.171946,100,1329.45143
-0.188077,100,1329.753639
-0.173148,100,1330.048824
-0.178133,100,1330.342428
-0.240239,100,1330.633747
-0.189985,100,1330.926975
-0.16816,100,1331.219523
-0.16825,100,1331.511942
-0.181639,100,1331.806062
-0.173039,100,1332.098036
-0.147283,100,1332.393962
-0.160772,100,1332.688443
-0.248547,100,1332.980728
-0.231203,100,1333.514369
-0.271448,100,1333.807207
-0.522232,100,1334.101188
-0.262328,100,1334.402346
-0.282869,100,1334.697497
-0.27823,100,1334.99228
-0.268045,100,1335.284847
-0.409418,100,1335.578479
-1.366387,100,1335.876019
-1.361847,100,1336.169916
-0.400127,100,1336.464162
-0.41603,100,1336.761742
-0.38772,100,1337.058459
-0.291756,100,1337.353343
-0.376302,100,1337.645897
-0.415151,100,1337.940263
-0.389369,100,1338.233424
-0.380103,100,1338.525433
-0.379975,100,1338.818552
-0.389409,100,1339.118214
-0.379321,100,1339.410677
-1.348493,100,1339.705386
-0.549572,100,1340.00127
-0.662318,100,1340.294583
-0.264429,100,1340.587927
-0.37547,100,1340.88156
-0.272344,100,1341.171452
-0.251802,100,1341.463207
-0.252442,100,1341.757628
-0.266823,100,1342.056577
-0.262446,100,1342.348152
-0.249485,100,1342.643521
-0.237843,100,1342.940408
-0.164286,100,1343.234857
-0.168104,100,1343.526272
-0.16749,100,1343.821171
-0.232726,100,1344.116234
-0.681265,100,1344.409766
-0.154311,100,1344.704679
-0.249256,100,1345.001015
-0.149692,100,1345.293191
-0.165964,100,1345.588799
-0.145311,100,1345.884817
-0.1411,100,1346.178242
-0.136159,100,1346.47148
-0.138899,100,1346.762351
-0.138258,100,1347.056911
-0.137503,100,1347.350406
-0.136272,100,1347.643641
-0.138115,100,1347.936811
-0.151676,100,1348.231408
-0.131794,100,1348.525375
-0.130941,100,1348.817504
-0.132392,100,1349.11061
-0.147964,100,1349.402804
-0.163441,100,1349.694826
-0.154213,100,1349.987139
-0.150494,100,1350.284111
-0.151117,100,1350.575326
-0.238335,100,1350.868649
-0.153917,100,1351.163601
-0.144309,100,1351.460695
-0.227667,100,1351.752129
-0.156242,100,1352.047811
-0.166245,100,1352.341764
-0.159646,100,1352.635389
-0.237444,100,1352.926786
-0.673219,100,1353.21736
-0.257362,100,1353.509027
-0.376575,100,1353.799265
-0.371946,100,1354.094301
-0.257905,100,1354.391915
-0.373813,100,1354.684034
-0.680408,100,1354.977179
-0.67121,100,1355.274276
-0.372846,100,1355.570073
-0.251775,100,1355.865551
-0.252726,100,1356.155469
-1.402505,100,1356.44608
-0.244778,100,1356.741246
-0.370761,100,1357.033797
-1.506778,100,1357.327925
-0.246242,100,1357.618507
-0.235464,100,1357.912339
-0.253299,100,1358.206378
-0.260514,100,1358.496936
-0.241543,100,1358.792225
-0.239217,100,1359.084854
-0.163726,100,1359.378664
-0.254222,100,1359.674552
-0.257513,100,1359.970091
-0.244922,100,1360.266616
-0.242348,100,1360.559116
-0.241362,100,1360.852902
-0.251356,100,1361.143957
-0.249558,100,1361.438095
-0.145263,100,1361.727804
-1.655044,100,1362.021408
-1.667203,100,1362.31602
-0.261902,100,1362.609607
-0.242327,100,1363.161093
-0.367956,100,1363.456808
-0.154819,100,1363.753085
-0.162685,100,1364.047419
-0.240681,100,1364.338913
-0.165128,100,1364.630763
-0.254799,100,1364.92122
-0.81579,100,1365.216397
-0.235937,100,1365.508848
-0.248643,100,1365.79954
-0.247618,100,1366.093406
-0.165575,100,1366.383639
-0.259761,100,1366.674137
-0.372795,100,1366.967532
-1.299345,100,1367.262147
-0.245884,100,1367.554581
-0.251794,100,1367.852648
-0.259999,100,1368.158157
-0.244968,100,1368.455706
-0.262153,100,1368.754017
-0.163581,100,1369.049268
-0.3758,100,1369.344405
-0.676691,100,1369.635907
-0.526192,100,1369.927666
-0.166234,100,1370.22373
-0.258733,100,1370.518875
-0.24536,100,1370.810622
-0.380587,100,1371.106652
-0.155234,100,1371.399327
-0.158405,100,1371.693458
-0.228435,100,1371.994945
-0.14322,100,1372.287284
-0.161604,100,1372.579346
-0.156091,100,1372.872547
-0.15501,100,1373.162827
-0.135235,100,1373.455261
-0.126854,100,1373.750326
-0.138695,100,1374.043234
-0.153098,100,1374.339934
-0.126355,100,1374.636
-0.126232,100,1374.929424
-0.136577,100,1375.222295
-0.133139,100,1375.514654
-0.126737,100,1375.810007
-0.140741,100,1376.111735
-0.126478,100,1376.425194
-0.125915,100,1376.727691
-0.126415,100,1377.026315
-0.126291,100,1377.320884
-0.13796,100,1377.620294
-0.126942,100,1377.917271
-0.128794,100,1378.213159
-0.128071,100,1378.505592
-0.126299,100,1378.798672
-0.126166,100,1379.09284
-0.126387,100,1379.388932
-0.12901,100,1379.687912
-0.146597,100,1379.98482
-0.126952,100,1380.280762
-0.132314,100,1380.574579
-0.132082,100,1380.865055
-0.125048,100,1381.156729
-0.128948,100,1381.447804
-0.157353,100,1381.737783
-0.160626,100,1382.03114
-0.125773,100,1382.324518
-0.128843,100,1382.620369
-0.127614,100,1382.912564
-0.13991,100,1383.205825
-0.125927,100,1383.498637
-0.12468,100,1383.795383
-0.148613,100,1384.090034
-0.132183,100,1384.384595
-0.124214,100,1384.676986
-0.131043,100,1384.974985
-0.126346,100,1385.266605
-0.127286,100,1385.558525
-0.154482,100,1385.850131
-0.148765,100,1386.151433
-0.141578,100,1386.444989
-0.159966,100,1386.740551
-0.243802,100,1387.034513
-0.227958,100,1387.327628
-0.236726,100,1387.622408
-0.15888,100,1387.916177
-0.160487,100,1388.213382
-0.15873,100,1388.50774
-0.235042,100,1388.801912
-0.244196,100,1389.095015
-0.156063,100,1389.390739
-0.240288,100,1389.697649
-0.259664,100,1390.003643
-0.166707,100,1390.311964
-0.158955,100,1390.619087
-0.156947,100,1390.923682
-0.153427,100,1391.220911
-0.247445,100,1391.51721
-0.235196,100,1391.824412
-0.250609,100,1392.130027
-0.164795,100,1392.435632
-0.226898,100,1393.004769
-0.243293,100,1393.309679
-0.164962,100,1393.61481
-0.232649,100,1393.922424
-0.376361,100,1394.224233
-0.259087,100,1394.529474
-0.258571,100,1394.831554
-0.25064,100,1395.128667
-0.385892,100,1395.424859
-0.240555,100,1395.723086
-0.230374,100,1396.025172
-0.162926,100,1396.32106
-0.37043,100,1396.617898
-0.251341,100,1396.916465
-0.373122,100,1397.213823
-0.23888,100,1397.513013
-0.518237,100,1397.806887
-0.522105,100,1398.101983
-0.165728,100,1398.396389
-0.233638,100,1398.69004
-0.228874,100,1398.981576
-0.241396,100,1399.27747
-0.247131,100,1399.572683
-0.226391,100,1399.866904
-0.229938,100,1400.160803
-0.233508,100,1400.45228
-0.254706,100,1400.747278
-0.388456,100,1401.043451
-0.256094,100,1401.340549
-0.262989,100,1401.632737
-0.370829,100,1401.930779
-0.166253,100,1402.230936
-0.239753,100,1402.529639
-0.143969,100,1402.825597
-0.520127,100,1403.12148
-0.245484,100,1403.416761
-0.231754,100,1403.711542
-0.156442,100,1404.010731
-0.52225,100,1404.308354
-0.236494,100,1404.610208
-0.160692,100,1404.906236
-0.150516,100,1405.20427
-0.367849,100,1405.503129
-0.368533,100,1405.801233
-0.533609,100,1406.094242
-0.230376,100,1406.389633
-0.25184,100,1406.682801
-0.242184,100,1406.977392
-0.151033,100,1407.274093
-0.243018,100,1407.569932
-0.15997,100,1407.866565
-0.244542,100,1408.167842
-0.150132,100,1408.461787
-0.256859,100,1408.756058
-0.252425,100,1409.052889
-0.231225,100,1409.351073
-0.232536,100,1409.649972
-0.15593,100,1409.947814
-0.159263,100,1410.243569
-0.16254,100,1410.541851
-0.236883,100,1410.840258
-0.152441,100,1411.13608
-0.24642,100,1411.435257
-0.260234,100,1411.735053
-0.226419,100,1412.031022
-0.253163,100,1412.323678
-0.227774,100,1412.621975
-0.237663,100,1412.918209
-0.240886,100,1413.21382
-0.249356,100,1413.507487
-0.512529,100,1413.800023
-0.231764,100,1414.095102
-0.161196,100,1414.387796
-0.229516,100,1414.682615
-0.152951,100,1414.974972
-0.147013,100,1415.269791
-0.230377,100,1415.570818
-0.164046,100,1415.866379
-0.156843,100,1416.15663
-0.14652,100,1416.455113
-0.236505,100,1416.749921
-0.233344,100,1417.044062
-0.518297,100,1417.337099
-0.235307,100,1417.631592
-0.152379,100,1417.925796
-0.133118,100,1418.224088
-0.258996,100,1418.520579
-0.138531,100,1418.81511
-0.149901,100,1419.114622
-0.246768,100,1419.406826
-0.12971,100,1419.702323
-0.1599,100,1419.999898
-0.259575,100,1420.300148
-0.252521,100,1420.597327
-0.259429,100,1420.89356
-0.226365,100,1421.190084
-1.382395,100,1421.48781
-0.136678,100,1421.785311
-0.536695,100,1422.078161
-0.251647,100,1422.37144
-1.409397,100,1422.922184
-0.163918,100,1423.218821
-0.253138,100,1423.516938
-0.156974,100,1423.815145
-0.373328,100,1424.111021
-0.155494,100,1424.403023
-0.138871,100,1424.70017
-0.366094,100,1424.990171
-0.131947,100,1425.287681
-0.15503,100,1425.582195
-0.145638,100,1425.878722
-0.129866,100,1426.170233
-0.130244,100,1426.463841
-0.14064,100,1426.758559
-0.148389,100,1427.051815
-0.134925,100,1427.344328
-0.137299,100,1427.639293
-0.133362,100,1427.931451
-0.141444,100,1428.229553
-0.139594,100,1428.525507
-0.138611,100,1428.819584
-0.138323,100,1429.11532
-0.133942,100,1429.412231
-0.131524,100,1429.70412
-0.133741,100,1430.001502
-0.128946,100,1430.297783
-0.127535,100,1430.594762
-0.12714,100,1430.889521
-0.1333,100,1431.180652
-0.131345,100,1431.477168
-0.127842,100,1431.773419
-0.132438,100,1432.071183
-0.148176,100,1432.368672
-0.148938,100,1432.663226
-0.153501,100,1432.958544
-0.148436,100,1433.255241
-0.137043,100,1433.548238
-0.125612,100,1433.842606
-0.126206,100,1434.143284
-0.125693,100,1434.439763
-0.1252,100,1434.749247
-0.125793,100,1435.054886
-0.124975,100,1435.361192
-0.125258,100,1435.664179
-0.125024,100,1435.961954
-0.125546,100,1436.259113
-0.125468,100,1436.558927
-0.126055,100,1436.856411
-0.124896,100,1437.153392
-0.126258,100,1437.450911
-0.124993,100,1437.74859
-0.12663,100,1438.041355
-0.125268,100,1438.333375
-0.124208,100,1438.625252
-0.125952,100,1438.921746
-0.12607,100,1439.215465
-0.124806,100,1439.513041
-0.124572,100,1439.809047
-0.126518,100,1440.104739
-0.124104,100,1440.397366
-0.123536,100,1440.692446
-0.251329,100,1440.987245
-0.126993,100,1441.282997
-0.125223,100,1441.578883
-0.124,100,1441.873714
-0.124581,100,1442.169178
-0.125446,100,1442.465142
-0.125144,100,1442.761539
-0.12667,100,1443.053225
-0.130229,100,1443.35427
-0.129585,100,1443.651582
-0.13444,100,1443.946621
-0.132281,100,1444.251818
-0.137142,100,1444.546507
-0.13863,100,1444.838839
-0.145639,100,1445.131645
-0.15649,100,1445.424544
-0.158175,100,1445.720393
-0.135234,100,1446.021434
-0.142247,100,1446.317516
-0.135603,100,1446.615008
-0.128343,100,1446.909567
-0.125891,100,1447.202879
-0.128284,100,1447.496533
-0.125722,100,1447.794611
-0.126327,100,1448.091298
-0.126122,100,1448.386755
-0.125227,100,1448.679989
-0.124514,100,1448.973699
-1.362679,100,1449.271777
-0.136957,100,1449.568088
-0.127443,100,1449.862851
-0.133949,100,1450.156763
-0.148262,100,1450.454167
-0.141123,100,1450.747886
-0.132045,100,1451.047132
-0.131954,100,1451.341757
-0.135446,100,1451.633603
-0.131301,100,1451.931632
-1.367641,100,1452.225538
-1.374371,100,1452.765224
-1.324267,100,1453.061311
-0.153483,100,1453.355613
-0.139897,100,1453.648448
-0.153563,100,1453.944002
-0.160447,100,1454.245171
-0.148247,100,1454.539022
-0.162264,100,1454.833474
-0.153765,100,1455.127104
-0.162519,100,1455.422113
-0.159399,100,1455.720191
-0.261315,100,1456.015244
-0.138713,100,1456.312641
-0.162425,100,1456.612225
-0.142205,100,1456.907249
-0.136828,100,1457.206156
-0.138859,100,1457.500521
-0.135925,100,1457.793283
-0.162701,100,1458.091597
-0.163319,100,1458.38659
-0.157453,100,1458.681638
-0.155948,100,1458.979617
-0.156331,100,1459.273836
-0.144152,100,1459.572789
-0.131195,100,1459.876139
-0.151925,100,1460.175063
-0.256179,100,1460.471565
-0.150288,100,1460.775111
-0.128768,100,1461.068698
-0.131326,100,1461.363761
-0.227018,100,1461.659506
-0.13744,100,1461.969823
-0.146149,100,1462.278098
-0.126469,100,1462.584423
-0.146891,100,1462.89004
-0.139413,100,1463.189289
-0.145674,100,1463.488993
-0.144092,100,1463.789281
-0.126381,100,1464.108976
-0.133345,100,1464.421887
-0.131742,100,1464.747781
-0.130908,100,1465.054101
-0.133001,100,1465.357606
-0.128854,100,1465.659266
-0.125639,100,1465.967456
-0.124489,100,1466.273026
-0.146027,100,1466.576761
-0.124469,100,1466.872792
-0.124678,100,1467.168184
-0.128959,100,1467.464813
-0.125615,100,1467.762156
-0.146613,100,1468.073728
-0.124293,100,1468.378896
-0.125407,100,1468.683846
-0.126281,100,1468.985415
-0.124781,100,1469.289663
-0.125011,100,1469.591688
-0.131716,100,1469.887815
-0.129261,100,1470.188068
-0.124604,100,1470.487642
-0.125847,100,1470.783919
-0.12425,100,1471.085279
-0.126699,100,1471.387138
-0.123873,100,1471.688051
-0.125434,100,1471.988995
-0.124812,100,1472.287614
-0.129947,100,1472.584835
-0.138231,100,1472.887478
-0.127965,100,1473.187122
-0.270014,100,1473.486581
-0.12675,100,1473.785423
-0.126926,100,1474.086451
-0.139985,100,1474.382375
-0.317781,100,1474.680583
-0.132986,100,1474.98107
-0.132967,100,1475.281604
-0.1324,100,1475.582472
-0.139227,100,1475.881795
-0.150938,100,1476.179286
-0.13624,100,1476.47854
-0.126377,100,1476.780532
-0.128209,100,1477.087516
-0.131687,100,1477.390426
-0.166704,100,1477.686738
-0.139732,100,1477.984936
-0.135138,100,1478.2833
-0.1471,100,1478.584707
-0.131897,100,1478.883692
-0.131305,100,1479.184586
-0.166451,100,1479.487509
-0.15121,100,1479.789252
-0.160406,100,1480.094821
-0.31395,100,1480.398525
-0.149278,100,1480.711272
-0.240088,100,1481.012298
-0.152259,100,1481.31304
-0.237381,100,1481.614679
-0.292406,100,1481.917628
-0.252895,100,1482.217777
-0.163385,100,1482.521701
-0.132483,100,1483.063226
-0.153651,100,1483.361953
-0.134855,100,1483.667649
-0.132272,100,1483.969602
-0.166793,100,1484.268758
-0.143842,100,1484.566044
-0.164163,100,1484.863226
-0.224986,100,1485.160296
-0.242071,100,1485.456915
-0.24197,100,1485.778307
-0.287099,100,1486.080161
-0.158123,100,1486.378448
-0.165728,100,1486.677873
-0.131276,100,1486.985978
-0.130548,100,1487.288397
-0.128793,100,1487.59108
-0.125415,100,1487.895811
-0.123947,100,1488.202207
-0.123642,100,1488.502325
-0.141612,100,1488.80357
-0.135905,100,1489.103559
-0.127868,100,1489.40869
-0.157121,100,1489.714434
-0.124803,100,1490.01625
-0.126076,100,1490.318159
-0.130104,100,1490.618571
-0.128499,100,1490.920456
-0.160316,100,1491.219635
-0.241918,100,1491.51703
-0.12597,100,1491.815063
-0.135316,100,1492.114293
-0.144513,100,1492.411719
-0.259011,100,1492.708931
-0.146626,100,1493.007313
-0.148122,100,1493.30491
-0.135254,100,1493.603291
-0.13996,100,1493.901246
-0.23021,100,1494.200138
-0.185094,100,1494.494351
-0.134428,100,1494.790507
-0.231838,100,1495.087048
-0.15791,100,1495.385237
-0.130444,100,1495.682429
-0.246435,100,1495.976588
-0.142461,100,1496.277064
-0.230628,100,1496.578902
-0.146091,100,1496.875956
-0.401707,100,1497.17328
-0.13127,100,1497.470282
-0.150245,100,1497.766093
-0.127596,100,1498.062759
-0.145518,100,1498.363251
-0.144013,100,1498.662275
-0.125969,100,1498.958528
-0.251292,100,1499.257047
-0.150789,100,1499.555379
-0.396781,100,1499.853095
-0.392917,100,1500.149996
-0.162092,100,1500.448967
-0.131707,100,1500.745022
-0.145905,100,1501.039644
-0.157032,100,1501.334581
-0.14095,100,1501.635244
-0.131509,100,1501.928907
-0.143367,100,1502.226881
-0.136311,100,1502.523084
-0.171414,100,1502.819506
-0.249202,100,1503.116373
-0.24535,100,1503.416064
-0.24756,100,1503.711552
-0.410398,100,1504.009461
-0.367751,100,1504.307156
-0.146663,100,1504.600626
-0.148528,100,1504.899275
-0.150014,100,1505.197792
-0.141899,100,1505.49616
-0.147962,100,1505.79529
-0.143624,100,1506.096072
-0.140363,100,1506.396868
-0.285044,100,1506.694989
-0.296987,100,1506.994319
-0.552669,100,1507.290206
-0.154209,100,1507.585009
-0.170266,100,1507.881344
-0.245414,100,1508.178222
-0.134585,100,1508.47641
-0.138433,100,1508.778612
-0.251497,100,1509.07731
-0.162407,100,1509.373861
-0.264745,100,1509.667102
-0.371277,100,1509.967771
-0.373462,100,1510.268642
-0.408853,100,1510.565003
-0.251084,100,1510.871313
-0.155689,100,1511.171445
-0.260224,100,1511.465758
-0.14244,100,1511.76286
-0.14468,100,1512.056941
-0.155621,100,1512.3519
-0.141255,100,1512.647557
