#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.341276,100,2381.286513
-0.342959,100,2381.349123
-0.342358,100,2381.414858
-0.336766,100,2385.393914
-0.33725,100,2385.45618
-0.338351,100,2385.517582
-0.336495,100,2385.580834
-0.337762,100,2385.642434
-0.338384,100,2385.704159
-0.33771,100,2385.765913
-0.338015,100,2385.827617
-0.336942,100,2385.889093
-0.337242,100,2385.950658
-0.344667,100,2389.894346
-0.345419,100,2389.955527
-0.34616,100,2390.016781
-0.345464,100,2390.078193
-0.344154,100,2390.139225
-0.344667,100,2390.200343
-0.344346,100,2390.261309
-0.343428,100,2390.322346
-0.344085,100,2390.383205
-0.344574,100,2390.444033
-0.339832,100,2394.184896
-0.337863,100,2394.24711
-0.340545,100,2394.308459
-0.338624,100,2394.369788
-0.338291,100,2394.4312
-0.341269,100,2394.492853
-0.33992,100,2394.554583
-0.338941,100,2394.615974
-0.33681,100,2394.677416
-0.336522,100,2394.739061
-0.3411,100,2398.464354
-0.339182,100,2398.526974
-0.340451,100,2398.588965
-0.340819,100,2398.651639
-0.341817,100,2398.713736
-0.342074,100,2398.775997
-0.340058,100,2398.838013
-0.340736,100,2398.900207
-0.341352,100,2398.962232
-0.340689,100,2399.024155
-0.340032,100,2402.958023
-0.34029,100,2403.019588
-0.340568,100,2403.080928
-0.340013,100,2403.141973
-0.339875,100,2403.202941
-0.340474,100,2403.264104
-0.341216,100,2403.325156
-0.340798,100,2403.386106
-0.34072,100,2403.446957
-0.340333,100,2403.508033
-0.35378,100,2407.362014
-0.35598,100,2407.423146
-0.353976,100,2407.484396
-0.355476,100,2407.546087
-0.355,100,2407.607061
-0.353816,100,2407.667832
-0.353457,100,2407.728897
-0.352672,100,2407.789943
-0.352609,100,2407.850744
-0.352504,100,2407.911641
-0.340196,100,2411.824944
-0.340169,100,2411.886032
-0.339663,100,2411.946558
-0.339783,100,2412.006962
-0.338983,100,2412.072088
-0.341684,100,2412.133847
-0.339687,100,2412.194339
-0.341642,100,2412.254882
-0.3408,100,2412.315262
-0.340396,100,2412.375927
-0.349216,100,2416.783769
-0.349625,100,2416.844117
-0.350127,100,2416.904215
-0.349453,100,2416.9646
-0.349277,100,2417.024931
-0.349982,100,2417.084892
-0.350147,100,2417.145262
-0.350839,100,2417.205878
-0.348483,100,2417.266185
-0.348589,100,2417.326153
-0.35185,100,2421.49217
-0.354321,100,2421.554745
-0.352658,100,2421.615707
-0.35364,100,2421.676536
-0.351113,100,2421.737345
-0.35071,100,2421.798312
-0.350879,100,2421.859056
-0.351172,100,2421.919883
-0.351518,100,2421.980709
-0.35187,100,2422.041675
-0.337531,100,2426.066551
-0.337845,100,2426.1271
-0.337132,100,2426.187461
-0.335854,100,2426.248159
-0.335542,100,2426.30871
-0.337112,100,2426.36901
-0.336171,100,2426.429355
-0.337207,100,2426.489889
-0.33641,100,2426.550202
-0.337737,100,2426.610564
-0.354297,100,2430.740145
-0.352907,100,2430.802639
-0.353312,100,2430.863072
-0.3519,100,2430.923527
-0.35313,100,2430.983866
-0.354314,100,2431.044344
-0.352325,100,2431.104641
-0.352462,100,2431.164903
-0.353156,100,2431.225209
-0.355068,100,2431.285647
-0.337593,100,2435.398198
-0.336935,100,2435.458501
-0.335572,100,2435.518811
-0.335616,100,2435.579371
-0.33694,100,2435.643571
-0.335791,100,2435.704594
-0.3334,100,2435.764915
-0.336516,100,2435.825814
-0.338045,100,2435.88606
-0.336776,100,2435.946259
-0.347839,100,2440.034477
-0.34887,100,2440.097062
-0.347378,100,2440.157774
-0.348197,100,2440.217984
-0.349585,100,2440.278516
-0.348229,100,2440.338982
-0.348373,100,2440.399172
-0.347491,100,2440.45936
-0.347257,100,2440.519491
-0.348941,100,2440.579966
-0.348012,100,2444.564406
-0.346969,100,2444.627832
-0.347074,100,2444.690861
-0.349487,100,2444.754249
-0.347988,100,2444.817064
-0.349553,100,2444.879963
-0.347955,100,2444.943007
-0.349809,100,2445.006117
-0.349371,100,2445.06898
-0.349971,100,2445.131874
-0.355887,100,2449.065025
-0.354246,100,2449.126684
-0.355613,100,2449.188465
-0.353633,100,2449.250033
-0.356374,100,2449.3117
-0.355507,100,2449.373455
-0.354796,100,2449.434988
-0.356016,100,2449.496496
-0.354282,100,2449.558007
-0.354916,100,2449.619752
-0.344307,100,2453.476047
-0.344632,100,2453.537745
-0.342959,100,2453.598926
-0.342379,100,2453.660376
-0.342878,100,2453.721449
-0.342501,100,2453.782501
-0.34205,100,2453.843884
-0.343072,100,2453.905108
-0.343537,100,2453.96639
-0.342029,100,2454.02746
-0.35785,100,2457.858565
-0.358467,100,2457.920661
-0.35704,100,2457.982187
-0.357209,100,2458.043843
-0.357297,100,2458.105345
-0.356727,100,2458.1672
-0.35672,100,2458.22869
-0.35806,100,2458.290297
-0.359779,100,2458.351777
-0.358706,100,2458.415515
-0.350978,100,2462.525104
-0.351927,100,2462.586529
-0.351327,100,2462.647729
-0.351758,100,2462.709175
-0.353026,100,2462.770141
-0.35201,100,2462.831116
-0.353461,100,2462.89224
-0.352398,100,2462.953446
-0.35161,100,2463.014518
-0.35149,100,2463.075652
-0.363731,100,2466.827368
-0.362747,100,2466.888219
-0.36466,100,2466.948542
-0.363426,100,2467.009044
-0.363539,100,2467.069321
-0.364624,100,2467.12994
-0.364331,100,2467.190243
-0.364001,100,2467.250528
-0.364476,100,2467.310831
-0.365615,100,2467.371273
-0.345096,100,2471.133663
-0.345347,100,2471.194807
-0.346113,100,2471.256234
-0.344762,100,2471.317484
-0.344961,100,2471.378438
-0.344566,100,2471.43945
-0.344199,100,2471.500396
-0.344341,100,2471.561586
-0.344919,100,2471.622503
-0.346539,100,2471.68373
-0.344332,100,2475.470906
-0.343244,100,2475.531752
-0.344316,100,2475.592204
-0.343181,100,2475.65259
-0.345323,100,2475.713201
-0.342651,100,2475.773753
-0.344586,100,2475.834287
-0.344342,100,2475.894621
-0.343026,100,2475.954964
-0.344157,100,2476.015477
-0.352005,100,2480.190617
-0.35193,100,2480.252214
-0.350759,100,2480.312519
-0.350238,100,2480.373121
-0.351854,100,2480.43345
-0.350644,100,2480.493679
-0.350803,100,2480.553921
-0.350006,100,2480.614306
-0.350855,100,2480.674603
-0.351474,100,2480.734908
-0.350725,100,2484.853916
-0.349308,100,2484.916321
-0.35057,100,2484.978047
-0.349481,100,2485.039713
-0.349118,100,2485.101605
-0.347942,100,2485.163528
-0.35039,100,2485.225182
-0.348688,100,2485.287065
-0.348947,100,2485.347842
-0.349128,100,2485.408998
-0.339785,100,2489.326755
-0.340585,100,2489.389618
-0.340508,100,2489.45201
-0.341076,100,2489.515057
-0.340369,100,2489.577459
-0.34029,100,2489.63978
-0.339341,100,2489.702103
-0.341532,100,2489.764744
-0.339727,100,2489.826058
-0.340617,100,2489.887498
-0.352463,100,2493.987129
-0.353679,100,2494.048746
-0.354288,100,2494.109712
-0.352628,100,2494.170826
-0.353012,100,2494.231639
-0.352531,100,2494.292858
-0.352968,100,2494.353717
-0.352966,100,2494.414517
-0.355316,100,2494.475305
-0.354693,100,2494.536325
-0.338731,100,2498.464703
-0.339086,100,2498.525298
-0.339132,100,2498.58584
-0.336919,100,2498.646646
-0.339725,100,2498.706912
-0.338752,100,2498.767117
-0.338149,100,2498.827378
-0.33829,100,2498.887702
-0.337986,100,2498.947859
-0.339677,100,2499.00809
-0.343888,100,2503.1143
-0.345299,100,2503.176134
-0.344753,100,2503.237443
-0.345009,100,2503.298735
-0.345089,100,2503.360385
-0.345205,100,2503.421867
-0.344373,100,2503.483249
-0.344745,100,2503.544457
-0.344279,100,2503.605638
-0.343801,100,2503.666973
-0.340158,100,2507.79999
-0.340283,100,2507.860526
-0.33975,100,2507.920932
-0.337598,100,2507.981546
-0.338216,100,2508.042052
-0.338937,100,2508.102216
-0.338224,100,2508.162405
-0.339083,100,2508.222809
-0.33784,100,2508.283036
-0.338451,100,2508.34329
-0.343847,100,2512.149138
-0.342514,100,2512.211271
-0.345024,100,2512.272966
-0.342355,100,2512.334545
-0.344004,100,2512.396136
-0.342847,100,2512.457437
-0.343187,100,2512.518547
-0.343427,100,2512.579525
-0.343301,100,2512.640456
-0.34358,100,2512.701538
-0.345039,100,2516.545753
-0.345016,100,2516.606298
-0.34433,100,2516.666723
-0.344782,100,2516.72749
-0.344762,100,2516.78787
-0.344601,100,2516.848178
-0.346125,100,2516.908368
-0.346187,100,2516.969074
-0.344984,100,2517.03003
-0.344884,100,2517.090919
-0.360821,100,2521.223838
-0.363682,100,2521.286541
-0.361051,100,2521.34854
-0.361492,100,2521.410507
-0.360811,100,2521.472527
-0.360172,100,2521.534744
-0.361929,100,2521.596913
-0.361971,100,2521.66131
-0.359995,100,2521.723484
-0.361843,100,2521.785872
-0.345015,100,2525.770558
-0.344982,100,2525.831654
-0.345825,100,2525.892524
-0.344978,100,2525.953924
-0.345336,100,2526.014688
-0.345734,100,2526.075835
-0.34496,100,2526.136626
-0.344956,100,2526.197568
-0.344769,100,2526.258343
-0.345424,100,2526.319136
-0.344085,100,2530.252707
-0.344176,100,2530.314692
-0.344153,100,2530.376054
-0.342389,100,2530.437342
-0.345033,100,2530.498534
-0.344168,100,2530.560024
-0.343989,100,2530.62116
-0.344479,100,2530.682395
-0.343506,100,2530.743634
-0.344179,100,2530.804883
-0.337589,100,2534.702327
-0.33506,100,2534.76337
-0.336548,100,2534.824398
-0.33536,100,2534.885597
-0.336002,100,2534.946607
-0.336629,100,2535.007444
-0.336126,100,2535.068269
-0.335005,100,2535.129271
-0.337857,100,2535.190074
-0.335197,100,2535.251637
-0.337153,100,2539.125061
-0.338058,100,2539.185906
-0.337043,100,2539.246204
-0.3367,100,2539.30631
-0.34024,100,2539.366456
-0.336262,100,2539.426808
-0.337793,100,2539.486992
-0.337561,100,2539.547112
-0.338597,100,2539.607776
-0.336433,100,2539.668612
-0.349516,100,2543.553191
-0.345512,100,2543.615635
-0.348033,100,2543.67801
-0.34915,100,2543.741916
-0.347413,100,2543.805324
-0.347263,100,2543.868717
-0.348227,100,2543.936512
-0.347733,100,2544.004913
-0.347615,100,2544.072343
-0.347884,100,2544.1403
-0.341728,100,2547.986729
-0.342486,100,2548.050835
-0.342071,100,2548.113897
-0.342394,100,2548.175741
-0.341676,100,2548.239052
-0.341928,100,2548.302853
-0.342132,100,2548.364674
-0.342382,100,2548.42655
-0.342549,100,2548.489635
-0.341562,100,2548.553772
-0.334792,100,2552.642672
-0.333847,100,2552.70341
-0.335142,100,2552.763879
-0.333722,100,2552.824828
-0.335046,100,2552.885255
-0.335509,100,2552.945889
-0.334422,100,2553.006426
-0.333121,100,2553.066999
-0.335214,100,2553.127357
-0.333776,100,2553.187729
-0.337999,100,2557.357411
-0.337856,100,2557.422919
-0.338914,100,2557.484967
-0.338894,100,2557.548108
-0.337269,100,2557.6115
-0.338525,100,2557.675005
-0.337629,100,2557.737042
-0.337368,100,2557.800124
-0.338217,100,2557.863345
-0.336891,100,2557.92691
-0.350853,100,2562.115615
-0.351714,100,2562.176831
-0.35361,100,2562.237806
-0.353964,100,2562.299302
-0.352622,100,2562.360216
-0.352695,100,2562.421082
-0.351966,100,2562.482156
-0.35102,100,2562.543257
-0.352317,100,2562.604074
-0.352313,100,2562.665002
-0.347257,100,2566.650428
-0.348698,100,2566.711064
-0.347448,100,2566.771483
-0.349609,100,2566.83169
-0.347406,100,2566.891807
-0.349254,100,2566.952031
-0.348163,100,2567.012089
-0.34906,100,2567.072099
-0.347717,100,2567.132097
-0.349378,100,2567.192294
-0.351228,100,2571.297882
-0.349663,100,2571.358117
-0.348278,100,2571.418132
-0.35015,100,2571.478498
-0.347858,100,2571.538409
-0.349228,100,2571.598348
-0.348093,100,2571.658555
-0.349229,100,2571.718699
-0.34948,100,2571.778653
-0.350105,100,2571.838635
-0.362781,100,2575.927655
-0.362399,100,2575.990264
-0.361819,100,2576.052277
-0.363044,100,2576.114152
-0.362353,100,2576.17526
-0.36133,100,2576.236436
-0.363024,100,2576.297492
-0.362117,100,2576.358491
-0.362404,100,2576.41941
-0.362151,100,2576.480509
-0.340699,100,2580.540568
-0.33997,100,2580.603832
-0.340367,100,2580.666127
-0.341902,100,2580.729414
-0.340904,100,2580.791492
-0.342211,100,2580.853454
-0.342068,100,2580.915745
-0.340013,100,2580.978009
-0.343444,100,2581.040136
-0.341623,100,2581.102288
-0.341574,100,2585.072733
-0.341499,100,2585.135992
-0.3406,100,2585.198443
-0.340924,100,2585.261104
-0.34288,100,2585.324046
-0.340541,100,2585.386918
-0.342731,100,2585.449425
-0.34117,100,2585.511836
-0.341431,100,2585.574269
-0.342348,100,2585.636977
-0.364853,100,2589.539165
-0.366291,100,2589.601133
-0.366341,100,2589.662645
-0.365377,100,2589.724558
-0.366848,100,2589.786061
-0.36354,100,2589.847599
-0.365491,100,2589.909198
-0.366498,100,2589.97093
-0.365304,100,2590.032374
-0.364722,100,2590.093896
-0.3417,100,2594.266157
-0.341323,100,2594.328634
-0.341473,100,2594.38897
-0.344447,100,2594.449313
-0.342818,100,2594.509917
-0.342536,100,2594.570536
-0.341554,100,2594.630913
-0.34199,100,2594.691308
-0.341965,100,2594.751565
-0.344164,100,2594.81242
-0.360521,100,2598.979506
-0.359706,100,2599.040805
-0.359133,100,2599.102475
-0.359715,100,2599.164612
-0.359337,100,2599.225408
-0.358708,100,2599.286384
-0.360637,100,2599.347182
-0.359659,100,2599.408185
-0.360272,100,2599.46905
-0.361406,100,2599.529782
-0.353603,100,2603.419128
-0.35501,100,2603.481189
-0.354503,100,2603.542659
-0.353455,100,2603.604075
-0.35309,100,2603.665668
-0.354671,100,2603.727211
-0.352925,100,2603.788428
-0.353896,100,2603.849763
-0.354585,100,2603.911029
-0.353764,100,2603.972513
-0.337212,100,2607.769387
-0.337873,100,2607.831915
-0.337435,100,2607.894126
-0.337941,100,2607.956768
-0.336995,100,2608.018912
-0.337175,100,2608.080913
-0.339024,100,2608.142954
-0.337057,100,2608.205306
-0.338168,100,2608.267129
-0.337999,100,2608.329134
-0.332549,100,2612.111706
-0.332934,100,2612.174218
-0.33192,100,2612.239765
-0.333931,100,2612.301898
-0.332729,100,2612.363892
-0.332082,100,2612.425725
-0.332748,100,2612.48779
-0.334515,100,2612.549798
-0.333372,100,2612.61186
-0.33311,100,2612.674132
-0.340479,100,2616.667701
-0.340439,100,2616.730146
-0.337679,100,2616.791959
-0.338795,100,2616.855088
-0.33796,100,2616.916435
-0.338292,100,2616.978265
-0.338282,100,2617.039694
-0.339051,100,2617.101317
-0.339404,100,2617.162734
-0.339181,100,2617.224578
-0.355606,100,2621.339934
-0.357182,100,2621.401551
-0.356573,100,2621.462636
-0.355672,100,2621.523637
-0.355243,100,2621.5847
-0.354693,100,2621.646007
-0.356586,100,2621.707545
-0.355538,100,2621.76869
-0.355922,100,2621.829827
-0.35935,100,2621.891128
-0.336234,100,2625.936151
-0.336819,100,2625.99936
-0.337437,100,2626.061661
-0.337958,100,2626.125169
-0.337062,100,2626.187424
-0.335958,100,2626.249372
-0.337144,100,2626.311367
-0.338193,100,2626.373725
-0.337323,100,2626.435729
-0.336354,100,2626.49771
-0.338768,100,2630.612855
-0.340063,100,2630.674937
-0.337597,100,2630.736229
-0.337617,100,2630.7976
-0.338949,100,2630.858955
-0.339718,100,2630.920456
-0.33997,100,2630.982522
-0.340599,100,2631.044053
-0.33891,100,2631.105355
-0.337945,100,2631.166855
-0.339326,100,2635.26211
-0.339878,100,2635.323902
-0.342008,100,2635.385432
-0.339574,100,2635.447733
-0.340828,100,2635.509207
-0.342098,100,2635.570729
-0.339965,100,2635.632282
-0.341044,100,2635.693972
-0.340716,100,2635.755419
-0.340627,100,2635.816909
-0.337472,100,2639.754684
-0.338241,100,2639.815865
-0.337689,100,2639.876486
-0.338599,100,2639.937045
-0.340706,100,2639.997627
-0.338711,100,2640.058389
-0.338334,100,2640.119036
-0.339343,100,2640.179453
-0.337928,100,2640.239915
-0.33881,100,2640.300505
-0.338572,100,2644.52375
-0.33872,100,2644.585324
-0.340196,100,2644.646009
-0.337822,100,2644.708056
-0.339602,100,2644.76901
-0.340004,100,2644.829691
-0.338769,100,2644.890336
-0.338955,100,2644.95118
-0.339239,100,2645.011803
-0.340493,100,2645.072363
-0.334278,100,2649.043735
-0.336458,100,2649.107659
-0.333727,100,2649.170296
-0.332957,100,2649.232697
-0.334437,100,2649.296228
-0.335412,100,2649.36002
-0.334055,100,2649.423331
-0.33407,100,2649.487049
-0.334644,100,2649.550778
-0.334317,100,2649.614532
-0.332595,100,2653.481688
-0.332385,100,2653.543469
-0.331784,100,2653.605066
-0.33241,100,2653.667217
-0.332884,100,2653.729339
-0.332852,100,2653.790973
-0.332362,100,2653.852546
-0.332041,100,2653.914408
-0.330669,100,2653.976008
-0.331696,100,2654.037589
-0.335657,100,2658.191487
-0.332977,100,2658.255034
-0.332765,100,2658.316154
-0.333464,100,2658.377415
-0.334887,100,2658.438526
-0.334257,100,2658.499972
-0.333158,100,2658.561152
-0.334478,100,2658.622282
-0.334242,100,2658.683611
-0.334114,100,2658.744916
-0.335034,100,2662.751189
-0.335338,100,2662.812581
-0.33392,100,2662.873613
-0.334088,100,2662.935129
-0.336117,100,2662.996578
-0.334735,100,2663.057788
-0.335249,100,2663.118901
-0.336251,100,2663.180285
-0.335621,100,2663.241429
-0.33546,100,2663.302505
-0.336441,100,2667.257009
-0.334737,100,2667.319038
-0.335499,100,2667.380302
-0.335078,100,2667.441436
-0.334609,100,2667.502535
-0.335662,100,2667.563782
-0.335267,100,2667.624887
-0.335481,100,2667.685919
-0.334626,100,2667.747365
-0.334737,100,2667.808716
-0.337328,100,2671.975686
-0.338925,100,2672.039525
-0.339282,100,2672.102487
-0.337904,100,2672.166527
-0.336159,100,2672.229049
-0.33691,100,2672.292193
-0.337829,100,2672.354115
-0.336689,100,2672.41725
-0.338373,100,2672.479941
-0.338196,100,2672.542389
-0.337323,100,2676.345469
-0.337692,100,2676.406734
-0.339622,100,2676.467937
-0.336243,100,2676.528774
-0.339304,100,2676.589616
-0.33944,100,2676.650845
-0.338138,100,2676.711812
-0.337056,100,2676.772729
-0.33733,100,2676.83369
-0.340418,100,2676.895065
-0.341241,100,2680.643363
-0.340852,100,2680.703967
-0.341596,100,2680.764495
-0.341839,100,2680.825228
-0.341409,100,2680.885701
-0.34202,100,2680.946152
-0.343238,100,2681.00695
-0.341415,100,2681.067608
-0.341786,100,2681.128009
-0.340995,100,2681.188347
-0.334951,100,2685.005495
-0.334935,100,2685.066909
-0.335937,100,2685.128419
-0.333788,100,2685.189339
-0.333555,100,2685.250232
-0.334462,100,2685.311281
-0.335212,100,2685.372139
-0.33551,100,2685.433041
-0.334242,100,2685.49392
-0.334692,100,2685.555403
-0.342831,100,2689.817788
-0.343398,100,2689.880126
-0.343325,100,2689.942119
-0.342186,100,2690.004584
-0.344288,100,2690.066196
-0.344304,100,2690.127613
-0.342599,100,2690.189192
-0.342134,100,2690.250756
-0.342025,100,2690.312109
-0.34294,100,2690.373506
-0.339341,100,2694.318461
-0.336665,100,2694.379725
