seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9250770000000001,-5.070144,-1.467634,-1.867536,-0.563012,-1.251981,-1.6537689999999998,-2.6289130000000003,-0.904128,-1.886132,-1.9218326000000001,1.2483336558491973,-0.6734989441508028,-3.1701662558491974,109000
-1.778892,-6.296151,-1.380824,-0.378081,-1.407063,-0.236857,-1.7749970000000002,-1.875375,-2.9525069999999998,-4.351383,-2.243213,1.8526543586343593,-0.39055864136564056,-4.09586735863436,109100
-1.192966,-0.80643,-0.695857,-1.3735,-2.889296,-0.482227,-1.508618,-1.676743,-3.293701,-0.424759,-1.4344097000000002,0.975577359570794,-0.4588323404292063,-2.409987059570794,109200
-0.725079,-2.6363119999999998,-1.334863,-1.9520330000000001,-2.351697,-1.950147,-1.822011,-5.463794,-1.734289,-0.452013,-2.0422238,1.3775899742442153,-0.6646338257557847,-3.419813774244215,109300
-1.245525,-1.863761,-0.425821,-0.828577,-4.207148,-2.598642,-0.7823640000000001,-2.069627,-2.5504729999999998,-1.135449,-1.7707387,1.139214464442841,-0.6315242355571591,-2.9099531644428414,109400
-5.692099,-4.9233139999999995,-1.076627,-0.925175,-3.3029300000000004,-0.26311,-3.0599279999999998,-2.8362119999999997,-5.896116999999999,-0.32921300000000003,-2.8304725,2.155013501421343,-0.675458998578657,-4.985486001421343,109500
-0.33205300000000004,-2.6575,-3.071777,-0.795037,-0.832096,-2.416436,-1.259867,-0.985158,-0.959865,-0.9548209999999999,-1.4264610000000002,0.9318395884204296,-0.4946214115795706,-2.3583005884204296,109600
-0.680921,-5.39502,-2.802865,-4.12726,-1.502615,-1.293754,-1.5336049999999999,-3.055991,-1.278797,-2.684786,-2.4355614,1.475981871486774,-0.959579528513226,-3.9115432714867744,109700
-4.77286,-1.8766349999999998,-1.670205,-1.0106700000000002,-4.433161,-1.799423,-1.652084,-1.602411,-1.058495,-1.636219,-2.1512163000000006,1.325864113269619,-0.8253521867303817,-3.4770804132696194,109800
-4.538081,-2.5089040000000002,-0.891921,-2.759019,-0.513737,-1.3324280000000002,-3.101783,-1.384363,-1.532926,-2.359398,-2.092256,1.2025235262244698,-0.8897324737755301,-3.2947795262244695,109900
-2.976525,-4.398753,-1.677732,-0.507961,-1.8034299999999999,-2.570402,-2.262507,-0.615754,-0.35429099999999997,-1.143259,-1.8310614,1.2712050249931448,-0.5598563750068553,-3.102266424993145,110000
-1.575534,-0.5965689999999999,-1.9542099999999998,-1.994271,-0.522055,-1.438849,-4.079801,-1.971126,-1.2165979999999998,-0.32049,-1.5669502999999998,1.0820089024466428,-0.48494139755335697,-2.6489592024466426,110100
-2.949336,-2.129115,-2.913679,-5.2815129999999995,-1.243637,-0.19326500000000002,-4.286862999999999,-0.29438400000000003,-6.722167999999999,-3.088018,-2.9101978,2.1001149310837883,-0.8100828689162118,-5.010312731083788,110200
-2.692218,-4.61386,-2.670578,-1.694566,-0.91755,-2.7269,-1.408223,-2.266506,-3.4301209999999998,-1.924495,-2.4345016999999998,1.0613791618280906,-1.3731225381719092,-3.4958808618280903,110300
-2.574695,-1.7799189999999998,-2.7089380000000003,-2.700353,-2.521557,-1.1860709999999999,-3.372613,-0.49684700000000004,-2.438352,-0.238206,-2.0017551,1.0406127833096388,-0.9611423166903612,-3.042367883309639,110400
-2.014487,-2.647832,-1.6575099999999998,-1.553299,-4.677059,-1.119534,-4.582796,-1.01801,-1.582462,-1.101696,-2.1954685,1.3708452734711813,-0.8246232265288187,-3.5663137734711814,110500
-2.525506,-1.023902,-0.41034799999999994,-2.984164,-1.602209,-1.244024,-1.8242919999999998,-2.546752,-2.640664,-1.65028,-1.8452140999999997,0.8217334155154984,-1.0234806844845012,-2.6669475155154982,110600
-1.2796290000000001,-0.659003,-5.21943,-2.5813599999999997,-0.835038,-0.8949469999999999,-0.698843,-0.9315209999999999,-2.053603,-1.54566,-1.6699034000000001,1.3965239496051298,-0.2733794503948703,-3.0664273496051297,110700
-2.764221,-3.307297,-2.312226,-0.796347,-3.682584,-2.034151,-0.25254899999999997,-0.8687790000000001,-2.7935849999999998,-1.87441,-2.0686149000000005,1.135453698549072,-0.9331612014509285,-3.2040685985490724,110800
-1.600911,-1.2695809999999998,-1.368557,-0.438637,-2.618459,-1.497134,-1.864729,-1.595189,-3.192226,-2.006463,-1.7451886,0.7541773054899256,-0.9910112945100745,-2.4993659054899258,110900
-3.4136940000000005,-7.230486999999999,-0.601625,-0.41747799999999996,-1.86274,-0.836644,-1.439195,-0.35381999999999997,-0.441878,-1.419633,-1.8017194,2.12353007704112,0.32181067704111976,-3.92524947704112,111000
-3.6928010000000002,-3.080611,-5.433504,-1.451559,-2.0302919999999998,-1.9754310000000002,-1.405794,-6.139937000000001,-2.7135380000000002,-2.9322939999999997,-3.0855761,1.60590116182012,-1.47967493817988,-4.69147726182012,111100
-0.74273,-1.807896,-2.924897,-2.605112,-1.023619,-1.95625,-4.272671,-1.429325,-1.721497,-0.877495,-1.9361491999999996,1.084331657536547,-0.8518175424634526,-3.0204808575365467,111200
-4.998265,-2.968889,-1.343314,-1.11038,-2.290022,-4.105544,-1.240824,-1.6680840000000001,-0.539257,-3.436114,-2.3700693,1.45989438518355,-0.91017491481645,-3.82996368518355,111300
-2.00631,-0.842786,-3.4829339999999998,-1.6339,-2.115861,-2.117198,-0.13500399999999999,-0.629364,-2.588955,-1.467908,-1.7020220000000001,0.9887365555730426,-0.7132854444269575,-2.690758555573043,111400
-2.403362,-0.8615780000000001,-0.189005,-3.281471,-2.975305,-1.679582,-1.7490869999999998,-2.107875,-0.455138,-1.8050279999999999,-1.7507430999999998,1.0172064638994223,-0.7335366361005775,-2.767949563899422,111500
-3.213376,-4.2075059999999995,-0.972677,-0.6509,-0.847979,-2.25457,-6.177263,-2.5214849999999998,-2.9298610000000003,-2.109118,-2.5884735,1.6914095395622124,-0.8970639604377877,-4.279883039562213,111600
-0.743549,-0.71997,-2.424044,-1.281491,-1.856638,-1.478791,-0.515584,-1.756678,-1.862905,-1.609561,-1.4249211,0.6084773888136135,-0.8164437111863865,-2.0333984888136136,111700
-1.909488,-1.7151319999999999,-0.377044,-3.452984,-1.2536530000000001,-0.3724,-4.377624,-0.9117299999999999,-4.897287,-3.382821,-2.2650163,1.6493151255461598,-0.6157011744538403,-3.91433142554616,111800
-2.536306,-0.709634,-2.423375,-1.378888,-3.6636370000000005,-2.974736,-3.994097,-1.7396880000000001,-1.8040200000000002,-3.296997,-2.4521378,1.0517711011801634,-1.4003666988198367,-3.5039089011801634,111900
-1.2947389999999999,-1.30246,-1.482949,-2.519311,-0.723598,-2.681298,-4.447875,-1.600367,-1.814516,-5.808079,-2.3675192,1.5969176811239139,-0.770601518876086,-3.9644368811239135,112000
-1.232026,-3.9732879999999997,-0.8753610000000001,-0.785547,-1.357043,-1.655013,-3.6668510000000003,-0.5002939999999999,-2.13184,-1.902414,-1.8079677,1.1757465435660726,-0.6322211564339275,-2.9837142435660726,112100
-0.603622,-3.7197720000000003,-0.683972,-0.584957,-3.9287669999999997,-1.8701900000000002,-0.595446,-1.157932,-3.7750480000000004,-3.552401,-2.0472107,1.5128730076906325,-0.5343376923093675,-3.5600837076906324,112200
-2.233378,-5.792916,-0.667539,-1.312176,-0.445112,-0.91365,-1.734716,-1.56082,-3.094521,-3.158871,-2.0913699,1.598881295064316,-0.492488604935684,-3.690251195064316,112300
-0.9814870000000001,-0.45454300000000003,-1.8481400000000001,-1.8183790000000002,-2.253002,-0.405376,-2.961529,-3.457964,-1.098946,-1.737986,-1.7017352,1.0071862462489578,-0.6945489537510421,-2.708921446248958,112400
-3.1705099999999997,-1.6199,-0.704549,-5.594436,-2.365542,-1.803709,-4.45334,-0.8966850000000001,-1.050526,-0.504035,-2.2163232,1.7059542870710742,-0.5103689129289259,-3.9222774870710744,112500
-3.688593,-2.482555,-1.055337,-0.7829119999999999,-1.020757,-2.551613,-0.43372799999999995,-4.206876,-0.6984100000000001,-0.7303029999999999,-1.7651084000000001,1.3662245953953382,-0.3988838046046619,-3.131332995395338,112600
-2.3789689999999997,-0.62238,-3.112463,-0.7161390000000001,-1.081178,-1.045125,-2.133479,-1.457115,-2.113409,-0.33573000000000003,-1.4995986999999997,0.8990445474558038,-0.600554152544196,-2.3986432474558033,112700
-1.8194279999999998,-2.3523959999999997,-0.777076,-1.461116,-4.745954,-3.055295,-6.408787,-2.898472,-1.936334,-2.096759,-2.7551616999999995,1.671726241832878,-1.0834354581671215,-4.426887941832877,112800
-3.180389,-2.891409,-2.145449,-2.938589,-4.492762,-4.357276000000001,-2.711531,-1.408196,-2.2422869999999997,-2.506109,-2.8873997000000005,0.9520282921198707,-1.9353714078801296,-3.8394279921198713,112900
-1.752262,-3.424154,-2.975994,-2.378825,-3.8528309999999997,-1.709542,-8.357033,-1.520642,-2.610372,-0.9228059999999999,-2.9504460999999997,2.1040723905630374,-0.8463737094369623,-5.054518490563037,113000
-4.157282,-2.740078,-4.383482,-2.412913,-4.029301,-1.509724,-1.779691,-0.46393199999999996,-3.54754,-5.319821,-3.0343764,1.510565930712151,-1.5238104692878491,-4.544942330712152,113100
-0.494587,-2.853729,-1.397958,-4.127441999999999,-2.9297720000000003,-0.47284899999999996,-3.038152,-1.763528,-2.433578,-1.501366,-2.1012961000000003,1.1807693828413037,-0.9205267171586966,-3.282065482841304,113200
-1.441042,-2.93959,-2.350793,-1.8970069999999999,-2.420544,-1.7717939999999999,-1.599069,-0.21584299999999998,-1.024446,-4.19452,-1.9854647999999997,1.0886961987967072,-0.8967686012032925,-3.0741609987967067,113300
-2.3980040000000002,-1.991318,-2.057272,-1.9952400000000001,-0.800712,-1.166727,-2.059268,-1.204559,-4.139905000000001,-2.409407,-2.0222412,0.9233105154461912,-1.0989306845538085,-2.945551715446191,113400
-4.823266,-3.2788660000000003,-1.3257780000000001,-1.2717459999999998,-2.049405,-1.10404,-0.835743,-1.433768,-2.26764,-6.104259,-2.4494511,1.7628596325849817,-0.6865914674150184,-4.212310732584982,113500
-3.837654,-3.330343,-2.0757830000000004,-3.4674099999999997,-1.8783299999999998,-2.379584,-1.319583,-4.453885,-2.15338,-0.608169,-2.5504121,1.1963096282745207,-1.3541024717254793,-3.7467217282745207,113600
-3.686808,-2.908968,-0.5599810000000001,-1.715454,-0.363679,-2.421894,-0.905866,-1.7990080000000002,-2.339375,-0.42435900000000004,-1.7125391999999997,1.1397229679376573,-0.5728162320623424,-2.852262167937657,113700
-3.8897809999999997,-5.558668,-4.224328,-0.824945,-3.384087,-0.49792,-2.313883,-1.31562,-1.75872,-9.463942999999999,-3.3231895000000002,2.699032249517068,-0.624157250482932,-6.022221749517069,113800
-1.399733,-1.995871,-2.236946,-1.507117,-0.95552,-0.46418100000000007,-3.69601,-1.032009,-1.751807,-0.676177,-1.5715370999999998,0.9369484795328868,-0.634588620467113,-2.508485579532887,113900
-2.333024,-3.233351,-3.616368,-6.38754,-2.167868,-0.620562,-4.055166000000001,-0.15266500000000002,-3.184962,-5.826037,-3.1577542999999997,1.9916865846417735,-1.1660677153582262,-5.149440884641773,114000
-1.7760470000000002,-1.867847,-1.399613,-0.312819,-2.353871,-1.830379,-4.992758,-2.115104,-3.227954,-7.776992999999999,-2.7653385,2.1453463314333936,-0.6199921685666063,-4.910684831433393,114100
-5.7965860000000005,-3.487825,-0.529204,-0.9332530000000001,-5.323908,-2.0652,-3.689885,-1.962639,-2.411131,-3.6390559999999996,-2.9838687,1.7325048723213867,-1.2513638276786132,-4.716373572321387,114200
-0.6268729999999999,-3.2825309999999996,-2.30001,-1.59812,-0.5071140000000001,-0.972094,-0.9040530000000001,-2.789952,-2.4833540000000003,-2.63814,-1.8102241,1.0095656507320858,-0.8006584492679141,-2.8197897507320855,114300
-0.718789,-2.404214,-5.187232,-3.268167,-1.8898240000000002,-2.494875,-1.124595,-0.776782,-2.277055,-4.167127,-2.4308660000000004,1.4532708686795681,-0.9775951313204323,-3.8841368686795685,114400
-2.07085,-2.375492,-0.44533500000000004,-1.7516779999999998,-1.6289360000000002,-0.40708,-2.133041,-1.177203,-1.275401,-0.722275,-1.3987291000000002,0.7099918940395572,-0.688737205960443,-2.1087209940395573,114500
-3.819196,-3.8999589999999995,-5.195311,-3.455178,-0.22977399999999998,-1.5200360000000002,-2.538424,-2.4270389999999997,-3.905449,-5.598893,-3.2589259,1.6267562963801754,-1.6321696036198245,-4.885682196380175,114600
-4.526587,-7.149844,-2.571486,-1.57269,-2.83197,-1.2407,-1.9936150000000001,-1.189157,-0.46885600000000005,-5.8556669999999995,-2.9400572,2.203871277191862,-0.7361859228081382,-5.143928477191862,114700
-1.628963,-1.039392,-2.268242,-2.280534,-2.573976,-1.314726,-1.775173,-1.136266,-1.9652560000000001,-1.7051630000000002,-1.7687691,0.5120959651869624,-1.2566731348130378,-2.2808650651869624,114800
-3.695625,-4.848198,-3.43548,-0.779306,-2.751166,-1.686105,-1.994131,-0.6314029999999999,-0.8395219999999999,-3.655874,-2.431681,1.46435758834021,-0.9673234116597902,-3.89603858834021,114900
-3.4042480000000004,-3.362567,-2.179113,-4.544589,-0.8266680000000001,-0.65678,-2.578482,-0.44757299999999994,-2.618388,-2.881485,-2.3499893,1.341459789788891,-1.008529510211109,-3.6914490897888905,115000
-0.9999049999999999,-2.308968,-2.724803,-0.893125,-3.847393,-1.597604,-2.748493,-2.415527,-1.585381,-11.84556,-3.0966758999999997,3.201281533609781,0.10460563360978137,-6.297957433609781,115100
-3.0930009999999997,-1.259707,-2.158691,-0.825103,-1.8313509999999997,-1.3501459999999998,-1.9346900000000002,-3.5945620000000003,-0.5283,-8.443327,-2.5018878,2.292726345579806,-0.20916145442019385,-4.794614145579806,115200
-1.1381,-3.5255120000000004,-5.368896,-0.199468,-3.547786,-1.633327,-4.047007,-1.93241,-1.259193,-6.962114,-2.9613813,2.1164740382481555,-0.8449072617518447,-5.077855338248156,115300
-2.406612,-3.6294120000000003,-0.40175500000000003,-1.9865810000000002,-5.126844,-1.7662229999999999,-2.092156,-1.7739060000000002,-1.604063,-4.615047,-2.5402599,1.466012337745904,-1.0742475622540961,-4.006272237745904,115400
-2.291793,-2.7061740000000003,-3.110058,-0.33116100000000004,-2.467902,-3.238102,-2.557786,-3.90084,-2.7810200000000003,-2.115343,-2.5500179000000003,0.9354335513344066,-1.6145843486655935,-3.485451451334407,115500
-0.32545599999999997,-2.3099689999999997,-0.9017629999999999,-4.388346,-0.789672,-3.163475,-2.803295,-0.350485,-3.58472,-6.669599000000001,-2.528678,2.0416969540774437,-0.48698104592255653,-4.570374954077444,115600
-4.045758,-2.2884189999999998,-2.629391,-2.806498,-1.893132,-1.264117,-2.7759709999999997,-0.558021,-2.302377,-3.5216510000000003,-2.4085335,1.01582586910643,-1.39270763089357,-3.42435936910643,115700
-3.162391,-1.045457,-4.3605480000000005,-1.6846330000000003,-1.6491639999999999,-1.292833,-5.922897,-1.5574139999999999,-2.713365,-8.049275999999999,-3.1437977999999998,2.3132953493535195,-0.8305024506464802,-5.457093149353519,115800
-2.6450560000000003,-3.65237,-1.859291,-1.253243,-4.954779,-1.073626,-3.185057,-0.39018,-0.806154,-3.155179,-2.2974935,1.4599589081152822,-0.8375345918847177,-3.757452408115282,115900
-1.19529,-1.7412619999999999,-0.134577,-2.157981,-3.168319,-0.583043,-3.588058,-0.80245,-1.909187,-1.059785,-1.6339952,1.110590996445466,-0.5234042035545339,-2.744586196445466,116000
-0.814214,-2.090018,-1.519487,-1.135049,-3.658011,-1.215433,-1.544484,-0.651937,-0.972461,-1.427079,-1.5028172999999998,0.8624711062789358,-0.640346193721064,-2.3652884062789354,116100
-3.4553589999999996,-2.8393189999999997,-0.89723,-0.378141,-4.226937,-2.565159,-2.551702,-0.723046,-1.0477379999999998,-2.0963830000000003,-2.0781014,1.2796609149869178,-0.7984404850130822,-3.3577623149869176,116200
-2.934714,-2.402978,-1.8293700000000002,-1.7561220000000002,-0.560712,-2.78881,-2.79603,-2.1571569999999998,-3.186211,-5.901975,-2.6314079,1.379313513953747,-1.2520943860462532,-4.010721413953747,116300
-2.718999,-1.6219709999999998,-0.53637,-1.9930009999999998,-0.960047,-0.45020600000000005,-1.31421,-3.952464,-2.189515,-1.8033810000000001,-1.7540164,1.0560624024849417,-0.6979539975150584,-2.8100788024849415,116400
-2.520653,-2.065509,-4.2502949999999995,-2.436298,-0.760796,-1.498059,-2.266942,-1.720593,-2.3305740000000004,-1.611873,-2.1461592,0.9136464640589985,-1.2325127359410015,-3.059805664058999,116500
-5.186415,-2.912128,-1.0435459999999999,-2.061906,-1.774635,-1.819681,-6.808013000000001,-2.047539,-2.976922,-4.019952,-3.0650737,1.7887665132185395,-1.2763071867814606,-4.85384021321854,116600
-1.219883,-0.475174,-1.6049870000000002,-2.565774,-3.394456,-1.75787,-3.0215240000000003,-1.288154,-2.0704540000000002,-6.072915,-2.3471191000000005,1.5759253544022565,-0.771193745597744,-3.923044454402257,116700
-3.64221,-3.4640769999999996,-3.8525650000000002,-0.9417040000000001,-1.1282299999999998,-2.479884,-0.719183,-0.391599,-3.200944,-0.22425100000000003,-2.0044646999999998,1.460800080100403,-0.5436646198995967,-3.465264780100403,116800
-4.184933999999999,-2.481566,-1.465467,-1.6433400000000002,-2.684395,-2.178296,-1.975198,-0.070288,-0.636069,-3.86292,-2.1182472999999997,1.283844844458243,-0.8344024555417566,-3.402092144458243,116900
-2.1188700000000003,-0.9670219999999999,-0.946733,-1.8882599999999998,-2.810314,-1.7748439999999999,-3.4012879999999996,-1.514823,-1.949734,-0.311474,-1.7683362000000002,0.9083749330294059,-0.8599612669705944,-2.676711133029406,117000
-2.676687,-2.220888,-0.782027,-1.82732,-2.526437,-0.165663,-3.578358,-3.09823,-4.185496,-5.985125,-2.7046231,1.6683958220181612,-1.036227277981839,-4.3730189220181614,117100
-2.5290470000000003,-3.23153,-0.34768899999999997,-0.397372,-0.9236120000000001,-2.299688,-7.118403999999999,-1.5833540000000002,-1.461509,-4.40154,-2.4293744999999998,2.079768276430293,-0.34960622356970683,-4.509142776430293,117200
-2.882743,-2.598246,-2.196399,-1.324843,-3.519281,-4.067233,-5.360264,-0.286646,-1.867013,-3.052936,-2.7155604,1.4316369432871203,-1.2839234567128799,-4.147197343287121,117300
-4.199987,-1.362455,-2.11729,-2.707651,-0.425853,-0.213592,-0.609065,-2.91571,-4.782779,-2.07784,-2.1412222,1.5547000974895304,-0.5865221025104697,-3.6959222974895303,117400
-1.712675,-1.8152599999999999,-3.4182650000000003,-0.191444,-1.161045,-1.519218,-2.479716,-0.8726809999999999,-2.152161,-5.445425,-2.076789,1.4783680276232527,-0.5984209723767475,-3.555157027623253,117500
-3.9022019999999995,-2.7341279999999997,-1.7974580000000002,-2.664498,-2.051805,-0.49695900000000004,-3.97955,-0.9570639999999999,-1.6469040000000001,-4.29767,-2.4528238,1.3021997289590665,-1.1506240710409334,-3.7550235289590663,117600
-3.2644729999999997,-0.894073,-5.165161,-1.742675,-2.062264,-1.356919,-0.807527,-1.259549,-1.2173180000000001,-0.641911,-1.8411870000000001,1.394389451470348,-0.44679754852965203,-3.2355764514703482,117700
-2.610649,-8.591183000000001,-4.710458999999999,-0.523192,-1.293459,-1.324263,-1.622066,-2.372315,-1.530859,-1.6758939999999998,-2.6254339,2.3803564389974805,-0.24507746100251948,-5.00579033899748,117800
-3.197979,-0.607228,-1.309285,-1.63475,-1.6895650000000002,-1.027671,-2.038393,-1.407633,-2.385133,-3.454754,-1.8752391,0.9121776366519175,-0.9630614633480824,-2.7874167366519176,117900
-4.6103559999999995,-2.335209,-1.3264610000000001,-3.39456,-1.9989439999999998,-0.7886489999999999,-1.837884,-1.499982,-2.283758,-6.1056029999999994,-2.6181405999999994,1.6392398115910107,-0.9789007884089886,-4.25738041159101,118000
-1.249285,-3.9645370000000004,-3.180243,-1.035218,-0.40979399999999994,-1.0368680000000001,-0.990009,-1.755127,-0.744728,-1.061633,-1.5427442,1.1376677514680638,-0.40507644853193625,-2.6804119514680638,118100
-2.254828,-1.1278059999999999,-2.221188,-1.4061700000000001,-1.9227040000000002,-1.052767,-3.2901550000000004,-1.609825,-0.831399,-3.402999,-1.9119840999999997,0.8946598280099352,-1.0173242719900646,-2.806643928009935,118200
-1.374725,-2.1511150000000003,-2.430948,-0.500815,-2.1850400000000003,-2.1999310000000003,-2.252176,-2.373462,-1.7859330000000002,-0.282727,-1.7536872000000003,0.7826242536165389,-0.9710629463834615,-2.5363114536165394,118300
