seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8212707999999953,-2.1483511800000006,-2.4196437399999944,-1.7226771800000003,-2.257367100000001,-1.438702520000001,-2.8460452599999964,-1.7343464800000032,-2.8541193800000006,-2.5687954999999967,-2.2811319140000013,1.4273433377605065,-0.8537885762394939,-3.708475251760508,106300
-2.8235224199999953,-2.1398638200000004,-2.418662279999994,-1.71830382,-2.267558680000001,-1.4508891400000012,-2.881510039999996,-1.720852340000003,-2.8562739400000003,-2.5290582399999963,-2.2806494720000017,1.4267761977894378,-0.8538732742105626,-3.7074256697894388,106400
-2.915176279999995,-2.1672868800000007,-2.437299859999994,-1.7382241000000003,-2.291755360000001,-1.4629291400000013,-2.842133219999996,-1.7694710800000026,-2.7301654600000007,-2.526234759999997,-2.2880676140000014,1.4160138977427759,-0.8720537162572245,-3.704081511742777,106500
-2.8831919999999953,-2.1948179000000008,-2.409833619999994,-1.7479493400000001,-2.257950660000001,-1.4851349200000012,-2.8408967999999963,-1.7272779800000029,-2.7405982400000006,-2.528757319999997,-2.2816408780000015,1.4154633858900707,-0.8661774921099298,-3.697104263890071,106600
-2.925978199999995,-2.1552623600000005,-2.384554899999994,-1.77360216,-2.258590260000001,-1.5171138000000013,-2.8786484199999967,-1.704390040000003,-2.6505024,-2.6128039399999974,-2.2861446480000014,1.424690382684424,-0.8614542653155765,-3.710835030684425,106700
-2.948029939999995,-2.1402029200000006,-2.388162519999994,-1.72583292,-2.2734196400000006,-1.5232306000000013,-2.9275311999999967,-1.682978100000003,-2.6750579400000003,-2.540712899999997,-2.2825158680000017,1.4142256181418902,-0.8682902498581107,-3.6967414861418906,106800
-2.9416987599999946,-2.2067482400000005,-2.4154682399999943,-1.7257325399999999,-2.274937520000001,-1.5455061800000016,-2.943961159999997,-1.6636279800000031,-2.5947623400000004,-2.549936359999997,-2.2862379320000015,1.401295920734908,-0.8849420112650926,-3.687533852734908,106900
-3.022187439999995,-2.2028144800000007,-2.2878531399999944,-1.7685035799999997,-2.273835240000001,-1.5599821600000014,-2.958028239999997,-1.607063800000003,-2.5941798,-2.5796440399999967,-2.2854091920000013,1.3893551570831095,-0.8960540349168912,-3.6747643490831106,107000
-3.0128130199999954,-2.2453191000000006,-2.2863619199999943,-1.7597706999999998,-2.262787360000001,-1.5442552200000015,-3.016008119999997,-1.6310678000000032,-2.61220952,-2.5509208599999966,-2.292151362000001,1.4017145480948208,-0.8904368139051801,-3.693865910094822,107100
-2.985183739999995,-2.299842420000001,-2.2875290799999943,-1.7002309399999995,-2.2784637200000013,-1.5392178600000015,-2.927996559999997,-1.6687931400000031,-2.52336326,-2.6268421199999965,-2.2837462840000016,1.3903285043460898,-0.8934177796539111,-3.674074788346091,107200
-2.9484082799999953,-2.302711660000001,-2.2374253999999945,-1.6512327799999997,-2.2620050600000012,-1.5160974800000013,-2.917798199999997,-1.637523040000003,-2.51190508,-2.618674699999997,-2.2603781680000012,1.383010380105101,-0.8773677878948998,-3.6433885481051025,107300
-2.9468508599999956,-2.3144620600000008,-2.2387323799999943,-1.6387881999999996,-2.2619845400000007,-1.5089556600000014,-2.863926139999997,-1.6046695000000029,-2.49715246,-2.5852236999999967,-2.2460745500000017,1.3732422098863006,-0.8728323401137001,-3.6193167598863023,107400
-2.9546098199999955,-2.3198601800000005,-2.1514810999999945,-1.6393163999999996,-2.247682580000001,-1.5149639600000016,-2.794500199999997,-1.639090640000003,-2.45078546,-2.550073419999997,-2.2262363760000015,1.347905864353668,-0.8783305116463325,-3.57414224035367,107500
-2.9050003799999957,-2.3618436200000006,-2.152246679999995,-1.6280210999999993,-2.179093960000001,-1.4716792400000014,-2.7838930399999975,-1.6552794400000028,-2.44374958,-2.5940409599999965,-2.2174848000000016,1.3481623478723328,-0.8693224521276681,-3.565647147872334,107600
-2.959369239999995,-2.3875723200000003,-2.086332719999995,-1.6414350399999995,-2.137066980000001,-1.4765660400000014,-2.848511359999997,-1.6694789400000025,-2.4092721,-2.614365899999996,-2.2229970640000016,1.3500866096872488,-0.8729104543127519,-3.5730836736872504,107700
-2.9304157799999953,-2.4071246200000003,-2.0572593199999947,-1.6491770599999995,-2.134643700000001,-1.4837276800000014,-2.767455499999997,-1.6774531200000025,-2.42728156,-2.6151217599999965,-2.2149660100000013,1.3424852758809143,-0.8724807341190864,-3.557451285880916,107800
-2.9117052799999947,-2.4358274600000005,-2.0784908799999946,-1.6908131199999994,-2.1136415800000012,-1.4549441600000015,-2.7961030999999967,-1.6652358800000024,-2.4190605799999996,-2.594452159999997,-2.2160274200000014,1.3446742720665943,-0.8713531479334065,-3.560701692066597,107900
-2.870054239999995,-2.41064602,-2.1049737999999945,-1.697268879999999,-2.148500560000001,-1.4350207800000012,-2.831150819999997,-1.6893138000000025,-2.4414744799999997,-2.5910897399999966,-2.2219493120000013,1.3452540354078106,-0.8766952765921902,-3.5672033474078124,108000
-2.899650259999995,-2.4598855800000003,-2.103704959999994,-1.746700479999999,-2.143445960000001,-1.4119368800000012,-2.762403939999997,-1.6548327000000023,-2.4619877799999994,-2.557930599999996,-2.2202479140000015,1.3378721225833152,-0.8823757914166858,-3.5581200365833165,108100
-2.895993259999995,-2.5027867,-2.0689415199999943,-1.7379320599999992,-2.142381060000001,-1.4178154400000014,-2.7234518799999967,-1.6480321800000024,-2.4681464799999997,-2.4958969199999963,-2.2101377500000012,1.3423308672465624,-0.8678068827534386,-3.5524686172465634,108200
-2.942504819999995,-2.5786254000000004,-2.0842026599999945,-1.7375937799999992,-2.130009240000001,-1.4170698000000013,-2.7796964799999966,-1.6046300800000024,-2.3214410399999994,-2.614739599999997,-2.2210512900000015,1.3351920790950131,-0.8858592109049878,-3.5562433690950144,108300
-2.9694292199999954,-2.54573046,-2.0738133599999946,-1.7109140799999991,-2.121768460000001,-1.4282967400000013,-2.8708908999999965,-1.5891834800000024,-2.3264029599999994,-2.655612299999997,-2.2292041960000013,1.359870104602771,-0.8693340913972298,-3.5890743006027725,108400
-2.9553088399999954,-2.59435844,-2.0748027399999946,-1.7275374399999992,-2.1369027000000016,-1.4711669600000012,-2.865525239999996,-1.5841503600000022,-2.3389498599999996,-2.594610859999997,-2.2343313440000014,1.3574430284816912,-0.8768883155183096,-3.591774372481693,108500
-2.9356580399999954,-2.63149194,-2.093140839999995,-1.7064952999999994,-2.1485143400000015,-1.4713206000000014,-2.875481759999996,-1.6190816000000023,-2.3054484599999996,-2.596313839999997,-2.2382946720000017,1.3618361792984635,-0.8764584927015373,-3.6001308512984656,108600
-2.9067356599999954,-2.71835344,-2.1017066999999945,-1.6753875399999993,-2.1845458600000014,-1.4450477400000015,-2.9132342799999957,-1.5874910600000023,-2.2331293599999995,-2.663401039999997,-2.2429032680000014,1.3784781650919447,-0.8644251029080562,-3.6213814330919467,108700
-2.965840299999995,-2.7219550200000002,-2.053885519999995,-1.6945822799999994,-2.2304736000000016,-1.4492990800000012,-2.930011359999996,-1.5776546000000025,-2.251332439999999,-2.659958859999997,-2.2534993060000015,1.39271857972046,-0.8607807262795408,-3.646217885720462,108800
-3.0122257799999956,-2.73773328,-2.0643600399999946,-1.6807071599999992,-2.2264290800000013,-1.4519558000000012,-2.936062019999996,-1.5814089200000025,-2.1811808399999992,-2.634297199999997,-2.2506360120000015,1.3903258607188755,-0.8603101512811255,-3.640961872718877,108900
-2.990664919999995,-2.7952015599999998,-2.0372266799999945,-1.6978179599999992,-2.2121835200000017,-1.4297773400000011,-2.940646839999996,-1.6105878600000025,-2.167562099999999,-2.639641019999997,-2.2521309800000013,1.4012138605072857,-0.8509171194927153,-3.6533448405072875,109000
-2.997790119999996,-2.8756431200000003,-1.9951679599999945,-1.607412999999999,-2.1681136600000013,-1.415855680000001,-2.966708519999996,-1.6156294200000028,-2.188885199999999,-2.5920557599999965,-2.2423262440000014,1.3992614047102714,-0.8430648392897296,-3.6415876487102734,109100
-2.944954099999996,-2.85046772,-1.9316960799999947,-1.5816473199999992,-2.164695180000001,-1.382089160000001,-2.8358484199999965,-1.5929174600000027,-2.2282552199999994,-2.5190207799999964,-2.2031591440000016,1.3815899658788848,-0.8215691781211162,-3.5847491098788873,109200
-2.9261291799999958,-2.8956948400000004,-1.9308720199999947,-1.6033580199999995,-2.1748375200000014,-1.4098560200000012,-2.8499923399999965,-1.6851965800000028,-2.2241745599999994,-2.5044145599999963,-2.2204525640000012,1.398530618398876,-0.821921945601125,-3.6189831823988783,109300
-2.8746277799999955,-2.8899226000000002,-1.8265590999999946,-1.5900527599999992,-2.2300504000000014,-1.4336505600000011,-2.785257759999997,-1.6605401400000028,-2.2670264799999993,-2.5011863999999964,-2.205887398000001,1.3887761113924233,-0.8171112866075777,-3.5946635093924253,109400
-2.9097000999999962,-2.9459363800000005,-1.7897154999999947,-1.5889620399999993,-2.2159274800000013,-1.398240840000001,-2.8034000199999967,-1.6733955400000027,-2.3324372599999994,-2.4418897199999963,-2.2099604880000014,1.4131465669277095,-0.7968139210722915,-3.6231070549277113,109500
-2.889087579999996,-2.9859751000000005,-1.7706838999999945,-1.5857793199999992,-2.1804462200000017,-1.4301448200000013,-2.683776099999997,-1.6684193600000026,-2.337481259999999,-2.454527179999996,-2.1986320840000015,1.388735065846334,-0.8098970181536673,-3.5873671498463358,109600
-2.883254899999996,-3.0760857000000006,-1.7831204799999945,-1.6385070999999993,-2.1840219800000016,-1.4169873200000014,-2.694804699999997,-1.6708246000000029,-2.280666119999999,-2.479400159999996,-2.2107673060000015,1.3977459388942177,-0.8130213671057837,-3.6085132448942194,109700
-2.924138839999996,-3.0403514400000002,-1.7534492399999941,-1.6426332199999993,-2.2240159200000016,-1.4296475800000017,-2.688216439999997,-1.6927873000000029,-2.254006139999999,-2.4808208199999964,-2.2130066940000015,1.4037090935729726,-0.8092976004270288,-3.616715787572974,109800
-2.9730291999999965,-3.0543359,-1.7564000999999942,-1.6616711999999993,-2.165464780000002,-1.4298231200000018,-2.6142428999999976,-1.6836078200000026,-2.1706642399999994,-2.4447851599999963,-2.1954024420000016,1.3876672220939972,-0.807735219906004,-3.583069664093999,109900
-2.9764619199999967,-3.05610618,-1.7552950399999943,-1.6374480599999992,-2.1781511800000017,-1.4433928600000019,-2.5138957799999972,-1.6869257000000024,-2.1442097799999993,-2.4190784399999963,-2.1810964940000015,1.3739788782132276,-0.8071176157867735,-3.5550753722132287,110000
-2.9036492999999965,-3.0255294799999994,-1.7903208999999944,-1.6402281199999993,-2.150294960000002,-1.422844300000002,-2.5539102399999978,-1.7087915000000025,-2.1595837599999994,-2.2960508399999964,-2.1651203400000014,1.3555253243007899,-0.8095950156992111,-3.520645664300791,110100
-2.8454954599999964,-3.02582412,-1.7997639799999945,-1.7357025199999994,-2.1134420800000018,-1.4241306800000018,-2.6167370599999975,-1.6950992800000022,-2.2459305599999992,-2.3287154599999966,-2.1830841200000015,1.3647153564651304,-0.8183687635348709,-3.5477994764651313,110200
-2.850240099999996,-2.9754594599999997,-1.8460078199999947,-1.7479123799999992,-2.103618840000002,-1.4719668800000019,-2.5701056599999976,-1.7103886000000026,-2.287694439999999,-2.3507255999999965,-2.1914119780000014,1.3446912001947942,-0.8467207778052068,-3.5361031781947947,110300
-2.837438279999996,-2.94809762,-1.8259057199999946,-1.7246720399999993,-2.061534600000002,-1.4709481200000019,-2.5474621599999976,-1.6796901200000025,-2.3323275199999993,-2.3135288999999966,-2.1741605080000017,1.3366692979177897,-0.8374912100822116,-3.51082980591779,110400
-2.7507937199999963,-2.94970488,-1.8270739999999948,-1.7059255399999993,-2.1280874800000023,-1.457381160000002,-2.576314859999997,-1.6450108200000024,-2.324957719999999,-2.2563987199999964,-2.1621648900000014,1.3346774437210498,-0.8274874462789513,-3.4968423337210504,110500
-2.775016319999996,-2.8919511599999996,-1.7387147799999945,-1.7550651399999992,-2.1187796200000024,-1.4089418600000019,-2.585649119999997,-1.6547298600000024,-2.3531536599999994,-2.2570537999999964,-2.153905532000002,1.3231752538915011,-0.8307302781085,-3.4770807858915016,110600
-2.768875579999996,-2.81019486,-1.8357091799999947,-1.7957078599999994,-2.083276320000002,-1.420108400000002,-2.5654618599999974,-1.6620618800000024,-2.318601319999999,-2.248488339999996,-2.150848560000002,1.3208318091433064,-0.8300167508566946,-3.4716803691433067,110700
-2.7534500199999963,-2.778613080000001,-1.8151503799999946,-1.7960596599999994,-2.1304809200000023,-1.4203803600000018,-2.5251089999999974,-1.6534247200000027,-2.329770139999999,-2.2303533199999963,-2.143279160000002,1.3188968794055316,-0.8243822805944696,-3.462176039405532,110800
-2.7100584799999963,-2.74685848,-1.7755639999999946,-1.7900816999999996,-2.1534236200000025,-1.433931540000002,-2.504056959999997,-1.6452682800000027,-2.356954299999999,-2.2204537199999965,-2.133665108000002,1.3133636427638948,-0.8203014652361067,-3.447028750763895,110900
-2.7592990199999963,-2.853564880000001,-1.7702858999999944,-1.7161068799999994,-2.1774948200000024,-1.412700580000002,-2.4792402799999973,-1.648178020000003,-2.330897819999999,-2.2057315999999965,-2.1353499800000018,1.3330821476846482,-0.8022678323153534,-3.468432127684648,111000
-2.8268116199999964,-2.895298180000001,-1.8465191799999943,-1.7184672799999996,-2.1550606600000024,-1.433253520000002,-2.4697200199999974,-1.7426870600000028,-2.2692879799999988,-2.2546404599999965,-2.1611745960000017,1.3328935577444623,-0.8282810382555391,-3.4940681537444624,111100
-2.737234479999996,-2.883388520000001,-1.874918439999994,-1.7376806799999998,-2.1429257600000025,-1.4202137200000022,-2.5118349799999975,-1.7519533800000031,-2.2537493599999987,-2.2289482399999967,-2.1542847560000014,1.3314827638205105,-0.822801992179491,-3.4857675198205103,111200
-2.759331479999996,-2.8681970200000007,-1.8545059799999946,-1.7334960399999997,-2.1266116600000022,-1.426826480000002,-2.5100067599999973,-1.754447160000003,-2.196852599999999,-2.2102410999999966,-2.1440516280000015,1.3376246815254442,-0.8064269464745573,-3.4816763095254437,111300
-2.7640265399999966,-2.8795755200000004,-1.9086573799999946,-1.7287423599999996,-2.132157140000002,-1.454016480000002,-2.439872879999997,-1.7078168800000029,-2.201718119999999,-2.2172122599999966,-2.143379556000001,1.3363894747949425,-0.806990081205059,-3.4797690307949423,111400
-2.6797404799999964,-2.8593680200000007,-1.8385636599999944,-1.7209341999999994,-2.141420780000002,-1.4611136000000018,-2.4705480799999973,-1.6956281400000028,-2.1717904399999988,-2.2161660799999963,-2.125527348000001,1.3218977863411356,-0.8036295616588657,-3.4474251343411355,111500
-2.7086093199999963,-2.8704656600000003,-1.8414803599999945,-1.7120405599999995,-2.1277352200000017,-1.460776740000002,-2.539903499999997,-1.7149204600000028,-2.152117679999999,-2.2317583999999964,-2.1359807900000014,1.3346037841466458,-0.8013770058533557,-3.470584574146646,111600
-2.6425495799999963,-2.85719338,-1.8506620799999944,-1.6821719799999997,-2.131816440000002,-1.441323400000002,-2.4519114399999973,-1.7308931600000026,-2.167341139999999,-2.1359899399999964,-2.1091852540000016,1.3106377638398334,-0.798547490160168,-3.4198230178398337,111700
-2.6259763999999968,-2.8365697600000006,-1.8146384199999943,-1.7205232199999998,-2.117487540000002,-1.4061837600000018,-2.460359979999997,-1.7269090200000026,-2.2179587599999993,-2.1731029799999964,-2.1099709840000016,1.3275290886484994,-0.7824418953515021,-3.4375000726484997,111800
-2.619060399999997,-2.7516674,-1.804686259999994,-1.7388580999999999,-2.139194060000002,-1.4335633000000019,-2.482632999999997,-1.7247500200000025,-2.196151619999999,-2.170728779999996,-2.1061292940000014,1.3248401089198214,-0.7812891850801802,-3.4309694029198217,111900
-2.525244719999997,-2.7488282600000002,-1.8048587399999942,-1.734693,-2.133194260000002,-1.4691576200000016,-2.539197679999997,-1.7382945800000025,-2.174834939999999,-2.2091495799999965,-2.1077453380000017,1.324134372690145,-0.7836109653098566,-3.4318797106901444,112000
-2.525915579999997,-2.7451642000000005,-1.8057031399999943,-1.7325850399999998,-2.142711680000002,-1.4887997800000017,-2.512621059999997,-1.7009452600000023,-2.1384448999999988,-2.1914532999999965,-2.098434394000002,1.3152037110387784,-0.7832306829612231,-3.413638105038778,112100
-2.513542839999997,-2.7585760200000005,-1.772719719999994,-1.7155584399999997,-2.1429324200000015,-1.5084712200000014,-2.485905199999997,-1.6540697400000024,-2.185890619999999,-2.1544526199999963,-2.089211884000002,1.3166624200642416,-0.7725494639357597,-3.405874304064241,112200
-2.538409959999997,-2.8349075800000003,-1.7598855199999943,-1.7040962999999996,-2.1211748200000016,-1.5174329600000016,-2.473584159999997,-1.6614888200000026,-2.218123879999999,-2.1913609999999966,-2.102046500000002,1.337947008036086,-0.7640994919639155,-3.4399935080360855,112300
