#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384479,100,787.453526
-0.384311,100,788.295492
-0.384235,100,789.129292
-0.384283,100,789.964772
-0.384207,100,790.186155
-0.384228,100,791.566473
-0.384247,100,792.387003
-0.384206,100,793.201006
-0.384261,100,793.408364
-0.384817,100,794.222121
-0.384214,100,795.036832
-0.384211,100,795.856642
-0.38423,100,796.681316
-0.384239,100,796.887949
-0.384451,100,797.70123
-0.384413,100,798.512349
-0.384217,100,799.325706
-0.384212,100,800.048265
-0.384207,100,800.872019
-0.402795,100,801.676353
-0.38439,100,802.483343
-0.38432,100,803.290659
-0.384454,100,803.49682
-0.384232,100,804.318068
-0.384216,100,805.140854
-0.384648,100,805.955245
-0.384211,100,806.79105
-0.384235,100,806.996371
-0.38469,100,807.826683
-0.384276,100,808.651687
-0.384222,100,809.98076
-0.384268,100,810.182374
-0.384186,100,811.007124
-0.384217,100,811.798859
-0.384517,100,812.582943
-0.384196,100,813.400422
-0.384207,100,813.606199
-0.384214,100,814.413575
-0.384321,100,815.223894
-0.38426,100,816.038727
-0.384223,100,816.244702
-0.384198,100,817.050385
-0.384211,100,818.349378
-0.384195,100,819.150841
-0.384247,100,819.962354
-0.38431,100,820.170884
-0.384552,100,820.956597
-0.384227,100,821.749317
-0.384237,100,822.555189
-0.38425,100,822.767518
-0.384232,100,823.585989
-0.384181,100,824.393708
-0.384198,100,825.171354
-0.384245,100,825.957407
-0.386401,100,826.167624
-0.384222,100,827.490222
-0.384968,100,828.288669
-0.384268,100,829.096366
-0.384524,100,829.913412
-0.384157,100,830.119148
-0.384235,100,830.929216
-0.384275,100,831.740881
-0.38423,100,832.524665
-0.384163,100,832.728223
-0.384241,100,833.502318
-0.384206,100,834.275864
-0.384276,100,835.062652
-0.384138,100,836.427995
-0.384269,100,836.635759
-0.384208,100,837.432851
-0.384176,100,838.245356
-0.384216,100,839.060595
-0.384221,100,839.264023
-0.384228,100,840.067938
-0.384256,100,840.870292
-0.384218,100,841.692541
-0.384266,100,842.524137
-0.384249,100,842.746849
-0.38422,100,843.603787
-0.38422,100,844.458328
-0.384318,100,845.728043
-0.384252,100,845.931358
-0.384168,100,846.704562
-0.384188,100,847.478605
-0.384208,100,848.266852
-0.384199,100,849.047456
-0.384241,100,849.251032
-0.384223,100,850.026306
-0.384219,100,850.807548
-0.386029,100,851.629953
-0.384227,100,852.441298
-0.406111,100,852.650765
-0.384688,100,854.030376
-0.384172,100,854.852753
-0.384181,100,855.669903
-0.384201,100,855.882266
-0.384172,100,856.699567
-0.384278,100,857.493964
-0.384211,100,858.287571
-0.420009,100,859.083395
-0.384183,100,859.287081
-0.384223,100,860.092339
-0.384234,100,860.886492
-0.384203,100,861.680852
-0.384192,100,861.884901
-0.384236,100,863.26672
-0.402046,100,864.066817
-0.384221,100,864.86199
-0.384218,100,865.655764
-0.384193,100,865.858523
-0.384224,100,866.650748
-0.384188,100,867.475063
-0.384182,100,868.318167
-0.384202,100,868.527649
-0.384218,100,869.349399
-0.384182,100,870.165581
-0.384215,100,870.996397
-0.384198,100,872.319587
-0.384225,100,872.527244
-0.384229,100,873.350266
-0.38622,100,874.169899
-0.406975,100,874.994428
-0.384227,100,875.830009
-0.384238,100,876.044145
-0.384203,100,876.862309
-0.384192,100,877.674598
-0.388227,100,878.492274
-0.384508,100,878.697095
-0.384246,100,879.498648
-0.385291,100,880.296978
-0.384648,100,881.575379
-0.394234,100,882.36842
-0.384189,100,882.571873
-0.384201,100,883.366112
-0.384289,100,884.164615
-0.384564,100,884.964543
-0.384483,100,885.166365
-0.385966,100,886.004705
-0.384541,100,886.855425
-0.384173,100,887.700427
-0.384204,100,888.539245
-0.386175,100,888.743717
-0.38415,100,890.109607
-0.384208,100,890.956189
-0.384191,100,891.783199
-0.384186,100,891.999689
-0.384232,100,892.81698
-0.384171,100,893.611027
-0.384612,100,894.438327
-0.385042,100,895.2557
-0.385536,100,895.459767
-0.384236,100,896.277412
-0.394095,100,897.114494
-0.384182,100,897.938243
-0.384183,100,898.764235
-0.388414,100,899.568385
-0.384179,100,900.382903
-0.384188,100,901.216479
-0.411187,100,902.042907
-0.384487,100,902.258811
-0.384218,100,903.081979
-0.384193,100,903.904515
-0.384187,100,904.720295
-0.384233,100,905.531653
-0.384554,100,905.740832
-0.384181,100,906.562316
-0.384174,100,907.377673
-0.386457,100,908.698569
-0.385042,100,908.904896
-0.384205,100,909.716583
-0.395894,100,910.531259
-0.389405,100,911.352302
-0.384178,100,912.171321
-0.384209,100,912.377322
-0.384707,100,913.192124
-0.384152,100,914.004413
-0.384733,100,914.812285
-0.384168,100,915.0156
-0.384172,100,915.833411
-0.384234,100,916.650027
-0.384499,100,917.969748
-0.384239,100,918.800567
-0.384181,100,919.007621
-0.384159,100,919.836221
-0.38494,100,920.663229
-0.384163,100,921.486127
-0.384153,100,922.308272
-0.384224,100,922.522352
-0.406638,100,923.345613
-0.384544,100,924.178933
-0.384188,100,924.995033
-0.384551,100,925.202508
-0.384208,100,926.52986
-0.384185,100,927.359915
-0.384191,100,928.175303
-0.38418,100,928.984174
-0.384163,100,929.188957
-0.38419,100,929.997195
-0.384191,100,930.808171
-0.384496,100,931.621252
-0.384747,100,931.829174
-0.384495,100,932.638875
-0.384216,100,933.449715
-0.38416,100,934.254263
-0.394916,100,935.067391
-0.386425,100,935.839301
-0.384413,100,936.670283
-0.384537,100,937.498204
-0.38415,100,938.334769
-0.384313,100,938.544479
-0.384242,100,939.365252
-0.384312,100,940.158332
-0.384705,100,940.946499
-0.384338,100,941.740614
-0.384532,100,941.948558
-0.392783,100,942.742073
-0.384627,100,943.537315
-0.384541,100,944.842022
-0.384249,100,945.634821
-0.384193,100,945.841977
-0.38439,100,946.642117
-0.384172,100,947.448258
-0.386662,100,948.255629
-0.384178,100,948.472796
-0.384392,100,949.28438
-0.384216,100,950.095857
-0.384228,100,950.909336
-0.384602,100,951.726001
-0.384341,100,951.941295
-0.38437,100,952.756237
-0.384167,100,954.138897
-0.384235,100,954.952997
-0.38418,100,955.164029
-0.384386,100,955.983196
-0.384559,100,956.797276
-0.384564,100,957.605315
-0.384267,100,958.412111
-0.384246,100,958.628963
-0.384523,100,959.435181
-0.3844,100,960.243571
-0.384371,100,961.036713
-0.384146,100,961.241817
-0.384197,100,962.66885
-0.384179,100,963.476995
-0.384426,100,964.282913
-0.384221,100,965.092523
-0.384524,100,965.303303
-0.384545,100,966.10114
-0.384505,100,966.893757
-0.384236,100,967.689314
-0.384305,100,968.489551
-0.385581,100,968.697915
-0.384357,100,969.488267
-0.384307,100,970.290711
-0.384385,100,971.103132
-0.384202,100,971.858966
-0.3855,100,972.659142
-0.384359,100,973.451216
-0.38446,100,974.242688
-0.384339,100,975.038553
-0.384553,100,975.246905
-0.384196,100,976.050686
-0.384155,100,976.845755
-0.384519,100,977.639601
-0.384169,100,977.851038
-0.384172,100,978.646291
-0.384178,100,979.440152
-0.384266,100,980.740024
-0.384201,100,981.53273
-0.384927,100,981.741448
-0.384195,100,982.535718
-0.384872,100,983.325013
-0.384215,100,984.11742
-0.384731,100,984.322518
-0.388324,100,985.124969
-0.384369,100,985.963234
-0.384234,100,986.804464
-0.384125,100,987.64327
-0.384436,100,987.876514
-0.384256,100,988.71198
-0.384513,100,990.064773
-0.384175,100,990.902555
-0.384198,100,991.768638
-0.384408,100,991.992015
-0.384541,100,992.873171
-0.38421,100,993.722983
-0.384437,100,994.572269
-0.384201,100,994.788223
-0.38428,100,995.637488
-0.38452,100,996.478717
-0.384529,100,997.31196
-0.384243,100,998.143539
-0.384197,100,998.933354
-0.384185,100,999.782407
-0.384158,100,1000.598181
-0.38416,100,1001.405238
-0.384153,100,1001.608489
-0.384132,100,1002.411271
-0.384161,100,1003.217434
-0.400825,100,1004.028815
-0.384155,100,1004.841694
-0.384161,100,1005.04493
-0.384152,100,1005.855213
-0.384166,100,1006.664474
-0.384453,100,1007.476477
-0.384115,100,1008.165861
-0.384341,100,1008.956069
-0.38419,100,1009.748106
-0.384227,100,1010.53701
-0.384201,100,1011.341074
-0.384216,100,1011.552564
-0.384241,100,1012.362039
-0.384182,100,1013.182407
-0.399069,100,1014.006797
-0.384141,100,1014.831468
-0.38418,100,1015.034571
-0.384557,100,1015.85886
-0.384528,100,1017.168084
-0.38417,100,1017.991019
-0.38414,100,1018.196937
-0.384148,100,1018.990387
-0.384184,100,1019.801251
-0.384536,100,1020.637183
-0.384123,100,1021.456291
-0.384207,100,1021.666288
-0.384171,100,1022.49262
-0.384175,100,1023.321362
-0.384176,100,1024.152094
-0.384147,100,1024.359068
-0.384178,100,1025.153725
-0.384204,100,1026.439208
-0.384185,100,1027.265773
-0.384176,100,1028.110715
-0.38417,100,1028.334152
-0.384174,100,1029.137617
-0.384154,100,1029.951857
-0.384134,100,1030.774009
-0.384132,100,1030.977187
-0.384164,100,1031.783684
-0.384161,100,1032.583761
-0.384154,100,1033.375827
-0.384105,100,1034.169121
-0.384184,100,1034.880786
-0.384141,100,1035.723105
-0.384269,100,1036.567574
-0.38421,100,1037.382049
-0.384193,100,1038.178081
-0.384125,100,1038.384933
-0.38427,100,1039.189655
-0.384195,100,1039.990131
-0.384232,100,1040.794688
-0.387169,100,1041.006043
-0.384448,100,1041.809229
-0.384256,100,1042.624313
-0.384251,100,1043.434456
-0.384562,100,1044.756327
-0.384179,100,1044.965498
-0.384135,100,1045.760209
-0.384187,100,1046.552673
-0.384138,100,1047.345011
-0.38417,100,1047.551409
-0.384166,100,1048.357977
-0.38418,100,1049.167
-0.384147,100,1049.976545
-0.384176,100,1050.782362
-0.384364,100,1050.988265
-0.384125,100,1051.803682
-0.395754,100,1053.160837
-0.384156,100,1053.983265
-0.384143,100,1054.200644
-0.384153,100,1055.013334
-0.384313,100,1055.840196
-0.384153,100,1056.656003
-0.384158,100,1057.467901
-0.384178,100,1057.68237
-0.38414,100,1058.494782
-0.38415,100,1059.308514
-0.384164,100,1060.123679
-0.384177,100,1060.943077
-0.384168,100,1061.148514
-0.384186,100,1062.458542
-0.384166,100,1063.273328
-0.402689,100,1064.09361
-0.38415,100,1064.300709
-0.386995,100,1065.107146
-0.384167,100,1065.934851
-0.384376,100,1066.786012
-0.384145,100,1067.64114
-0.406814,100,1067.865317
-0.384102,100,1068.706525
-0.384103,100,1069.538496
-0.384115,100,1070.391126
-0.384155,100,1071.117856
-0.384107,100,1071.974256
-0.384123,100,1072.780444
-0.384138,100,1073.579477
-0.384158,100,1074.382406
-0.384334,100,1074.586511
-0.384122,100,1075.405451
-0.384141,100,1076.22257
-0.384109,100,1077.035479
-0.384141,100,1077.244151
-0.384153,100,1078.061157
-0.388753,100,1078.882637
-0.386575,100,1079.727732
-0.384171,100,1081.113265
-0.384156,100,1081.326287
-0.384194,100,1082.141792
-0.384175,100,1082.95756
-0.384337,100,1083.763915
-0.384151,100,1084.580586
-0.384364,100,1084.791939
-0.387284,100,1085.605963
-0.384154,100,1086.401824
-0.384164,100,1087.177786
-0.384188,100,1087.380726
-0.384161,100,1088.162873
-0.384341,100,1089.430245
-0.384478,100,1090.206878
-0.386313,100,1090.996903
-0.384162,100,1091.204385
-0.384138,100,1092.007543
-0.384521,100,1092.804777
-0.384493,100,1093.611024
-0.387735,100,1093.82931
-0.384271,100,1094.636555
-0.384141,100,1095.446091
-0.405817,100,1096.250639
-0.384163,100,1097.06097
-0.384158,100,1097.274279
-0.384139,100,1098.651692
-0.384181,100,1099.464185
-0.384158,100,1100.281549
-0.384144,100,1100.499235
-0.384161,100,1101.314661
-0.384528,100,1102.135781
-0.384157,100,1102.946619
-0.384222,100,1103.772513
-0.384149,100,1103.987997
-0.384151,100,1104.802475
-0.384134,100,1105.606426
-0.384172,100,1106.396337
-0.384175,100,1107.728626
-0.387204,100,1107.959736
-0.384513,100,1108.798326
-0.384492,100,1109.633045
-0.384147,100,1110.462993
-0.384482,100,1110.688609
-0.384203,100,1111.51053
-0.384165,100,1112.353114
-0.384241,100,1113.196145
-0.384112,100,1114.037325
-0.384102,100,1114.261378
-0.384155,100,1115.099259
-0.384148,100,1115.930983
-0.384147,100,1117.275724
-0.384132,100,1117.499732
-0.384217,100,1118.320194
-0.384418,100,1119.146499
-0.384349,100,1119.971699
-0.384152,100,1120.80099
-0.384144,100,1121.02198
-0.384195,100,1121.845085
-0.384161,100,1122.668448
-0.384154,100,1123.49254
-0.384159,100,1123.719263
-0.384154,100,1124.545092
-0.38413,100,1125.874855
-0.384172,100,1126.705098
-0.384176,100,1127.54588
-0.386005,100,1127.772136
-0.384134,100,1128.612448
-0.385284,100,1129.447788
-0.384123,100,1130.28244
-0.384254,100,1131.111838
-0.384116,100,1131.343353
-0.384505,100,1132.193369
-0.384141,100,1133.033581
-0.384442,100,1133.867226
-0.408001,100,1134.089206
-0.384158,100,1135.418363
-0.384102,100,1136.235092
-0.384112,100,1137.050042
-0.384163,100,1137.865232
-0.38416,100,1138.069085
-0.384156,100,1138.882341
-0.384141,100,1139.705143
-0.385872,100,1140.509978
-0.384331,100,1140.713176
-0.384157,100,1141.511144
-0.384125,100,1142.309298
-0.384154,100,1143.107326
-0.384158,100,1144.412113
-0.384152,100,1144.623423
-0.384165,100,1145.447385
-0.384163,100,1146.262028
-0.384157,100,1147.07536
-0.384221,100,1147.286323
-0.407036,100,1148.085309
-0.384492,100,1148.892065
-0.384511,100,1149.70297
-0.384326,100,1150.507682
-0.384207,100,1150.711927
-0.384183,100,1151.520413
-0.384148,100,1152.334849
-0.384131,100,1153.623222
-0.384204,100,1154.415015
-0.384158,100,1154.617978
-0.384215,100,1155.411935
-0.384452,100,1156.209214
-0.384133,100,1157.002129
-0.384168,100,1157.205353
-0.384421,100,1158.008926
-0.384251,100,1158.821028
-0.384155,100,1159.634692
-0.384163,100,1160.448425
-0.384913,100,1160.655097
-0.384146,100,1161.952142
-0.384319,100,1162.762375
-0.384105,100,1163.575566
-0.384198,100,1163.787097
-0.386112,100,1164.605307
-0.384167,100,1165.42799
-0.384227,100,1166.241386
-0.384159,100,1167.035398
-0.384166,100,1167.237261
-0.384144,100,1168.0546
-0.384145,100,1168.872156
-0.405804,100,1169.683233
-0.384156,100,1169.890791
-0.384128,100,1171.190053
-0.384151,100,1172.006807
-0.384166,100,1172.82069
-0.38506,100,1173.627647
-0.384496,100,1173.833837
-0.384228,100,1174.648506
-0.384165,100,1175.463433
-0.384124,100,1176.263822
-0.38413,100,1177.055706
-0.384152,100,1177.257881
-0.384194,100,1178.051094
-0.384199,100,1178.849791
-0.384172,100,1180.174899
-0.384182,100,1180.37848
-0.384169,100,1181.182027
-0.38414,100,1181.988998
-0.384133,100,1182.797705
-0.384116,100,1183.613387
-0.384162,100,1183.830497
-0.384168,100,1184.665503
-0.384158,100,1185.504848
-0.384149,100,1186.337435
-0.384488,100,1186.545743
-0.384157,100,1187.379184
-0.38413,100,1188.219776
-0.3842,100,1189.527642
-0.384188,100,1190.339346
-0.386125,100,1190.546387
-0.384201,100,1191.378403
-0.384158,100,1192.223623
-0.384154,100,1193.058752
-0.384138,100,1193.278206
-0.384106,100,1194.09637
-0.384132,100,1194.914074
-0.38414,100,1195.736521
-0.384187,100,1196.555909
-0.384181,100,1196.760417
-0.384154,100,1198.032775
-0.384684,100,1198.825767
-0.38418,100,1199.620481
-0.384137,100,1200.424475
-0.384156,100,1200.628848
-0.393469,100,1201.420159
-0.384137,100,1202.215382
-0.384114,100,1203.018259
-0.384141,100,1203.22338
-0.384498,100,1204.037249
-0.384126,100,1204.869028
-0.384151,100,1205.698064
-0.384157,100,1206.527773
-0.384164,100,1207.239175
-0.384158,100,1208.070148
-0.384125,100,1208.883135
-0.384405,100,1209.69454
-0.384114,100,1209.903368
-0.384135,100,1210.723606
-0.384135,100,1211.572477
-0.384137,100,1212.408677
-0.384135,100,1213.220954
-0.384314,100,1213.434157
-0.384129,100,1214.237799
-0.384135,100,1215.045402
-0.38414,100,1216.402178
-0.38414,100,1216.614084
-0.384106,100,1217.466828
-0.384146,100,1218.30697
-0.384108,100,1219.122211
-0.384154,100,1219.940045
-0.384128,100,1220.151015
-0.384162,100,1220.968063
-0.384102,100,1221.779849
-0.384136,100,1222.593047
-0.384112,100,1223.408287
-0.384122,100,1223.616641
-0.384115,100,1224.436792
-0.384154,100,1225.752628
-0.384129,100,1226.569341
-0.384145,100,1226.777054
-0.384164,100,1227.597676
-0.384136,100,1228.41556
-0.384152,100,1229.214165
-0.384328,100,1230.007954
-0.384158,100,1230.209427
-0.384156,100,1231.020933
-0.384184,100,1231.852859
-0.384273,100,1232.681114
-0.384306,100,1232.888277
-0.384158,100,1234.199963
-0.384118,100,1235.034891
-0.384439,100,1235.870756
-0.384144,100,1236.70761
-0.384202,100,1236.911444
-0.384497,100,1237.717195
-0.384149,100,1238.534323
-0.384651,100,1239.346698
-0.384248,100,1239.554896
-0.384458,100,1240.364958
-0.384128,100,1241.169209
-0.38429,100,1241.955713
-0.384301,100,1242.772203
-0.384136,100,1243.47032
-0.384481,100,1244.296954
-0.384347,100,1245.131917
-0.384149,100,1245.975616
-0.384382,100,1246.810459
-0.384166,100,1247.023812
-0.384131,100,1247.864185
-0.384133,100,1248.712194
-0.384118,100,1249.541327
-0.384143,100,1249.75193
-0.384109,100,1250.579321
-0.38448,100,1251.379468
-0.384159,100,1252.713176
-0.38411,100,1253.53816
-0.384136,100,1253.739969
-0.384121,100,1254.561327
-0.38415,100,1255.368181
-0.384165,100,1256.192889
-0.384173,100,1256.399355
-0.384129,100,1257.223027
-0.384969,100,1258.058521
-0.384428,100,1258.899483
-0.384461,100,1259.73495
-0.38431,100,1259.962814
-0.384137,100,1260.766744
-0.384134,100,1262.096821
-0.384147,100,1262.909358
-0.384165,100,1263.114126
-0.384253,100,1263.917748
-0.384128,100,1264.703598
-0.384174,100,1265.480119
-0.384194,100,1266.26756
-0.384539,100,1266.471694
-0.384165,100,1267.265875
