#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384214,100,787.493567
-0.384825,100,788.335541
-0.384255,100,789.169287
-0.384566,100,790.004781
-0.384212,100,790.226158
-0.3842,100,791.606523
-0.384235,100,792.427066
-0.384295,100,793.241067
-0.38426,100,793.448413
-0.395669,100,794.262166
-0.384239,100,795.076893
-0.402889,100,795.896702
-0.384196,100,796.721364
-0.384431,100,796.928006
-0.384245,100,797.74128
-0.384213,100,798.552396
-0.384226,100,799.365763
-0.397228,100,800.088312
-0.38444,100,800.912076
-0.384231,100,801.716403
-0.384257,100,802.523394
-0.384229,100,803.330717
-0.384244,100,803.536881
-0.384911,100,804.358118
-0.384221,100,805.180918
-0.384456,100,805.995299
-0.38445,100,806.831115
-0.384184,100,807.036427
-0.384912,100,807.866742
-0.384438,100,808.691746
-0.38421,100,810.020818
-0.384294,100,810.222423
-0.384197,100,811.047175
-0.384218,100,811.838919
-0.384265,100,812.623006
-0.399985,100,813.440465
-0.384232,100,813.646251
-0.384178,100,814.453632
-0.384209,100,815.263955
-0.384604,100,816.078786
-0.384233,100,816.284759
-0.384196,100,817.090431
-0.384798,100,818.389428
-0.384262,100,819.19089
-0.403747,100,820.002405
-0.384327,100,820.210943
-0.384552,100,820.996657
-0.384235,100,821.789368
-0.384591,100,822.595181
-0.384612,100,822.807569
-0.384163,100,823.626033
-0.384319,100,824.433764
-0.384273,100,825.211402
-0.384232,100,825.997458
-0.384226,100,826.20768
-0.404919,100,827.53027
-0.384872,100,828.328732
-0.384313,100,829.136414
-0.384531,100,829.953467
-0.384192,100,830.159205
-0.384195,100,830.969269
-0.384236,100,831.780941
-0.384233,100,832.564725
-0.384248,100,832.768278
-0.384231,100,833.542362
-0.384213,100,834.315924
-0.38418,100,835.102709
-0.384245,100,836.468052
-0.384199,100,836.675817
-0.384217,100,837.47291
-0.384204,100,838.285405
-0.38419,100,839.100652
-0.384287,100,839.304085
-0.384423,100,840.107997
-0.384226,100,840.910341
-0.384229,100,841.732559
-0.384237,100,842.564145
-0.384188,100,842.786867
-0.384208,100,843.643846
-0.404825,100,844.498347
-0.384221,100,845.768105
-0.384219,100,845.971408
-0.384179,100,846.744623
-0.395613,100,847.518667
-0.384205,100,848.306913
-0.384692,100,849.087493
-0.384222,100,849.291086
-0.384219,100,850.066348
-0.384224,100,850.847605
-0.384181,100,851.670015
-0.384236,100,852.481343
-0.384788,100,852.690823
-0.398342,100,854.070427
-0.384503,100,854.892809
-0.384169,100,855.709963
-0.384801,100,855.922317
-0.384611,100,856.73962
-0.384139,100,857.534021
-0.384218,100,858.327628
-0.384227,100,859.123441
-0.384208,100,859.327136
-0.400145,100,860.132384
-0.384189,100,860.926543
-0.384193,100,861.720911
-0.384181,100,861.924957
-0.384884,100,863.306781
-0.384267,100,864.106879
-0.384198,100,864.902046
-0.38422,100,865.695825
-0.403773,100,865.898571
-0.384643,100,866.690807
-0.384235,100,867.515116
-0.38447,100,868.358217
-0.384207,100,868.567705
-0.384202,100,869.389441
-0.400599,100,870.205639
-0.384805,100,871.03644
-0.397772,100,872.359643
-0.38423,100,872.567298
-0.384228,100,873.390315
-0.384195,100,874.209955
-0.384271,100,875.034478
-0.384541,100,875.870066
-0.384531,100,876.084193
-0.384283,100,876.902357
-0.384161,100,877.714656
-0.384176,100,878.532322
-0.385022,100,878.737148
-0.384191,100,879.538695
-0.384288,100,880.337036
-0.384207,100,881.615429
-0.38428,100,882.408468
-0.384234,100,882.611935
-0.38419,100,883.406165
-0.384163,100,884.204671
-0.384576,100,885.004602
-0.384205,100,885.206412
-0.384196,100,886.044765
-0.384227,100,886.895443
-0.384157,100,887.740442
-0.384223,100,888.579295
-0.384218,100,888.783778
-0.386203,100,890.149661
-0.406865,100,890.996235
-0.384229,100,891.823252
-0.38422,100,892.039751
-0.384199,100,892.857038
-0.384211,100,893.651088
-0.384204,100,894.478371
-0.384246,100,895.295759
-0.427734,100,895.499827
-0.384171,100,896.317457
-0.38416,100,897.154542
-0.385262,100,897.978295
-0.384182,100,898.804288
-0.384154,100,899.608425
-0.384182,100,900.422958
-0.384216,100,901.256525
-0.404716,100,902.082969
-0.384152,100,902.298872
-0.384167,100,903.122032
-0.395741,100,903.944565
-0.38417,100,904.760338
-0.384168,100,905.57171
-0.384192,100,905.780891
-0.384135,100,906.602364
-0.384393,100,907.417729
-0.385944,100,908.738629
-0.384482,100,908.944954
-0.38418,100,909.756634
-0.384321,100,910.571309
-0.395892,100,911.392346
-0.384276,100,912.211365
-0.384192,100,912.417372
-0.38425,100,913.232175
-0.384168,100,914.044459
-0.384184,100,914.85233
-0.384116,100,915.055659
-0.387211,100,915.873456
-0.387777,100,916.690085
-0.384231,100,918.009808
-0.384164,100,918.840623
-0.384223,100,919.047678
-0.384221,100,919.876266
-0.388407,100,920.703283
-0.384207,100,921.526183
-0.384201,100,922.348324
-0.384191,100,922.5624
-0.38909,100,923.385665
-0.385327,100,924.218995
-0.385905,100,925.035094
-0.384179,100,925.242558
-0.385952,100,926.569916
-0.384183,100,927.399977
-0.384252,100,928.215349
-0.395567,100,929.024229
-0.384536,100,929.229018
-0.384457,100,930.037235
-0.384585,100,930.848224
-0.384561,100,931.661306
-0.424935,100,931.869225
-0.38422,100,932.678934
-0.384167,100,933.489764
-0.384231,100,934.294307
-0.384232,100,935.107439
-0.38412,100,935.879341
-0.384542,100,936.710332
-0.38595,100,937.538259
-0.384226,100,938.374822
-0.384682,100,938.584524
-0.384181,100,939.405302
-0.384404,100,940.198379
-0.384177,100,940.986546
-0.384191,100,941.780675
-0.384203,100,941.988616
-0.384187,100,942.782125
-0.388961,100,943.577364
-0.386082,100,944.882078
-0.405887,100,945.674884
-0.384214,100,945.882037
-0.384162,100,946.682172
-0.384619,100,947.488308
-0.384157,100,948.295685
-0.384187,100,948.512852
-0.384398,100,949.324425
-0.384396,100,950.135915
-0.384146,100,950.949384
-0.38427,100,951.76606
-0.384242,100,951.981343
-0.384284,100,952.796288
-0.384226,100,954.178959
-0.384224,100,954.993054
-0.384614,100,955.204091
-0.384277,100,956.023243
-0.384245,100,956.837322
-0.384282,100,957.645363
-0.403096,100,958.452164
-0.384337,100,958.669022
-0.384219,100,959.475229
-0.384566,100,960.283627
-0.384653,100,961.076769
-0.38448,100,961.281873
-0.384192,100,962.708911
-0.384169,100,963.517057
-0.384205,100,964.322973
-0.384172,100,965.132569
-0.384166,100,965.343348
-0.384157,100,966.141188
-0.38417,100,966.933818
-0.384289,100,967.729362
-0.384182,100,968.529608
-0.384545,100,968.73797
-0.384332,100,969.528315
-0.384252,100,970.330767
-0.384583,100,971.143186
-0.384165,100,971.899027
-0.384148,100,972.699194
-0.384516,100,973.491262
-0.384224,100,974.282747
-0.384196,100,975.078609
-0.384355,100,975.286966
-0.384555,100,976.090741
-0.384216,100,976.885816
-0.384442,100,977.679658
-0.384604,100,977.891097
-0.384175,100,978.686338
-0.38419,100,979.480203
-0.38419,100,980.780087
-0.384491,100,981.572788
-0.384244,100,981.781497
-0.38489,100,982.575776
-0.384257,100,983.365074
-0.384299,100,984.157467
-0.384393,100,984.362565
-0.384196,100,985.164979
-0.384177,100,986.003236
-0.384154,100,986.844456
-0.384158,100,987.68327
-0.384183,100,987.916509
-0.384503,100,988.752035
-0.384194,100,990.104833
-0.38418,100,990.94261
-0.384147,100,991.808694
-0.384354,100,992.032075
-0.38424,100,992.913222
-0.384708,100,993.763039
-0.384124,100,994.61232
-0.384542,100,994.828274
-0.384187,100,995.677535
-0.384241,100,996.51878
-0.387012,100,997.352021
-0.384174,100,998.183586
-0.384144,100,998.97339
-0.384162,100,999.822451
-0.384179,100,1000.638236
-0.384408,100,1001.445287
-0.384164,100,1001.648535
-0.384204,100,1002.451316
-0.384175,100,1003.257482
-0.384185,100,1004.068876
-0.384185,100,1004.88175
-0.384585,100,1005.08499
-0.384231,100,1005.895261
-0.384186,100,1006.704522
-0.384166,100,1007.516527
-0.384208,100,1008.205924
-0.384153,100,1008.99612
-0.384172,100,1009.788159
-0.384188,100,1010.577088
-0.384241,100,1011.381128
-0.384202,100,1011.592622
-0.385077,100,1012.402101
-0.384182,100,1013.222456
-0.38421,100,1014.046857
-0.384178,100,1014.871515
-0.384172,100,1015.074627
-0.384147,100,1015.898923
-0.384151,100,1017.208139
-0.384147,100,1018.031077
-0.384153,100,1018.236996
-0.398196,100,1019.030433
-0.384207,100,1019.841299
-0.384177,100,1020.677236
-0.384247,100,1021.496339
-0.384169,100,1021.706337
-0.384257,100,1022.53268
-0.384151,100,1023.361413
-0.384147,100,1024.192147
-0.384119,100,1024.399118
-0.384229,100,1025.193781
-0.384166,100,1026.479259
-0.384201,100,1027.305831
-0.38421,100,1028.150771
-0.384297,100,1028.374203
-0.384165,100,1029.17768
-0.384167,100,1029.991917
-0.384164,100,1030.814072
-0.38421,100,1031.01724
-0.403786,100,1031.823743
-0.38414,100,1032.623816
-0.384203,100,1033.415886
-0.384121,100,1034.209174
-0.384236,100,1034.92084
-0.384227,100,1035.763157
-0.384175,100,1036.607628
-0.384473,100,1037.422104
-0.384162,100,1038.218131
-0.384179,100,1038.424994
-0.384125,100,1039.229717
-0.384189,100,1040.03018
-0.384196,100,1040.834747
-0.384157,100,1041.0461
-0.384179,100,1041.849278
-0.384179,100,1042.664363
-0.384183,100,1043.474504
-0.384193,100,1044.796372
-0.384139,100,1045.005515
-0.384173,100,1045.800265
-0.384731,100,1046.592724
-0.38417,100,1047.38507
-0.387769,100,1047.591458
-0.38416,100,1048.398036
-0.384526,100,1049.207047
-0.384159,100,1050.0166
-0.384167,100,1050.822411
-0.384106,100,1051.028312
-0.386618,100,1051.843735
-0.384776,100,1053.200899
-0.384168,100,1054.023284
-0.38415,100,1054.240674
-0.384149,100,1055.053381
-0.384158,100,1055.880251
-0.384118,100,1056.696067
-0.384151,100,1057.507962
-0.38444,100,1057.722417
-0.384145,100,1058.534842
-0.38416,100,1059.348562
-0.384156,100,1060.163739
-0.384158,100,1060.983133
-0.384146,100,1061.188565
-0.384172,100,1062.498602
-0.384142,100,1063.313375
-0.384152,100,1064.133669
-0.384147,100,1064.340771
-0.384159,100,1065.147193
-0.384135,100,1065.974909
-0.384153,100,1066.82607
-0.384199,100,1067.681185
-0.384167,100,1067.905359
-0.390146,100,1068.74657
-0.384143,100,1069.578538
-0.384155,100,1070.431177
-0.38415,100,1071.157911
-0.384394,100,1072.014305
-0.384457,100,1072.82049
-0.384108,100,1073.619522
-0.384091,100,1074.422452
-0.384159,100,1074.626559
-0.384401,100,1075.445495
-0.384167,100,1076.262623
-0.384182,100,1077.075524
-0.388204,100,1077.284186
-0.384148,100,1078.101206
-0.384168,100,1078.922697
-0.38414,100,1079.767787
-0.384193,100,1081.153312
-0.384133,100,1081.366335
-0.384124,100,1082.181853
-0.384192,100,1082.997612
-0.384164,100,1083.803977
-0.384368,100,1084.620644
-0.384105,100,1084.832
-0.384145,100,1085.646023
-0.384477,100,1086.441888
-0.384164,100,1087.217846
-0.384465,100,1087.420784
-0.384361,100,1088.202932
-0.384151,100,1089.470299
-0.384105,100,1090.246939
-0.384487,100,1091.036965
-0.384154,100,1091.244432
-0.384381,100,1092.0476
-0.38413,100,1092.844835
-0.384138,100,1093.651088
-0.384164,100,1093.869362
-0.384233,100,1094.67661
-0.384142,100,1095.486144
-0.404585,100,1096.290699
-0.384173,100,1097.101028
-0.384524,100,1097.314327
-0.384471,100,1098.691746
-0.384147,100,1099.504237
-0.384168,100,1100.321602
-0.384675,100,1100.539284
-0.384158,100,1101.354718
-0.385312,100,1102.175839
-0.384503,100,1102.986672
-0.384526,100,1103.812573
-0.384153,100,1104.028055
-0.384112,100,1104.84252
-0.384127,100,1105.646475
-0.384156,100,1106.436387
-0.384139,100,1107.768627
-0.384163,100,1107.999746
-0.384974,100,1108.838324
-0.384451,100,1109.673052
-0.384188,100,1110.503001
-0.38417,100,1110.728616
-0.384131,100,1111.55053
-0.391662,100,1112.393116
-0.384361,100,1113.23615
-0.38418,100,1114.077325
-0.384354,100,1114.301375
-0.384448,100,1115.139258
-0.384153,100,1115.970996
-0.384145,100,1117.315727
-0.384148,100,1117.53974
-0.384134,100,1118.360196
-0.384492,100,1119.186499
-0.384151,100,1120.011704
-0.384213,100,1120.841002
-0.384142,100,1121.06199
-0.384108,100,1121.885091
-0.384493,100,1122.708445
-0.384492,100,1123.532537
-0.384207,100,1123.759259
-0.384211,100,1124.585092
-0.384148,100,1125.914862
-0.384164,100,1126.74512
-0.384151,100,1127.585888
-0.384156,100,1127.812139
-0.384478,100,1128.652444
-0.384133,100,1129.487798
-0.384436,100,1130.322436
-0.384155,100,1131.151844
-0.384614,100,1131.383355
-0.384095,100,1132.233366
-0.384136,100,1133.073579
-0.384535,100,1133.907225
-0.404598,100,1134.129205
-0.384161,100,1135.458408
-0.384165,100,1136.275146
-0.384104,100,1137.090106
-0.38576,100,1137.905286
-0.384225,100,1138.109139
-0.384146,100,1138.922389
-0.384128,100,1139.745196
-0.384155,100,1140.550035
-0.38417,100,1140.753228
-0.384323,100,1141.551195
-0.384153,100,1142.349346
-0.384172,100,1143.147377
-0.384501,100,1144.452168
-0.405616,100,1144.663473
-0.404518,100,1145.487428
-0.384134,100,1146.302086
-0.384143,100,1147.115409
-0.384487,100,1147.326373
-0.38418,100,1148.125352
-0.384131,100,1148.932118
-0.384658,100,1149.743029
-0.384158,100,1150.547741
-0.384364,100,1150.751985
-0.384165,100,1151.560461
-0.38421,100,1152.374912
-0.384487,100,1153.663274
-0.384154,100,1154.455078
-0.38449,100,1154.65804
-0.384495,100,1155.451989
-0.384159,100,1156.249267
-0.384144,100,1157.042183
-0.384106,100,1157.245392
-0.384174,100,1158.048987
-0.404547,100,1158.861091
-0.384157,100,1159.674753
-0.384165,100,1160.488466
-0.384163,100,1160.695151
-0.384121,100,1161.992194
-0.384154,100,1162.802422
-0.384151,100,1163.615624
-0.384102,100,1163.82715
-0.384171,100,1164.645353
-0.384155,100,1165.468049
-0.405656,100,1166.281431
-0.384151,100,1167.075448
-0.384346,100,1167.277312
-0.384149,100,1168.094644
-0.384468,100,1168.912209
-0.384145,100,1169.723286
-0.384122,100,1169.930845
-0.384321,100,1171.23011
-0.38626,100,1172.046868
-0.384129,100,1172.86075
-0.384184,100,1173.667706
-0.384445,100,1173.8739
-0.384146,100,1174.688552
-0.384187,100,1175.503477
-0.384168,100,1176.303882
-0.384627,100,1177.095762
-0.384168,100,1177.297942
-0.384142,100,1178.091146
-0.384121,100,1178.889851
-0.384153,100,1180.214957
-0.384151,100,1180.418531
-0.384154,100,1181.222088
-0.384176,100,1182.029059
-0.384218,100,1182.837765
-0.405612,100,1183.653433
-0.384147,100,1183.870529
-0.384226,100,1184.705551
-0.392591,100,1185.544906
-0.384159,100,1186.377484
-0.384155,100,1186.585804
-0.38416,100,1187.419237
-0.384135,100,1188.259837
-0.384143,100,1189.567703
-0.384173,100,1190.379388
-0.384165,100,1190.586433
-0.393903,100,1191.418398
-0.384115,100,1192.26363
-0.384151,100,1193.09876
-0.38421,100,1193.318204
-0.384197,100,1194.136374
-0.384105,100,1194.954077
-0.384346,100,1195.776525
-0.384115,100,1196.595971
-0.384191,100,1196.800464
-0.384154,100,1198.072838
-0.384112,100,1198.865826
-0.384154,100,1199.660532
-0.384135,100,1200.464521
-0.384145,100,1200.668907
-0.384106,100,1201.460208
-0.384134,100,1202.255431
-0.384129,100,1203.058309
-0.384164,100,1203.263427
-0.384153,100,1204.077299
-0.384128,100,1204.909085
-0.384158,100,1205.738117
-0.384151,100,1206.567832
-0.384137,100,1207.279227
-0.384124,100,1208.110198
-0.384137,100,1208.92319
-0.384128,100,1209.734598
-0.384151,100,1209.943415
-0.384131,100,1210.763666
-0.384138,100,1211.612529
-0.384154,100,1212.448739
-0.384157,100,1213.261015
-0.384133,100,1213.474209
-0.38413,100,1214.277863
-0.384728,100,1215.08545
-0.384157,100,1216.442226
-0.392577,100,1216.654137
-0.387399,100,1217.506886
-0.384134,100,1218.347025
-0.384129,100,1219.162265
-0.384102,100,1219.980101
-0.38411,100,1220.191078
-0.384511,100,1221.008119
-0.384131,100,1221.819912
-0.384499,100,1222.633105
-0.384148,100,1223.448333
-0.384129,100,1223.6567
-0.384165,100,1224.476853
-0.384151,100,1225.792681
-0.384157,100,1226.609386
-0.384396,100,1226.817112
-0.384142,100,1227.63773
-0.384149,100,1228.455616
-0.384244,100,1229.25422
-0.384147,100,1230.048011
-0.384115,100,1230.249475
-0.384102,100,1231.060988
-0.384154,100,1231.892923
-0.384162,100,1232.721167
-0.384323,100,1232.928326
-0.384134,100,1234.240024
-0.384355,100,1235.074949
-0.384111,100,1235.910816
-0.38446,100,1236.747668
-0.384187,100,1236.951495
-0.384133,100,1237.757252
-0.384379,100,1238.574371
-0.384148,100,1239.38676
-0.384146,100,1239.594958
-0.384181,100,1240.405014
-0.384167,100,1241.209264
-0.384134,100,1241.995775
-0.384156,100,1242.812254
-0.384165,100,1243.510369
-0.384148,100,1244.337019
-0.384621,100,1245.17198
-0.384354,100,1246.015675
-0.384522,100,1246.850506
-0.384177,100,1247.063875
-0.390486,100,1247.904236
-0.384151,100,1248.752242
-0.384382,100,1249.581371
-0.384134,100,1249.791988
-0.38415,100,1250.619368
-0.384121,100,1251.41952
-0.384154,100,1252.753229
-0.384152,100,1253.578211
-0.384139,100,1253.780031
-0.384147,100,1254.601372
-0.384164,100,1255.408197
-0.38426,100,1256.232946
-0.384362,100,1256.439402
-0.384337,100,1257.263083
-0.384182,100,1258.098566
-0.384338,100,1258.93953
-0.384166,100,1259.774969
-0.384172,100,1260.002745
-0.384162,100,1260.806803
-0.384157,100,1262.136884
-0.384119,100,1262.949405
-0.384207,100,1263.154178
-0.384116,100,1263.957805
-0.384131,100,1264.743657
-0.384229,100,1265.520169
-0.384142,100,1266.307613
-0.384176,100,1266.511752
-0.384241,100,1267.305934
-0.384192,100,1268.123705
