#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.3842,100,787.393613
-0.384241,100,788.235563
-0.403908,100,789.069447
-0.384562,100,789.90492
-0.384201,100,790.126299
-0.38419,100,791.506543
-0.384211,100,792.327071
-0.384217,100,793.141077
-0.384225,100,793.348437
-0.38421,100,794.16219
-0.384295,100,794.976904
-0.384232,100,795.796715
-0.384222,100,796.621382
-0.384217,100,796.828027
-0.384584,100,797.641293
-0.384435,100,798.452414
-0.384231,100,799.26578
-0.384196,100,799.988307
-0.384551,100,800.812096
-0.384171,100,801.616422
-0.384236,100,802.423401
-0.384466,100,803.23073
-0.384301,100,803.436891
-0.384672,100,804.258136
-0.38423,100,805.080923
-0.384188,100,805.895312
-0.38475,100,806.731119
-0.384236,100,806.936436
-0.384194,100,807.766759
-0.384243,100,808.591761
-0.38434,100,809.920835
-0.38427,100,810.122441
-0.384205,100,810.947197
-0.384207,100,811.738931
-0.384255,100,812.523008
-0.384224,100,813.340501
-0.384232,100,813.546264
-0.384222,100,814.353651
-0.402191,100,815.163965
-0.384176,100,815.978798
-0.384232,100,816.184774
-0.38843,100,816.99046
-0.384201,100,818.289447
-0.384268,100,819.090924
-0.387023,100,819.902429
-0.38421,100,820.110954
-0.384567,100,820.89667
-0.384662,100,821.689373
-0.384202,100,822.495272
-0.388725,100,822.707587
-0.384284,100,823.526081
-0.384195,100,824.333783
-0.384208,100,825.111428
-0.384187,100,825.897474
-0.384255,100,826.107697
-0.384232,100,827.430289
-0.384197,100,828.228739
-0.384244,100,829.036436
-0.384249,100,829.853476
-0.384226,100,830.059211
-0.384162,100,830.869275
-0.384204,100,831.68095
-0.384194,100,832.464734
-0.384263,100,832.66828
-0.384641,100,833.442384
-0.384282,100,834.215935
-0.384271,100,835.00273
-0.384524,100,836.368077
-0.384164,100,836.575835
-0.384194,100,837.372923
-0.384238,100,838.185422
-0.384498,100,839.000667
-0.384221,100,839.204092
-0.384614,100,840.008007
-0.384238,100,840.810358
-0.384194,100,841.632608
-0.384215,100,842.464261
-0.384158,100,842.686985
-0.38423,100,843.543858
-0.384232,100,844.398395
-0.384652,100,845.668111
-0.384232,100,845.871427
-0.384222,100,846.644627
-0.384578,100,847.41867
-0.403785,100,848.206918
-0.384225,100,848.987538
-0.384234,100,849.191112
-0.384236,100,849.966373
-0.384211,100,850.747622
-0.384205,100,851.570026
-0.384197,100,852.381366
-0.38421,100,852.590839
-0.384601,100,853.970443
-0.384191,100,854.792826
-0.384206,100,855.609977
-0.384207,100,855.822333
-0.384193,100,856.639642
-0.384193,100,857.434047
-0.401502,100,858.227644
-0.402971,100,859.023472
-0.384239,100,859.227149
-0.403733,100,860.032404
-0.38416,100,860.826562
-0.384182,100,861.620922
-0.384168,100,861.824972
-0.384239,100,863.20679
-0.384231,100,864.006888
-0.384232,100,864.802067
-0.384187,100,865.595836
-0.384351,100,865.798596
-0.384667,100,866.590816
-0.384184,100,867.415137
-0.384213,100,868.25824
-0.384156,100,868.467722
-0.384216,100,869.289478
-0.384233,100,870.105654
-0.384587,100,870.936471
-0.384351,100,872.259669
-0.404863,100,872.467306
-0.384238,100,873.290339
-0.384233,100,874.109982
-0.384228,100,874.934505
-0.384205,100,875.770088
-0.384217,100,875.984198
-0.384264,100,876.802371
-0.400607,100,877.614672
-0.384211,100,878.432345
-0.384204,100,878.63716
-0.384234,100,879.438736
-0.386418,100,880.237049
-0.384625,100,881.515445
-0.38424,100,882.308491
-0.384294,100,882.511949
-0.3842,100,883.306176
-0.3956,100,884.104688
-0.388095,100,884.904617
-0.395583,100,885.106437
-0.384202,100,885.944778
-0.38422,100,886.795496
-0.384206,100,887.640501
-0.384183,100,888.479308
-0.38422,100,888.683794
-0.384203,100,890.049686
-0.384255,100,890.896264
-0.384191,100,891.723258
-0.384174,100,891.939758
-0.384266,100,892.757058
-0.384157,100,893.551098
-0.384179,100,894.378396
-0.386659,100,895.195771
-0.384234,100,895.399838
-0.38417,100,896.217489
-0.38418,100,897.054564
-0.384178,100,897.878306
-0.384546,100,898.704297
-0.384221,100,899.508462
-0.405662,100,900.322983
-0.384167,100,901.156549
-0.384157,100,901.982975
-0.384146,100,902.19888
-0.384176,100,903.022068
-0.38416,100,903.84459
-0.384162,100,904.660369
-0.384158,100,905.471724
-0.384199,100,905.6809
-0.3879,100,906.502386
-0.384208,100,907.317753
-0.38416,100,908.638646
-0.384184,100,908.844969
-0.384257,100,909.656665
-0.384158,100,910.471334
-0.384257,100,911.292378
-0.384176,100,912.111385
-0.384198,100,912.317382
-0.384123,100,913.132193
-0.384264,100,913.944487
-0.38419,100,914.752357
-0.384132,100,914.955674
-0.404711,100,915.773492
-0.384554,100,916.590103
-0.384214,100,917.909821
-0.384268,100,918.740644
-0.384255,100,918.947696
-0.384215,100,919.776293
-0.384188,100,920.603284
-0.384149,100,921.426188
-0.384219,100,922.248341
-0.38426,100,922.462422
-0.384151,100,923.285692
-0.384241,100,924.119004
-0.395808,100,924.93511
-0.384155,100,925.142581
-0.384191,100,926.469944
-0.390244,100,927.299985
-0.384165,100,928.115371
-0.38977,100,928.924235
-0.384666,100,929.129029
-0.384218,100,929.937273
-0.384165,100,930.748237
-0.384441,100,931.561311
-0.395868,100,931.769239
-0.384219,100,932.578956
-0.395739,100,933.389788
-0.386318,100,934.194345
-0.384276,100,935.007464
-0.384275,100,935.779352
-0.38701,100,936.610343
-0.384492,100,937.438274
-0.384538,100,938.274853
-0.387883,100,938.484556
-0.384679,100,939.305328
-0.384506,100,940.098394
-0.384213,100,940.886575
-0.384609,100,941.680683
-0.384508,100,941.888628
-0.384615,100,942.682141
-0.385157,100,943.477379
-0.384167,100,944.782101
-0.384221,100,945.574888
-0.384536,100,945.782046
-0.384156,100,946.582181
-0.384212,100,947.388322
-0.384503,100,948.195712
-0.384233,100,948.412871
-0.38418,100,949.224465
-0.384202,100,950.035932
-0.384391,100,950.849396
-0.384181,100,951.666078
-0.38416,100,951.88136
-0.384486,100,952.696299
-0.384212,100,954.078971
-0.384179,100,954.893072
-0.38428,100,955.104102
-0.38437,100,955.92327
-0.384393,100,956.737341
-0.384555,100,957.54538
-0.386325,100,958.352179
-0.384554,100,958.569039
-0.384189,100,959.375245
-0.384371,100,960.183646
-0.384519,100,960.976789
-0.384138,100,961.181891
-0.384166,100,962.608919
-0.384181,100,963.417066
-0.384272,100,964.222985
-0.384241,100,965.032596
-0.384162,100,965.243371
-0.384174,100,966.041213
-0.384146,100,966.833827
-0.384285,100,967.629376
-0.384166,100,968.429626
-0.384262,100,968.637994
-0.384182,100,969.428332
-0.384389,100,970.230792
-0.384157,100,971.043195
-0.38422,100,971.799037
-0.384158,100,972.599204
-0.384227,100,973.391286
-0.384168,100,974.182757
-0.384193,100,974.978623
-0.384386,100,975.186978
-0.385842,100,975.99076
-0.3845,100,976.785825
-0.384202,100,977.579673
-0.384182,100,977.79111
-0.384355,100,978.58635
-0.384557,100,979.380219
-0.384157,100,980.680096
-0.384826,100,981.472802
-0.389476,100,981.68152
-0.384313,100,982.475792
-0.384237,100,983.265085
-0.38416,100,984.057491
-0.384593,100,984.262595
-0.384122,100,985.06512
-0.384506,100,985.903376
-0.384207,100,986.744621
-0.384158,100,987.583411
-0.386995,100,987.816662
-0.384165,100,988.652065
-0.38418,100,990.004849
-0.384184,100,990.842626
-0.384509,100,991.708718
-0.384184,100,991.932088
-0.384193,100,992.813239
-0.384201,100,993.663063
-0.384379,100,994.512338
-0.384132,100,994.728287
-0.384179,100,995.577572
-0.384207,100,996.418783
-0.384493,100,997.252026
-0.384194,100,998.083608
-0.384196,100,998.873444
-0.384133,100,999.722485
-0.384135,100,1000.538243
-0.384218,100,1001.345304
-0.384185,100,1001.548562
-0.384173,100,1002.351342
-0.384162,100,1003.157505
-0.384153,100,1003.968888
-0.384429,100,1004.781776
-0.384189,100,1004.984998
-0.386128,100,1005.795286
-0.393567,100,1006.604549
-0.38452,100,1007.416547
-0.384181,100,1008.105933
-0.384175,100,1008.896137
-0.384165,100,1009.688179
-0.384418,100,1010.47708
-0.384168,100,1011.281143
-0.38432,100,1011.492632
-0.384195,100,1012.302105
-0.38415,100,1013.122481
-0.384153,100,1013.946877
-0.384433,100,1014.771541
-0.384192,100,1014.974644
-0.384149,100,1015.79893
-0.384174,100,1017.108155
-0.384146,100,1017.931098
-0.384207,100,1018.137009
-0.387425,100,1018.93046
-0.384172,100,1019.74132
-0.384152,100,1020.577248
-0.384137,100,1021.396354
-0.399026,100,1021.606349
-0.38417,100,1022.432697
-0.384184,100,1023.261431
-0.384162,100,1024.092156
-0.384157,100,1024.299135
-0.384167,100,1025.093799
-0.384195,100,1026.379273
-0.384214,100,1027.205848
-0.384179,100,1028.050792
-0.384196,100,1028.274217
-0.384129,100,1029.077684
-0.384172,100,1029.891931
-0.384131,100,1030.714077
-0.384157,100,1030.917249
-0.38466,100,1031.723755
-0.384189,100,1032.523843
-0.384175,100,1033.315899
-0.38414,100,1034.109186
-0.384182,100,1034.820863
-0.384155,100,1035.663172
-0.384149,100,1036.507643
-0.384182,100,1037.322133
-0.384141,100,1038.11815
-0.384124,100,1038.325004
-0.384199,100,1039.129724
-0.384191,100,1039.9302
-0.384272,100,1040.734763
-0.384213,100,1040.946117
-0.384188,100,1041.749293
-0.384135,100,1042.564374
-0.384158,100,1043.374524
-0.384179,100,1044.696389
-0.384203,100,1044.905566
-0.384156,100,1045.700277
-0.384143,100,1046.492743
-0.38418,100,1047.285089
-0.384144,100,1047.491488
-0.384146,100,1048.298049
-0.384195,100,1049.107094
-0.384154,100,1049.916619
-0.384183,100,1050.722434
-0.384369,100,1050.928331
-0.384215,100,1051.743758
-0.384173,100,1053.100909
-0.395808,100,1053.923332
-0.38416,100,1054.140711
-0.384141,100,1054.9534
-0.384181,100,1055.780258
-0.384238,100,1056.596076
-0.384373,100,1057.407973
-0.384134,100,1057.622441
-0.384159,100,1058.434856
-0.384162,100,1059.248588
-0.384179,100,1060.063756
-0.384141,100,1060.883142
-0.384158,100,1061.088581
-0.384155,100,1062.398607
-0.384263,100,1063.213399
-0.384168,100,1064.033681
-0.384157,100,1064.24078
-0.38413,100,1065.047216
-0.384169,100,1065.874928
-0.384162,100,1066.726086
-0.384475,100,1067.581216
-0.384175,100,1067.805365
-0.384151,100,1068.646604
-0.38412,100,1069.478577
-0.384153,100,1070.331198
-0.384161,100,1071.057936
-0.384129,100,1071.91432
-0.384115,100,1072.720516
-0.384142,100,1073.519564
-0.384156,100,1074.322482
-0.384417,100,1074.526588
-0.384157,100,1075.345523
-0.38411,100,1076.162656
-0.384117,100,1076.975555
-0.384171,100,1077.184225
-0.384118,100,1078.00123
-0.38414,100,1078.822707
-0.384158,100,1079.667818
-0.384129,100,1081.053335
-0.384162,100,1081.266351
-0.384162,100,1082.081865
-0.384156,100,1082.897677
-0.384129,100,1083.703987
-0.384487,100,1084.520656
-0.384191,100,1084.73201
-0.384471,100,1085.546039
-0.38415,100,1086.341901
-0.384359,100,1087.117853
-0.384342,100,1087.320796
-0.384224,100,1088.102949
-0.384434,100,1089.370304
-0.409465,100,1090.14695
-0.384153,100,1090.936971
-0.384327,100,1091.144455
-0.384171,100,1091.947607
-0.386588,100,1092.744848
-0.384188,100,1093.551093
-0.384162,100,1093.76937
-0.384528,100,1094.576631
-0.405672,100,1095.386153
-0.384148,100,1096.190711
-0.387147,100,1097.00105
-0.384168,100,1097.214342
-0.384515,100,1098.591775
-0.384135,100,1099.404251
-0.384157,100,1100.221625
-0.384167,100,1100.4393
-0.384158,100,1101.254738
-0.384492,100,1102.07586
-0.384163,100,1102.88667
-0.384453,100,1103.712571
-0.38417,100,1103.928048
-0.384501,100,1104.742552
-0.384525,100,1105.5465
-0.384158,100,1106.336396
-0.384144,100,1107.668783
-0.38415,100,1107.899888
-0.384158,100,1108.738475
-0.384455,100,1109.5732
-0.384438,100,1110.403139
-0.38645,100,1110.628755
-0.384107,100,1111.450673
-0.38449,100,1112.293254
-0.384163,100,1113.13628
-0.384316,100,1113.977471
-0.385098,100,1114.201524
-0.384535,100,1115.039408
-0.384185,100,1115.87113
-0.384147,100,1117.215874
-0.384151,100,1117.439879
-0.384225,100,1118.260335
-0.38414,100,1119.086647
-0.384492,100,1119.91185
-0.384154,100,1120.741134
-0.384154,100,1120.962127
-0.384204,100,1121.785223
-0.384507,100,1122.608594
-0.384633,100,1123.432688
-0.384402,100,1123.659404
-0.384154,100,1124.485236
-0.384137,100,1125.815011
-0.384311,100,1126.645241
-0.384587,100,1127.486029
-0.384208,100,1127.712274
-0.384758,100,1128.5526
-0.384101,100,1129.387939
-0.384135,100,1130.222594
-0.38411,100,1131.05199
-0.384111,100,1131.2835
-0.384261,100,1132.133513
-0.384146,100,1132.973729
-0.384146,100,1133.807368
-0.384147,100,1134.029351
-0.384393,100,1135.358439
-0.384177,100,1136.175158
-0.38414,100,1136.990108
-0.385185,100,1137.805297
-0.384154,100,1138.009148
-0.384145,100,1138.822414
-0.384151,100,1139.645208
-0.384167,100,1140.450058
-0.384603,100,1140.653236
-0.40273,100,1141.45121
-0.384158,100,1142.249361
-0.38413,100,1143.047387
-0.384154,100,1144.352177
-0.384176,100,1144.564355
-0.384177,100,1145.387463
-0.384148,100,1146.202103
-0.405985,100,1147.015427
-0.384101,100,1147.226386
-0.384202,100,1148.025374
-0.384113,100,1148.832132
-0.384183,100,1149.643043
-0.384112,100,1150.447753
-0.384175,100,1150.652003
-0.384502,100,1151.46048
-0.384151,100,1152.274915
-0.384145,100,1153.563284
-0.384163,100,1154.355083
-0.384175,100,1154.558047
-0.384162,100,1155.352016
-0.384144,100,1156.14928
-0.384158,100,1156.942204
-0.384105,100,1157.145424
-0.384158,100,1157.949011
-0.38417,100,1158.7611
-0.384158,100,1159.574762
-0.384308,100,1160.388502
-0.407076,100,1160.595156
-0.384136,100,1161.892204
-0.384146,100,1162.702447
-0.38413,100,1163.515638
-0.38413,100,1163.727161
-0.384145,100,1164.545374
-0.384636,100,1165.368065
-0.384154,100,1166.181468
-0.38417,100,1166.975467
-0.398865,100,1167.177328
-0.384158,100,1167.994677
-0.384157,100,1168.812218
-0.384145,100,1169.623298
-0.38416,100,1169.830873
-0.384165,100,1171.130127
-0.384136,100,1171.946875
-0.384499,100,1172.760766
-0.384121,100,1173.56772
-0.38459,100,1173.773911
-0.384263,100,1174.588585
-0.384152,100,1175.403505
-0.384148,100,1176.203898
-0.384146,100,1176.995777
-0.384155,100,1177.197949
-0.384208,100,1177.991167
-0.384163,100,1178.789862
-0.384148,100,1180.114974
-0.384124,100,1180.318551
-0.384134,100,1181.122097
-0.384131,100,1181.929069
-0.384158,100,1182.737776
-0.384114,100,1183.553462
-0.392563,100,1183.770593
-0.384137,100,1184.605572
-0.384165,100,1185.444923
-0.384148,100,1186.277503
-0.384199,100,1186.485811
-0.384939,100,1187.319254
-0.384168,100,1188.159844
-0.406916,100,1189.46771
-0.38415,100,1190.279415
-0.384161,100,1190.486457
-0.384225,100,1191.31855
-0.384665,100,1192.163772
-0.39255,100,1192.998902
-0.384151,100,1193.218351
-0.384138,100,1194.036511
-0.384122,100,1194.854218
-0.384127,100,1195.676667
-0.384106,100,1196.495981
-0.384145,100,1196.700496
-0.384158,100,1197.972846
-0.384161,100,1198.765839
-0.384157,100,1199.560553
-0.38415,100,1200.364552
-0.384182,100,1200.56892
-0.384228,100,1201.360227
-0.384116,100,1202.155453
-0.384166,100,1202.958321
-0.384108,100,1203.163451
-0.384138,100,1203.977312
-0.384158,100,1204.809106
-0.384155,100,1205.638131
-0.384563,100,1206.467843
-0.384111,100,1207.179238
-0.384109,100,1208.01022
-0.384125,100,1208.823201
-0.384143,100,1209.634611
-0.384136,100,1209.843443
-0.384108,100,1210.663675
-0.384247,100,1211.512543
-0.384106,100,1212.348747
-0.384155,100,1213.161025
-0.384138,100,1213.374224
-0.384138,100,1214.177865
-0.384166,100,1214.985471
-0.384215,100,1216.342243
-0.384512,100,1216.554151
-0.384158,100,1217.406898
-0.384672,100,1218.247049
-0.384127,100,1219.062269
-0.384372,100,1219.880126
-0.384147,100,1220.091083
-0.384156,100,1220.908127
-0.384109,100,1221.71992
-0.384109,100,1222.533127
-0.384144,100,1223.348354
-0.384486,100,1223.556714
-0.38415,100,1224.376868
-0.384156,100,1225.692712
-0.384473,100,1226.509403
-0.406933,100,1226.717128
-0.384143,100,1227.537759
-0.384154,100,1228.355636
-0.384395,100,1229.154225
-0.384153,100,1229.948033
-0.384151,100,1230.149498
-0.384186,100,1230.96101
-0.384544,100,1231.79293
-0.384167,100,1232.621178
-0.38416,100,1232.828344
-0.384195,100,1234.140033
-0.384155,100,1234.97497
-0.384124,100,1235.810825
-0.384556,100,1236.647687
-0.384161,100,1236.851508
-0.384142,100,1237.657253
-0.38413,100,1238.474391
-0.384143,100,1239.286769
-0.384154,100,1239.494965
-0.384151,100,1240.305032
-0.384118,100,1241.109274
-0.38438,100,1241.895785
-0.384146,100,1242.712268
-0.384458,100,1243.410381
-0.384355,100,1244.237018
-0.384156,100,1245.071989
-0.384227,100,1245.915688
-0.384155,100,1246.750529
-0.384486,100,1246.963883
-0.384156,100,1247.804256
-0.384112,100,1248.65226
-0.384115,100,1249.481403
-0.384169,100,1249.692003
-0.384129,100,1250.519395
-0.384265,100,1251.31955
-0.384153,100,1252.653241
-0.384168,100,1253.478226
-0.384159,100,1253.68004
-0.384173,100,1254.501398
-0.384281,100,1255.30825
-0.384162,100,1256.132971
-0.38418,100,1256.339427
-0.384183,100,1257.163105
-0.384122,100,1257.998593
-0.38413,100,1258.83956
-0.384109,100,1259.675082
-0.384138,100,1259.903078
-0.38437,100,1260.706814
-0.384496,100,1262.036892
-0.384149,100,1262.849423
-0.384427,100,1263.054188
-0.384177,100,1263.857822
-0.384183,100,1264.643671
-0.384363,100,1265.420189
-0.384408,100,1266.207638
-0.384454,100,1266.411772
-0.38414,100,1267.205954
-0.385463,100,1268.023732
-0.384339,100,1268.859958
