#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385306,100,787.473557
-0.384223,100,788.315526
-0.384968,100,789.149289
-0.395891,100,789.984783
-0.384212,100,790.206157
-0.384279,100,791.586507
-0.384223,100,792.407038
-0.38426,100,793.22104
-0.384228,100,793.428397
-0.384199,100,794.242144
-0.384232,100,795.056867
-0.384249,100,795.876678
-0.384539,100,796.701349
-0.389189,100,796.907983
-0.384211,100,797.721255
-0.384248,100,798.532382
-0.384279,100,799.345741
-0.384254,100,800.068285
-0.384237,100,800.892053
-0.384737,100,801.696386
-0.384215,100,802.503377
-0.384537,100,803.310693
-0.390636,100,803.516855
-0.38452,100,804.338094
-0.384196,100,805.160891
-0.384282,100,805.975273
-0.384576,100,806.811087
-0.384266,100,807.016408
-0.38423,100,807.846718
-0.384738,100,808.671723
-0.402873,100,810.000793
-0.384199,100,810.202408
-0.384218,100,811.02715
-0.384216,100,811.818894
-0.384631,100,812.602979
-0.384807,100,813.42045
-0.38423,100,813.626226
-0.384446,100,814.433608
-0.399799,100,815.243929
-0.38425,100,816.058762
-0.384193,100,816.264736
-0.384384,100,817.070417
-0.384232,100,818.369412
-0.384235,100,819.17087
-0.384281,100,819.982388
-0.384206,100,820.190918
-0.384219,100,820.976632
-0.38462,100,821.76935
-0.384214,100,822.575184
-0.38418,100,822.787552
-0.384241,100,823.606013
-0.384208,100,824.413741
-0.384189,100,825.191386
-0.384201,100,825.977441
-0.384322,100,826.187657
-0.409484,100,827.510247
-0.384267,100,828.308706
-0.384277,100,829.116398
-0.384219,100,829.933448
-0.384218,100,830.139178
-0.384172,100,830.949241
-0.384979,100,831.760915
-0.384234,100,832.5447
-0.384228,100,832.748251
-0.384189,100,833.522347
-0.384245,100,834.295898
-0.384163,100,835.082686
-0.384215,100,836.448026
-0.384195,100,836.655794
-0.38468,100,837.452885
-0.384183,100,838.265389
-0.384302,100,839.080629
-0.38422,100,839.28406
-0.384234,100,840.087972
-0.384201,100,840.890316
-0.38422,100,841.712577
-0.384259,100,842.544141
-0.384332,100,842.766862
-0.384228,100,843.623821
-0.384242,100,844.47836
-0.384218,100,845.748079
-0.384198,100,845.951391
-0.384181,100,846.724599
-0.384149,100,847.498641
-0.384185,100,848.286887
-0.384257,100,849.067487
-0.384187,100,849.271064
-0.384216,100,850.046324
-0.384252,100,850.827582
-0.384286,100,851.649989
-0.384218,100,852.461318
-0.384246,100,852.670799
-0.38419,100,854.050411
-0.384213,100,854.872786
-0.384253,100,855.689938
-0.384212,100,855.902292
-0.384203,100,856.7196
-0.384217,100,857.513996
-0.384229,100,858.307605
-0.384184,100,859.103426
-0.384205,100,859.307108
-0.384177,100,860.112371
-0.384153,100,860.906526
-0.384224,100,861.700886
-0.384228,100,861.904933
-0.384177,100,863.286755
-0.384217,100,864.086853
-0.384237,100,864.882024
-0.384209,100,865.675799
-0.384231,100,865.878556
-0.384204,100,866.670783
-0.38422,100,867.495092
-0.384197,100,868.338191
-0.387103,100,868.547683
-0.384182,100,869.369429
-0.384189,100,870.185615
-0.400809,100,871.016428
-0.384224,100,872.339619
-0.384255,100,872.547271
-0.384164,100,873.37029
-0.384324,100,874.18993
-0.384237,100,875.014462
-0.384215,100,875.85004
-0.384204,100,876.064166
-0.384204,100,876.88234
-0.384375,100,877.694632
-0.384227,100,878.512298
-0.384176,100,878.717123
-0.384203,100,879.518676
-0.384235,100,880.317012
-0.384213,100,881.595412
-0.384731,100,882.388454
-0.38423,100,882.591909
-0.384494,100,883.386139
-0.384285,100,884.184649
-0.384187,100,884.984579
-0.384181,100,885.186397
-0.384287,100,886.02474
-0.384213,100,886.875459
-0.384217,100,887.720459
-0.384191,100,888.55927
-0.384215,100,888.763751
-0.384222,100,890.12964
-0.384216,100,890.97621
-0.384212,100,891.803226
-0.3842,100,892.019725
-0.384189,100,892.837013
-0.384426,100,893.631063
-0.384203,100,894.458357
-0.384202,100,895.275734
-0.406979,100,895.479801
-0.384217,100,896.297442
-0.384157,100,897.134527
-0.384276,100,897.958269
-0.384231,100,898.784261
-0.384537,100,899.588415
-0.384169,100,900.402934
-0.384192,100,901.236512
-0.384219,100,902.062943
-0.384197,100,902.278846
-0.384126,100,903.102009
-0.385895,100,903.924549
-0.384139,100,904.740313
-0.384183,100,905.551687
-0.406705,100,905.760867
-0.384238,100,906.582347
-0.384205,100,907.397705
-0.384201,100,908.718605
-0.384208,100,908.92493
-0.384131,100,909.736612
-0.384192,100,910.551284
-0.384152,100,911.372322
-0.384195,100,912.191351
-0.384181,100,912.397355
-0.386464,100,913.21215
-0.384284,100,914.024443
-0.399656,100,914.832307
-0.38443,100,915.035635
-0.404608,100,915.853442
-0.387149,100,916.670059
-0.384174,100,917.989783
-0.387676,100,918.8206
-0.384413,100,919.027654
-0.384543,100,919.856244
-0.384184,100,920.683256
-0.384231,100,921.506156
-0.397836,100,922.328298
-0.384499,100,922.542384
-0.384253,100,923.365643
-0.384182,100,924.198968
-0.418704,100,925.015068
-0.384861,100,925.222542
-0.38416,100,926.549891
-0.392246,100,927.379949
-0.384194,100,928.195324
-0.418661,100,929.004202
-0.384244,100,929.208992
-0.406876,100,930.017214
-0.389744,100,930.828197
-0.384332,100,931.641279
-0.384189,100,931.849199
-0.384249,100,932.658909
-0.38418,100,933.469744
-0.384182,100,934.274285
-0.384218,100,935.087423
-0.385143,100,935.859318
-0.384617,100,936.690306
-0.384126,100,937.518231
-0.384547,100,938.354799
-0.384387,100,938.56451
-0.384217,100,939.385278
-0.384649,100,940.178364
-0.38457,100,940.966531
-0.384341,100,941.76065
-0.384186,100,941.968593
-0.393062,100,942.762101
-0.384151,100,943.557347
-0.38448,100,944.862054
-0.384381,100,945.654858
-0.384211,100,945.862012
-0.384618,100,946.662145
-0.405833,100,947.468282
-0.384241,100,948.27566
-0.384217,100,948.492829
-0.387457,100,949.304411
-0.384206,100,950.115891
-0.384437,100,950.929368
-0.384165,100,951.746034
-0.384508,100,951.961318
-0.38419,100,952.776263
-0.384319,100,954.158933
-0.384211,100,954.97303
-0.384155,100,955.184065
-0.384203,100,956.003217
-0.384216,100,956.817298
-0.384179,100,957.625348
-0.384198,100,958.432137
-0.384172,100,958.648996
-0.384418,100,959.455205
-0.384612,100,960.263605
-0.388428,100,961.056746
-0.38422,100,961.261849
-0.384348,100,962.688885
-0.384946,100,963.497031
-0.384189,100,964.302949
-0.384188,100,965.112556
-0.384232,100,965.323333
-0.384393,100,966.121163
-0.384258,100,966.913792
-0.38464,100,967.709345
-0.384257,100,968.509585
-0.384154,100,968.717947
-0.384331,100,969.50829
-0.384173,100,970.310745
-0.384189,100,971.12316
-0.38427,100,971.879002
-0.384396,100,972.679168
-0.384267,100,973.471237
-0.384169,100,974.262723
-0.384159,100,975.058588
-0.38419,100,975.26694
-0.384193,100,976.070719
-0.38443,100,976.865789
-0.384663,100,977.659635
-0.384446,100,977.871073
-0.384375,100,978.666314
-0.384688,100,979.460178
-0.38451,100,980.760059
-0.384382,100,981.552763
-0.384191,100,981.761481
-0.384567,100,982.555752
-0.384238,100,983.345048
-0.384215,100,984.137453
-0.384182,100,984.342551
-0.384192,100,985.144979
-0.384236,100,985.983234
-0.384189,100,986.824471
-0.384324,100,987.663269
-0.384181,100,987.89652
-0.384206,100,988.732011
-0.384196,100,990.084809
-0.384193,100,990.922589
-0.384413,100,991.788671
-0.384154,100,992.012049
-0.38451,100,992.893197
-0.384215,100,993.743014
-0.384501,100,994.592295
-0.384149,100,994.808249
-0.384185,100,995.65752
-0.384205,100,996.498753
-0.384162,100,997.331994
-0.384482,100,998.163573
-0.384245,100,998.95338
-0.384167,100,999.802436
-0.384162,100,1000.618209
-0.3842,100,1001.425262
-0.384153,100,1001.628521
-0.384209,100,1002.431292
-0.384195,100,1003.237468
-0.39794,100,1004.048851
-0.384194,100,1004.861726
-0.384137,100,1005.064965
-0.384145,100,1005.875237
-0.384177,100,1006.684505
-0.38453,100,1007.496511
-0.384186,100,1008.185898
-0.38413,100,1008.976096
-0.384147,100,1009.768134
-0.384168,100,1010.55706
-0.38437,100,1011.361101
-0.384155,100,1011.572599
-0.384508,100,1012.382074
-0.384661,100,1013.202441
-0.384225,100,1014.02683
-0.384165,100,1014.851501
-0.384168,100,1015.054606
-0.384143,100,1015.878897
-0.38418,100,1017.188112
-0.38414,100,1018.011052
-0.384282,100,1018.216972
-0.384163,100,1019.01042
-0.38457,100,1019.821275
-0.384157,100,1020.65721
-0.384143,100,1021.476312
-0.384163,100,1021.686311
-0.384184,100,1022.512656
-0.384127,100,1023.341397
-0.384175,100,1024.17212
-0.384155,100,1024.379095
-0.384167,100,1025.173758
-0.384243,100,1026.459233
-0.384147,100,1027.285806
-0.384164,100,1028.130748
-0.38417,100,1028.354179
-0.384145,100,1029.157653
-0.384156,100,1029.971892
-0.386173,100,1030.794045
-0.384134,100,1030.997213
-0.384187,100,1031.803718
-0.384201,100,1032.603792
-0.384264,100,1033.395862
-0.3842,100,1034.189148
-0.384196,100,1034.900818
-0.384164,100,1035.743131
-0.38424,100,1036.587607
-0.384182,100,1037.40208
-0.384188,100,1038.198107
-0.387833,100,1038.404969
-0.386585,100,1039.209691
-0.384162,100,1040.010157
-0.405866,100,1040.814722
-0.384362,100,1041.026077
-0.384201,100,1041.829253
-0.384174,100,1042.644345
-0.384149,100,1043.45449
-0.384167,100,1044.776358
-0.384107,100,1044.985532
-0.386153,100,1045.780236
-0.384183,100,1046.572704
-0.384184,100,1047.365045
-0.385358,100,1047.571443
-0.38418,100,1048.378011
-0.384195,100,1049.187028
-0.384265,100,1049.996578
-0.384181,100,1050.802394
-0.384128,100,1051.008289
-0.384208,100,1051.823714
-0.384194,100,1053.180873
-0.384162,100,1054.003289
-0.384174,100,1054.220681
-0.384133,100,1055.033366
-0.384367,100,1055.860224
-0.384153,100,1056.67604
-0.384139,100,1057.487935
-0.384166,100,1057.702403
-0.384175,100,1058.514816
-0.384173,100,1059.328548
-0.384143,100,1060.143715
-0.384143,100,1060.963106
-0.384135,100,1061.168549
-0.384117,100,1062.478578
-0.384165,100,1063.293358
-0.384165,100,1064.113645
-0.384154,100,1064.320747
-0.384183,100,1065.12717
-0.392649,100,1065.954885
-0.384154,100,1066.806046
-0.384598,100,1067.66116
-0.384174,100,1067.885343
-0.38416,100,1068.726558
-0.403706,100,1069.558527
-0.384392,100,1070.411151
-0.38415,100,1071.137887
-0.384356,100,1071.994281
-0.384158,100,1072.800477
-0.384152,100,1073.599508
-0.384098,100,1074.402438
-0.38413,100,1074.606545
-0.384163,100,1075.425482
-0.38413,100,1076.242601
-0.384328,100,1077.055511
-0.384158,100,1077.264169
-0.384175,100,1078.08118
-0.384168,100,1078.902673
-0.384167,100,1079.747765
-0.384137,100,1081.133287
-0.384137,100,1081.346311
-0.384148,100,1082.161827
-0.384155,100,1082.977592
-0.384355,100,1083.783951
-0.384154,100,1084.600619
-0.384165,100,1084.811974
-0.384227,100,1085.625998
-0.384146,100,1086.421859
-0.384175,100,1087.197819
-0.384167,100,1087.400759
-0.384157,100,1088.182908
-0.384149,100,1089.450272
-0.384103,100,1090.226914
-0.384135,100,1091.016938
-0.384502,100,1091.224417
-0.384151,100,1092.027576
-0.388007,100,1092.82481
-0.384144,100,1093.63106
-0.384129,100,1093.849343
-0.384123,100,1094.656588
-0.391671,100,1095.466118
-0.384154,100,1096.270675
-0.405781,100,1097.081002
-0.384146,100,1097.294301
-0.384111,100,1098.671723
-0.384136,100,1099.484211
-0.404712,100,1100.301582
-0.384177,100,1100.51926
-0.384166,100,1101.334695
-0.384509,100,1102.155813
-0.384148,100,1102.966648
-0.384163,100,1103.792552
-0.384508,100,1104.008038
-0.384162,100,1104.822507
-0.384162,100,1105.626457
-0.384331,100,1106.41637
-0.384164,100,1107.748631
-0.384202,100,1107.979746
-0.384137,100,1108.818333
-0.388989,100,1109.653054
-0.387152,100,1110.483002
-0.384347,100,1110.70862
-0.384191,100,1111.53054
-0.387179,100,1112.373116
-0.384132,100,1113.216147
-0.38418,100,1114.057332
-0.384133,100,1114.281383
-0.384484,100,1115.119258
-0.384158,100,1115.950994
-0.384139,100,1117.29573
-0.38414,100,1117.519742
-0.384438,100,1118.340195
-0.384166,100,1119.166508
-0.384109,100,1119.991706
-0.38415,100,1120.821
-0.384507,100,1121.041991
-0.384544,100,1121.865089
-0.38449,100,1122.688456
-0.384174,100,1123.512549
-0.38415,100,1123.73926
-0.384164,100,1124.565093
-0.384159,100,1125.894864
-0.384189,100,1126.725103
-0.384443,100,1127.565889
-0.384203,100,1127.792138
-0.384196,100,1128.632453
-0.38415,100,1129.467797
-0.384954,100,1130.302446
-0.384392,100,1131.131846
-0.384341,100,1131.363361
-0.384146,100,1132.213375
-0.384164,100,1133.053591
-0.384461,100,1133.887225
-0.384814,100,1134.109206
-0.384102,100,1135.438395
-0.384146,100,1136.255119
-0.384133,100,1137.070079
-0.38457,100,1137.885259
-0.384107,100,1138.089113
-0.384112,100,1138.902375
-0.384149,100,1139.725171
-0.384165,100,1140.53001
-0.384168,100,1140.733202
-0.38415,100,1141.53117
-0.384168,100,1142.329319
-0.384245,100,1143.12736
-0.384158,100,1144.432142
-0.384353,100,1144.643457
-0.384169,100,1145.467414
-0.384154,100,1146.282062
-0.384115,100,1147.095392
-0.384136,100,1147.306356
-0.384486,100,1148.105338
-0.392302,100,1148.912092
-0.384183,100,1149.723005
-0.384166,100,1150.527717
-0.405796,100,1150.731959
-0.384164,100,1151.540446
-0.384158,100,1152.354887
-0.384175,100,1153.643247
-0.384166,100,1154.43505
-0.384535,100,1154.638013
-0.384504,100,1155.431966
-0.38415,100,1156.22924
-0.384158,100,1157.022157
-0.384303,100,1157.225381
-0.384159,100,1158.028961
-0.384133,100,1158.841065
-0.384143,100,1159.654728
-0.384152,100,1160.468456
-0.38415,100,1160.675125
-0.384137,100,1161.972169
-0.38413,100,1162.782407
-0.384135,100,1163.595601
-0.384131,100,1163.807125
-0.384154,100,1164.625337
-0.384137,100,1165.448023
-0.384158,100,1166.261415
-0.384168,100,1167.055433
-0.384146,100,1167.257287
-0.384133,100,1168.07463
-0.384127,100,1168.892183
-0.384165,100,1169.70326
-0.404904,100,1169.910821
-0.384155,100,1171.210086
-0.384188,100,1172.026842
-0.38413,100,1172.840725
-0.38415,100,1173.647682
-0.384141,100,1173.853873
-0.384164,100,1174.668537
-0.384168,100,1175.483464
-0.384128,100,1176.283858
-0.384158,100,1177.07574
-0.384154,100,1177.277916
-0.38416,100,1178.071121
-0.384159,100,1178.869825
-0.405024,100,1180.194933
-0.384211,100,1180.398514
-0.384159,100,1181.202061
-0.384165,100,1182.009033
-0.384107,100,1182.817741
-0.392565,100,1183.633419
-0.38415,100,1183.850524
-0.413214,100,1184.685537
-0.384691,100,1185.524883
-0.38449,100,1186.357469
-0.392567,100,1186.565779
-0.414145,100,1187.399209
-0.384152,100,1188.23981
-0.384157,100,1189.547678
-0.405798,100,1190.359376
-0.393345,100,1190.56642
-0.384126,100,1191.39841
-0.384137,100,1192.243631
-0.3917,100,1193.078761
-0.38567,100,1193.298205
-0.384144,100,1194.11638
-0.384106,100,1194.934076
-0.384108,100,1195.756531
-0.384138,100,1196.575944
-0.384129,100,1196.78045
-0.384155,100,1198.052811
-0.384128,100,1198.845801
-0.384156,100,1199.640516
-0.384117,100,1200.444508
-0.384152,100,1200.648881
-0.384149,100,1201.440184
-0.384137,100,1202.235416
-0.384123,100,1203.038284
-0.384155,100,1203.243413
-0.384151,100,1204.057273
-0.384151,100,1204.889059
-0.384143,100,1205.71809
-0.384137,100,1206.547807
-0.384116,100,1207.259201
-0.384153,100,1208.090172
-0.384138,100,1208.903163
-0.384164,100,1209.714576
-0.384154,100,1209.923401
-0.407032,100,1210.743642
-0.384148,100,1211.592512
-0.384109,100,1212.428713
-0.384139,100,1213.240989
-0.384145,100,1213.454184
-0.384165,100,1214.257835
-0.384156,100,1215.065435
-0.384106,100,1216.422203
-0.384161,100,1216.634111
-0.384109,100,1217.486863
-0.38412,100,1218.327
-0.384131,100,1219.142238
-0.384331,100,1219.960076
-0.384131,100,1220.171052
-0.384132,100,1220.988092
-0.384163,100,1221.799885
-0.384164,100,1222.613078
-0.384128,100,1223.428307
-0.384123,100,1223.636676
-0.384416,100,1224.456827
-0.384158,100,1225.772658
-0.384135,100,1226.589372
-0.384234,100,1226.797087
-0.38442,100,1227.617709
-0.384155,100,1228.435592
-0.384183,100,1229.234192
-0.38419,100,1230.027987
-0.384136,100,1230.22946
-0.384588,100,1231.040963
-0.406689,100,1231.872896
-0.384221,100,1232.701141
-0.38424,100,1232.908301
-0.38453,100,1234.219997
-0.384158,100,1235.054925
-0.384412,100,1235.89079
-0.384284,100,1236.727643
-0.384167,100,1236.931479
-0.384178,100,1237.737223
-0.38416,100,1238.554354
-0.384111,100,1239.366735
-0.384129,100,1239.574932
-0.384475,100,1240.384992
-0.384123,100,1241.189237
-0.384485,100,1241.975749
-0.391137,100,1242.792229
-0.384145,100,1243.490353
-0.384154,100,1244.316992
-0.384174,100,1245.151953
-0.384424,100,1245.995651
-0.39049,100,1246.830492
-0.384124,100,1247.043849
-0.384182,100,1247.88421
-0.384135,100,1248.732219
-0.384156,100,1249.561354
-0.384234,100,1249.771963
-0.384167,100,1250.599352
-0.38437,100,1251.399503
-0.384127,100,1252.733202
-0.384222,100,1253.558187
-0.384188,100,1253.760005
-0.384143,100,1254.581356
-0.384357,100,1255.388205
-0.38416,100,1256.212922
-0.384181,100,1256.419388
-0.385157,100,1257.243058
-0.384187,100,1258.078553
-0.384127,100,1258.919515
-0.384324,100,1259.754965
-0.384175,100,1259.982785
-0.38411,100,1260.786778
-0.384133,100,1262.116858
-0.384375,100,1262.929391
-0.384488,100,1263.134153
-0.38414,100,1263.937782
-0.3842,100,1264.723633
-0.384164,100,1265.500145
-0.384142,100,1266.287592
-0.384161,100,1266.491728
-0.38439,100,1267.28591
-0.38415,100,1268.103688
-0.384167,100,1268.939896
