#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384202,100,787.513457
-0.384231,100,788.355436
-0.384217,100,789.189156
-0.38425,100,790.024643
-0.384214,100,790.246028
-0.384242,100,791.626419
-0.384248,100,792.446962
-0.38422,100,793.260961
-0.384193,100,793.468309
-0.384247,100,794.28206
-0.384187,100,795.096788
-0.384214,100,795.916591
-0.38418,100,796.741259
-0.384175,100,796.947901
-0.38423,100,797.761175
-0.384555,100,798.572291
-0.384338,100,799.385649
-0.384223,100,800.108209
-0.385149,100,800.931967
-0.384243,100,801.736299
-0.384244,100,802.543292
-0.384246,100,803.350602
-0.38425,100,803.556776
-0.384209,100,804.378011
-0.384213,100,805.200813
-0.385139,100,806.015195
-0.384177,100,806.851012
-0.384222,100,807.056325
-0.38423,100,807.886624
-0.384224,100,808.71163
-0.384192,100,810.040706
-0.384403,100,810.24232
-0.384262,100,811.067066
-0.384327,100,811.858814
-0.384171,100,812.642901
-0.384576,100,813.460361
-0.384219,100,813.666146
-0.384287,100,814.473516
-0.384741,100,815.283852
-0.38475,100,816.098675
-0.384252,100,816.304643
-0.38415,100,817.110326
-0.38425,100,818.409323
-0.38422,100,819.210783
-0.38446,100,820.022297
-0.38427,100,820.230837
-0.384242,100,821.016545
-0.384576,100,821.809265
-0.384244,100,822.615065
-0.384268,100,822.827466
-0.387792,100,823.64592
-0.395686,100,824.453649
-0.384187,100,825.2313
-0.384175,100,826.017355
-0.384796,100,826.227565
-0.384211,100,827.550165
-0.384267,100,828.34862
-0.384608,100,829.15631
-0.384571,100,829.973364
-0.384169,100,830.179104
-0.384614,100,830.989166
-0.384154,100,831.800837
-0.384227,100,832.584613
-0.384273,100,832.788174
-0.384249,100,833.562257
-0.38419,100,834.335819
-0.384179,100,835.122588
-0.384206,100,836.487946
-0.384211,100,836.695702
-0.384197,100,837.492804
-0.397119,100,838.3053
-0.384227,100,839.12054
-0.384193,100,839.323982
-0.384221,100,840.127892
-0.391702,100,840.930237
-0.384225,100,841.752434
-0.384257,100,842.584016
-0.384293,100,842.806738
-0.38424,100,843.663739
-0.384236,100,844.518219
-0.384192,100,845.788001
-0.384223,100,845.991304
-0.384296,100,846.764513
-0.384214,100,847.538555
-0.38419,100,848.326807
-0.384237,100,849.107381
-0.384198,100,849.310979
-0.384215,100,850.086241
-0.384294,100,850.867493
-0.384233,100,851.68991
-0.384233,100,852.501239
-0.384364,100,852.710707
-0.384207,100,854.090324
-0.384335,100,854.912696
-0.384162,100,855.729856
-0.384217,100,855.942211
-0.384289,100,856.759505
-0.384294,100,857.553915
-0.384314,100,858.347517
-0.384255,100,859.143334
-0.385072,100,859.347033
-0.384113,100,860.152279
-0.402806,100,860.946438
-0.384178,100,861.740805
-0.384237,100,861.944849
-0.384188,100,863.326667
-0.3842,100,864.126773
-0.384188,100,864.92194
-0.384456,100,865.715712
-0.384194,100,865.918469
-0.384198,100,866.710694
-0.384282,100,867.535008
-0.384216,100,868.378112
-0.384226,100,868.587588
-0.38428,100,869.409335
-0.384203,100,870.225527
-0.398696,100,871.056329
-0.384179,100,872.379531
-0.384173,100,872.587195
-0.384167,100,873.410203
-0.384239,100,874.229847
-0.384256,100,875.054368
-0.384326,100,875.889963
-0.384181,100,876.104089
-0.384217,100,876.922253
-0.384261,100,877.734542
-0.384306,100,878.552212
-0.384271,100,878.757043
-0.384244,100,879.558578
-0.384273,100,880.356932
-0.384184,100,881.635327
-0.384212,100,882.428365
-0.38421,100,882.63183
-0.404867,100,883.42606
-0.384178,100,884.224558
-0.384226,100,885.024489
-0.386247,100,885.226307
-0.38419,100,886.064635
-0.384195,100,886.915318
-0.384205,100,887.760316
-0.40052,100,888.599192
-0.384192,100,888.803663
-0.384188,100,890.169543
-0.384252,100,891.016126
-0.384198,100,891.843149
-0.384247,100,892.059638
-0.38429,100,892.876926
-0.384204,100,893.670981
-0.384145,100,894.498262
-0.384192,100,895.315646
-0.384231,100,895.519713
-0.38417,100,896.337354
-0.384562,100,897.174439
-0.387151,100,897.998191
-0.384498,100,898.824185
-0.404871,100,899.628313
-0.384157,100,900.442851
-0.38416,100,901.276421
-0.384163,100,902.102863
-0.384702,100,902.318764
-0.38415,100,903.141922
-0.384515,100,903.964456
-0.387787,100,904.780233
-0.38774,100,905.591596
-0.384176,100,905.800786
-0.384213,100,906.622254
-0.384252,100,907.437615
-0.384178,100,908.75851
-0.384185,100,908.964848
-0.385444,100,909.776519
-0.384167,100,910.591196
-0.384178,100,911.412242
-0.384212,100,912.231263
-0.384211,100,912.43727
-0.384202,100,913.252064
-0.38454,100,914.064355
-0.450312,100,914.872225
-0.384235,100,915.075545
-0.384155,100,915.893344
-0.38445,100,916.70998
-0.404855,100,918.029693
-0.3842,100,918.860503
-0.384236,100,919.067563
-0.38453,100,919.896163
-0.384161,100,920.723179
-0.384558,100,921.546079
-0.38421,100,922.368212
-0.384215,100,922.582298
-0.385908,100,923.405551
-0.384195,100,924.23889
-0.384129,100,925.054982
-0.386504,100,925.262453
-0.384318,100,926.589809
-0.384124,100,927.419872
-0.386044,100,928.235246
-0.428097,100,929.044126
-0.384484,100,929.248914
-0.38416,100,930.057128
-0.384186,100,930.868119
-0.389028,100,931.681201
-0.38416,100,931.88912
-0.385192,100,932.698827
-0.386219,100,933.50965
-0.384159,100,934.314189
-0.384371,100,935.127336
-0.389892,100,935.899232
-0.384613,100,936.730226
-0.384214,100,937.558151
-0.384186,100,938.394705
-0.388019,100,938.604418
-0.384185,100,939.425191
-0.384597,100,940.218275
-0.384293,100,941.006442
-0.384323,100,941.800562
-0.384545,100,942.008502
-0.384395,100,942.80202
-0.384218,100,943.59726
-0.384493,100,944.901972
-0.384165,100,945.694781
-0.384227,100,945.901933
-0.384505,100,946.702069
-0.384448,100,947.508204
-0.384231,100,948.315572
-0.38422,100,948.532743
-0.384223,100,949.344313
-0.384402,100,950.155809
-0.384214,100,950.969281
-0.384171,100,951.785954
-0.384177,100,952.001238
-0.384379,100,952.816185
-0.404645,100,954.198849
-0.384179,100,955.012948
-0.38419,100,955.223986
-0.384175,100,956.043139
-0.384902,100,956.857218
-0.384264,100,957.66526
-0.388754,100,958.472061
-0.385955,100,958.688915
-0.38437,100,959.495124
-0.384516,100,960.303506
-0.384485,100,961.096653
-0.38424,100,961.301766
-0.384544,100,962.728807
-0.384201,100,963.536954
-0.393016,100,964.342868
-0.38424,100,965.152464
-0.384403,100,965.363242
-0.384186,100,966.161083
-0.384376,100,966.953707
-0.38423,100,967.749258
-0.384201,100,968.549494
-0.384145,100,968.757862
-0.403758,100,969.54821
-0.384167,100,970.350649
-0.384403,100,971.163082
-0.384333,100,971.91892
-0.384364,100,972.71909
-0.384524,100,973.511158
-0.384185,100,974.302634
-0.384369,100,975.098495
-0.384158,100,975.306862
-0.384179,100,976.110625
-0.384436,100,976.905703
-0.384221,100,977.699544
-0.384396,100,977.910989
-0.384235,100,978.706234
-0.394184,100,979.5001
-0.384415,100,980.799984
-0.384791,100,981.592676
-0.384221,100,981.801393
-0.384182,100,982.595662
-0.384173,100,983.38497
-0.384379,100,984.177365
-0.384285,100,984.382458
-0.384142,100,985.184845
-0.384193,100,986.023105
-0.384202,100,986.864318
-0.384247,100,987.703141
-0.384134,100,987.93638
-0.38436,100,988.771928
-0.384142,100,990.124717
-0.38435,100,990.962497
-0.384193,100,991.82858
-0.384438,100,992.05197
-0.384177,100,992.933112
-0.384164,100,993.782934
-0.384163,100,994.632214
-0.384501,100,994.848169
-0.384152,100,995.697426
-0.387178,100,996.538668
-0.384345,100,997.371916
-0.38418,100,998.203483
-0.396214,100,998.993279
-0.384399,100,999.842345
-0.384183,100,1000.658132
-0.384224,100,1001.465183
-0.384195,100,1001.668431
-0.384173,100,1002.471204
-0.38414,100,1003.277378
-0.384159,100,1004.088766
-0.384163,100,1004.901638
-0.384175,100,1005.104884
-0.384247,100,1005.91515
-0.384188,100,1006.72442
-0.384186,100,1007.536424
-0.38414,100,1008.22582
-0.384534,100,1009.016014
-0.395851,100,1009.808048
-0.384574,100,1010.596984
-0.387518,100,1011.401025
-0.384218,100,1011.612511
-0.384143,100,1012.421998
-0.385528,100,1013.242346
-0.384518,100,1014.06675
-0.384316,100,1014.891411
-0.385079,100,1015.094501
-0.384216,100,1015.918817
-0.39582,100,1017.228031
-0.384181,100,1018.050974
-0.384176,100,1018.256891
-0.384145,100,1019.050328
-0.384184,100,1019.861194
-0.384161,100,1020.697133
-0.384125,100,1021.516235
-0.384135,100,1021.726234
-0.384171,100,1022.552564
-0.385691,100,1023.38131
-0.384472,100,1024.212044
-0.384148,100,1024.419014
-0.384167,100,1025.213666
-0.384269,100,1026.499155
-0.384224,100,1027.325715
-0.384144,100,1028.170659
-0.384162,100,1028.3941
-0.384168,100,1029.197568
-0.384172,100,1030.011811
-0.384152,100,1030.833967
-0.384493,100,1031.037138
-0.384181,100,1031.843628
-0.384136,100,1032.643703
-0.384183,100,1033.435781
-0.384198,100,1034.22907
-0.386424,100,1034.940724
-0.384199,100,1035.783053
-0.384177,100,1036.627515
-0.384153,100,1037.441994
-0.384175,100,1038.238027
-0.384167,100,1038.444889
-0.384159,100,1039.249604
-0.384257,100,1040.050075
-0.395712,100,1040.854632
-0.384478,100,1041.065996
-0.384437,100,1041.869173
-0.384169,100,1042.684259
-0.385085,100,1043.494399
-0.384655,100,1044.816267
-0.384429,100,1045.025389
-0.384167,100,1045.820161
-0.384162,100,1046.612611
-0.384182,100,1047.404965
-0.384154,100,1047.611345
-0.384192,100,1048.417932
-0.386216,100,1049.226931
-0.384148,100,1050.036489
-0.386191,100,1050.842305
-0.384239,100,1051.048207
-0.384185,100,1051.863622
-0.384175,100,1053.22079
-0.384188,100,1054.043159
-0.38415,100,1054.260538
-0.384171,100,1055.073277
-0.38416,100,1055.900146
-0.38412,100,1056.715958
-0.384157,100,1057.527858
-0.384148,100,1057.742311
-0.384179,100,1058.554736
-0.38415,100,1059.36846
-0.384151,100,1060.183623
-0.384142,100,1061.003025
-0.384157,100,1061.208463
-0.384463,100,1062.51849
-0.395824,100,1063.333271
-0.384158,100,1064.153554
-0.38421,100,1064.360657
-0.384159,100,1065.167088
-0.384116,100,1065.994795
-0.384163,100,1066.845964
-0.384113,100,1067.70108
-0.384177,100,1067.925252
-0.38416,100,1068.766465
-0.384159,100,1069.598434
-0.402577,100,1070.451065
-0.384147,100,1071.177804
-0.384109,100,1072.0342
-0.384157,100,1072.840385
-0.384154,100,1073.639411
-0.384104,100,1074.442348
-0.38413,100,1074.646452
-0.38417,100,1075.465383
-0.384199,100,1076.28251
-0.384166,100,1077.095417
-0.384162,100,1077.304073
-0.384152,100,1078.1211
-0.384155,100,1078.942584
-0.384126,100,1079.787663
-0.384154,100,1081.173208
-0.384144,100,1081.386231
-0.384171,100,1082.201747
-0.38415,100,1083.017489
-0.384159,100,1083.82387
-0.384158,100,1084.64053
-0.384134,100,1084.851896
-0.384159,100,1085.665911
-0.384171,100,1086.461783
-0.384119,100,1087.237739
-0.388249,100,1087.44067
-0.384502,100,1088.222826
-0.384135,100,1089.490196
-0.384472,100,1090.266831
-0.384133,100,1091.056861
-0.384131,100,1091.264328
-0.384243,100,1092.06749
-0.384202,100,1092.864721
-0.384181,100,1093.670986
-0.384146,100,1093.889259
-0.384157,100,1094.696496
-0.384313,100,1095.506039
-0.384171,100,1096.310579
-0.402689,100,1097.120921
-0.384155,100,1097.334224
-0.384165,100,1098.711625
-0.384159,100,1099.524134
-0.384198,100,1100.341487
-0.384178,100,1100.559179
-0.38415,100,1101.374598
-0.384195,100,1102.195723
-0.384291,100,1103.006557
-0.384172,100,1103.832472
-0.388271,100,1104.04795
-0.384503,100,1104.862409
-0.384222,100,1105.666372
-0.384144,100,1106.456285
-0.384502,100,1107.788479
-0.384508,100,1108.019607
-0.384142,100,1108.858193
-0.384119,100,1109.69292
-0.384725,100,1110.522872
-0.384125,100,1110.748479
-0.384468,100,1111.570401
-0.384429,100,1112.412987
-0.384147,100,1113.256021
-0.384155,100,1114.097197
-0.384153,100,1114.321247
-0.384166,100,1115.159126
-0.384112,100,1115.990865
-0.384129,100,1117.335586
-0.38415,100,1117.559602
-0.384159,100,1118.380069
-0.384197,100,1119.206366
-0.384158,100,1120.031564
-0.384158,100,1120.860873
-0.404561,100,1121.081858
-0.384149,100,1121.904961
-0.384158,100,1122.728317
-0.388801,100,1123.552408
-0.384167,100,1123.779131
-0.384213,100,1124.604959
-0.38422,100,1125.93472
-0.384479,100,1126.76499
-0.384611,100,1127.605757
-0.384202,100,1127.83201
-0.384161,100,1128.672315
-0.384157,100,1129.507659
-0.384333,100,1130.342306
-0.384178,100,1131.171703
-0.384183,100,1131.403226
-0.385275,100,1132.253238
-0.384152,100,1133.09345
-0.384154,100,1133.927096
-0.384196,100,1134.149072
-0.417363,100,1135.478303
-0.384162,100,1136.295043
-0.384147,100,1137.110003
-0.384116,100,1137.925182
-0.384152,100,1138.129035
-0.384129,100,1138.942279
-0.384155,100,1139.765092
-0.384132,100,1140.569931
-0.404619,100,1140.773123
-0.404631,100,1141.571092
-0.384158,100,1142.369242
-0.405756,100,1143.167274
-0.384355,100,1144.472057
-0.384164,100,1144.683371
-0.384167,100,1145.507322
-0.384174,100,1146.321975
-0.384197,100,1147.135306
-0.384175,100,1147.346268
-0.384172,100,1148.145247
-0.384157,100,1148.952014
-0.384496,100,1149.762924
-0.38416,100,1150.567627
-0.384205,100,1150.771879
-0.384178,100,1151.580356
-0.384182,100,1152.394809
-0.384152,100,1153.68317
-0.384168,100,1154.474973
-0.393482,100,1154.677935
-0.384147,100,1155.471882
-0.384133,100,1156.269164
-0.384214,100,1157.062074
-0.384149,100,1157.265287
-0.384214,100,1158.06888
-0.384469,100,1158.880982
-0.384128,100,1159.694638
-0.384148,100,1160.508362
-0.384151,100,1160.715048
-0.384176,100,1162.012091
-0.384449,100,1162.822317
-0.384146,100,1163.635511
-0.384107,100,1163.847046
-0.384163,100,1164.665249
-0.384151,100,1165.487944
-0.384131,100,1166.301325
-0.388162,100,1167.095345
-0.384484,100,1167.297208
-0.384125,100,1168.114515
-0.384121,100,1168.932107
-0.384147,100,1169.743177
-0.384329,100,1169.950737
-0.384167,100,1171.250005
-0.384142,100,1172.066762
-0.384158,100,1172.880629
-0.384158,100,1173.68759
-0.384535,100,1173.893795
-0.384157,100,1174.708446
-0.384152,100,1175.52337
-0.384146,100,1176.323775
-0.385738,100,1177.11565
-0.384724,100,1177.317838
-0.405723,100,1178.111036
-0.384139,100,1178.909745
-0.384147,100,1180.234851
-0.384154,100,1180.438427
-0.38416,100,1181.241985
-0.385033,100,1182.048956
-0.384271,100,1182.85765
-0.384165,100,1183.673329
-0.384204,100,1183.890418
-0.384103,100,1184.725446
-0.384134,100,1185.564801
-0.384305,100,1186.397382
-0.384112,100,1186.605692
-0.384151,100,1187.439133
-0.384128,100,1188.279721
-0.384143,100,1189.58759
-0.392159,100,1190.399283
-0.384187,100,1190.606327
-0.38413,100,1191.438268
-0.384368,100,1192.28349
-0.384144,100,1193.118617
-0.384107,100,1193.338075
-0.38413,100,1194.156246
-0.384157,100,1194.973945
-0.384123,100,1195.796396
-0.384468,100,1196.615866
-0.384164,100,1196.820356
-0.384156,100,1198.092724
-0.384113,100,1198.885712
-0.384168,100,1199.680428
-0.384137,100,1200.484417
-0.384158,100,1200.688802
-0.384149,100,1201.480103
-0.384144,100,1202.27533
-0.384112,100,1203.078205
-0.384185,100,1203.283322
-0.384138,100,1204.097196
-0.38414,100,1204.928978
-0.384107,100,1205.758014
-0.384164,100,1206.587716
-0.384128,100,1207.299123
-0.384155,100,1208.130094
-0.384154,100,1208.943084
-0.38457,100,1209.754488
-0.384122,100,1209.96331
-0.402797,100,1210.783551
-0.384129,100,1211.632426
-0.384133,100,1212.468626
-0.384149,100,1213.280911
-0.386451,100,1213.494107
-0.384381,100,1214.297757
-0.384127,100,1215.105346
-0.384117,100,1216.462121
-0.384136,100,1216.674033
-0.384108,100,1217.526782
-0.38413,100,1218.366914
-0.384272,100,1219.182162
-0.384137,100,1219.99999
-0.384149,100,1220.210975
-0.384346,100,1221.028008
-0.384126,100,1221.839807
-0.384458,100,1222.652999
-0.384134,100,1223.46823
-0.406684,100,1223.676585
-0.384343,100,1224.49674
-0.384131,100,1225.812568
-0.384098,100,1226.629281
-0.384156,100,1226.837006
-0.384148,100,1227.657624
-0.384107,100,1228.475503
-0.384497,100,1229.274118
-0.384186,100,1230.0679
-0.384152,100,1230.269371
-0.384128,100,1231.080882
-0.384133,100,1231.91282
-0.384147,100,1232.741063
-0.384199,100,1232.94822
-0.384474,100,1234.259917
-0.384155,100,1235.094838
-0.384358,100,1235.930702
-0.384505,100,1236.767557
-0.384143,100,1236.971392
-0.384199,100,1237.77715
-0.384153,100,1238.594261
-0.384211,100,1239.406648
-0.384172,100,1239.614853
-0.384152,100,1240.424908
-0.384156,100,1241.229161
-0.384136,100,1242.015662
-0.384131,100,1242.83215
-0.384449,100,1243.530265
-0.38415,100,1244.356915
-0.384141,100,1245.191875
-0.384156,100,1246.035561
-0.384617,100,1246.870404
-0.38421,100,1247.083769
-0.384143,100,1247.924132
-0.384137,100,1248.772138
-0.384104,100,1249.601261
-0.384479,100,1249.811883
-0.384206,100,1250.639263
-0.384108,100,1251.43941
-0.384128,100,1252.773128
-0.384155,100,1253.598102
-0.384125,100,1253.799926
-0.384129,100,1254.621268
-0.384117,100,1255.428071
-0.384154,100,1256.252834
-0.384142,100,1256.459296
-0.384192,100,1257.282978
-0.384387,100,1258.118462
-0.384658,100,1258.959418
-0.384161,100,1259.794844
-0.38417,100,1260.022561
-0.384194,100,1260.826688
-0.384149,100,1262.156778
-0.384153,100,1262.969302
-0.38415,100,1263.174074
-0.384165,100,1263.97769
-0.384192,100,1264.763544
-0.384365,100,1265.540062
-0.384134,100,1266.3275
-0.384461,100,1266.531636
-0.384445,100,1267.325829
-0.384356,100,1268.143591
-0.384196,100,1268.97981
-0.384365,100,1269.831027
