#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384205,100,787.433388
-0.38424,100,788.275348
-0.384492,100,789.109177
-0.384196,100,789.944654
-0.384242,100,790.16604
-0.384247,100,791.546329
-0.384533,100,792.366867
-0.384179,100,793.180872
-0.384229,100,793.388221
-0.3842,100,794.20198
-0.384625,100,795.016694
-0.384251,100,795.836498
-0.384215,100,796.661173
-0.384278,100,796.867817
-0.384229,100,797.681087
-0.384203,100,798.492206
-0.384247,100,799.305562
-0.38428,100,800.028115
-0.384187,100,800.851885
-0.384181,100,801.65621
-0.384243,100,802.463198
-0.38425,100,803.270515
-0.384163,100,803.476675
-0.384197,100,804.297928
-0.384186,100,805.120715
-0.384159,100,805.935104
-0.384221,100,806.770914
-0.384186,100,806.976226
-0.384632,100,807.806542
-0.384701,100,808.631544
-0.384241,100,809.960618
-0.384265,100,810.162229
-0.384206,100,810.986985
-0.38425,100,811.778723
-0.384226,100,812.562804
-0.384428,100,813.380281
-0.384174,100,813.586058
-0.384215,100,814.393432
-0.384186,100,815.203758
-0.384239,100,816.018582
-0.384756,100,816.224556
-0.384243,100,817.030243
-0.384173,100,818.329234
-0.384232,100,819.13071
-0.384215,100,819.942209
-0.384456,100,820.150745
-0.384208,100,820.936452
-0.384485,100,821.729171
-0.384444,100,822.535066
-0.384592,100,822.747372
-0.384159,100,823.56586
-0.384172,100,824.373565
-0.3842,100,825.151212
-0.384196,100,825.937261
-0.404611,100,826.14748
-0.38478,100,827.470081
-0.385137,100,828.268525
-0.384759,100,829.076223
-0.384684,100,829.893266
-0.405937,100,830.099005
-0.384548,100,830.909071
-0.384236,100,831.720744
-0.384292,100,832.504519
-0.384184,100,832.708078
-0.384283,100,833.482176
-0.384184,100,834.255727
-0.384228,100,835.042511
-0.384198,100,836.407861
-0.392839,100,836.615616
-0.384212,100,837.412714
-0.384595,100,838.225211
-0.38416,100,839.04045
-0.384631,100,839.243886
-0.384288,100,840.047801
-0.384209,100,840.850149
-0.384215,100,841.672397
-0.384219,100,842.504014
-0.384225,100,842.726734
-0.384286,100,843.583643
-0.384242,100,844.438186
-0.384189,100,845.707907
-0.384222,100,845.911214
-0.384235,100,846.684416
-0.384326,100,847.458458
-0.384218,100,848.246713
-0.384175,100,849.027317
-0.38422,100,849.2309
-0.384215,100,850.006164
-0.384169,100,850.787405
-0.384261,100,851.609817
-0.384703,100,852.421155
-0.384521,100,852.63062
-0.384217,100,854.01023
-0.384157,100,854.832611
-0.384258,100,855.649769
-0.384175,100,855.862125
-0.385149,100,856.679424
-0.404029,100,857.473833
-0.38422,100,858.267427
-0.384237,100,859.063253
-0.384201,100,859.26694
-0.384196,100,860.072195
-0.384231,100,860.866348
-0.384185,100,861.660714
-0.384196,100,861.864764
-0.384176,100,863.246575
-0.384214,100,864.046671
-0.384179,100,864.841856
-0.406957,100,865.635621
-0.384164,100,865.83838
-0.38421,100,866.630603
-0.384171,100,867.454927
-0.388236,100,868.298028
-0.384205,100,868.507505
-0.384231,100,869.329258
-0.384182,100,870.145435
-0.384568,100,870.976254
-0.384189,100,872.299444
-0.394186,100,872.5071
-0.384217,100,873.330128
-0.384437,100,874.149767
-0.384251,100,874.974289
-0.384272,100,875.809875
-0.38428,100,876.023999
-0.384193,100,876.842165
-0.384212,100,877.654453
-0.384262,100,878.472134
-0.384384,100,878.676953
-0.384203,100,879.47851
-0.384195,100,880.276842
-0.384219,100,881.555234
-0.384201,100,882.348275
-0.384243,100,882.551738
-0.384193,100,883.34597
-0.384194,100,884.144471
-0.384182,100,884.9444
-0.386806,100,885.146223
-0.38423,100,885.984561
-0.384185,100,886.835279
-0.384251,100,887.680285
-0.384234,100,888.5191
-0.386713,100,888.723578
-0.384178,100,890.089464
-0.384213,100,890.93605
-0.384253,100,891.763055
-0.385108,100,891.979543
-0.384316,100,892.796845
-0.384183,100,893.59089
-0.384188,100,894.418183
-0.38416,100,895.235556
-0.384145,100,895.439622
-0.384495,100,896.25727
-0.384503,100,897.09435
-0.406891,100,897.918099
-0.38418,100,898.74409
-0.384214,100,899.548243
-0.384133,100,900.362769
-0.384156,100,901.196334
-0.384125,100,902.022769
-0.38426,100,902.238666
-0.384159,100,903.06185
-0.384177,100,903.884373
-0.395708,100,904.700157
-0.384236,100,905.511508
-0.38457,100,905.720694
-0.395593,100,906.542175
-0.38418,100,907.357532
-0.384146,100,908.678428
-0.384245,100,908.88476
-0.384634,100,909.696443
-0.384592,100,910.511121
-0.384238,100,911.332164
-0.384248,100,912.151177
-0.384195,100,912.357178
-0.38417,100,913.171984
-0.384255,100,913.98427
-0.384171,100,914.792145
-0.384162,100,914.995456
-0.384238,100,915.813272
-0.398799,100,916.629893
-0.384499,100,917.949604
-0.384584,100,918.780427
-0.38418,100,918.987477
-0.384511,100,919.816081
-0.38426,100,920.643084
-0.3844,100,921.465982
-0.38419,100,922.288132
-0.38424,100,922.502209
-0.384214,100,923.325471
-0.384163,100,924.158797
-0.384211,100,924.9749
-0.38769,100,925.182364
-0.384261,100,926.509727
-0.38423,100,927.339777
-0.384178,100,928.155161
-0.384368,100,928.964031
-0.384158,100,929.168822
-0.384175,100,929.977055
-0.384168,100,930.788028
-0.384153,100,931.601106
-0.38414,100,931.809031
-0.406211,100,932.618744
-0.384147,100,933.429572
-0.384247,100,934.234122
-0.403677,100,935.047247
-0.38435,100,935.819152
-0.384163,100,936.650138
-0.394102,100,937.478062
-0.385015,100,938.314628
-0.384158,100,938.524338
-0.384225,100,939.345114
-0.384171,100,940.138188
-0.384176,100,940.926356
-0.384231,100,941.720469
-0.384257,100,941.928414
-0.384236,100,942.721933
-0.386442,100,943.517172
-0.384607,100,944.821888
-0.384359,100,945.614675
-0.384636,100,945.82184
-0.384169,100,946.621974
-0.384603,100,947.428113
-0.384217,100,948.23549
-0.384161,100,948.452653
-0.384249,100,949.264239
-0.384214,100,950.075721
-0.38453,100,950.889191
-0.384459,100,951.705867
-0.384202,100,951.921152
-0.384377,100,952.736094
-0.385952,100,954.118761
-0.384519,100,954.932862
-0.384243,100,955.143893
-0.384234,100,955.963057
-0.384511,100,956.777134
-0.384313,100,957.585172
-0.384184,100,958.39197
-0.384216,100,958.608829
-0.384518,100,959.415038
-0.384581,100,960.223427
-0.384337,100,961.016571
-0.384215,100,961.221673
-0.384405,100,962.648711
-0.387155,100,963.456858
-0.384271,100,964.262777
-0.384408,100,965.072381
-0.384401,100,965.28316
-0.384238,100,966.081002
-0.384176,100,966.873612
-0.398666,100,967.66917
-0.384147,100,968.469408
-0.389085,100,968.677782
-0.384242,100,969.468124
-0.384372,100,970.270568
-0.38453,100,971.082989
-0.384176,100,971.838829
-0.384305,100,972.638998
-0.384411,100,973.431074
-0.384181,100,974.222544
-0.385102,100,975.018409
-0.384213,100,975.226769
-0.384191,100,976.030543
-0.38416,100,976.825611
-0.384505,100,977.619457
-0.406655,100,977.830902
-0.384192,100,978.626147
-0.384714,100,979.420011
-0.384234,100,980.719887
-0.384233,100,981.512586
-0.384649,100,981.721305
-0.384144,100,982.515574
-0.384193,100,983.304877
-0.384202,100,984.097276
-0.384177,100,984.302377
-0.384411,100,985.10486
-0.384225,100,985.943117
-0.384173,100,986.784351
-0.384174,100,987.623152
-0.384166,100,987.856396
-0.384454,100,988.691849
-0.384167,100,990.044632
-0.384587,100,990.882411
-0.386889,100,991.748496
-0.38417,100,991.971879
-0.384193,100,992.853032
-0.384604,100,993.702848
-0.384192,100,994.552128
-0.384166,100,994.76808
-0.384198,100,995.61735
-0.384162,100,996.45857
-0.384154,100,997.291821
-0.397011,100,998.123394
-0.38415,100,998.913218
-0.384186,100,999.762265
-0.38416,100,1000.578038
-0.38418,100,1001.385096
-0.384226,100,1001.588345
-0.384542,100,1002.391131
-0.384152,100,1003.19729
-0.384174,100,1004.00867
-0.384181,100,1004.821554
-0.384153,100,1005.024792
-0.384281,100,1005.835073
-0.384184,100,1006.644332
-0.405849,100,1007.456332
-0.38416,100,1008.145724
-0.384208,100,1008.935929
-0.384486,100,1009.727968
-0.384189,100,1010.516874
-0.384245,100,1011.320934
-0.384175,100,1011.532419
-0.384197,100,1012.341902
-0.384161,100,1013.162265
-0.38415,100,1013.986657
-0.384164,100,1014.811324
-0.384173,100,1015.014428
-0.384135,100,1015.838722
-0.384187,100,1017.147946
-0.38418,100,1017.970885
-0.384138,100,1018.176802
-0.384428,100,1018.970244
-0.384173,100,1019.781109
-0.384179,100,1020.61704
-0.384161,100,1021.436147
-0.38417,100,1021.646145
-0.384187,100,1022.472477
-0.384166,100,1023.301217
-0.384162,100,1024.131951
-0.384222,100,1024.338927
-0.384134,100,1025.133582
-0.384152,100,1026.419065
-0.384527,100,1027.245629
-0.384421,100,1028.090573
-0.38422,100,1028.31401
-0.384173,100,1029.117472
-0.384113,100,1029.93172
-0.384167,100,1030.753871
-0.384232,100,1030.957044
-0.386953,100,1031.76354
-0.384221,100,1032.563621
-0.384187,100,1033.355689
-0.384197,100,1034.148979
-0.384171,100,1034.860644
-0.384118,100,1035.702963
-0.384173,100,1036.547428
-0.384167,100,1037.361921
-0.38424,100,1038.15794
-0.384192,100,1038.364795
-0.384145,100,1039.16951
-0.384194,100,1039.969989
-0.384215,100,1040.774545
-0.384241,100,1040.985908
-0.384176,100,1041.789085
-0.384164,100,1042.604168
-0.384173,100,1043.41431
-0.384218,100,1044.736183
-0.384156,100,1044.945354
-0.384145,100,1045.740072
-0.384128,100,1046.532528
-0.384157,100,1047.324874
-0.384184,100,1047.531266
-0.384131,100,1048.33784
-0.384156,100,1049.146872
-0.384371,100,1049.956402
-0.384195,100,1050.762218
-0.384151,100,1050.968123
-0.384158,100,1051.78354
-0.384206,100,1053.140698
-0.384154,100,1053.963123
-0.384174,100,1054.180498
-0.384188,100,1054.993191
-0.384149,100,1055.820052
-0.384216,100,1056.635867
-0.384235,100,1057.447764
-0.384105,100,1057.662226
-0.384173,100,1058.474638
-0.384165,100,1059.28837
-0.384136,100,1060.103536
-0.384156,100,1060.922935
-0.384148,100,1061.128368
-0.384114,100,1062.438395
-0.384158,100,1063.253187
-0.384433,100,1064.073465
-0.384364,100,1064.280565
-0.384151,100,1065.087006
-0.384177,100,1065.914714
-0.38414,100,1066.765877
-0.384098,100,1067.621
-0.38415,100,1067.845167
-0.400748,100,1068.686384
-0.384155,100,1069.518355
-0.384142,100,1070.370985
-0.384172,100,1071.097722
-0.384172,100,1071.954113
-0.384244,100,1072.7603
-0.384152,100,1073.55934
-0.384101,100,1074.362262
-0.384363,100,1074.566369
-0.38441,100,1075.385298
-0.384141,100,1076.202431
-0.384135,100,1077.015337
-0.384153,100,1077.224014
-0.384142,100,1078.041019
-0.384152,100,1078.862493
-0.384099,100,1079.707593
-0.384397,100,1081.093124
-0.385403,100,1081.306143
-0.384142,100,1082.121647
-0.384147,100,1082.937436
-0.384145,100,1083.743779
-0.384162,100,1084.560441
-0.384115,100,1084.771802
-0.384138,100,1085.58583
-0.384153,100,1086.381689
-0.384185,100,1087.157641
-0.384513,100,1087.36058
-0.386148,100,1088.142738
-0.384119,100,1089.410101
-0.384408,100,1090.186742
-0.384148,100,1090.976764
-0.384191,100,1091.184239
-0.384137,100,1091.987397
-0.38417,100,1092.784632
-0.38442,100,1093.590887
-0.384489,100,1093.809167
-0.388178,100,1094.616413
-0.384134,100,1095.425948
-0.384281,100,1096.230494
-0.384154,100,1097.040837
-0.422514,100,1097.254135
-0.384497,100,1098.631551
-0.38425,100,1099.444042
-0.384142,100,1100.261406
-0.384144,100,1100.479092
-0.384138,100,1101.294516
-0.384154,100,1102.11564
-0.384318,100,1102.926468
-0.384149,100,1103.752364
-0.384483,100,1103.967852
-0.384378,100,1104.782333
-0.384227,100,1105.586283
-0.384186,100,1106.376193
-0.384164,100,1107.708508
-0.384143,100,1107.93962
-0.384151,100,1108.778207
-0.384154,100,1109.612939
-0.384101,100,1110.442882
-0.384161,100,1110.668489
-0.384133,100,1111.49041
-0.384137,100,1112.332998
-0.405776,100,1113.176025
-0.384154,100,1114.017207
-0.384152,100,1114.24126
-0.384168,100,1115.079145
-0.384463,100,1115.910871
-0.384141,100,1117.255607
-0.384155,100,1117.479611
-0.384236,100,1118.300076
-0.384142,100,1119.126379
-0.384489,100,1119.951581
-0.384486,100,1120.780878
-0.384154,100,1121.001869
-0.384174,100,1121.824967
-0.384136,100,1122.648328
-0.384214,100,1123.472421
-0.384488,100,1123.699145
-0.384164,100,1124.524977
-0.384148,100,1125.854746
-0.384251,100,1126.684978
-0.384449,100,1127.525771
-0.384151,100,1127.752019
-0.384306,100,1128.592332
-0.384147,100,1129.42767
-0.384133,100,1130.262324
-0.384148,100,1131.091728
-0.404534,100,1131.323234
-0.384138,100,1132.173251
-0.384189,100,1133.013462
-0.384148,100,1133.847109
-0.384143,100,1134.069089
-0.384157,100,1135.398221
-0.38421,100,1136.21495
-0.384165,100,1137.029906
-0.384154,100,1137.845088
-0.384136,100,1138.048943
-0.384546,100,1138.862201
-0.38415,100,1139.685001
-0.384126,100,1140.489846
-0.384129,100,1140.693032
-0.384501,100,1141.491003
-0.384156,100,1142.289153
-0.384931,100,1143.087183
-0.38453,100,1144.39197
-0.38421,100,1144.60414
-0.384136,100,1145.427243
-0.384494,100,1146.241893
-0.384187,100,1147.055214
-0.405784,100,1147.266179
-0.384151,100,1148.065165
-0.384158,100,1148.871923
-0.405618,100,1149.682835
-0.38418,100,1150.487539
-0.384246,100,1150.691793
-0.385254,100,1151.500268
-0.384151,100,1152.31471
-0.384177,100,1153.60308
-0.384169,100,1154.394878
-0.384278,100,1154.597842
-0.384162,100,1155.391802
-0.384169,100,1156.189072
-0.384516,100,1156.981996
-0.384108,100,1157.18521
-0.384187,100,1157.988791
-0.384146,100,1158.800891
-0.384924,100,1159.614548
-0.384203,100,1160.428283
-0.384165,100,1160.634952
-0.384155,100,1161.931999
-0.384134,100,1162.742232
-0.405901,100,1163.555423
-0.384167,100,1163.766955
-0.384181,100,1164.585165
-0.384116,100,1165.407856
-0.38415,100,1166.221246
-0.384169,100,1167.015253
-0.384172,100,1167.217119
-0.3841,100,1168.034456
-0.384156,100,1168.852011
-0.384167,100,1169.663091
-0.384144,100,1169.87065
-0.384159,100,1171.169919
-0.384149,100,1171.986662
-0.405643,100,1172.800548
-0.384131,100,1173.607504
-0.384535,100,1173.813699
-0.384147,100,1174.628365
-0.384164,100,1175.44329
-0.384152,100,1176.243684
-0.384454,100,1177.035561
-0.384149,100,1177.237743
-0.384251,100,1178.030955
-0.384159,100,1178.829646
-0.384186,100,1180.154763
-0.384161,100,1180.358336
-0.384358,100,1181.161891
-0.384152,100,1181.968863
-0.391766,100,1182.77756
-0.38412,100,1183.593244
-0.384127,100,1183.810359
-0.384138,100,1184.64536
-0.384138,100,1185.48471
-0.384206,100,1186.31729
-0.384116,100,1186.525598
-0.405769,100,1187.359042
-0.405995,100,1188.199629
-0.384158,100,1189.507497
-0.384143,100,1190.319203
-0.384146,100,1190.526244
-0.384179,100,1191.358285
-0.384166,100,1192.203504
-0.393519,100,1193.038631
-0.384156,100,1193.258088
-0.384115,100,1194.076248
-0.384137,100,1194.89396
-0.387421,100,1195.716401
-0.384153,100,1196.535773
-0.384129,100,1196.740277
-0.384178,100,1198.01263
-0.384158,100,1198.805624
-0.393447,100,1199.600337
-0.384126,100,1200.404334
-0.384201,100,1200.608712
-0.384592,100,1201.400017
-0.384137,100,1202.195237
-0.384167,100,1202.998116
-0.384137,100,1203.203238
-0.384154,100,1204.017106
-0.384137,100,1204.848895
-0.384159,100,1205.677924
-0.384475,100,1206.507627
-0.384127,100,1207.219032
-0.384146,100,1208.050009
-0.384175,100,1208.862993
-0.384183,100,1209.674397
-0.384106,100,1209.883226
-0.384109,100,1210.70346
-0.4019,100,1211.552332
-0.384131,100,1212.388533
-0.384126,100,1213.200818
-0.384143,100,1213.414016
-0.384162,100,1214.217653
-0.384156,100,1215.025257
-0.400065,100,1216.382035
-0.38415,100,1216.593942
-0.385006,100,1217.446689
-0.384161,100,1218.286835
-0.384131,100,1219.102067
-0.384137,100,1219.919911
-0.384104,100,1220.130878
-0.3842,100,1220.947922
-0.38433,100,1221.759711
-0.384443,100,1222.572913
-0.406864,100,1223.388145
-0.384138,100,1223.596496
-0.406723,100,1224.416648
-0.384166,100,1225.732489
-0.384133,100,1226.549196
-0.384526,100,1226.756919
-0.384154,100,1227.577536
-0.384147,100,1228.395418
-0.384443,100,1229.194021
-0.406823,100,1229.987817
-0.384654,100,1230.189283
-0.384114,100,1231.000798
-0.384152,100,1231.832721
-0.384117,100,1232.66097
-0.384947,100,1232.868134
-0.384167,100,1234.179826
-0.38423,100,1235.014757
-0.384116,100,1235.85061
-0.384154,100,1236.687469
-0.384478,100,1236.891297
-0.384153,100,1237.697049
-0.384112,100,1238.514183
-0.384145,100,1239.326553
-0.38457,100,1239.534757
-0.384123,100,1240.344822
-0.384114,100,1241.149065
-0.384531,100,1241.935569
-0.384325,100,1242.752062
-0.384131,100,1243.450176
-0.384148,100,1244.276815
-0.384117,100,1245.111781
-0.38413,100,1245.955473
-0.384318,100,1246.790314
-0.384164,100,1247.003668
-0.38434,100,1247.844043
-0.384169,100,1248.692053
-0.384306,100,1249.521189
-0.384118,100,1249.731793
-0.384136,100,1250.55918
-0.384284,100,1251.359329
-0.384144,100,1252.693033
-0.384191,100,1253.518019
-0.384162,100,1253.719833
-0.384149,100,1254.541185
-0.384166,100,1255.348041
-0.384143,100,1256.172757
-0.384105,100,1256.37921
-0.384175,100,1257.202892
-0.384156,100,1258.038378
-0.38437,100,1258.879342
-0.38415,100,1259.714834
-0.38415,100,1259.942743
-0.384125,100,1260.7466
-0.384121,100,1262.076675
-0.384161,100,1262.889214
-0.38412,100,1263.093982
-0.384121,100,1263.897605
-0.38431,100,1264.683455
-0.384159,100,1265.459979
-0.384151,100,1266.247419
-0.38491,100,1266.451552
-0.384204,100,1267.245745
-0.384208,100,1268.063514
-0.384173,100,1268.899737
-0.384121,100,1269.750939
