episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,119.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-1.134812593460083,1.1693042516708374,-1.1954338550567627,-0.054919108748435974,0.0,0.0153398048132658,-1.1264792680740356,1.1776375770568848,-1.1871005296707153,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00768163101747632,-0.3346939408220351,0.08764491477698806,0.14,0.0,0.26,0.0012667244300246239,0.0825711339712143,0.3261963129043579,0.0,-1.0067653631142748,1.5631265397157534
1.0,120.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0153398048132658,-1.1264792680740356,1.1776375770568848,-1.1871005296707153,-0.038252443075180054,0.0,-0.0013268627226352692,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006957862060517073,-0.34165180288255215,0.08341380139384086,0.14,0.0,0.26,-0.000113972659164574,0.08589629828929901,0.3234873116016388,0.0,-1.0154672119553287,-2.0884437218529506
1.0,121.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-1.1181459426879883,1.1859709024429321,-1.178767204284668,-0.021585775539278984,0.0,-0.01799353025853634,-1.109812617301941,1.1943042278289795,-1.1704338788986206,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006275598891079426,-0.3479274017736316,0.0792186768508605,0.14,0.0,0.26,-0.0016040039481595159,0.08913374692201614,0.32070955634117126,0.0,-1.0068298903152872,2.072957193609959
1.0,122.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-1.109812617301941,1.1943042278289795,-1.1704338788986206,-0.004919108003377914,0.0,-0.03466019779443741,-1.1014792919158936,1.2026375532150269,-1.1621005535125732,0.011747559532523155,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005635802634060383,-0.35356320440769196,0.07507198323972146,0.14,0.0,0.26,-0.003199697006493807,0.09227921068668365,0.31786441802978516,0.0,-0.9952064666733684,2.789621674060516
1.0,123.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019779443741,-1.1014792919158936,1.2026375532150269,-1.1621005535125732,0.011747559532523155,0.0,-0.05132686346769333,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0050393929705023766,-0.35860259737819433,0.07098868137689758,0.14,0.0,0.26,-0.00489721680060029,0.09532854706048965,0.31495335698127747,0.0,-0.979992447077731,3.651364702952975
1.0,124.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.028414227068424225,0.0,-0.03466019779443741,-1.0848126411437988,1.2193042039871216,-1.1454339027404785,0.011747559532523155,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0044400617480278015,-0.36304265912622213,0.06663378669959627,0.14,0.0,0.26,-0.0034135335590690374,0.09844624996185303,0.3119778335094452,0.0,-1.0451747225523145,-15.643746113900026
1.0,125.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019779443741,-1.0848126411437988,1.2193042039871216,-1.1454339027404785,0.011747559532523155,0.0,-0.05132686346769333,-1.0764793157577515,1.227637529373169,-1.1371005773544312,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.003915769048035145,-0.3669584281742573,0.06257610785864606,0.14,0.0,0.26,-0.005206703674048185,0.1013529822230339,0.3089394271373749,0.0,-0.9738429218280498,17.11963217382353
1.0,126.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-1.0764793157577515,1.227637529373169,-1.1371005773544312,-0.004919108003377914,0.0,-0.06799352914094925,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0034364310558885336,-0.3703948592301458,0.05862107996639454,0.14,0.0,0.26,-0.007092813961207867,0.10415521264076233,0.3058396577835083,0.0,-0.9492066941403654,5.9126946450442475
1.0,127.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-1.068145990371704,1.2359708547592163,-1.1287672519683838,-0.021585775539278984,0.0,-0.08466019481420517,-1.0598126649856567,1.2443041801452637,-1.1204339265823364,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.003002782119438052,-0.37339764134958386,0.05479764679038673,0.14,0.0,0.26,-0.00906755868345499,0.1068493202328682,0.3026801347732544,0.0,-0.9176239622418753,7.579855655637635
1.0,128.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466019481420517,-1.0598126649856567,1.2443041801452637,-1.1204339265823364,-0.004919108003377914,0.0,-0.10132686048746109,-1.0514793395996094,1.252637505531311,-1.112100601196289,0.011747559532523155,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002615497214719653,-0.3760131385643035,0.05114193212700348,0.14,0.0,0.26,-0.011126494966447353,0.10943188518285751,0.2994624972343445,0.0,-0.8773715192119796,9.660586327174947
1.0,129.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.10132686048746109,-1.0514793395996094,1.252637505531311,-1.112100601196289,0.011747559532523155,0.0,-0.11799352616071701,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.004919108003377914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002275190781801939,-0.37828832934610546,0.04769895946612093,0.14,0.0,0.26,-0.013265050947666168,0.11189964413642883,0.2961883842945099,0.0,-0.826313438611811,12.253939344040488
1.0,130.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.11799352616071701,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.004919108003377914,0.0,-0.10132686048746109,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,0.011747559532523155,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0018557518487796187,-0.3801440811948851,0.04307843767970655,0.14,0.0,0.26,-0.011662323959171772,0.11470190435647964,0.2928595244884491,0.0,-1.1089252287394513,-67.82682963063368
1.0,131.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.10132686048746109,-1.0348126888275146,1.2693041563034058,-1.0954339504241943,0.011747559532523155,0.0,-0.08466019481420517,-1.0264793634414673,1.2776374816894531,-1.087100625038147,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0014788126572966576,-0.38162289385218173,0.03845533313694662,0.14,0.0,0.26,-0.00996318832039833,0.11740314960479736,0.2894776165485382,0.0,-1.1095450902623831,-0.148766765503634
1.0,132.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466019481420517,-1.0264793634414673,1.2776374816894531,-1.087100625038147,0.028414227068424225,0.0,-0.06799352914094925,-1.01814603805542,1.2859708070755005,-1.0787672996520996,0.045080892741680145,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011451083701103926,-0.3827680022222921,0.03383945005255913,0.14,0.0,0.26,-0.00817179400473833,0.11999961733818054,0.28604447841644287,0.0,-1.107811940252998,0.4159560022524289
1.0,133.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-1.01814603805542,1.2859708070755005,-1.0787672996520996,0.045080892741680145,0.0,-0.05132686346769333,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0008553130319342017,-0.3836233152542263,0.02924573483032283,0.14,0.0,0.26,-0.006292436737567186,0.12248770892620087,0.28256186842918396,0.0,-1.1024916533367122,1.2768688599085998
1.0,134.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,0.028414225205779076,0.0,-0.03466019779443741,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006100450409576297,-0.38423336029518396,0.02469909041132136,0.14,0.0,0.26,-0.004329545423388481,0.12486401200294495,0.2790316045284271,0.0,-1.091194660560353,2.7112782663261825
1.0,135.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019779443741,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,0.011747557669878006,0.0,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00040986601379700005,-0.38464322630898096,0.020245148195805487,0.14,0.0,0.26,-0.0022876798175275326,0.12712529301643372,0.2754555642604828,0.0,-1.0689461317238091,5.339646920770544
1.0,136.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.004919109866023064,0.0,-0.03466019779443741,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.021585777401924133,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0002769835409708321,-0.3849202098499518,0.016642822232181904,0.14,0.0,0.26,-0.004479578696191311,0.12919098138809204,0.2718356251716614,0.0,-0.86455823126966,49.05309610899579
1.0,137.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019779443741,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.021585777401924133,0.0,-0.05132686346769333,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00019080881611444056,-0.38511101866606623,0.013813356688928842,0.14,0.0,0.26,-0.006736578419804573,0.1311333179473877,0.2681736946105957,0.0,-0.6790717303807349,44.51676021334204
1.0,138.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.004919109866023064,0.0,-0.06799352914094925,-0.9681460857391357,1.31930410861969,-1.0287673473358154,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00020328657410573214,-0.38531430524017196,0.014257859872128971,0.14,0.0,0.26,-0.00902982335537672,0.13259942829608917,0.2681841552257538,0.0,0.10668076396803103,188.5805986437038
1.0,139.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9681460857391357,1.31930410861969,-1.0287673473358154,0.011747557669878006,0.0,-0.08466019481420517,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00018167831876780838,-0.38549598355893977,0.013478809851711156,0.14,0.0,0.26,-0.011402418836951256,0.13436259329319,0.2644590139389038,0.0,-0.18697200490027557,-70.47666452839358
1.0,140.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466019481420517,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.028414225205779076,0.0,-0.06799352914094925,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012064503243891522,-0.3856166285913787,0.01098385322764264,0.14,0.0,0.26,-0.009269429370760918,0.13611796498298645,0.2644331157207489,0.0,-0.598789589776444,-98.83622037028044
1.0,141.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.011747557669878006,0.0,-0.08466019481420517,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00016163628606591374,-0.3857782648774446,0.012713625828480136,0.14,0.0,0.26,-0.011670897714793682,0.137526273727417,0.26439398527145386,0.0,0.4151454242009993,243.34440335458638
1.0,142.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466019481420517,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,0.028414225205779076,0.0,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3858875926598557,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,-0.5418319728034529,-229.6745752810685
1.0,143.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38599692044226686,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,130.0396734728287
1.0,144.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.386106248224678,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,145.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3862155760070891,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,146.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38632490378950024,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,147.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38643423157191137,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,148.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3865435593543225,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
