#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384218,100,787.53293
-0.400094,100,788.374959
-0.384234,100,789.208646
-0.384242,100,790.044142
-0.384226,100,790.265524
-0.402824,100,791.645942
-0.384181,100,792.466475
-0.384751,100,793.280474
-0.384194,100,793.487831
-0.384218,100,794.301581
-0.384233,100,795.116302
-0.384203,100,795.936115
-0.384205,100,796.760782
-0.384223,100,796.967414
-0.384247,100,797.780697
-0.384262,100,798.591816
-0.384259,100,799.405173
-0.384288,100,800.127733
-0.384261,100,800.951481
-0.384218,100,801.75582
-0.384234,100,802.562816
-0.384221,100,803.370125
-0.384248,100,803.576292
-0.384189,100,804.397531
-0.384589,100,805.220328
-0.384245,100,806.034719
-0.384321,100,806.870535
-0.384278,100,807.075849
-0.384288,100,807.906122
-0.384178,100,808.731131
-0.395872,100,810.060225
-0.384194,100,810.261845
-0.384215,100,811.086555
-0.384174,100,811.878318
-0.384243,100,812.662416
-0.384259,100,813.479879
-0.38461,100,813.685667
-0.384182,100,814.493038
-0.384211,100,815.303367
-0.38458,100,816.118199
-0.384214,100,816.324166
-0.384197,100,817.129849
-0.385134,100,818.428847
-0.384289,100,819.230291
-0.384502,100,820.041821
-0.384149,100,820.250349
-0.384212,100,821.036068
-0.384208,100,821.828791
-0.384176,100,822.634515
-0.384575,100,822.846989
-0.384277,100,823.665427
-0.384232,100,824.473171
-0.384214,100,825.250821
-0.405652,100,826.03688
-0.384227,100,826.247087
-0.384496,100,827.569685
-0.38422,100,828.368144
-0.384167,100,829.175834
-0.38424,100,829.99289
-0.384445,100,830.198629
-0.384229,100,831.008691
-0.384229,100,831.820354
-0.384231,100,832.604137
-0.384465,100,832.807698
-0.384206,100,833.58178
-0.384217,100,834.355332
-0.384208,100,835.14207
-0.384197,100,836.507457
-0.384579,100,836.715222
-0.384896,100,837.51232
-0.384223,100,838.324824
-0.384306,100,839.140064
-0.384232,100,839.343497
-0.384252,100,840.147407
-0.403981,100,840.949761
-0.384254,100,841.771937
-0.384273,100,842.603507
-0.384265,100,842.826229
-0.384222,100,843.683252
-0.384488,100,844.537715
-0.384193,100,845.807522
-0.384218,100,846.010827
-0.38421,100,846.784036
-0.384199,100,847.55808
-0.38426,100,848.346323
-0.384201,100,849.126858
-0.384842,100,849.33049
-0.38424,100,850.105762
-0.384185,100,850.887015
-0.384186,100,851.709423
-0.384275,100,852.52076
-0.384233,100,852.730227
-0.384237,100,854.109845
-0.384211,100,854.932218
-0.384218,100,855.74937
-0.38474,100,855.961734
-0.384189,100,856.779025
-0.384191,100,857.573425
-0.384219,100,858.367039
-0.403945,100,859.162853
-0.384217,100,859.366556
-0.384226,100,860.171801
-0.384164,100,860.965961
-0.384263,100,861.760319
-0.384202,100,861.96436
-0.38427,100,863.346189
-0.384656,100,864.146287
-0.384184,100,864.941453
-0.403827,100,865.735236
-0.384254,100,865.937992
-0.38422,100,866.730219
-0.384191,100,867.554481
-0.384469,100,868.397628
-0.384212,100,868.607111
-0.384181,100,869.428853
-0.384198,100,870.245051
-0.384202,100,871.075813
-0.38419,100,872.399051
-0.398642,100,872.606718
-0.384232,100,873.429685
-0.38418,100,874.249356
-0.38414,100,875.073849
-0.406825,100,875.909473
-0.384576,100,876.123611
-0.384258,100,876.941776
-0.384538,100,877.754063
-0.384269,100,878.571694
-0.384272,100,878.776565
-0.3842,100,879.578094
-0.384204,100,880.376446
-0.384266,100,881.654851
-0.384279,100,882.447889
-0.388707,100,882.651343
-0.384226,100,883.445585
-0.384222,100,884.24408
-0.384206,100,885.044014
-0.384485,100,885.245831
-0.384621,100,886.084134
-0.384168,100,886.934819
-0.38421,100,887.779816
-0.384182,100,888.618716
-0.399936,100,888.823186
-0.384275,100,890.189039
-0.384202,100,891.035641
-0.384207,100,891.862672
-0.404637,100,892.079161
-0.385972,100,892.896398
-0.38423,100,893.690496
-0.385841,100,894.517745
-0.39277,100,895.335169
-0.38415,100,895.539238
-0.38416,100,896.356874
-0.384347,100,897.193963
-0.384183,100,898.017715
-0.384138,100,898.84371
-0.384188,100,899.647801
-0.384221,100,900.46236
-0.384152,100,901.295945
-0.384227,100,902.122369
-0.384239,100,902.338277
-0.384195,100,903.161392
-0.398035,100,903.983936
-0.384269,100,904.79975
-0.384233,100,905.61112
-0.385121,100,905.820299
-0.384538,100,906.64173
-0.384503,100,907.457133
-0.384215,100,908.777985
-0.384537,100,908.984361
-0.384181,100,909.796037
-0.384212,100,910.610652
-0.38423,100,911.431759
-0.385129,100,912.250786
-0.384213,100,912.456796
-0.384142,100,913.271534
-0.384234,100,914.083874
-0.397546,100,914.891747
-0.384541,100,915.09507
-0.405675,100,915.912818
-0.384239,100,916.729489
-0.384238,100,918.049216
-0.384526,100,918.879978
-0.384163,100,919.087086
-0.384246,100,919.915681
-0.384448,100,920.742705
-0.384163,100,921.565603
-0.389109,100,922.387688
-0.384197,100,922.60182
-0.405895,100,923.425069
-0.384168,100,924.258404
-0.38417,100,925.074453
-0.384225,100,925.281977
-0.385411,100,926.609316
-0.384364,100,927.439387
-0.405165,100,928.254761
-0.403588,100,929.063649
-0.384379,100,929.268425
-0.384641,100,930.076643
-0.404633,100,930.887641
-0.384213,100,931.700723
-0.384149,100,931.908643
-0.398863,100,932.71834
-0.384199,100,933.529168
-0.384227,100,934.333711
-0.38417,100,935.146859
-0.384354,100,935.918754
-0.384565,100,936.749735
-0.404715,100,937.577643
-0.384182,100,938.414212
-0.384493,100,938.623941
-0.38421,100,939.444653
-0.384299,100,940.237797
-0.384573,100,941.025965
-0.384312,100,941.820086
-0.38423,100,942.028026
-0.384556,100,942.821542
-0.384554,100,943.616784
-0.384199,100,944.921485
-0.38658,100,945.714295
-0.384172,100,945.921448
-0.384179,100,946.721592
-0.384222,100,947.527726
-0.384156,100,948.33509
-0.384191,100,948.552258
-0.38441,100,949.363795
-0.384194,100,950.17532
-0.384425,100,950.988803
-0.384357,100,951.805465
-0.384587,100,952.020758
-0.384219,100,952.835711
-0.404732,100,954.218325
-0.384216,100,955.032458
-0.384197,100,955.243501
-0.384225,100,956.062657
-0.384213,100,956.876742
-0.384218,100,957.684783
-0.384444,100,958.491583
-0.384192,100,958.708427
-0.384388,100,959.514647
-0.384168,100,960.322985
-0.385308,100,961.116175
-0.384483,100,961.321278
-0.38417,100,962.74832
-0.384167,100,963.556469
-0.384513,100,964.362381
-0.384211,100,965.171986
-0.384178,100,965.382765
-0.38876,100,966.180603
-0.38423,100,966.973231
-0.384188,100,967.768782
-0.384177,100,968.569017
-0.384423,100,968.777374
-0.384502,100,969.567731
-0.384219,100,970.370132
-0.384167,100,971.182606
-0.384494,100,971.938409
-0.384241,100,972.738611
-0.384505,100,973.530676
-0.406761,100,974.322157
-0.384617,100,975.118017
-0.384219,100,975.326376
-0.384181,100,976.130146
-0.385794,100,976.925227
-0.384373,100,977.719067
-0.38423,100,977.930504
-0.38423,100,978.725756
-0.384148,100,979.519622
-0.38417,100,980.819499
-0.384187,100,981.612199
-0.384195,100,981.820918
-0.384182,100,982.615184
-0.384227,100,983.404484
-0.384207,100,984.196887
-0.384222,100,984.40198
-0.384369,100,985.204328
-0.384183,100,986.0426
-0.384182,100,986.883772
-0.384461,100,987.722638
-0.384818,100,987.955876
-0.384157,100,988.791436
-0.384217,100,990.144239
-0.384224,100,990.982019
-0.384165,100,991.848104
-0.384198,100,992.071484
-0.384504,100,992.95259
-0.384148,100,993.802444
-0.384218,100,994.651734
-0.384166,100,994.867691
-0.384164,100,995.716906
-0.384158,100,996.558191
-0.384135,100,997.391426
-0.397946,100,998.223006
-0.387771,100,999.012777
-0.38417,100,999.861854
-0.38413,100,1000.677655
-0.384186,100,1001.484706
-0.384357,100,1001.687954
-0.384157,100,1002.49068
-0.38426,100,1003.296903
-0.384213,100,1004.10824
-0.384465,100,1004.921157
-0.384173,100,1005.124399
-0.384163,100,1005.934613
-0.384194,100,1006.743938
-0.384214,100,1007.555948
-0.38419,100,1008.245335
-0.387006,100,1009.035533
-0.384147,100,1009.827529
-0.384116,100,1010.616499
-0.384099,100,1011.420543
-0.384161,100,1011.632036
-0.384165,100,1012.441523
-0.38418,100,1013.261829
-0.384179,100,1014.086262
-0.384153,100,1014.910934
-0.384151,100,1015.114023
-0.38414,100,1015.938331
-0.384193,100,1017.247507
-0.384149,100,1018.070483
-0.384172,100,1018.276406
-0.384173,100,1019.069847
-0.384174,100,1019.880713
-0.384162,100,1020.716655
-0.384164,100,1021.535758
-0.384143,100,1021.745758
-0.384186,100,1022.572047
-0.384157,100,1023.400828
-0.384171,100,1024.231567
-0.384213,100,1024.438533
-0.384203,100,1025.233186
-0.387039,100,1026.518677
-0.384171,100,1027.345238
-0.384184,100,1028.190182
-0.384153,100,1028.413622
-0.384183,100,1029.217093
-0.384223,100,1030.031325
-0.384164,100,1030.853482
-0.384155,100,1031.056664
-0.38421,100,1031.863152
-0.384196,100,1032.663218
-0.384172,100,1033.455295
-0.384233,100,1034.248594
-0.384222,100,1034.960244
-0.384235,100,1035.802577
-0.384111,100,1036.647037
-0.384252,100,1037.461466
-0.384154,100,1038.25755
-0.384214,100,1038.464405
-0.388537,100,1039.269128
-0.384144,100,1040.069598
-0.384179,100,1040.874154
-0.384353,100,1041.085517
-0.386173,100,1041.888697
-0.384187,100,1042.703783
-0.384561,100,1043.513923
-0.384177,100,1044.83579
-0.384173,100,1045.044892
-0.384167,100,1045.839685
-0.384786,100,1046.632122
-0.384162,100,1047.424479
-0.384206,100,1047.630867
-0.384139,100,1048.437447
-0.384103,100,1049.246401
-0.384157,100,1050.056012
-0.384189,100,1050.861825
-0.384547,100,1051.067732
-0.384204,100,1051.88314
-0.384181,100,1053.24027
-0.384137,100,1054.062657
-0.384146,100,1054.280042
-0.384183,100,1055.092793
-0.384129,100,1055.91967
-0.384323,100,1056.735432
-0.384163,100,1057.547369
-0.384124,100,1057.761834
-0.384165,100,1058.574249
-0.384541,100,1059.387987
-0.384153,100,1060.203146
-0.384104,100,1061.0225
-0.384177,100,1061.227988
-0.384177,100,1062.538015
-0.384179,100,1063.352788
-0.384177,100,1064.173078
-0.384231,100,1064.38018
-0.384118,100,1065.186611
-0.384129,100,1066.014268
-0.384183,100,1066.865473
-0.384148,100,1067.720598
-0.384119,100,1067.944771
-0.384259,100,1068.785986
-0.4037,100,1069.617953
-0.384143,100,1070.470536
-0.384116,100,1071.197312
-0.384175,100,1072.053722
-0.384136,100,1072.859902
-0.384154,100,1073.658892
-0.384174,100,1074.461869
-0.384393,100,1074.665973
-0.384167,100,1075.484854
-0.384141,100,1076.302027
-0.384138,100,1077.114938
-0.384163,100,1077.323478
-0.384164,100,1078.140616
-0.388128,100,1078.962107
-0.384158,100,1079.807103
-0.384116,100,1081.192725
-0.384146,100,1081.405753
-0.384128,100,1082.221259
-0.384156,100,1083.036937
-0.384345,100,1083.843385
-0.38413,100,1084.660053
-0.384176,100,1084.871412
-0.384156,100,1085.685377
-0.384151,100,1086.481295
-0.384182,100,1087.257255
-0.384421,100,1087.460192
-0.384159,100,1088.242341
-0.384172,100,1089.509721
-0.384155,100,1090.286345
-0.3844,100,1091.076377
-0.384184,100,1091.28385
-0.384155,100,1092.087013
-0.384185,100,1092.884245
-0.38447,100,1093.690501
-0.384133,100,1093.908782
-0.38448,100,1094.716017
-0.384175,100,1095.525562
-0.384415,100,1096.33007
-0.384133,100,1097.140421
-0.394921,100,1097.353747
-0.384182,100,1098.731101
-0.384161,100,1099.543658
-0.384485,100,1100.36101
-0.384164,100,1100.578701
-0.384496,100,1101.394075
-0.384171,100,1102.21524
-0.38417,100,1103.026081
-0.384217,100,1103.851943
-0.384162,100,1104.067466
-0.384166,100,1104.881887
-0.384184,100,1105.685889
-0.385198,100,1106.475811
-0.384181,100,1107.807935
-0.384209,100,1108.039104
-0.384152,100,1108.877689
-0.384478,100,1109.712406
-0.384144,100,1110.542358
-0.384496,100,1110.767978
-0.384146,100,1111.5899
-0.384161,100,1112.432474
-0.384489,100,1113.275518
-0.385558,100,1114.116693
-0.384211,100,1114.340743
-0.384155,100,1115.178622
-0.384519,100,1116.010352
-0.384143,100,1117.35508
-0.384159,100,1117.579099
-0.384482,100,1118.399566
-0.384132,100,1119.225823
-0.384117,100,1120.05106
-0.384199,100,1120.880361
-0.384256,100,1121.101345
-0.384156,100,1121.924448
-0.384531,100,1122.747814
-0.384389,100,1123.571904
-0.384154,100,1123.798627
-0.384157,100,1124.624446
-0.384145,100,1125.954216
-0.384154,100,1126.784477
-0.384481,100,1127.625245
-0.384519,100,1127.851499
-0.384151,100,1128.691808
-0.384144,100,1129.527154
-0.384143,100,1130.361799
-0.384152,100,1131.191199
-0.384179,100,1131.422723
-0.384105,100,1132.272737
-0.384455,100,1133.112948
-0.38416,100,1133.946592
-0.384135,100,1134.168568
-0.384148,100,1135.497824
-0.384125,100,1136.314565
-0.384191,100,1137.129526
-0.384165,100,1137.944705
-0.406905,100,1138.148559
-0.384164,100,1138.961762
-0.384142,100,1139.78461
-0.384172,100,1140.589442
-0.38552,100,1140.792647
-0.384176,100,1141.590615
-0.384369,100,1142.388766
-0.38449,100,1143.186796
-0.384179,100,1144.491536
-0.384771,100,1144.702896
-0.385367,100,1145.526839
-0.40695,100,1146.341451
-0.3842,100,1147.154831
-0.384181,100,1147.365793
-0.406716,100,1148.164768
-0.384109,100,1148.971533
-0.384172,100,1149.782437
-0.384169,100,1150.58715
-0.384166,100,1150.791391
-0.384288,100,1151.599879
-0.384141,100,1152.414322
-0.384175,100,1153.702692
-0.384149,100,1154.494487
-0.384165,100,1154.69745
-0.384125,100,1155.491392
-0.384131,100,1156.288686
-0.384145,100,1157.081557
-0.384148,100,1157.284804
-0.384156,100,1158.088393
-0.384464,100,1158.900496
-0.384122,100,1159.71416
-0.384164,100,1160.527885
-0.384323,100,1160.734571
-0.38413,100,1162.031615
-0.384133,100,1162.841839
-0.403568,100,1163.655037
-0.384098,100,1163.86657
-0.384158,100,1164.684772
-0.384909,100,1165.50746
-0.384182,100,1166.320844
-0.384148,100,1167.11487
-0.38414,100,1167.316732
-0.384157,100,1168.134019
-0.384167,100,1168.951632
-0.384114,100,1169.762651
-0.384155,100,1169.970243
-0.384555,100,1171.269525
-0.384152,100,1172.086277
-0.384133,100,1172.90011
-0.384141,100,1173.707113
-0.384157,100,1173.913311
-0.384161,100,1174.727964
-0.384154,100,1175.542892
-0.38417,100,1176.343287
-0.384155,100,1177.135174
-0.384135,100,1177.337354
-0.384137,100,1178.130516
-0.384155,100,1178.929262
-0.384192,100,1180.254364
-0.384426,100,1180.457951
-0.384114,100,1181.261497
-0.384146,100,1182.068471
-0.384149,100,1182.877174
-0.384149,100,1183.692853
-0.384155,100,1183.909935
-0.390571,100,1184.744969
-0.384204,100,1185.584316
-0.384144,100,1186.416906
-0.384157,100,1186.625216
-0.384147,100,1187.458651
-0.384157,100,1188.299246
-0.384224,100,1189.607112
-0.384127,100,1190.418806
-0.384156,100,1190.625849
-0.384146,100,1191.457764
-0.384152,100,1192.302987
-0.384121,100,1193.138113
-0.384622,100,1193.357573
-0.384185,100,1194.175745
-0.384112,100,1194.993431
-0.384158,100,1195.815894
-0.384119,100,1196.63538
-0.384165,100,1196.83982
-0.384133,100,1198.112247
-0.384973,100,1198.905234
-0.384158,100,1199.69995
-0.384149,100,1200.50394
-0.384191,100,1200.708315
-0.38442,100,1201.499624
-0.384134,100,1202.294852
-0.384124,100,1203.097728
-0.384166,100,1203.302845
-0.38415,100,1204.116719
-0.384592,100,1204.948492
-0.384142,100,1205.777536
-0.384145,100,1206.607241
-0.392549,100,1207.318646
-0.384151,100,1208.149612
-0.384136,100,1208.962606
-0.384143,100,1209.774012
-0.384133,100,1209.982832
-0.384682,100,1210.803076
-0.384159,100,1211.65195
-0.384141,100,1212.48815
-0.384138,100,1213.300428
-0.384161,100,1213.513631
-0.384139,100,1214.317274
-0.384582,100,1215.124869
-0.384283,100,1216.481643
-0.391927,100,1216.693556
-0.384201,100,1217.546297
-0.384137,100,1218.386386
-0.384106,100,1219.201687
-0.384125,100,1220.019458
-0.384152,100,1220.23049
-0.38414,100,1221.047484
-0.384125,100,1221.859318
-0.39534,100,1222.672517
-0.384191,100,1223.487752
-0.384111,100,1223.696108
-0.384324,100,1224.516214
-0.384131,100,1225.832085
-0.38416,100,1226.648804
-0.384143,100,1226.856527
-0.384156,100,1227.677087
-0.384357,100,1228.495023
-0.384214,100,1229.293643
-0.384296,100,1230.087373
-0.384256,100,1230.288895
-0.384129,100,1231.100389
-0.384148,100,1231.932335
-0.386406,100,1232.760584
-0.38415,100,1232.967742
-0.384134,100,1234.27943
-0.384171,100,1235.114319
-0.384129,100,1235.950227
-0.384172,100,1236.78708
-0.384123,100,1236.990918
-0.384146,100,1237.796677
-0.384126,100,1238.613744
-0.384159,100,1239.426173
-0.384538,100,1239.634368
-0.384216,100,1240.444423
-0.38451,100,1241.248684
-0.384157,100,1242.035187
-0.38415,100,1242.851673
-0.384193,100,1243.549789
-0.38416,100,1244.376431
-0.384163,100,1245.211388
-0.384498,100,1246.055083
-0.384124,100,1246.889927
-0.384186,100,1247.103285
-0.384144,100,1247.943651
-0.384308,100,1248.791661
-0.384482,100,1249.620739
-0.384151,100,1249.831396
-0.384168,100,1250.658785
-0.384131,100,1251.458893
-0.384146,100,1252.79265
-0.384127,100,1253.617579
-0.384117,100,1253.81944
-0.384146,100,1254.640784
-0.384153,100,1255.447569
-0.384148,100,1256.272307
-0.384149,100,1256.478817
-0.384133,100,1257.302487
-0.384146,100,1258.137982
-0.384231,100,1258.978913
-0.38419,100,1259.814338
-0.384145,100,1260.042023
-0.384106,100,1260.846211
-0.384964,100,1262.176291
-0.384165,100,1262.988825
-0.38413,100,1263.193596
-0.384497,100,1263.997212
-0.384118,100,1264.783066
-0.384338,100,1265.559583
-0.384133,100,1266.347021
-0.38444,100,1266.55116
-0.384162,100,1267.345342
-0.384149,100,1268.163103
