seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.39028396000000065,-0.4977811200000017,-0.44403254000000153,0.07895905043692567,-0.36507348956307695,-0.5229915904369284,442500
-0.38762040000000064,-0.4977006400000017,-0.4426605200000015,0.08078556382127301,-0.36187495617872956,-0.5234460838212758,442600
-0.3846252800000006,-0.49736080000000166,-0.44099304000000145,0.08266313031522204,-0.3583299096847805,-0.5236561703152248,442700
-0.3835768200000007,-0.49705358000000166,-0.4403152000000015,0.08318726614570876,-0.3571279338542938,-0.5235024661457115,442800
-0.3832530600000007,-0.49706098000000165,-0.44015702000000145,0.0834214316273665,-0.3567355883726361,-0.5235784516273693,442900
-0.3780682400000006,-0.4970534000000017,-0.43756082000000146,0.08422948497263523,-0.3533313350273673,-0.521790304972638,443000
-0.3750389000000006,-0.4970645000000017,-0.4360517000000015,0.08637940071442606,-0.3496722992855764,-0.5224311007144289,443100
-0.3723911800000006,-0.4969785200000017,-0.4346848500000015,0.08809655296399509,-0.34658829703600735,-0.5227814029639979,443200
-0.3700511800000006,-0.49700582000000165,-0.43352850000000154,0.089770486847098,-0.34375801315290444,-0.5232989868471009,443300
-0.37011896000000055,-0.4970000200000017,-0.4335594900000015,0.08971845793013829,-0.34384103206986416,-0.523277947930141,443400
-0.36944716000000055,-0.4966721200000017,-0.43305964000000147,0.08996163195218834,-0.3430980080478141,-0.5230212719521912,443500
-0.3702346800000006,-0.4966920800000017,-0.43346338000000145,0.0894188850712208,-0.34404449492878164,-0.5228822650712236,443600
-0.36945300000000053,-0.49686584000000167,-0.4331594200000015,0.09009448317423767,-0.3430649368257648,-0.5232539031742405,443700
-0.36693208000000055,-0.4969358200000017,-0.43193395000000145,0.09192652613361389,-0.3400074238663886,-0.5238604761336166,443800
-0.36670050000000054,-0.4969080400000017,-0.43180427000000143,0.09207063449561971,-0.33973363550438285,-0.5238749044956225,443900
-0.3648551400000005,-0.49690164000000164,-0.43087839000000144,0.09337097558195052,-0.3375074144180521,-0.5242493655819533,444000
-0.3619353400000005,-0.4971002600000017,-0.4295178000000015,0.09557603151053827,-0.3339417684894644,-0.5250938315105411,444100
-0.35965570000000047,-0.49722340000000176,-0.4284395500000015,0.0972750535422377,-0.33116449645776497,-0.5257146035422405,444200
-0.3572989800000005,-0.49728880000000175,-0.42729389000000145,0.09898775101908525,-0.32830613898091743,-0.526281641019088,444300
-0.35506932000000047,-0.49706152000000176,-0.42606542000000147,0.10040364749559756,-0.3256617725044051,-0.5264690674956004,444400
-0.3539754000000005,-0.4970225400000017,-0.4254989700000014,0.10114960272334249,-0.32434936727666014,-0.5266485727233453,444500
-0.3532250200000005,-0.49701312000000164,-0.42511907000000143,0.10167354056393046,-0.32344552943607213,-0.5267926105639333,444600
-0.35074184000000047,-0.49697642000000164,-0.4238591300000014,0.10340346316196772,-0.32045566683803484,-0.5272625931619705,444700
-0.34912430000000044,-0.4967776400000017,-0.4229509700000015,0.10440667797884394,-0.3185442920211586,-0.5273576479788469,444800
-0.34526378000000046,-0.49666876000000165,-0.4209662700000015,0.10705948806341464,-0.3139067819365879,-0.5280257580634176,444900
-0.3419168800000004,-0.49666794000000164,-0.41929241000000145,0.10942552392180734,-0.30986688607819524,-0.5287179339218102,445000
-0.3372115200000005,-0.4966780400000016,-0.4169447800000015,0.11275985766422124,-0.3041849223357813,-0.5297046376642242,445100
-0.3325266000000005,-0.4967524800000016,-0.4146395400000015,0.11612523339432926,-0.2985143066056733,-0.5307647733943321,445200
-0.3296827400000004,-0.49688370000000165,-0.41328322000000156,0.11822893263690172,-0.29505428736310085,-0.5315121526369047,445300
-0.32663766000000044,-0.4968571400000016,-0.41174740000000154,0.12036334859804894,-0.2913840514019536,-0.5321107485980519,445400
-0.3244601000000004,-0.49656056000000165,-0.41051033000000153,0.12169340231132521,-0.2888169276886774,-0.5322037323113281,445500
-0.3220454200000004,-0.4964536000000016,-0.4092495100000015,0.12332520677240505,-0.28592430322759754,-0.532574716772408,445600
-0.3182783000000004,-0.4964992800000016,-0.40738879000000144,0.12602126350771312,-0.28136752649228947,-0.533410053507716,445700
-0.3160257200000004,-0.4963991800000016,-0.4062124500000015,0.12754329671208153,-0.2786691532879211,-0.5337557467120844,445800
-0.3122142600000004,-0.4964704200000016,-0.4043423400000015,0.13028878021139453,-0.27405355978860807,-0.5346311202113975,445900
-0.3091101000000004,-0.4963034800000015,-0.4027067900000015,0.1323657083912313,-0.2703410816087713,-0.5350724983912342,446000
-0.3054947000000004,-0.49628670000000147,-0.4008907000000015,0.13491031699614484,-0.2659803830038578,-0.5358010169961477,446100
-0.30290562000000043,-0.49624866000000145,-0.39957714000000144,0.13671417467922298,-0.2628629653207797,-0.5362913146792259,446200
-0.2995498400000004,-0.49625086000000146,-0.39790035000000146,0.13908862510831177,-0.2588117248916909,-0.5369889751083147,446300
-0.29611326000000043,-0.49650838000000147,-0.3963108200000015,0.14170074826869297,-0.2546100717313097,-0.5380115682686959,446400
-0.2918035800000004,-0.4966082400000015,-0.3942059100000015,0.1448187639046063,-0.24938714609539633,-0.5390246739046092,446500
-0.2874659600000004,-0.4966177400000014,-0.3920418500000015,0.147892641935238,-0.24414920806476467,-0.5399344919352409,446600
-0.28287986000000037,-0.4966185800000014,-0.3897492200000015,0.1511360983141338,-0.23861312168586882,-0.5408853183141367,446700
-0.2775264000000004,-0.4966352800000015,-0.3870808400000015,0.15493337486619055,-0.23214746513381207,-0.5420142148661935,446800
-0.2730305600000004,-0.49664584000000145,-0.3848382000000015,0.1581198808649296,-0.226718319135073,-0.5429580808649326,446900
-0.2684953600000004,-0.49657990000000146,-0.38253763000000146,0.1612801249178154,-0.22125750508218722,-0.5438177549178183,447000
-0.2635112800000004,-0.4965461200000014,-0.3800287000000015,0.16478051561672316,-0.21524818438327945,-0.5448092156167261,447100
-0.2579657600000004,-0.4966002800000014,-0.3772830200000016,0.16874008731719783,-0.20854293268280474,-0.5460231073172008,447200
-0.25329892000000037,-0.49667856000000143,-0.3749887400000016,0.17209539384674177,-0.20289334615326082,-0.5470841338467447,447300
-0.24771948000000032,-0.49675480000000144,-0.3722371400000016,0.17609456352696287,-0.19614257647303968,-0.5483317035269659,447400
-0.24297634000000035,-0.4968570000000014,-0.36991667000000156,0.17952073629811732,-0.19039593370188526,-0.5494374062981203,447500
-0.23827566000000033,-0.49693314000000144,-0.3676044000000016,0.18289845811262484,-0.18470594188737774,-0.5505028581126278,447600
-0.23377538000000034,-0.4972588400000014,-0.3655171100000016,0.1863109412964955,-0.17920616870350708,-0.5518280512964985,447700
-0.22860332000000036,-0.4976060200000014,-0.3631046700000016,0.19021363332749153,-0.17289103667251104,-0.5533183033274944,447800
-0.22195902000000037,-0.4975323400000014,-0.3597456800000016,0.19485976328609148,-0.1648859167139111,-0.5546054432860944,447900
-0.21695706000000034,-0.4975212600000014,-0.3572391600000016,0.1983888483781798,-0.15885031162182278,-0.5556280083781828,448000
-0.2119891200000003,-0.4974618000000014,-0.3547254600000016,0.20185966787149834,-0.15286579212850426,-0.5565851278715013,448100
-0.20654118000000032,-0.4975099000000014,-0.35202554000000164,0.20574595502517087,-0.14627958497483173,-0.5577714950251739,448200
-0.2018946600000003,-0.49750766000000135,-0.3497011600000016,0.20902995690689996,-0.14067120309310266,-0.5587311169069029,448300
-0.1966100400000003,-0.49752390000000135,-0.34706697000000164,0.21277823095902046,-0.13428873904098215,-0.5598452009590233,448400
-0.19182692000000032,-0.49763666000000134,-0.34473179000000165,0.21624014090689606,-0.12849164909310656,-0.560971930906899,448500
-0.18719218000000035,-0.4977288200000014,-0.34246050000000167,0.21958256395088674,-0.12287793604911586,-0.5620430639508897,448600
-0.18283958000000033,-0.4977154400000014,-0.34027751000000167,0.22265085583794705,-0.11762665416205557,-0.5629283658379499,448700
-0.17863286000000034,-0.4977209400000014,-0.33817690000000167,0.22562934516379665,-0.11254755483620597,-0.5638062451637995,448800
-0.1734942800000003,-0.4977697000000014,-0.33563199000000177,0.22929734845411687,-0.10633464154588575,-0.5649293384541197,448900
-0.16896032000000033,-0.49776574000000146,-0.3333630300000018,0.23250054217289193,-0.10086248782711069,-0.5658635721728948,449000
-0.16508492000000033,-0.49755960000000143,-0.3313222600000018,0.2350951008008285,-0.09622715919917414,-0.5664173608008314,449100
-0.1622011600000003,-0.4975792600000014,-0.3298902100000018,0.23714812877146113,-0.0927420812285415,-0.567038338771464,449200
-0.1579235200000003,-0.4975788400000014,-0.32775118000000186,0.24017258003808784,-0.08757859996191478,-0.5679237600380909,449300
-0.15691992000000027,-0.4978314200000014,-0.3273756700000019,0.24106083343447873,-0.08631483656552386,-0.5684365034344817,449400
-0.1558576600000003,-0.4979156800000014,-0.3268866700000019,0.2418715455012447,-0.08501512449875785,-0.5687582155012477,449500
-0.15490912000000026,-0.4979148600000014,-0.3264119900000019,0.24254168473991083,-0.08387030526009173,-0.5689536747399139,449600
-0.15373362000000027,-0.4979352200000014,-0.3258344200000019,0.24338728545526056,-0.08244713454474199,-0.5692217054552635,449700
-0.15286428000000027,-0.49812356000000135,-0.3254939200000019,0.24413517815558594,-0.08135874184441662,-0.5696290981555889,449800
-0.15231406000000025,-0.49810440000000133,-0.32520923000000196,0.2445106942828029,-0.08069853571719969,-0.5697199242828058,449900
-0.15168142000000026,-0.4978842800000014,-0.324782850000002,0.24480238997217796,-0.07998046002782462,-0.5695852399721809,450000
-0.15176772000000027,-0.4978781400000014,-0.32482293000000195,0.2447370250213251,-0.0800859049786775,-0.5695599550213281,450100
-0.15241832000000025,-0.4979041400000014,-0.32516123000000197,0.244295366125796,-0.08086586387420663,-0.5694565961257989,450200
-0.15211570000000024,-0.4978759400000014,-0.32499582000000193,0.2444894103686892,-0.08050640963131343,-0.569485230368692,450300
-0.15165268000000023,-0.4980708200000014,-0.32486175000000195,0.24495461592003182,-0.07990713407997081,-0.5698163659200347,450400
-0.15246076000000022,-0.4984010000000014,-0.325430880000002,0.24461668958930274,-0.08081419041069987,-0.5700475695893057,450500
-0.15231568000000023,-0.49835912000000143,-0.325337400000002,0.24468966300912118,-0.08064773699088143,-0.5700270630091241,450600
-0.15364526000000023,-0.49835644000000134,-0.326000850000002,0.24374761292881758,-0.08225323707118502,-0.5697484629288205,450700
-0.1543915600000002,-0.4984966200000014,-0.32644409000000196,0.24331902136660477,-0.0831250686333978,-0.5697631113666077,450800
-0.15583588000000023,-0.49848728000000136,-0.327161580000002,0.24229112852306514,-0.08487045147693745,-0.5694527085230681,450900
-0.1573248000000002,-0.49858440000000137,-0.327954600000002,0.2413069773050097,-0.08664762269499288,-0.5692615773050127,451000
-0.15757308000000023,-0.49860084000000143,-0.328086960000002,0.24114304166885941,-0.08694391833114318,-0.5692300016688623,451100
-0.15759944000000023,-0.4984481400000014,-0.3280237900000019,0.24101642712862018,-0.08700736287138244,-0.5690402171286231,451200
-0.1592133800000002,-0.49845894000000146,-0.3288361600000019,0.23988283596342874,-0.08895332403657384,-0.5687189959634317,451300
-0.16113914000000024,-0.4984570400000014,-0.3297980900000019,0.23851977450560669,-0.09127831549439591,-0.5683178645056096,451400
-0.16328876000000023,-0.49845402000000144,-0.3308713900000019,0.23699762816415326,-0.09387376183584932,-0.5678690181641562,451500
-0.16503806000000026,-0.4984512000000014,-0.3317446300000018,0.23575869223070067,-0.0959859377693019,-0.5675033222307037,451600
-0.16866976000000025,-0.49837178000000143,-0.33352077000000185,0.2331345341129037,-0.10038623588709891,-0.5666553041129067,451700
-0.17160174000000025,-0.4983634800000014,-0.33498261000000185,0.2310554421863165,-0.1039271678136861,-0.5660380521863195,451800
-0.17483984000000025,-0.4984280400000014,-0.3366339400000018,0.22881141053194975,-0.10782252946805286,-0.5654453505319527,451900
-0.17724544000000025,-0.4983770800000014,-0.33781126000000183,0.22707436029755815,-0.1107368997024445,-0.5648856202975611,452000
-0.18053796000000027,-0.4984044400000014,-0.3394712000000018,0.22476554351989908,-0.11470565648010357,-0.5642367435199019,452100
-0.18542384000000026,-0.49840174000000137,-0.3419127900000018,0.22130879545152612,-0.12060399454847649,-0.563221585451529,452200
-0.18954520000000027,-0.4982273400000014,-0.34388627000000177,0.2182712344251762,-0.12561503557482642,-0.562157504425179,452300
-0.1939971800000003,-0.49806578000000135,-0.34603148000000183,0.21500896900590086,-0.1310225109941018,-0.5610404490059036,452400
-0.1995510000000003,-0.49815238000000134,-0.3488516900000018,0.21114306066966212,-0.13770862933034053,-0.5599947506696649,452500
-0.20367310000000033,-0.4979781000000013,-0.3508256000000018,0.20810506123710787,-0.1427205387628948,-0.5589306612371107,452600
-0.20768526000000034,-0.4979680800000013,-0.3528266700000018,0.20526095048395498,-0.14756571951604772,-0.5580876204839578,452700
-0.21233062000000033,-0.4977986400000013,-0.3550646300000018,0.20185637275389798,-0.1532082572461047,-0.5569210027539008,452800
-0.21724690000000035,-0.49786488000000134,-0.35755589000000176,0.19842687658087196,-0.1591290134191307,-0.5559827665808748,452900
-0.22236836000000035,-0.4976992400000014,-0.36003380000000185,0.1946883323180606,-0.16534546768194208,-0.5547221323180633,453000
-0.22868788000000037,-0.49760918000000137,-0.36314853000000186,0.19015607483550295,-0.17299245516449976,-0.5533046048355057,453100
-0.23812356000000037,-0.49766376000000145,-0.3678936600000018,0.18548836397794116,-0.1824052960220615,-0.5533820239779439,453200
-0.24777322000000038,-0.4974843200000014,-0.37262877000000183,0.18131690065941608,-0.19131186934058653,-0.5539456706594188,453300
-0.2526978800000004,-0.49743682000000145,-0.37506735000000174,0.1778010526062716,-0.19726629739373105,-0.5528684026062743,453400
-0.2586079000000004,-0.49757944000000137,-0.37809367000000177,0.1737228849564563,-0.20437078504354633,-0.5518165549564591,453500
-0.2644875800000004,-0.49750568000000134,-0.3809966300000018,0.16951316716106907,-0.21148346283893357,-0.5505097971610718,453600
-0.2704131600000003,-0.49759496000000136,-0.3840040600000018,0.16538627985403,-0.21861778014597263,-0.5493903398540327,453700
-0.27550610000000036,-0.4975813200000013,-0.3865437100000018,0.1617753825073584,-0.22476832749264422,-0.5483190925073612,453800
-0.28154602000000034,-0.4975837600000013,-0.38956489000000183,0.15750623945808023,-0.23205865054192237,-0.547071129458083,453900
-0.28648892000000037,-0.4975704400000013,-0.39202968000000177,0.15400166268702786,-0.2380280173129748,-0.5460313426870307,454000
-0.29095868000000036,-0.49777626000000125,-0.3943674700000017,0.15098660179845527,-0.24338086820154736,-0.5453540717984581,454100
-0.29559434000000034,-0.49776566000000133,-0.39668000000000175,0.14770119984529947,-0.24897880015470314,-0.5443811998453022,454200
-0.30310036000000035,-0.4977754800000013,-0.4004379200000017,0.1428501644836473,-0.2575877555163553,-0.5432880844836501,454300
-0.3070369200000004,-0.49772278000000125,-0.4023798500000018,0.14002933168573103,-0.2623505183142716,-0.5424091816857337,454400
-0.30874294000000035,-0.4977443800000013,-0.40324366000000184,0.1388382668813648,-0.2644053931186378,-0.5420819268813675,454500
-0.31076584000000035,-0.4976344000000013,-0.40420012000000183,0.13733009296990764,-0.266870027030095,-0.5415302129699103,454600
-0.3124741600000004,-0.49747352000000133,-0.4049738400000018,0.13600836897451374,-0.26896547102548884,-0.5409822089745164,454700
-0.31410772000000037,-0.4971720600000013,-0.4056398900000018,0.13464010321078215,-0.27099978678922043,-0.5402799932107849,454800
-0.31681612000000037,-0.49729306000000134,-0.40705459000000177,0.13281053512514007,-0.27424405487486253,-0.5398651251251428,454900
