#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326127,100,208.375346
-0.327235,100,208.544029
-0.326724,100,208.715207
-0.3271,100,208.8631
-0.326883,100,209.352103
-0.327486,100,209.520143
-0.327027,100,209.695855
-0.327125,100,209.846279
-0.327452,100,210.019632
-0.326913,100,210.193202
-0.327019,100,210.365254
-0.32606,100,210.533426
-0.326618,100,210.686103
-0.326383,100,210.855676
-0.326891,100,211.030961
-0.327438,100,211.20088
-0.327111,100,211.650757
-0.327917,100,211.819153
-0.32738,100,211.993165
-0.326585,100,212.164441
-0.327122,100,212.337552
-0.327361,100,212.485907
-0.326794,100,212.662989
-0.326874,100,212.830948
-0.326963,100,213.008337
-0.327592,100,213.178976
-0.326889,100,213.326122
-0.327654,100,213.498362
-0.326355,100,213.669311
-0.327837,100,214.129867
-0.327473,100,214.279784
-0.327374,100,214.476874
-0.326945,100,214.649785
-0.327109,100,214.823544
-0.326912,100,214.994005
-0.327709,100,215.14342
-0.327253,100,215.313946
-0.328635,100,215.493715
-0.326896,100,215.661174
-0.327716,100,215.813253
-0.32861,100,215.984099
-0.327536,100,216.458998
-0.327207,100,216.629665
-0.326739,100,216.799171
-0.326311,100,216.945171
-0.327522,100,217.116497
-0.327317,100,217.287939
-0.326972,100,217.464769
-0.326816,100,217.613966
-0.327152,100,217.784885
-0.328298,100,217.955545
-0.326714,100,218.125464
-0.327201,100,218.295613
-0.327367,100,218.443309
-0.327336,100,218.908453
-0.32756,100,219.078602
-0.327696,100,219.254189
-0.32622,100,219.427922
-0.327368,100,219.598045
-0.327255,100,219.769054
-0.326379,100,219.942838
-0.326579,100,220.121668
-0.326817,100,220.27607
-0.326528,100,220.444304
-0.326432,100,220.621857
-0.326779,100,220.788066
-0.327684,100,221.270169
-0.326481,100,221.420089
-0.326902,100,221.600568
-0.326764,100,221.768409
-0.32714,100,221.942278
-0.327072,100,222.088639
-0.32664,100,222.261202
-0.327359,100,222.429784
-0.326605,100,222.608934
-0.327506,100,222.776987
-0.32721,100,222.924706
-0.326804,100,223.099344
-0.326818,100,223.26938
-0.326224,100,223.742592
-0.327438,100,223.888668
-0.326849,100,224.064233
-0.32597,100,224.237554
-0.326916,100,224.407114
-0.326553,100,224.579637
-0.326677,100,224.734828
-0.326024,100,224.900939
-0.326006,100,225.076898
-0.325641,100,225.247804
-0.325744,100,225.4213
-0.325694,100,225.569092
-0.325868,100,226.045169
-0.326038,100,226.224809
-0.326306,100,226.397106
-0.32541,100,226.543333
-0.32625,100,226.716652
-0.325231,100,226.885405
-0.326073,100,227.060566
-0.326065,100,227.231218
-0.326513,100,227.383495
-0.326155,100,227.554612
-0.325882,100,227.727326
-0.326526,100,227.895987
-0.326122,100,228.047595
-0.325968,100,228.532738
-0.325563,100,228.703884
-0.32614,100,228.876855
-0.326226,100,229.048856
-0.326076,100,229.206825
-0.326033,100,229.375882
-0.326254,100,229.547872
-0.326044,100,229.721944
-0.327031,100,229.885955
-0.326218,100,230.055084
-0.326236,100,230.245571
-0.32653,100,230.415606
-0.3256,100,230.901066
-0.326672,100,231.049305
-0.325517,100,231.22389
-0.32641,100,231.395492
-0.326166,100,231.568469
-0.326145,100,231.738455
-0.326427,100,231.88993
-0.327533,100,232.05841
-0.326546,100,232.236901
-0.326407,100,232.408268
-0.327085,100,232.561159
-0.327107,100,232.727263
-0.327216,100,232.900535
-0.326615,100,233.379656
-0.326873,100,233.550306
-0.327155,100,233.699589
-0.326566,100,233.872502
3.673315,100,234.043106
-0.327221,100,234.226585
-0.326132,100,234.374639
-0.32658,100,234.551927
-0.327392,100,234.720634
-0.326809,100,234.893755
-0.326608,100,235.066061
-0.326766,100,235.220321
-0.326158,100,235.693169
-0.325847,100,235.873491
-0.325605,100,236.045025
-0.327186,100,236.199385
-0.326099,100,236.369266
-0.325948,100,236.547194
-0.32635,100,236.716987
-0.325993,100,236.89873
-0.326695,100,237.050072
-0.32588,100,237.22421
-0.326107,100,237.39383
-0.326029,100,237.57055
-0.32555,100,237.742462
-0.325893,100,238.184264
-0.326228,100,238.356793
-0.326043,100,238.526356
-0.32603,100,238.694641
-0.325642,100,238.839125
-0.325858,100,239.014898
-0.325542,100,239.185361
-0.32638,100,239.359155
-0.32585,100,239.53059
-0.325962,100,239.687082
-0.325511,100,239.856369
-0.326108,100,240.028262
-0.326458,100,240.497363
1.674082,100,240.658462
-0.325976,100,240.833098
-0.325631,100,241.001223
-0.325773,100,241.173757
0.674504,100,241.346953
-0.324966,100,241.499571
-0.326023,100,241.669238
-0.32592,100,241.842971
-0.325907,100,242.013901
-0.325396,100,242.165997
-0.32594,100,242.335299
-0.32504,100,242.505308
-0.325458,100,242.97808
-0.325099,100,243.150393
-0.32534,100,243.29816
-0.324855,100,243.476359
-0.32539,100,243.656996
-0.325064,100,243.82923
-0.32522,100,243.999729
-0.325594,100,244.149131
-0.325548,100,244.318057
-0.325649,100,244.487719
-0.326016,100,244.660436
-0.325065,100,244.809002
-0.325235,100,245.278573
0.674952,100,245.451892
-0.325528,100,245.634539
-0.32565,100,245.802529
-0.325752,100,245.959648
-0.325317,100,246.132645
-0.32516,100,246.315106
-0.325684,100,246.48338
-0.325556,100,246.638857
-0.325362,100,246.807764
-0.326079,100,246.980699
0.67419,100,247.147303
-0.325589,100,247.321105
-0.326317,100,247.763435
-0.326001,100,247.930126
-0.326491,100,248.104056
-0.325858,100,248.275298
-0.326125,100,248.429353
-0.326179,100,248.598503
-0.326329,100,248.773743
-0.325959,100,248.942787
-0.325873,100,249.113906
-0.326147,100,249.261813
-0.326434,100,249.437306
-0.326154,100,249.607939
-0.32622,100,250.082466
-0.325855,100,250.253875
-0.326195,100,250.404546
-0.325968,100,250.577276
-0.32666,100,250.76073
-0.326062,100,250.935983
-0.327156,100,251.086117
-0.325941,100,251.260513
-0.327096,100,251.44133
-0.326113,100,251.612775
-0.326835,100,251.786724
-0.326089,100,251.933807
-0.325543,100,252.108166
-0.32561,100,252.599776
-0.326529,100,252.770818
-0.326647,100,252.923383
-0.32595,100,253.093768
-0.326362,100,253.265744
-0.325997,100,253.433845
-0.326433,100,253.607022
-0.325908,100,253.757468
-0.325999,100,253.931885
-0.325931,100,254.099916
-0.325999,100,254.275154
-0.326331,100,254.420569
-0.326121,100,254.881931
-0.32644,100,255.053487
-0.326234,100,255.227993
-0.327087,100,255.396344
-0.325219,100,255.547409
-0.325596,100,255.716464
-0.326909,100,255.890431
-0.32607,100,256.05918
-0.32588,100,256.235347
-0.326157,100,256.383227
-0.326524,100,256.557242
-0.325325,100,256.727612
-0.326569,100,256.907746
-0.326485,100,257.38449
-0.326175,100,257.552969
-0.325474,100,257.727853
-0.326685,100,257.897506
-0.327019,100,258.073323
-0.326235,100,258.224192
-0.327035,100,258.398463
-0.325771,100,258.566844
-0.326303,100,258.738107
-0.326395,100,258.884935
-0.326549,100,259.061113
-0.325639,100,259.233538
-0.32655,100,259.724494
-0.3259,100,259.894013
-0.326619,100,260.047597
-0.327349,100,260.219988
-0.326156,100,260.392225
-0.326188,100,260.561832
-0.325465,100,260.713649
-0.326085,100,260.883829
-0.326198,100,261.058326
-0.326032,100,261.229895
-0.326062,100,261.406913
-0.325673,100,261.558217
-0.326098,100,261.733391
-0.326387,100,262.228344
-0.326138,100,262.405871
-0.326716,100,262.579263
-0.326689,100,262.728269
-0.3264,100,262.901795
-0.326021,100,263.075541
-0.327001,100,263.251431
-0.325759,100,263.40387
-0.327213,100,263.576247
-0.325986,100,263.745999
-0.326506,100,263.92863
-0.326959,100,264.098346
-0.326785,100,264.544878
-0.327125,100,264.711918
-0.326642,100,264.879961
-0.326658,100,265.052958
-0.326156,100,265.20145
-0.327001,100,265.374773
-0.326931,100,265.542562
-0.326748,100,265.732915
-0.326481,100,265.902452
-0.326671,100,266.051135
-0.32741,100,266.221233
-0.326898,100,266.394086
-0.326111,100,266.564682
-0.326431,100,267.008856
-0.327248,100,267.183276
-0.326685,100,267.352182
-0.327251,100,267.549475
-0.326535,100,267.72211
-0.326327,100,267.873345
-0.326919,100,268.041208
-0.326841,100,268.218323
-0.327056,100,268.386538
-0.326827,100,268.563982
-0.326597,100,268.713445
-0.326472,100,268.885916
-0.326093,100,269.353647
-0.326261,100,269.526421
-0.326892,100,269.675022
-0.327273,100,269.856519
-0.327315,100,270.02625
-0.327188,100,270.204026
-0.327394,100,270.377053
-0.32785,100,270.532021
-0.327393,100,270.70022
-0.327666,100,270.87082
-0.327682,100,271.043628
-0.327155,100,271.194753
-0.327942,100,271.377258
-0.327481,100,271.840104
-0.326317,100,272.011719
-0.326395,100,272.181293
-0.327349,100,272.335744
-0.327269,100,272.502209
-0.32747,100,272.684439
-0.327177,100,272.853514
-0.328763,100,273.008981
-0.326858,100,273.17987
-0.327208,100,273.354773
-0.327756,100,273.524059
-0.326657,100,273.698096
-0.32761,100,274.150928
-0.326564,100,274.318946
-0.327918,100,274.49729
-0.327338,100,274.665209
-0.326808,100,274.837011
-0.327828,100,274.989062
-0.327465,100,275.164094
-0.326898,100,275.336253
-0.327499,100,275.509607
-0.32741,100,275.656045
-0.327554,100,275.833496
-0.327896,100,276.00121
-0.328002,100,276.176753
-0.327015,100,276.638363
-0.326904,100,276.784347
-0.326769,100,276.957041
-0.327908,100,277.12784
-0.326904,100,277.300841
-0.326636,100,277.448724
-0.326968,100,277.621254
-0.326411,100,277.792628
-0.327102,100,277.976336
-0.326103,100,278.159604
-0.326486,100,278.318558
-0.327606,100,278.490008
-0.327896,100,278.964666
-0.326693,100,279.132266
-0.327333,100,279.284263
-0.327117,100,279.454628
-0.326511,100,279.625136
-0.326528,100,279.801659
-0.326957,100,279.969667
-0.326358,100,280.123935
-0.326622,100,280.295552
-0.326955,100,280.467745
-0.327924,100,280.635938
-0.326564,100,280.809618
-0.326972,100,280.960584
-0.326653,100,281.469129
-0.326208,100,281.63826
-0.327199,100,281.815475
-0.326601,100,281.963477
-0.327064,100,282.137806
-0.326562,100,282.307217
-0.327429,100,282.480738
-0.327457,100,282.649398
-0.327052,100,282.81164
-0.326998,100,282.980201
-0.32728,100,283.151819
-0.326485,100,283.321803
-0.326176,100,283.780114
-0.326347,100,283.948558
-0.326849,100,284.129093
-0.325928,100,284.308908
-0.326592,100,284.483949
-0.326524,100,284.640201
-0.327149,100,284.809726
-0.326723,100,284.980948
-0.327305,100,285.150531
-0.326146,100,285.300564
-0.326506,100,285.479919
-0.326417,100,285.66376
-0.326542,100,285.837592
-0.325981,100,286.303167
-0.326058,100,286.448976
-0.326165,100,286.623431
-0.32601,100,286.792371
-0.326111,100,286.967083
-0.326066,100,287.136554
-0.326223,100,287.288465
-0.326329,100,287.460176
-0.326023,100,287.636154
-0.326722,100,287.803078
-0.326125,100,287.953538
-0.326709,100,288.122768
-0.326622,100,288.606322
-0.326303,100,288.773525
-0.326245,100,288.945352
-0.326135,100,289.094059
-0.32692,100,289.259738
-0.326719,100,289.438967
-0.326856,100,289.60823
-0.32754,100,289.758693
-0.32603,100,289.930922
-0.32557,100,290.103879
-0.326221,100,290.270413
-0.326284,100,290.440764
-0.326442,100,290.585022
-0.326525,100,291.052742
-0.32654,100,291.223615
-0.326219,100,291.399586
-0.326093,100,291.549469
-0.326171,100,291.728473
-0.326633,100,291.895196
-0.326471,100,292.070873
-0.326423,100,292.242925
-0.326195,100,292.395252
-0.326812,100,292.564546
-0.326236,100,292.748409
-0.325877,100,292.915962
-0.325895,100,293.385572
-0.32625,100,293.533596
-0.326125,100,293.708433
-0.325755,100,293.87822
-0.326451,100,294.0556
-0.326211,100,294.210023
-0.325967,100,294.380111
-0.326227,100,294.556432
-0.325947,100,294.727726
-0.326401,100,294.900359
-0.325816,100,295.049256
-0.326728,100,295.232671
-0.326988,100,295.405271
-0.32543,100,295.888673
-0.326303,100,296.037571
-0.32595,100,296.215485
-0.326208,100,296.38438
-0.32685,100,296.570139
-0.326384,100,296.738822
-0.325918,100,296.890072
-0.327207,100,297.059982
-0.326119,100,297.246639
-0.326962,100,297.417032
-0.326346,100,297.569152
-0.326423,100,297.738018
-0.326885,100,298.210354
-0.326591,100,298.376394
-0.326677,100,298.550418
-0.326448,100,298.698967
-0.326609,100,298.881667
-0.327066,100,299.05541
-0.32709,100,299.228836
-0.326987,100,299.398224
-0.326969,100,299.550726
-0.326679,100,299.720302
-0.327156,100,299.894079
-0.326696,100,300.063778
-0.327061,100,300.219807
-0.327086,100,300.695071
-0.326844,100,300.86603
-0.326158,100,301.040302
-0.326723,100,301.212688
-0.326443,100,301.364196
-0.326297,100,301.532671
-0.326514,100,301.706656
-0.32636,100,301.878778
-0.326336,100,302.030657
-0.326487,100,302.203093
-0.326025,100,302.38362
-0.326864,100,302.554783
-0.326976,100,303.020186
-0.326495,100,303.168654
-0.326541,100,303.345184
-0.326868,100,303.514443
-0.326528,100,303.689196
-0.326606,100,303.83905
-0.326586,100,304.01651
-0.326592,100,304.188051
-0.326474,100,304.36059
-0.327422,100,304.530426
-0.327727,100,304.682704
-0.327756,100,304.851851
-0.326934,100,305.030324
-0.326696,100,305.50726
-0.327072,100,305.677742
0.673226,100,305.834656
-0.326648,100,306.005258
-0.32717,100,306.179287
-0.327065,100,306.349749
-0.327243,100,306.502565
-0.327107,100,306.675709
-0.326697,100,306.848363
-0.326229,100,307.017297
-0.327121,100,307.207252
-0.326375,100,307.352015
-0.326748,100,307.818048
-0.326679,100,307.986972
-0.326861,100,308.169899
-0.32739,100,308.319786
-0.326415,100,308.496365
-0.326459,100,308.667622
-0.326411,100,308.847985
-0.326616,100,309.015396
-0.327999,100,309.169411
-0.326997,100,309.338946
-0.327432,100,309.510874
-0.327988,100,309.680702
-0.326384,100,309.832195
-0.327119,100,310.303651
-0.326385,100,310.471921
-0.326383,100,310.644485
-0.32689,100,310.812197
-0.327249,100,310.964018
-0.327064,100,311.132784
-0.326711,100,311.3045
-0.32751,100,311.472033
-0.326481,100,311.651455
-0.326466,100,311.803617
-0.326574,100,311.984449
-0.326264,100,312.156164
-0.3272,100,312.626131
-0.326967,100,312.773914
-0.326973,100,312.947855
-0.326318,100,313.117269
-0.327199,100,313.292246
-0.32716,100,313.462152
-0.326701,100,313.627167
-0.326432,100,313.807237
-0.327166,100,313.981007
-0.326949,100,314.150602
-0.326842,100,314.302828
-0.327718,100,314.472633
-0.326776,100,314.646904
-0.326684,100,315.128224
-0.327381,100,315.294625
-0.327209,100,315.450672
-0.327077,100,315.617637
-0.326625,100,315.789625
-0.326046,100,315.959761
-0.326167,100,316.113235
-0.325947,100,316.282983
-0.325682,100,316.459049
-0.326012,100,316.630847
-0.325835,100,316.820184
-0.326722,100,316.969987
-0.325918,100,317.452529
-0.326501,100,317.624172
-0.326118,100,317.802091
-0.325773,100,317.970184
-0.326054,100,318.127634
-0.325843,100,318.300174
-0.32573,100,318.472622
-0.325438,100,318.649503
-0.326284,100,318.799613
-0.325592,100,318.976755
-0.325631,100,319.148289
-0.325247,100,319.324737
-0.326143,100,319.4945
-0.325469,100,319.950859
-0.326039,100,320.122136
-0.325899,100,320.297661
-0.326095,100,320.468922
-0.325431,100,320.637062
-0.325391,100,320.807059
-0.325613,100,320.988338
-0.325731,100,321.163653
-0.325356,100,321.346967
-0.325793,100,321.493736
-0.326314,100,321.668277
-0.326344,100,321.84021
-0.32661,100,322.322227
-0.326067,100,322.469254
-0.326295,100,322.640746
-0.325601,100,322.814981
-0.325775,100,322.988885
-0.325757,100,323.165982
-0.325194,100,323.316984
-0.326158,100,323.508626
-0.326274,100,323.68467
-0.325505,100,323.870653
-0.325658,100,324.04125
-0.325576,100,324.193797
-0.325564,100,324.361675
-0.324954,100,324.838838
-0.326002,100,325.009511
-0.325105,100,325.166526
-0.325692,100,325.337827
-0.325169,100,325.508985
-0.325234,100,325.674731
-0.325586,100,325.851492
-0.324989,100,326.021291
-0.324973,100,326.207655
-0.325103,100,326.385572
-0.324804,100,326.558389
-0.324934,100,326.704761
-0.325228,100,327.174034
-0.325875,100,327.346501
-0.325403,100,327.519075
-0.325351,100,327.688193
-0.326045,100,327.840475
-0.325365,100,328.008822
-0.325537,100,328.185679
-0.325052,100,328.355931
-0.32479,100,328.508776
-0.325104,100,328.675906
-0.324671,100,328.857306
-0.325166,100,329.025958
-0.324886,100,329.20771
-0.325701,100,329.658999
-0.325282,100,329.825082
-0.325445,100,329.997685
-0.325906,100,330.167005
-0.325182,100,330.343221
-0.324968,100,330.490983
-0.325128,100,330.676772
-0.325387,100,330.849754
-0.325264,100,331.020545
-0.325022,100,331.169293
-0.324518,100,331.338376
-0.32509,100,331.506348
-0.324413,100,331.962315
-0.325171,100,332.136867
-0.325155,100,332.287455
-0.324883,100,332.460085
-0.325527,100,332.629581
-0.325203,100,332.801368
-0.324789,100,332.950351
-0.324922,100,333.124642
-0.324354,100,333.292166
-0.324998,100,333.465887
-0.324763,100,333.638798
-0.324433,100,333.792957
-0.324801,100,333.964793
-0.324713,100,334.464884
-0.324961,100,334.63599
0.675031,100,334.78649
-0.324786,100,334.956079
-0.325336,100,335.130607
-0.324239,100,335.297246
-0.324829,100,335.469301
-0.324451,100,335.616544
-0.325362,100,335.79026
-0.325277,100,335.958787
-0.325506,100,336.129292
-0.324877,100,336.298525
-0.324989,100,336.739623
-0.325293,100,336.905911
-0.325184,100,337.081398
-0.324991,100,337.251131
-0.32475,100,337.401151
-0.325291,100,337.572297
-0.324927,100,337.738673
-0.324918,100,337.913368
-0.324972,100,338.077692
-0.325138,100,338.228081
-0.324749,100,338.399472
-0.325285,100,338.575126
-0.32482,100,338.745575
-0.325863,100,339.180345
-0.325012,100,339.351699
-0.324824,100,339.526723
-0.324551,100,339.71245
-0.324966,100,339.925046
-0.32483,100,340.073923
-0.325099,100,340.257118
-0.324768,100,340.431097
-0.324868,100,340.5999
-0.324302,100,340.744927
-0.325339,100,340.916045
-0.325072,100,341.081377
-0.324526,100,341.567707
-0.324784,100,341.737849
-0.324932,100,341.894346
-0.32458,100,342.063298
-0.323957,100,342.237061
-0.324465,100,342.40683
