#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327227,100,208.436254
-0.327866,100,208.604842
-0.327468,100,208.776146
-0.326986,100,208.924014
-0.327437,100,209.413006
-0.328534,100,209.581056
-0.326682,100,209.756763
-0.327232,100,209.907203
-0.326917,100,210.080567
-0.327578,100,210.254113
-0.32701,100,210.426193
-0.327316,100,210.594366
-0.326617,100,210.746751
-0.326538,100,210.916582
-0.327714,100,211.091829
-0.326786,100,211.261754
-0.327052,100,211.711635
-0.327191,100,211.880039
-0.326732,100,212.054089
0.673403,100,212.22536
-0.327445,100,212.398486
-0.327052,100,212.54684
-0.327275,100,212.723897
-0.326962,100,212.891842
-0.327409,100,213.069247
-0.326943,100,213.239882
-0.327313,100,213.386957
-0.326531,100,213.559264
-0.326779,100,213.730177
-0.327572,100,214.190771
-0.327341,100,214.340717
-0.327315,100,214.537812
-0.327065,100,214.710691
-0.326509,100,214.884456
-0.327298,100,215.054936
-0.327831,100,215.204341
-0.327919,100,215.374849
-0.328225,100,215.554641
-0.327393,100,215.722107
-0.328182,100,215.874183
-0.32706,100,216.045031
-0.326421,100,216.519908
-0.327449,100,216.690586
-0.327224,100,216.86009
-0.32875,100,217.006112
-0.32742,100,217.177382
-0.327263,100,217.348862
-0.327903,100,217.525616
-0.327637,100,217.674902
-0.327803,100,217.845777
-0.327265,100,218.016465
-0.326778,100,218.186366
-0.32652,100,218.356533
-0.327354,100,218.50425
-0.327003,100,218.969393
-0.327767,100,219.139519
-0.327989,100,219.315117
-0.327182,100,219.488862
-0.327132,100,219.658979
-0.327333,100,219.829949
-0.327358,100,220.00373
-0.327168,100,220.18259
-0.327345,100,220.337
-0.326334,100,220.505211
-0.326788,100,220.682778
-0.326233,100,220.848992
-0.326785,100,221.331113
-0.327386,100,221.48103
-0.32647,100,221.661501
-0.327149,100,221.829347
-0.326411,100,222.003157
-0.327287,100,222.149582
-0.327372,100,222.322127
-0.326276,100,222.490715
-0.327024,100,222.669849
-0.326383,100,222.837903
-0.326139,100,222.985418
-0.326848,100,223.160279
-0.327651,100,223.33027
-0.327067,100,223.803524
-0.327098,100,223.949625
-0.326694,100,224.125157
-0.326226,100,224.298459
-0.326541,100,224.468039
-0.326612,100,224.640525
-0.326253,100,224.79575
0.673212,100,224.96186
-0.32616,100,225.137815
-0.325461,100,225.308744
-0.325539,100,225.482228
-0.325879,100,225.630022
-0.326371,100,226.106101
-0.32611,100,226.285731
-0.325493,100,226.458025
-0.325712,100,226.604279
-0.32654,100,226.77759
-0.325549,100,226.946319
-0.326769,100,227.121494
-0.325491,100,227.292153
-0.326405,100,227.443738
-0.325575,100,227.615514
-0.326157,100,227.788238
-0.325798,100,227.956894
-0.325547,100,228.108509
-0.326164,100,228.593639
-0.325299,100,228.764796
-0.326521,100,228.937767
-0.326944,100,229.109742
-0.325938,100,229.26772
-0.325825,100,229.436803
-0.325728,100,229.608777
-0.326354,100,229.78286
-0.326432,100,229.946847
-0.326324,100,230.115999
-0.326001,100,230.306498
-0.325966,100,230.476495
-0.325826,100,230.961983
-0.326409,100,231.109825
-0.32624,100,231.284792
-0.326275,100,231.45641
-0.326676,100,231.629382
-0.326111,100,231.799369
-0.326893,100,231.950879
-0.325861,100,232.119326
-0.326254,100,232.297822
-0.326671,100,232.469177
-0.327237,100,232.622076
-0.327034,100,232.788184
-0.326344,100,232.961461
-0.32688,100,233.440583
-0.326455,100,233.611228
-0.326549,100,233.760533
-0.32591,100,233.933426
0.673142,100,234.103694
-0.326258,100,234.287495
-0.326064,100,234.43555
-0.326308,100,234.612828
-0.325841,100,234.781562
-0.326763,100,234.954645
-0.327056,100,235.126947
-0.326459,100,235.281253
-0.325899,100,235.75407
-0.325493,100,235.9344
-0.325348,100,236.105952
-0.325964,100,236.260072
-0.325934,100,236.430171
-0.325716,100,236.60811
-0.326015,100,236.777904
-0.326999,100,236.959637
-0.325953,100,237.110992
-0.326523,100,237.285137
-0.325815,100,237.454752
-0.326273,100,237.631462
-0.326408,100,237.803337
-0.326261,100,238.245168
-0.325878,100,238.417703
-0.326155,100,238.587181
-0.325996,100,238.75555
-0.32632,100,238.900064
-0.325656,100,239.075811
-0.325949,100,239.246243
-0.32556,100,239.420084
-0.32592,100,239.591456
-0.325804,100,239.74802
-0.325762,100,239.917281
-0.32591,100,240.089169
-0.325956,100,240.558272
-0.325676,100,240.719387
-0.325856,100,240.89401
-0.325594,100,241.062136
-0.326054,100,241.234685
-0.325655,100,241.407801
-0.32561,100,241.560507
-0.325634,100,241.730128
-0.326079,100,241.903872
-0.325816,100,242.074789
-0.325726,100,242.226932
0.674276,100,242.396206
-0.324996,100,242.566237
-0.326284,100,243.039007
-0.325076,100,243.21129
0.674894,100,243.359102
-0.325935,100,243.536868
-0.324891,100,243.717919
-0.325025,100,243.890135
-0.325127,100,244.060656
-0.32553,100,244.210006
-0.325423,100,244.378979
-0.325118,100,244.548601
-0.3253,100,244.721384
-0.325921,100,244.869908
-0.324938,100,245.339506
-0.325406,100,245.512821
-0.325814,100,245.695454
-0.325948,100,245.863417
-0.325738,100,246.020559
-0.325231,100,246.193542
-0.325669,100,246.376028
-0.325316,100,246.544289
-0.326076,100,246.699747
-0.325864,100,246.868693
-0.325486,100,247.041622
-0.325408,100,247.208248
-0.326069,100,247.382038
-0.325651,100,247.824372
-0.325986,100,247.991047
-0.326084,100,248.164963
-0.326354,100,248.33621
-0.326041,100,248.490283
-0.32615,100,248.65943
-0.326483,100,248.834661
-0.325905,100,249.003696
-0.325747,100,249.174841
-0.325574,100,249.322727
-0.32653,100,249.498229
-0.326381,100,249.668856
-0.326705,100,250.143363
-0.326617,100,250.314798
-0.326431,100,250.465472
-0.326627,100,250.638158
-0.326819,100,250.821213
-0.32675,100,250.996932
-0.326215,100,251.146697
-0.326616,100,251.321434
-0.326897,100,251.502219
-0.32642,100,251.673689
-0.325933,100,251.847587
-0.325851,100,251.994743
-0.325808,100,252.168481
-0.327078,100,252.660688
-0.325213,100,252.831738
-0.326052,100,252.984312
-0.325951,100,253.154689
-0.326397,100,253.326669
-0.326672,100,253.494753
-0.326322,100,253.667938
-0.325919,100,253.818377
-0.326204,100,253.992805
-0.325835,100,254.160827
-0.326255,100,254.33608
-0.326236,100,254.481523
-0.326511,100,254.942873
-0.326195,100,255.114399
-0.326097,100,255.288909
-0.326956,100,255.45727
-0.325851,100,255.608326
-0.325852,100,255.77738
-0.326045,100,255.951338
-0.327079,100,256.120127
-0.326422,100,256.296289
-0.326609,100,256.444154
-0.326241,100,256.618117
-0.326017,100,256.788539
-0.325751,100,256.968128
4.674177,100,257.445433
-0.325735,100,257.613884
-0.326133,100,257.788758
-0.326421,100,257.958425
-0.326241,100,258.134255
-0.32609,100,258.285134
-0.326102,100,258.459379
-0.326118,100,258.627754
-0.325838,100,258.799059
-0.326644,100,258.945885
-0.326242,100,259.122013
-0.326533,100,259.29444
-0.326114,100,259.7854
0.673956,100,259.954923
-0.326424,100,260.108547
-0.325855,100,260.280894
-0.326367,100,260.453119
-0.325673,100,260.622765
-0.326062,100,260.774589
-0.326195,100,260.94475
-0.327596,100,261.119231
-0.32641,100,261.290366
-0.325853,100,261.467791
-0.325682,100,261.61912
0.673774,100,261.79393
-0.32612,100,262.289268
-0.325855,100,262.466776
-0.32642,100,262.64017
-0.326493,100,262.789199
-0.3261,100,262.962722
-0.326096,100,263.136475
-0.326878,100,263.312379
-0.325991,100,263.464804
-0.32617,100,263.637173
-0.326768,100,263.806907
-0.326541,100,263.989538
-0.326786,100,264.159224
-0.327202,100,264.605817
-0.326534,100,264.772841
-0.326015,100,264.940884
-0.327125,100,265.113894
-0.327278,100,265.262383
-0.326153,100,265.43565
-0.327003,100,265.603473
-0.326612,100,265.793412
-0.326211,100,265.963371
-0.327505,100,266.112036
-0.326613,100,266.282146
-0.32712,100,266.454531
-0.326556,100,266.625547
0.67342,100,267.069753
-0.327046,100,267.244207
-0.326843,100,267.413102
-0.326281,100,267.6104
-0.32717,100,267.78304
-0.32712,100,267.93425
-0.32678,100,268.102116
-0.326471,100,268.279225
-0.326447,100,268.447453
-0.326941,100,268.624927
-0.326866,100,268.77438
-0.326307,100,268.946864
-0.326133,100,269.414557
-0.326165,100,269.587303
-0.327209,100,269.73593
-0.326774,100,269.917424
-0.326086,100,270.087151
-0.326846,100,270.264955
-0.326185,100,270.437497
-0.32654,100,270.592447
-0.327269,100,270.761144
-0.326958,100,270.931665
-0.326733,100,271.10456
-0.326699,100,271.255591
-0.327749,100,271.438195
-0.327687,100,271.901032
-0.32707,100,272.072638
-0.327594,100,272.242218
-0.326786,100,272.396692
-0.32708,100,272.563148
-0.327248,100,272.745346
-0.326833,100,272.914454
-0.327764,100,273.069898
-0.327889,100,273.24081
-0.327524,100,273.415687
-0.327333,100,273.584963
-0.32731,100,273.75901
-0.327293,100,274.211845
-0.326998,100,274.379859
-0.327111,100,274.558208
-0.327504,100,274.726156
-0.327327,100,274.897949
-0.327449,100,275.049973
-0.327363,100,275.225016
-0.327282,100,275.397174
-0.327124,100,275.570525
-0.328509,100,275.716964
-0.327971,100,275.894424
-0.328521,100,276.06213
-0.32828,100,276.237669
-0.327558,100,276.699298
-0.327438,100,276.845293
-0.326837,100,277.017734
-0.327168,100,277.188757
-0.3275,100,277.361753
-0.326917,100,277.509656
-0.326835,100,277.682184
-0.326373,100,277.853519
-0.327515,100,278.037236
-0.327857,100,278.220469
-0.327549,100,278.379478
-0.3274,100,278.550951
-0.327165,100,279.025594
-0.326631,100,279.193212
-0.327089,100,279.34521
-0.327632,100,279.515482
-0.327152,100,279.686012
-0.326625,100,279.862571
-0.326615,100,280.030548
-0.326888,100,280.184864
-0.326499,100,280.356475
-0.326666,100,280.528653
-0.326589,100,280.696871
-0.326547,100,280.870501
-0.326877,100,281.021494
-0.327683,100,281.530039
-0.32673,100,281.699182
-0.326594,100,281.8764
-0.326631,100,282.024147
-0.32675,100,282.198722
-0.326775,100,282.368126
-0.327103,100,282.541652
-0.326109,100,282.710333
-0.327006,100,282.872588
-0.326151,100,283.041149
-0.326525,100,283.212739
-0.327583,100,283.382724
-0.326701,100,283.841026
-0.327505,100,284.009467
-0.325821,100,284.189538
-0.32712,100,284.369827
-0.32719,100,284.544446
-0.325569,100,284.701127
-0.326672,100,284.870657
-0.326262,100,285.041854
-0.326511,100,285.211409
-0.325823,100,285.361512
-0.32651,100,285.540672
-0.325906,100,285.724682
-0.326302,100,285.898493
-0.326164,100,286.364099
-0.326364,100,286.509903
-0.326929,100,286.684346
-0.326009,100,286.853288
-0.32585,100,287.027814
-0.326459,100,287.197503
-0.326395,100,287.349412
-0.326306,100,287.521086
-0.326578,100,287.697078
-0.326672,100,287.864005
-0.326121,100,288.014471
-0.326348,100,288.183692
-0.326416,100,288.667223
-0.326548,100,288.834459
-0.325822,100,289.006227
-0.327627,100,289.154943
-0.326511,100,289.320653
-0.32661,100,289.499864
-0.326081,100,289.669143
-0.326795,100,289.81962
-0.325798,100,289.991821
-0.326959,100,290.164796
-0.326878,100,290.331348
-0.326894,100,290.501692
-0.32729,100,290.645972
-0.326966,100,291.113657
-0.326495,100,291.28454
-0.326069,100,291.460493
-0.326247,100,291.610409
-0.326289,100,291.789395
-0.326172,100,291.956119
-0.326451,100,292.131795
0.673198,100,292.303843
-0.326403,100,292.45614
-0.32635,100,292.625458
-0.325765,100,292.809325
-0.32701,100,292.976861
-0.326104,100,293.446487
-0.325967,100,293.594545
-0.326143,100,293.768668
-0.325828,100,293.939134
-0.325593,100,294.116344
-0.325962,100,294.270965
-0.326026,100,294.440981
-0.326197,100,294.617338
-0.325841,100,294.788612
-0.325434,100,294.961308
-0.326297,100,295.110178
-0.326994,100,295.293584
-0.326311,100,295.466171
-0.326606,100,295.949582
-0.326518,100,296.098503
-0.327257,100,296.276402
-0.326641,100,296.445302
-0.32653,100,296.631085
-0.32664,100,296.799705
-0.326786,100,296.951
-0.326365,100,297.120587
-0.326642,100,297.307557
-0.326042,100,297.477948
-0.3265,100,297.630095
-0.32631,100,297.798935
-0.32693,100,298.271275
-0.32671,100,298.437314
-0.326069,100,298.611305
-0.327139,100,298.759909
-0.326928,100,298.942586
-0.326818,100,299.116318
-0.327052,100,299.289752
-0.327752,100,299.45912
-0.326708,100,299.611515
-0.327194,100,299.781207
-0.326438,100,299.955
-0.326517,100,300.124695
-0.326443,100,300.280662
-0.3262,100,300.755982
-0.326477,100,300.926939
-0.325933,100,301.101207
-0.326442,100,301.273631
-0.32639,100,301.425117
-0.326743,100,301.593577
-0.326596,100,301.767562
-0.326441,100,301.939673
-0.326193,100,302.091586
-0.326974,100,302.263759
-0.326621,100,302.444552
-0.326817,100,302.615723
-0.326411,100,303.081094
-0.326751,100,303.229578
-0.326722,100,303.405931
-0.326392,100,303.575335
-0.326654,100,303.750119
-0.326112,100,303.899991
-0.327471,100,304.077446
-0.326901,100,304.248979
-0.326352,100,304.421522
-0.327235,100,304.591353
-0.327484,100,304.743578
-0.326894,100,304.912775
-0.326716,100,305.090809
-0.327089,100,305.568175
-0.326774,100,305.738636
-0.32707,100,305.89556
-0.326715,100,306.066179
-0.327615,100,306.240191
-0.327792,100,306.410686
-0.325943,100,306.563504
-0.327029,100,306.736553
-0.327605,100,306.90929
-0.327175,100,307.078211
-0.326535,100,307.267889
-0.327635,100,307.412935
-0.327763,100,307.878991
-0.326802,100,308.047874
-0.32776,100,308.230828
-0.327295,100,308.380711
-0.326931,100,308.557309
-0.327196,100,308.728547
-0.327594,100,308.908904
-0.327178,100,309.07632
-0.326616,100,309.230342
-0.326699,100,309.399854
-0.326661,100,309.571767
-0.326825,100,309.741628
-0.327384,100,309.893105
-0.327016,100,310.364592
-0.325973,100,310.532837
-0.327337,100,310.705411
-0.326117,100,310.873136
-0.327318,100,311.024928
-0.327436,100,311.193709
-0.327946,100,311.365409
-0.326971,100,311.532962
-0.326056,100,311.712382
-0.326864,100,311.864528
-0.327185,100,312.045381
-0.327015,100,312.217088
-0.326778,100,312.687065
-0.326242,100,312.834832
-0.326689,100,313.008747
-0.328008,100,313.17818
-0.326861,100,313.353164
-0.327211,100,313.52308
-0.326623,100,313.687617
-0.326382,100,313.868158
-0.326881,100,314.041927
-0.326925,100,314.211525
-0.326936,100,314.363718
-0.327357,100,314.533545
-0.326246,100,314.707809
-0.326787,100,315.189144
-0.326433,100,315.355473
-0.326229,100,315.511593
-0.326847,100,315.678553
-0.326739,100,315.850559
-0.326751,100,316.020694
-0.3265,100,316.174152
-0.326497,100,316.343904
-0.326664,100,316.519938
-0.326017,100,316.691741
-0.326081,100,316.881065
-0.326637,100,317.030913
-0.326126,100,317.513458
-0.326038,100,317.685072
-0.326329,100,317.863014
-0.325558,100,318.031114
-0.326601,100,318.188579
-0.326301,100,318.361099
-0.325995,100,318.533532
-0.325922,100,318.710411
-0.325999,100,318.860542
-0.325368,100,319.037667
-0.325814,100,319.209199
-0.325309,100,319.385648
-0.325962,100,319.555413
-0.325697,100,320.011779
-0.326398,100,320.183053
-0.325851,100,320.358573
-0.326514,100,320.529872
-0.326013,100,320.697973
-0.325437,100,320.867961
-0.325385,100,321.049235
-0.326531,100,321.224581
-0.325926,100,321.407857
-0.326266,100,321.554685
-0.326448,100,321.729183
-0.325157,100,321.901134
-0.325996,100,322.383132
-0.326755,100,322.530191
-0.325904,100,322.70111
-0.325968,100,322.875818
-0.32592,100,323.04979
-0.326328,100,323.226928
-0.325519,100,323.377904
-0.325768,100,323.569296
-0.325219,100,323.745586
-0.325202,100,323.931545
-0.325402,100,324.102129
-0.325564,100,324.254719
-0.325224,100,324.422592
-0.325848,100,324.899739
-0.325438,100,325.070381
-0.325921,100,325.227425
-0.325353,100,325.398737
-0.326024,100,325.569906
-0.325173,100,325.735663
-0.325747,100,325.912433
-0.32513,100,326.082176
-0.325109,100,326.268574
-0.324883,100,326.446477
-0.325224,100,326.619328
-0.325418,100,326.765708
-0.325999,100,327.234965
-0.325176,100,327.407401
-0.325452,100,327.579987
-0.325886,100,327.749122
-0.325221,100,327.901406
-0.324987,100,328.069739
-0.325085,100,328.246613
-0.324921,100,328.416839
-0.324735,100,328.569705
-0.325735,100,328.73683
-0.325359,100,328.918107
-0.325351,100,329.086878
-0.325468,100,329.268621
-0.325489,100,329.719931
-0.324993,100,329.885991
0.674609,100,330.058606
-0.325239,100,330.22794
-0.325301,100,330.404172
-0.325177,100,330.551921
-0.324951,100,330.737693
-0.325211,100,330.910668
-0.32508,100,331.081475
-0.325276,100,331.230218
-0.324998,100,331.399289
-0.324758,100,331.567273
-0.3253,100,332.023231
-0.325581,100,332.19782
-0.325338,100,332.348385
-0.325069,100,332.520997
-0.324819,100,332.690483
-0.324434,100,332.862277
-0.325188,100,333.011284
-0.32486,100,333.185552
-0.324608,100,333.353078
-0.32481,100,333.526806
-0.325047,100,333.699694
-0.325458,100,333.853886
-0.325035,100,334.025709
-0.325442,100,334.525798
-0.324435,100,334.696898
-0.324901,100,334.847416
-0.324383,100,335.016993
-0.324618,100,335.191525
-0.325081,100,335.358175
-0.325028,100,335.53025
-0.324717,100,335.67749
-0.325521,100,335.851197
-0.325396,100,336.019701
-0.326078,100,336.190216
-0.325059,100,336.359401
-0.324981,100,336.800489
-0.324679,100,336.966829
-0.324676,100,337.142293
-0.324817,100,337.312065
-0.325199,100,337.461975
-0.325817,100,337.633216
-0.325191,100,337.799547
-0.324904,100,337.974293
-0.324885,100,338.138602
-0.325203,100,338.289023
-0.324958,100,338.460381
-0.326179,100,338.636041
-0.325167,100,338.806523
-0.325316,100,339.241277
-0.325068,100,339.41261
-0.324684,100,339.587639
-0.325155,100,339.773364
-0.325075,100,339.985961
-0.325103,100,340.134838
-0.32482,100,340.318037
-0.324816,100,340.491996
-0.324634,100,340.660827
-0.325144,100,340.805882
-0.324391,100,340.976975
-0.324936,100,341.142318
-0.32444,100,341.628602
-0.324593,100,341.798769
-0.324688,100,341.955269
-0.325177,100,342.12422
-0.32515,100,342.297956
