#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327368,100,208.420905
-0.327237,100,208.589495
-0.327096,100,208.760788
-0.326779,100,208.908666
-0.326855,100,209.397658
-0.327597,100,209.565705
-0.327743,100,209.741414
-0.328409,100,209.891847
-0.327163,100,210.06521
-0.326503,100,210.238763
-0.328399,100,210.410833
-0.327128,100,210.579009
-0.32676,100,210.731398
-0.328225,100,210.901232
-0.327038,100,211.076493
-0.327128,100,211.246411
-0.327441,100,211.696279
-0.327755,100,211.864703
-0.327557,100,212.038735
-0.32704,100,212.210003
-0.326869,100,212.383128
-0.326613,100,212.531483
-0.327432,100,212.708557
-0.327376,100,212.876504
-0.327942,100,213.053895
-0.326947,100,213.224538
-0.327601,100,213.371608
-0.326474,100,213.543913
-0.327276,100,213.71487
-0.328222,100,214.175453
-0.32784,100,214.325362
-0.326736,100,214.522455
-0.327084,100,214.695345
-0.326548,100,214.869106
-0.326783,100,215.039579
-0.32743,100,215.188984
-0.327764,100,215.359502
-0.328223,100,215.539289
-0.327908,100,215.706751
-0.327432,100,215.858829
-0.32666,100,216.029674
-0.328395,100,216.504563
-0.327178,100,216.675231
-0.327302,100,216.844739
-0.327445,100,216.990753
-0.327278,100,217.16204
-0.326661,100,217.33351
-0.3273,100,217.51032
-0.327743,100,217.659544
-0.327981,100,217.830443
-0.32686,100,218.001113
-0.327645,100,218.171021
-0.327362,100,218.341178
-0.326985,100,218.488894
-0.328309,100,218.954033
-0.326574,100,219.124163
-0.327083,100,219.299757
-0.327418,100,219.473503
-0.326054,100,219.643621
-0.326955,100,219.814609
-0.326073,100,219.988388
-0.327441,100,220.167239
-0.326939,100,220.321653
-0.326487,100,220.489857
-0.32658,100,220.667428
-0.327047,100,220.833638
-0.327133,100,221.315751
-0.327194,100,221.465674
-0.326612,100,221.646145
-0.325864,100,221.81399
-0.326617,100,221.9878
-0.327394,100,222.134222
-0.327053,100,222.306775
-0.326825,100,222.47536
-0.326814,100,222.6545
-0.32676,100,222.822551
-0.328342,100,222.970069
-0.326634,100,223.144922
-0.326917,100,223.31493
-0.327381,100,223.788168
-0.327122,100,223.934261
-0.326235,100,224.109805
-0.326585,100,224.283115
-0.325363,100,224.452685
-0.32637,100,224.625175
-0.325981,100,224.7804
-0.32571,100,224.946509
-0.325523,100,225.122464
-0.326322,100,225.293391
-0.326223,100,225.466868
-0.326233,100,225.614667
-0.326337,100,226.090746
-0.326302,100,226.270378
-0.326076,100,226.442673
-0.32614,100,226.588918
-0.325897,100,226.762233
-0.325569,100,226.930966
-0.326817,100,227.106142
-0.326038,100,227.276795
2.674147,100,227.428575
-0.325713,100,227.600166
-0.326239,100,227.772888
-0.325878,100,227.941545
-0.325544,100,228.093158
-0.325704,100,228.578294
-0.326396,100,228.749447
-0.326094,100,228.922418
-0.325988,100,229.09439
-0.325875,100,229.252363
-0.325938,100,229.421453
-0.326145,100,229.593429
-0.327143,100,229.767509
-0.326106,100,229.931515
-0.326732,100,230.100649
-0.326031,100,230.291141
-0.325986,100,230.461149
-0.325761,100,230.946631
-0.326034,100,231.094471
-0.326023,100,231.269446
-0.326145,100,231.44106
-0.326165,100,231.614047
-0.326513,100,231.784003
-0.326432,100,231.935518
-0.326038,100,232.103973
-0.326057,100,232.28247
-0.326669,100,232.453828
-0.327128,100,232.606724
-0.326732,100,232.772832
-0.326401,100,232.946107
-0.326842,100,233.425229
-0.326797,100,233.595876
-0.326212,100,233.745168
-0.326878,100,233.918072
-0.326145,100,234.088464
-0.326726,100,234.272143
-0.326798,100,234.420196
-0.326793,100,234.597482
-0.325947,100,234.766208
-0.326442,100,234.939299
-0.326844,100,235.1116
-0.326418,100,235.265897
-0.325607,100,235.738723
-0.326456,100,235.919052
-0.326103,100,236.090596
-0.326055,100,236.244727
-0.325772,100,236.414823
-0.325759,100,236.592761
-0.326397,100,236.762553
-0.325482,100,236.944285
-0.325837,100,237.095641
-0.326272,100,237.269783
-0.32623,100,237.439399
-0.325907,100,237.616107
-0.326072,100,237.787981
-0.325585,100,238.229825
-0.326544,100,238.402353
-0.32661,100,238.571855
-0.326326,100,238.740193
-0.325389,100,238.884707
-0.326038,100,239.060469
-0.325595,100,239.230901
-0.326235,100,239.404731
-0.325492,100,239.576111
-0.325728,100,239.732663
-0.325959,100,239.901931
-0.326865,100,240.073822
-0.326369,100,240.542919
-0.325254,100,240.704029
-0.325766,100,240.878657
-0.32557,100,241.046793
-0.326536,100,241.219331
-0.325872,100,241.392514
-0.325449,100,241.545149
-0.325846,100,241.714783
-0.325744,100,241.888529
-0.32605,100,242.059448
-0.325619,100,242.211576
-0.325506,100,242.380857
-0.325621,100,242.550882
-0.325087,100,243.023655
-0.325093,100,243.195932
-0.325236,100,243.343741
-0.325194,100,243.521622
-0.325125,100,243.702566
-0.325169,100,243.874786
-0.325579,100,244.045297
-0.325708,100,244.194659
0.674916,100,244.363624
-0.32509,100,244.533264
-0.325261,100,244.706021
-0.325356,100,244.854578
-0.325691,100,245.324148
-0.325469,100,245.497467
-0.325435,100,245.680101
-0.325714,100,245.848073
-0.325063,100,246.005208
-0.324917,100,246.178197
-0.326138,100,246.360677
-0.325273,100,246.528944
-0.325873,100,246.68442
-0.325335,100,246.85334
-0.325814,100,247.026271
-0.325725,100,247.192889
-0.325542,100,247.366682
-0.32507,100,247.809019
-0.325434,100,247.975696
-0.32532,100,248.149617
-0.326072,100,248.320858
-0.325483,100,248.474927
-0.326087,100,248.644075
-0.325801,100,248.819309
-0.326612,100,248.988345
-0.326015,100,249.159486
-0.326039,100,249.307376
-0.326438,100,249.482878
-0.32615,100,249.653506
-0.326403,100,250.128015
0.673348,100,250.29944
-0.326288,100,250.450122
-0.326425,100,250.622803
-0.326623,100,250.805969
-0.326221,100,250.981573
-0.326802,100,251.131542
-0.326632,100,251.306084
-0.325868,100,251.486877
-0.326846,100,251.658339
-0.325838,100,251.832242
-0.326407,100,251.979386
-0.326761,100,252.153283
-0.326498,100,252.645337
-0.326662,100,252.816391
-0.326086,100,252.968958
-0.32691,100,253.13934
-0.325703,100,253.311318
-0.32582,100,253.479405
-0.326124,100,253.65259
-0.326066,100,253.80303
-0.32546,100,253.977453
-0.326376,100,254.145479
-0.325581,100,254.320725
-0.326562,100,254.466161
-0.326125,100,254.927518
-0.326583,100,255.099048
-0.326165,100,255.273561
-0.32628,100,255.441915
-0.326099,100,255.592974
-0.325827,100,255.762029
-0.326533,100,255.935986
-0.325947,100,256.104766
-0.325311,100,256.280925
-0.326301,100,256.428797
-0.325545,100,256.602771
-0.325824,100,256.773188
-0.326207,100,256.95292
-0.326122,100,257.430076
-0.326224,100,257.598537
-0.327033,100,257.773409
-0.326015,100,257.943075
-0.327325,100,258.118899
5.674689,100,258.269778
-0.326475,100,258.444025
-0.325445,100,258.612407
-0.326564,100,258.783698
-0.326029,100,258.930523
-0.326316,100,259.106667
-0.325535,100,259.279087
-0.326627,100,259.770055
-0.326193,100,259.939571
-0.326112,100,260.093187
-0.325432,100,260.265546
-0.326435,100,260.437775
-0.325967,100,260.607409
-0.325925,100,260.759234
-0.325966,100,260.929404
-0.326138,100,261.10388
-0.326413,100,261.275195
-0.325572,100,261.452485
-0.325368,100,261.603769
-0.325965,100,261.778584
-0.325632,100,262.273916
-0.325905,100,262.451433
-0.325857,100,262.624824
-0.326376,100,262.773845
-0.325588,100,262.947368
-0.325954,100,263.12112
-0.326597,100,263.297019
-0.326011,100,263.449452
-0.32642,100,263.621832
-0.326101,100,263.791561
-0.32619,100,263.974192
-0.326032,100,264.14389
-0.32679,100,264.590459
-0.32637,100,264.757488
-0.326312,100,264.925534
-0.326299,100,265.098538
-0.326572,100,265.247026
-0.327237,100,265.420299
-0.326718,100,265.588121
-0.327225,100,265.77817
-0.327035,100,265.948014
-0.326458,100,266.096692
-0.32611,100,266.266795
-0.327099,100,266.439369
-0.327379,100,266.610188
-0.327324,100,267.054406
-0.326592,100,267.228856
-0.327532,100,267.397751
-0.326908,100,267.595046
-0.326826,100,267.767687
-0.326414,100,267.918899
-0.326435,100,268.086765
-0.326338,100,268.263872
-0.326679,100,268.432101
-0.326949,100,268.609568
-0.327295,100,268.759023
-0.325672,100,268.931504
-0.32618,100,269.399208
-0.326812,100,269.571947
-0.326389,100,269.720583
-0.327315,100,269.902076
-0.326533,100,270.071803
-0.327097,100,270.2496
-0.326913,100,270.422266
-0.32713,100,270.577321
-0.327407,100,270.745791
-0.327145,100,270.916325
-0.327107,100,271.089203
-0.32731,100,271.240238
-0.327527,100,271.422841
-0.327873,100,271.885677
-0.328196,100,272.057286
-0.327949,100,272.226866
-0.326939,100,272.381331
-0.328723,100,272.547789
-0.327015,100,272.729996
-0.32726,100,272.899097
-0.328383,100,273.054545
-0.326841,100,273.225452
-0.326396,100,273.400337
-0.327003,100,273.569616
-0.327268,100,273.743662
-0.327262,100,274.196498
-0.326325,100,274.364515
-0.32733,100,274.542855
-0.328029,100,274.710795
-0.327243,100,274.882585
-0.327246,100,275.034622
-0.327596,100,275.209661
-0.327442,100,275.381823
-0.327469,100,275.555173
-0.327327,100,275.701612
-0.327642,100,275.87907
-0.32717,100,276.046777
-0.327977,100,276.222317
-0.327964,100,276.683937
-0.32759,100,276.829935
-0.327265,100,277.00239
-0.327264,100,277.173405
-0.326627,100,277.346401
-0.326296,100,277.4943
-0.326733,100,277.666827
-0.326641,100,277.838182
-0.327769,100,278.021897
-0.326321,100,278.205116
-0.326682,100,278.364121
-0.32717,100,278.535592
-0.326897,100,279.010238
-0.327289,100,279.177852
-0.326476,100,279.32985
-0.327406,100,279.500133
-0.326588,100,279.670666
-0.327567,100,279.847219
-0.326667,100,280.015237
-0.327418,100,280.169509
-0.326928,100,280.341124
-0.327027,100,280.513304
-0.32712,100,280.681514
-0.32676,100,280.85516
-0.326944,100,281.006145
-0.326346,100,281.514688
-0.326524,100,281.683828
-0.326612,100,281.861047
-0.326924,100,282.008793
-0.327366,100,282.183371
-0.326917,100,282.352775
-0.326882,100,282.5263
-0.327134,100,282.694976
-0.326648,100,282.857228
-0.326913,100,283.02579
-0.32712,100,283.197386
-0.326422,100,283.36737
-0.326627,100,283.825674
-0.326682,100,283.994119
-0.327235,100,284.174301
-0.327142,100,284.354473
-0.32678,100,284.5292
-0.326338,100,284.685783
-0.326288,100,284.855307
-0.327156,100,285.026503
-0.32647,100,285.196057
-0.3267,100,285.346154
-0.326092,100,285.525431
-0.326326,100,285.70933
-0.327243,100,285.883151
-0.326538,100,286.348742
-0.326315,100,286.494547
-0.326265,100,286.668993
-0.326662,100,286.837934
-0.32596,100,287.012486
-0.326003,100,287.182137
-0.327017,100,287.334052
-0.326045,100,287.505736
-0.326412,100,287.681724
-0.327228,100,287.848651
-0.326225,100,287.999115
-0.326393,100,288.168336
-0.326292,100,288.651872
-0.326299,100,288.819102
-0.326564,100,288.990879
-0.326033,100,289.139592
-0.32626,100,289.305302
-0.327014,100,289.484524
-0.326918,100,289.653794
-0.326618,100,289.804264
-0.326388,100,289.97648
-0.325883,100,290.149445
-0.326474,100,290.31599
-0.325767,100,290.486336
-0.326185,100,290.63061
-0.325746,100,291.098305
-0.3263,100,291.269186
-0.326305,100,291.445146
-0.326863,100,291.59505
-0.326512,100,291.774045
-0.326738,100,291.940764
-0.326518,100,292.116449
-0.325925,100,292.288493
-0.326623,100,292.440786
-0.325256,100,292.610106
-0.326513,100,292.793979
-0.32594,100,292.961515
-0.326497,100,293.431128
-0.326053,100,293.579185
-0.325394,100,293.753503
-0.326002,100,293.923782
-0.325635,100,294.101
-0.325778,100,294.255606
-0.325602,100,294.425635
-0.326385,100,294.601992
-0.326071,100,294.77327
-0.326263,100,294.945946
-0.326792,100,295.094828
-0.326299,100,295.278236
-0.326582,100,295.450826
-0.325728,100,295.934232
-0.326678,100,296.083148
-0.325498,100,296.26105
-0.32595,100,296.429948
-0.32703,100,296.615725
-0.326256,100,296.784348
-0.327197,100,296.935644
-0.326243,100,297.105237
-0.326372,100,297.292204
-0.326591,100,297.462598
-0.326105,100,297.614736
-0.326213,100,297.783584
-0.326679,100,298.255923
-0.326911,100,298.421953
-0.327292,100,298.595945
-0.326668,100,298.744553
-0.326287,100,298.927234
-0.326393,100,299.10097
-0.326225,100,299.274401
-0.326761,100,299.443764
-0.327115,100,299.596253
-0.32701,100,299.765861
-0.326677,100,299.939649
-0.32718,100,300.109341
-0.326652,100,300.265346
-0.32627,100,300.740627
-0.326147,100,300.911592
-0.32643,100,301.085858
-0.325994,100,301.258274
-0.32681,100,301.409763
-0.326545,100,301.578229
-0.327587,100,301.75221
-0.32719,100,301.924326
-0.32668,100,302.076228
-0.326719,100,302.248408
-0.326219,100,302.429199
-0.326901,100,302.600364
-0.326432,100,303.065758
-0.326477,100,303.214226
-0.326604,100,303.390579
-0.326772,100,303.559988
-0.326378,100,303.734766
-0.326739,100,303.884632
-0.327485,100,304.062089
-0.3273,100,304.233625
-0.326758,100,304.406167
-0.326892,100,304.575997
-0.326807,100,304.728223
-0.327459,100,304.897423
-0.326481,100,305.075575
-0.327434,100,305.552824
-0.326508,100,305.72329
-0.327215,100,305.880211
-0.326794,100,306.050827
-0.326963,100,306.224844
-0.327252,100,306.395329
-0.326405,100,306.548144
-0.326851,100,306.721201
-0.327236,100,306.893935
-0.326451,100,307.062858
-0.327363,100,307.252579
-0.328191,100,307.397582
-0.327698,100,307.863631
-0.327338,100,308.032535
-0.326955,100,308.215475
-0.326643,100,308.365358
-0.326214,100,308.54195
-0.327046,100,308.713194
-0.326567,100,308.893552
-0.327301,100,309.060966
-0.326457,100,309.214988
-0.32688,100,309.384512
-0.327927,100,309.556433
-0.327012,100,309.726273
-0.326721,100,309.877762
-0.326525,100,310.349234
-0.326776,100,310.517486
-0.325972,100,310.690056
-0.32682,100,310.85778
-0.32716,100,311.009579
-0.327306,100,311.178354
-0.327156,100,311.350056
-0.326292,100,311.517609
-0.327361,100,311.697024
-0.327306,100,311.849173
-0.32644,100,312.030026
-0.327078,100,312.201737
-0.326667,100,312.67171
-0.326674,100,312.819479
-0.326268,100,312.993397
-0.326818,100,313.16283
-0.327232,100,313.337813
-0.325881,100,313.507736
-0.32794,100,313.672377
-0.326147,100,313.852806
-0.326353,100,314.026573
-0.325998,100,314.196169
-0.326367,100,314.348361
-0.32625,100,314.518194
-0.326438,100,314.692468
-0.326909,100,315.17379
-0.326461,100,315.340126
-0.326343,100,315.496239
-0.326934,100,315.663203
-0.326261,100,315.835202
-0.326349,100,316.005339
-0.326234,100,316.158805
-0.326706,100,316.328557
-0.326034,100,316.504598
-0.325671,100,316.676403
-0.32552,100,316.865712
-0.326152,100,317.01556
-0.326557,100,317.498104
-0.325687,100,317.669729
-0.326097,100,317.847662
-0.326329,100,318.015753
-0.326106,100,318.173222
-0.326281,100,318.345746
-0.325967,100,318.518182
-0.325758,100,318.695064
-0.326069,100,318.845189
-0.325927,100,319.02233
-0.326074,100,319.193849
-0.325525,100,319.3703
-0.326178,100,319.54006
-0.326606,100,319.996435
-0.325862,100,320.167704
-0.325734,100,320.343221
-0.32586,100,320.514512
-0.326635,100,320.682626
-0.325476,100,320.852623
-0.326029,100,321.033891
-0.325297,100,321.209228
-0.326148,100,321.39255
-0.325482,100,321.539324
-0.325892,100,321.713834
-0.325911,100,321.885779
-0.326331,100,322.367781
-0.326038,100,322.514835
-0.326279,100,322.685761
-0.325507,100,322.860498
0.67466,100,323.034442
-0.325877,100,323.211569
-0.325784,100,323.362551
-0.325836,100,323.553939
-0.325343,100,323.730235
1.674688,100,323.916193
-0.325657,100,324.086802
-0.325332,100,324.239366
-0.325312,100,324.40724
-0.325855,100,324.884395
-0.325381,100,325.055031
-0.325319,100,325.212074
-0.325193,100,325.383388
-0.325612,100,325.554554
-0.325283,100,325.720304
-0.325995,100,325.897072
-0.325473,100,326.066833
-0.325124,100,326.253222
-0.32561,100,326.431129
-0.325286,100,326.603969
-0.32523,100,326.750346
-0.325573,100,327.219609
-0.325145,100,327.392049
-0.325413,100,327.564637
-0.324988,100,327.733768
-0.324777,100,327.886051
-0.325301,100,328.054387
-0.325373,100,328.231257
-0.325197,100,328.401515
-0.325291,100,328.554349
-0.325797,100,328.721475
-0.324984,100,328.902787
-0.325368,100,329.071529
-0.32464,100,329.253272
-0.325548,100,329.70458
-0.324399,100,329.870644
-0.325373,100,330.043255
-0.324969,100,330.212586
-0.325147,100,330.388806
-0.325144,100,330.536572
-0.325199,100,330.722354
-0.324904,100,330.89532
-0.325438,100,331.066117
-0.325257,100,331.214865
-0.325057,100,331.383938
-0.324772,100,331.551918
-0.325163,100,332.00788
-0.325459,100,332.182455
-0.324749,100,332.333032
-0.32496,100,332.505646
-0.324521,100,332.675138
-0.324683,100,332.846924
-0.324515,100,332.995929
-0.324986,100,333.170203
-0.324515,100,333.33773
-0.325735,100,333.511455
-0.325467,100,333.684338
-0.325093,100,333.838531
-0.324745,100,334.010356
-0.32547,100,334.510447
-0.324969,100,334.68155
-0.324968,100,334.832059
-0.324773,100,335.001643
-0.325103,100,335.176173
-0.325046,100,335.34282
-0.324817,100,335.514888
-0.325879,100,335.66213
-0.324897,100,335.83584
-0.325201,100,336.004347
-0.325251,100,336.174861
-0.325004,100,336.344069
-0.325142,100,336.785183
-0.32501,100,336.951477
-0.32551,100,337.126949
-0.324727,100,337.296709
-0.325456,100,337.446631
-0.325299,100,337.617864
-0.324763,100,337.784208
-0.324832,100,337.95894
-0.324655,100,338.123252
-0.324329,100,338.273664
-0.32509,100,338.445033
-0.325514,100,338.620689
-0.324931,100,338.791164
-0.325134,100,339.225922
-0.324775,100,339.397259
-0.324706,100,339.572287
-0.325171,100,339.758011
-0.324871,100,339.970607
-0.324527,100,340.119485
-0.325324,100,340.302684
-0.324903,100,340.47665
-0.325293,100,340.645469
-0.325018,100,340.790519
-0.325207,100,340.96162
-0.324934,100,341.126961
-0.325006,100,341.61325
-0.324743,100,341.783417
-0.325315,100,341.939912
-0.324502,100,342.108866
-0.325231,100,342.282616
-0.324725,100,342.452394
