#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326628,100,208.405672
-0.327499,100,208.574312
-0.326692,100,208.745549
-0.326862,100,208.893433
-0.326599,100,209.382432
-0.32746,100,209.550476
-0.326493,100,209.726182
-0.327856,100,209.876611
-0.326997,100,210.049974
-0.327582,100,210.223533
-0.326028,100,210.395597
-0.326798,100,210.56377
-0.326987,100,210.716445
-0.327064,100,210.886003
-0.327358,100,211.061274
-0.327256,100,211.23119
-0.327214,100,211.681096
-0.327881,100,211.849478
-0.326978,100,212.023504
-0.327087,100,212.194783
-0.326989,100,212.367892
-0.326723,100,212.516248
-0.327415,100,212.693325
-0.327341,100,212.861277
-0.327712,100,213.038666
-0.326874,100,213.209308
-0.327164,100,213.356452
-0.326145,100,213.528682
-0.32786,100,213.699643
-0.32736,100,214.160215
-0.327634,100,214.310127
-0.326389,100,214.507219
-0.327088,100,214.680115
-0.328401,100,214.853875
-0.327284,100,215.024343
-0.32847,100,215.17375
-0.327625,100,215.344274
-0.327415,100,215.524055
-0.326768,100,215.691516
-0.327778,100,215.843594
-0.32773,100,216.01444
-0.327042,100,216.489331
-0.327699,100,216.660001
-0.328055,100,216.829508
-0.327611,100,216.975516
-0.327376,100,217.146816
-0.327384,100,217.318276
-0.328218,100,217.495094
-0.327289,100,217.64431
-0.32821,100,217.815213
-0.327197,100,217.985881
-0.327884,100,218.155792
-0.326919,100,218.325947
-0.327883,100,218.473657
-0.326232,100,218.938797
-0.327112,100,219.108938
-0.326735,100,219.28452
-0.32708,100,219.458266
-0.326827,100,219.628386
-0.326757,100,219.799383
-0.326151,100,219.97316
-0.326015,100,220.152006
-0.326372,100,220.306414
-0.326899,100,220.474639
-0.326493,100,220.652194
-0.326127,100,220.818404
-0.326688,100,221.300511
-0.32733,100,221.450435
-0.326485,100,221.630909
-0.327082,100,221.798752
-0.32728,100,221.972563
-0.326922,100,222.118984
-0.32703,100,222.291542
-0.326209,100,222.460125
-0.326867,100,222.63927
-0.32741,100,222.807318
-0.326179,100,222.954839
-0.327346,100,223.129686
0.674057,100,223.299705
-0.326568,100,223.772935
-0.326909,100,223.919019
-0.326835,100,224.09457
-0.325969,100,224.267887
-0.326787,100,224.437451
-0.32682,100,224.609946
-0.326552,100,224.765167
-0.326473,100,224.931275
-0.325927,100,225.107233
-0.326024,100,225.278151
-0.325935,100,225.451635
-0.326259,100,225.599432
-0.325627,100,226.07551
-0.326034,100,226.255145
-0.326162,100,226.427442
-0.326308,100,226.57368
-0.325984,100,226.746996
-0.32538,100,226.915738
0.674463,100,227.090908
-0.325382,100,227.26156
-0.326482,100,227.413511
-0.325589,100,227.584941
-0.326385,100,227.757658
-0.326082,100,227.926317
-0.326442,100,228.077922
-0.325666,100,228.563066
-0.326556,100,228.734215
-0.326264,100,228.907188
-0.325919,100,229.079185
-0.326346,100,229.237169
-0.325696,100,229.406229
-0.326635,100,229.5782
-0.325731,100,229.752278
-0.325708,100,229.916286
-0.326141,100,230.085417
-0.326614,100,230.275908
-0.325877,100,230.445925
-0.325764,100,230.931401
-0.326129,100,231.079642
-0.325946,100,231.254217
-0.32532,100,231.425828
-0.32536,100,231.598814
-0.326016,100,231.768764
-0.326544,100,231.920278
-0.326111,100,232.088738
-0.326514,100,232.267237
-0.326314,100,232.438598
-0.326743,100,232.591492
-0.326926,100,232.757599
-0.326956,100,232.930874
-0.32577,100,233.409994
-0.32743,100,233.58064
-0.326208,100,233.729931
-0.326309,100,233.902838
-0.326374,100,234.073338
-0.326394,100,234.256911
-0.32625,100,234.404972
-0.326306,100,234.582254
-0.326451,100,234.750973
-0.326473,100,234.924079
-0.326392,100,235.096382
-0.326116,100,235.250662
-0.326621,100,235.723495
-0.325814,100,235.903821
-0.326107,100,236.075362
-0.326558,100,236.229712
-0.325798,100,236.399595
-0.326655,100,236.577529
-0.32644,100,236.747321
-0.326256,100,236.92906
-0.326054,100,237.080409
-0.32629,100,237.25455
-0.325524,100,237.424165
0.673844,100,237.600874
-0.326353,100,237.772747
-0.326263,100,238.214596
-0.325738,100,238.387122
-0.326358,100,238.556633
-0.326849,100,238.724973
0.673529,100,238.869469
-0.325916,100,239.045237
-0.326828,100,239.215673
-0.32574,100,239.389497
-0.326881,100,239.560878
-0.325267,100,239.717426
-0.3257,100,239.8867
-0.325455,100,240.058592
-0.325404,100,240.527691
-0.326641,100,240.688795
-0.324864,100,240.863427
-0.325885,100,241.031559
-0.326071,100,241.204095
-0.325722,100,241.377288
-0.32577,100,241.529913
-0.325916,100,241.69956
-0.325744,100,241.873299
-0.32552,100,242.044224
-0.325626,100,242.19634
-0.326144,100,242.365628
-0.325716,100,242.535648
-0.324674,100,243.00842
-0.325485,100,243.180693
-0.325288,100,243.328503
-0.325243,100,243.506491
-0.324992,100,243.687332
-0.32524,100,243.859557
-0.32595,100,244.030066
-0.32584,100,244.17943
-0.325284,100,244.348392
-0.325415,100,244.518042
-0.32518,100,244.690782
-0.325827,100,244.839345
-0.325855,100,245.308911
-0.325522,100,245.482232
-0.325345,100,245.664869
-0.325613,100,245.832844
-0.325162,100,245.989978
-0.324566,100,246.162972
-0.325885,100,246.345445
-0.325255,100,246.513714
-0.326047,100,246.669203
-0.325736,100,246.838105
-0.32545,100,247.011036
-0.325313,100,247.17765
-0.326345,100,247.351446
-0.325826,100,247.793782
-0.325559,100,247.960463
-0.326275,100,248.134387
-0.325159,100,248.305628
-0.326049,100,248.459695
-0.32559,100,248.628839
-0.326253,100,248.804076
-0.325905,100,248.973119
-0.326447,100,249.144249
-0.32616,100,249.292146
-0.326803,100,249.467645
-0.326157,100,249.638273
-0.325847,100,250.112785
-0.326275,100,250.284204
-0.326531,100,250.434891
-0.327085,100,250.607618
-0.326691,100,250.790842
-0.326327,100,250.966332
-0.326836,100,251.116377
-0.32614,100,251.290851
-0.326714,100,251.471652
-0.326279,100,251.643108
-0.326366,100,251.817037
-0.32599,100,251.96415
-0.325426,100,252.138203
-0.326031,100,252.630107
-0.326194,100,252.801158
-0.325403,100,252.953723
-0.326469,100,253.124107
-0.325966,100,253.296085
-0.326589,100,253.464175
-0.325888,100,253.637359
-0.326554,100,253.787802
-0.325269,100,253.96222
-0.325711,100,254.130249
-0.325895,100,254.30549
-0.32594,100,254.450921
-0.326373,100,254.912279
-0.326569,100,255.083819
-0.325885,100,255.258327
-0.326328,100,255.426681
-0.326288,100,255.577741
1.674097,100,255.746798
-0.326195,100,255.920753
-0.326286,100,256.089526
-0.32613,100,256.265688
-0.326036,100,256.413564
-0.326297,100,256.587544
-0.326218,100,256.757953
-0.325986,100,256.937825
-0.325788,100,257.414838
1.67338,100,257.583306
-0.326208,100,257.758181
-0.326893,100,257.927842
-0.326347,100,258.103664
-0.326161,100,258.25454
-0.326321,100,258.428792
-0.325954,100,258.597176
-0.325928,100,258.768458
-0.326085,100,258.915285
-0.326368,100,259.091439
-0.325633,100,259.263856
-0.325337,100,259.754825
-0.325571,100,259.924343
-0.326666,100,260.077947
-0.325628,100,260.250316
-0.325697,100,260.422552
-0.326181,100,260.592174
-0.326025,100,260.743998
-0.325417,100,260.91417
-0.326494,100,261.088649
-0.326247,100,261.260084
-0.325882,100,261.437251
-0.326346,100,261.588539
-0.326374,100,261.763721
-0.32685,100,262.258682
-0.326402,100,262.436202
-0.325973,100,262.609596
-0.325556,100,262.758611
-0.326768,100,262.932135
-0.326061,100,263.105882
-0.326185,100,263.281779
-0.326359,100,263.434216
-0.325833,100,263.606595
-0.325963,100,263.776336
-0.326509,100,263.958964
-0.326315,100,264.128664
-0.326504,100,264.575223
-0.32661,100,264.742255
-0.327533,100,264.910301
-0.326632,100,265.083302
-0.326996,100,265.231792
-0.326774,100,265.405076
-0.326543,100,265.572889
-0.327306,100,265.763041
-0.32646,100,265.932781
-0.326782,100,266.081475
-0.326366,100,266.251565
-0.326599,100,266.424304
-0.326742,100,266.594951
-0.326327,100,267.039179
-0.327201,100,267.213621
-0.326588,100,267.382518
-0.326145,100,267.579813
-0.326432,100,267.752451
-0.326821,100,267.903672
-0.326254,100,268.071538
-0.326428,100,268.24864
-0.326856,100,268.416866
-0.326481,100,268.59433
-0.32596,100,268.743789
-0.326183,100,268.916265
-0.325977,100,269.383979
-0.3267,100,269.556713
-0.32773,100,269.705353
-0.326218,100,269.886849
-0.326749,100,270.056573
-0.327338,100,270.234365
-0.326916,100,270.407154
-0.327699,100,270.562223
-0.326896,100,270.730557
-0.326599,100,270.90115
-0.327027,100,271.073968
-0.327372,100,271.225046
-0.326855,100,271.407604
-0.326789,100,271.870443
-0.32733,100,272.042054
-0.327848,100,272.211632
-0.327814,100,272.366091
-0.327889,100,272.532551
-0.327673,100,272.714767
-0.327485,100,272.88386
-0.327878,100,273.039315
-0.326748,100,273.210215
-0.327196,100,273.385112
-0.327721,100,273.554387
-0.327574,100,273.72843
-0.32844,100,274.181265
-0.327017,100,274.349284
-0.327622,100,274.527625
-0.327367,100,274.695556
-0.327256,100,274.867354
-0.327099,100,275.019392
-0.327979,100,275.194429
-0.327145,100,275.36659
-0.327988,100,275.539942
-0.327048,100,275.68638
-0.32823,100,275.863835
-0.327414,100,276.031544
-0.327479,100,276.207085
-0.327926,100,276.668701
-0.327875,100,276.814697
-0.326487,100,276.987369
-0.327755,100,277.158174
-0.327517,100,277.331171
-0.326377,100,277.479065
-0.327129,100,277.651593
-0.326486,100,277.822953
-0.327893,100,278.006668
-0.327644,100,278.18992
-0.326992,100,278.348886
-0.326684,100,278.520353
-0.327123,100,278.995003
-0.327842,100,279.162613
-0.326933,100,279.314611
-0.32661,100,279.484906
-0.32671,100,279.655458
-0.327464,100,279.83199
-0.327434,100,280.000006
-0.326865,100,280.154274
-0.327616,100,280.325889
-0.327032,100,280.498073
-0.326147,100,280.666276
-0.326729,100,280.83994
-0.326928,100,280.990915
-0.327252,100,281.499457
-0.326503,100,281.668593
-0.327092,100,281.845814
-0.327235,100,281.993816
-0.326418,100,282.16814
-0.326677,100,282.337546
-0.326686,100,282.51107
-0.326733,100,282.679743
-0.327073,100,282.841989
-0.326606,100,283.01055
-0.326767,100,283.182155
-0.326047,100,283.352138
-0.327186,100,283.810441
-0.326968,100,283.978889
-0.326276,100,284.159187
-0.326939,100,284.339243
-0.327347,100,284.514071
-0.326605,100,284.67055
-0.326186,100,284.84007
-0.326041,100,285.011273
-0.326393,100,285.18082
-0.326897,100,285.330915
0.672696,100,285.510224
-0.326609,100,285.694096
-0.326358,100,285.867923
-0.326196,100,286.333506
-0.326463,100,286.479315
-0.325389,100,286.653764
-0.325943,100,286.822701
-0.326355,100,286.997422
-0.325971,100,287.166899
-0.325825,100,287.318815
-0.326581,100,287.490507
-0.327067,100,287.666494
-0.325674,100,287.833416
-0.326785,100,287.983879
-0.326587,100,288.153108
-0.3259,100,288.636642
-0.32617,100,288.803867
-0.326224,100,288.97567
-0.326149,100,289.124399
-0.326857,100,289.290071
-0.326749,100,289.469295
-0.32657,100,289.638563
-0.326226,100,289.789035
-0.326363,100,289.961251
-0.325664,100,290.134213
-0.326118,100,290.300753
-0.326435,100,290.471105
-0.326672,100,290.615371
-0.326326,100,291.083074
-0.325851,100,291.253951
-0.327303,100,291.429915
-0.326546,100,291.579812
-0.32653,100,291.758813
-0.326369,100,291.925531
-0.326701,100,292.101214
-0.325945,100,292.27326
-0.325912,100,292.425592
-0.326786,100,292.594876
-0.32564,100,292.778745
-0.325837,100,292.946289
-0.32682,100,293.415907
-0.325861,100,293.563945
-0.32586,100,293.738434
-0.326563,100,293.908547
-0.325628,100,294.085773
-0.325871,100,294.240369
-0.326333,100,294.410439
-0.325829,100,294.586763
-0.325658,100,294.758041
-0.32636,100,294.930706
-0.326135,100,295.079594
-0.325882,100,295.263005
-0.327207,100,295.4356
-0.326584,100,295.919003
-0.326252,100,296.067913
-0.326406,100,296.245817
-0.325993,100,296.414715
-0.326754,100,296.600486
-0.326962,100,296.769166
-0.326956,100,296.92041
-0.326568,100,297.090296
-0.326367,100,297.276976
-0.326385,100,297.447366
-0.326399,100,297.5995
-0.326242,100,297.768354
-0.326361,100,298.24069
-0.326844,100,298.406732
-0.326906,100,298.580708
-0.327028,100,298.729314
-0.326433,100,298.912001
-0.327162,100,299.085739
-0.327362,100,299.25917
-0.326816,100,299.428534
-0.326532,100,299.581048
-0.326624,100,299.750632
-0.326642,100,299.924416
-0.326379,100,300.094112
-0.326927,100,300.250125
-0.326231,100,300.725408
-0.326173,100,300.896363
-0.325992,100,301.07063
-0.326158,100,301.243034
-0.326453,100,301.394532
-0.327011,100,301.563001
-0.32638,100,301.736987
-0.326443,100,301.909107
-0.326041,100,302.060999
-0.327007,100,302.233442
-0.326426,100,302.413962
-0.326631,100,302.585132
-0.326737,100,303.050525
-0.32659,100,303.198992
-0.326394,100,303.375346
-0.327174,100,303.544762
-0.327288,100,303.719533
-0.326438,100,303.869395
-0.326883,100,304.046854
-0.326742,100,304.21839
-0.326535,100,304.390932
-0.327526,100,304.560759
-0.327213,100,304.713044
-0.326531,100,304.882189
-0.327518,100,305.060446
-0.326957,100,305.537594
-0.32667,100,305.708075
-0.327122,100,305.864986
-0.327448,100,306.035594
-0.32713,100,306.209615
-0.326996,100,306.380093
-0.326427,100,306.532905
-0.327564,100,306.705967
-0.327206,100,306.878701
-0.326488,100,307.047628
-0.327004,100,307.237595
-0.32686,100,307.382349
-0.327303,100,307.848393
-0.327087,100,308.017305
-0.326935,100,308.200239
-0.326935,100,308.350125
-0.327714,100,308.526711
-0.32806,100,308.69796
-0.327917,100,308.878321
-0.326803,100,309.045732
-0.327543,100,309.199752
-0.327228,100,309.36928
-0.327437,100,309.541209
-0.326113,100,309.71104
-0.327124,100,309.862533
-0.326728,100,310.333996
-0.327103,100,310.502254
-0.327647,100,310.674822
-0.327216,100,310.842543
-0.327578,100,310.99435
-0.327002,100,311.163121
-0.326592,100,311.334824
-0.327639,100,311.502378
-0.326632,100,311.681791
-0.327026,100,311.83395
-0.327264,100,312.014791
-0.326835,100,312.186502
-0.3267,100,312.656473
-0.326389,100,312.804247
-0.326208,100,312.97817
-0.326121,100,313.1476
-0.326579,100,313.32258
-0.326967,100,313.492498
-0.326368,100,313.657293
-0.326735,100,313.837575
-0.327556,100,314.011344
-0.326688,100,314.180943
-0.327614,100,314.333173
-0.327983,100,314.502963
-0.326318,100,314.677237
-0.326299,100,315.158557
-0.326791,100,315.324893
-0.326546,100,315.48101
-0.32593,100,315.647971
-0.32587,100,315.819966
-0.325934,100,315.990102
-0.326718,100,316.143573
-0.326453,100,316.313322
-0.326503,100,316.489375
-0.326506,100,316.661175
-0.326204,100,316.850492
-0.325806,100,317.000327
-0.326112,100,317.48287
-0.32646,100,317.654501
-0.325536,100,317.832429
-0.325864,100,318.000518
-0.3258,100,318.157984
-0.326931,100,318.330512
-0.325401,100,318.502952
-0.326355,100,318.679832
-0.325868,100,318.829954
-0.325495,100,319.007095
-0.326169,100,319.178618
-0.325844,100,319.355069
-0.325787,100,319.524827
-0.326545,100,319.981201
-0.325575,100,320.152472
-0.326409,100,320.327992
-0.326626,100,320.499273
-0.326254,100,320.667395
-0.325715,100,320.837393
-0.326401,100,321.018663
-0.325758,100,321.193993
-0.325613,100,321.377313
-0.326459,100,321.524086
-0.325982,100,321.698605
-0.325724,100,321.870546
-0.326471,100,322.35255
-0.325985,100,322.499599
-0.325422,100,322.671079
-0.32595,100,322.845273
-0.32604,100,323.019217
-0.325206,100,323.196329
-0.32579,100,323.347319
-0.325446,100,323.538704
-0.325289,100,323.715004
-0.325557,100,323.90097
-0.324925,100,324.071573
-0.325868,100,324.224134
-0.32581,100,324.392008
-0.326055,100,324.869168
-0.324824,100,325.039801
-0.326202,100,325.196841
-0.325661,100,325.368157
-0.32532,100,325.539321
-0.325435,100,325.705074
-0.325482,100,325.881835
-0.325438,100,326.05161
-0.325297,100,326.23799
-0.325783,100,326.4159
-0.325058,100,326.588731
-0.325355,100,326.735108
-0.325886,100,327.204373
-0.325296,100,327.376817
-0.325182,100,327.549407
-0.325418,100,327.718533
-0.325301,100,327.870817
-0.325582,100,328.039155
-0.325687,100,328.21602
-0.325794,100,328.386279
-0.325435,100,328.539115
-0.325382,100,328.706243
-0.325393,100,328.887587
-0.324933,100,329.056296
-0.325315,100,329.238041
-0.324938,100,329.689341
-0.325475,100,329.855415
-0.325419,100,330.028021
-0.325187,100,330.197348
-0.325078,100,330.373567
-0.325448,100,330.521333
-0.324856,100,330.707118
-0.325237,100,330.880087
-0.325266,100,331.050883
-0.324833,100,331.19963
-0.324734,100,331.368706
-0.324748,100,331.536683
-0.325088,100,331.992646
-0.325158,100,332.167215
-0.325042,100,332.317798
-0.32515,100,332.490414
-0.324979,100,332.659909
-0.324865,100,332.831696
-0.324764,100,332.98069
-0.325328,100,333.154974
-0.324558,100,333.322499
-0.324922,100,333.496222
-0.324544,100,333.669145
-0.324975,100,333.823295
-0.325194,100,333.995125
-0.324523,100,334.495216
-0.324633,100,334.666319
-0.324619,100,334.816823
-0.324869,100,334.986411
-0.324569,100,335.160944
-0.325287,100,335.327585
-0.325014,100,335.499647
-0.324656,100,335.646892
-0.325043,100,335.8206
-0.325591,100,335.98912
-0.32532,100,336.159627
-0.325234,100,336.328838
-0.325332,100,336.769966
-0.325026,100,336.936245
-0.325027,100,337.111722
-0.324883,100,337.281474
-0.324621,100,337.431419
-0.325329,100,337.602632
-0.325836,100,337.76899
-0.325302,100,337.943705
-0.325596,100,338.108023
-0.324747,100,338.258428
-0.32564,100,338.429803
-0.324849,100,338.605458
-0.325108,100,338.775925
-0.324774,100,339.210685
-0.325063,100,339.382028
-0.324476,100,339.55706
-0.325139,100,339.74278
-0.324922,100,339.955376
-0.324945,100,340.104254
-0.32502,100,340.287452
-0.3248,100,340.461421
-0.325008,100,340.630236
-0.325035,100,340.775278
-0.324943,100,340.946386
-0.324679,100,341.111723
-0.324485,100,341.598032
-0.32481,100,341.768183
-0.324641,100,341.924675
-0.325004,100,342.093633
-0.324522,100,342.267391
-0.324407,100,342.437163
-0.325042,100,342.611632
