#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326583,100,208.329449
-0.326293,100,208.498142
-0.327266,100,208.669316
-0.327518,100,208.817219
-0.327217,100,209.306226
-0.327559,100,209.474265
-0.327256,100,209.649982
-0.32639,100,209.80039
-0.326905,100,209.973743
-0.325982,100,210.147327
-0.326672,100,210.319354
-0.326822,100,210.487526
-0.326554,100,210.640226
-0.326256,100,210.809804
-0.327405,100,210.985116
-0.327213,100,211.15503
-0.326136,100,211.604864
-0.327391,100,211.773287
-0.327172,100,211.947278
-0.327785,100,212.118542
-0.326911,100,212.291667
-0.327153,100,212.440023
-0.327223,100,212.617101
-0.32672,100,212.785073
-0.327977,100,212.962458
-0.326857,100,213.133094
-0.327156,100,213.280289
-0.32659,100,213.452486
-0.327348,100,213.623624
-0.327699,100,214.08409
-0.327396,100,214.233889
-0.327139,100,214.430978
-0.326664,100,214.603918
-0.327398,100,214.777668
-0.326837,100,214.948126
-0.326972,100,215.097541
-0.327283,100,215.26808
-0.327636,100,215.447834
-0.327393,100,215.61528
-0.328605,100,215.76736
-0.326245,100,215.938208
-0.326905,100,216.413117
-0.327128,100,216.58379
-0.327471,100,216.753288
-0.327508,100,216.899267
-0.327644,100,217.070631
-0.327525,100,217.242047
-0.328086,100,217.418898
-0.327462,100,217.568079
-0.327736,100,217.739022
-0.326557,100,217.909662
-0.326364,100,218.079639
-0.327628,100,218.24973
-0.326754,100,218.397449
-0.327574,100,218.862557
-0.326643,100,219.032713
-0.326581,100,219.2083
-0.327162,100,219.382023
-0.327607,100,219.552167
-0.326376,100,219.723174
-0.327553,100,219.896969
-0.326972,100,220.0758
-0.326322,100,220.230172
-0.325971,100,220.398413
-0.326764,100,220.575981
-0.326525,100,220.74218
-0.325994,100,221.224269
-0.327195,100,221.374188
-0.326021,100,221.554677
-0.32697,100,221.722511
-0.327525,100,221.896386
-0.326886,100,222.042742
-0.326702,100,222.215312
-0.327107,100,222.383898
-0.326667,100,222.563047
-0.327612,100,222.731107
-0.326596,100,222.878906
-0.327706,100,223.053451
-0.327409,100,223.223855
-0.327214,100,223.69669
-0.326469,100,223.842762
-0.326569,100,224.018344
-0.326,100,224.191682
-0.32576,100,224.361226
-0.326147,100,224.533746
-0.32614,100,224.688935
-0.326265,100,224.855049
-0.325975,100,225.031015
-0.325254,100,225.2019
-0.32579,100,225.375415
-0.326369,100,225.523197
-0.326777,100,225.999296
-0.325765,100,226.178924
-0.326023,100,226.351225
-0.326202,100,226.497437
-0.326526,100,226.670755
-0.327023,100,226.839521
-0.325693,100,227.014672
-0.326073,100,227.185323
-0.325725,100,227.338133
-0.325866,100,227.508735
-0.326065,100,227.681447
-0.326,100,227.850129
0.674318,100,228.001712
-0.325625,100,228.486866
-0.325768,100,228.658004
-0.326363,100,228.830979
-0.326241,100,229.003012
-0.325878,100,229.160932
-0.32592,100,229.329978
-0.326246,100,229.502001
-0.326224,100,229.676064
-0.32671,100,229.840087
-0.325465,100,230.009201
-0.326419,100,230.199687
-0.326305,100,230.369752
-0.32603,100,230.855187
-0.325493,100,231.003414
-0.326727,100,231.17802
-0.326211,100,231.349612
-0.32565,100,231.522573
-0.326452,100,231.692604
-0.326306,100,231.844031
-0.326813,100,232.01253
-0.326149,100,232.191016
-0.326997,100,232.36239
-0.327026,100,232.515279
-0.326263,100,232.681379
-0.326727,100,232.854727
-0.326665,100,233.333773
-0.326668,100,233.504417
-0.326458,100,233.653697
-0.326887,100,233.826612
-0.326325,100,233.997241
-0.326735,100,234.180708
-0.327217,100,234.32876
-0.325855,100,234.506053
-0.326544,100,234.674744
-0.326463,100,234.847896
-0.326301,100,235.02019
-0.327105,100,235.174426
-0.326386,100,235.647297
-0.326609,100,235.827618
-0.325233,100,235.999141
-0.325821,100,236.153514
-0.326032,100,236.323391
-0.325737,100,236.501311
-0.326261,100,236.671114
-0.326497,100,236.852854
-0.326199,100,237.004196
-0.326189,100,237.178324
-0.325339,100,237.347953
-0.32616,100,237.524663
-0.32561,100,237.696574
-0.326504,100,238.138402
-0.326141,100,238.31092
-0.326397,100,238.480496
-0.325581,100,238.648757
1.674545,100,238.793226
-0.326281,100,238.969008
-0.326087,100,239.139506
-0.326301,100,239.313263
-0.326085,100,239.484705
-0.326361,100,239.641189
-0.326197,100,239.810492
-0.326088,100,239.982388
-0.325461,100,240.451489
-0.326791,100,240.612571
-0.325444,100,240.787224
-0.325517,100,240.955337
-0.325766,100,241.127876
-0.325408,100,241.301081
-0.325926,100,241.453676
-0.325601,100,241.623374
-0.326473,100,241.797097
-0.325934,100,241.968044
-0.325084,100,242.120113
-0.325912,100,242.289426
-0.325178,100,242.459421
-0.325381,100,242.932203
-0.325578,100,243.104501
-0.325306,100,243.25226
-0.324929,100,243.430793
-0.325259,100,243.611116
-0.325665,100,243.783358
-0.325065,100,243.953847
-0.32519,100,244.103289
-0.325695,100,244.272179
-0.325804,100,244.441854
-0.325726,100,244.614531
-0.3258,100,244.763108
-0.325643,100,245.232674
-0.325535,100,245.406008
-0.324679,100,245.588656
-0.325179,100,245.756662
-0.325851,100,245.913776
-0.325258,100,246.086768
-0.325711,100,246.269221
-0.32537,100,246.437507
-0.325052,100,246.592961
-0.325664,100,246.761872
-0.32521,100,246.934814
-0.325214,100,247.101402
-0.325048,100,247.27521
-0.325933,100,247.717535
-0.326482,100,247.884244
-0.326654,100,248.058183
-0.3261,100,248.229425
-0.325699,100,248.383461
-0.326092,100,248.552608
-0.32604,100,248.727879
-0.326229,100,248.896909
-0.326427,100,249.068051
-0.326708,100,249.215941
-0.32608,100,249.391418
-0.325626,100,249.562059
-0.326609,100,250.036593
-0.32661,100,250.208038
-0.326603,100,250.358653
-0.326193,100,250.531445
-0.326755,100,250.715175
-0.326156,100,250.890079
-0.325834,100,251.040284
-0.326399,100,251.214628
-0.326684,100,251.395464
-0.325852,100,251.566893
-0.325904,100,251.740858
-0.326056,100,251.887932
-0.326652,100,252.062728
-0.326398,100,252.553901
-0.325991,100,252.724932
-0.325957,100,252.877493
-0.326248,100,253.047933
-0.326257,100,253.219865
-0.327037,100,253.387973
-0.325972,100,253.561141
-0.325962,100,253.711595
-0.326264,100,253.886004
-0.326119,100,254.054037
-0.326408,100,254.229268
-0.325337,100,254.374668
-0.325713,100,254.836039
-0.326241,100,255.007613
-0.326194,100,255.182111
-0.326954,100,255.35046
-0.325967,100,255.50153
-0.326076,100,255.67058
-0.326019,100,255.844548
-0.325849,100,256.013279
-0.326245,100,256.189455
-0.325921,100,256.337339
-0.325456,100,256.511369
-0.325411,100,256.681725
-0.325905,100,256.862275
-0.326157,100,257.338592
-0.326553,100,257.507093
-0.326208,100,257.681985
-0.326679,100,257.85162
3.673833,100,258.027431
-0.326204,100,258.17838
-0.326304,100,258.352577
-0.326745,100,258.520971
-0.325812,100,258.692215
-0.325354,100,258.839039
-0.325719,100,259.015244
-0.32559,100,259.187675
-0.326161,100,259.678622
-0.325591,100,259.848145
-0.325867,100,260.001693
-0.325601,100,260.174112
-0.325426,100,260.346351
0.673071,100,260.515996
-0.325709,100,260.667806
-0.32596,100,260.837938
-0.325908,100,261.012455
-0.325661,100,261.184035
-0.325565,100,261.361022
-0.326064,100,261.512343
-0.326728,100,261.687515
-0.326053,100,262.182457
-0.3261,100,262.360008
-0.32646,100,262.533379
-0.326552,100,262.682376
-0.326726,100,262.855957
-0.325499,100,263.029676
-0.325754,100,263.205529
-0.325883,100,263.357973
-0.326623,100,263.530347
-0.326819,100,263.70015
-0.326029,100,263.882753
-0.325747,100,264.052474
-0.325804,100,264.498976
-0.32707,100,264.666037
-0.325765,100,264.83407
-0.326581,100,265.00707
-0.327197,100,265.155557
-0.326464,100,265.328894
-0.327439,100,265.496681
-0.326185,100,265.687349
-0.326644,100,265.856566
-0.326266,100,266.005243
-0.327527,100,266.17535
-0.327032,100,266.348651
-0.327235,100,266.518788
-0.327243,100,266.962986
-0.32662,100,267.137382
-0.326415,100,267.306297
-0.326733,100,267.503586
-0.328056,100,267.676237
-0.3264,100,267.827469
-0.326539,100,267.995407
-0.326922,100,268.172443
-0.326565,100,268.340665
-0.326761,100,268.518079
-0.326364,100,268.667553
-0.325889,100,268.84002
-0.326941,100,269.307777
-0.326455,100,269.48053
-0.325682,100,269.62916
-0.326462,100,269.810647
-0.326024,100,269.98038
-0.326204,100,270.158138
-0.326384,100,270.331495
-0.326569,100,270.486151
-0.326967,100,270.654332
-0.326796,100,270.824941
-0.326375,100,270.997736
-0.328252,100,271.149014
-0.327906,100,271.331361
-0.328234,100,271.794214
-0.327038,100,271.96584
-0.328097,100,272.135405
-0.327661,100,272.289844
-0.327165,100,272.456306
-0.328083,100,272.638569
-0.327294,100,272.807615
-0.32804,100,272.963099
-0.327132,100,273.133971
-0.32725,100,273.308888
-0.32773,100,273.478185
-0.327826,100,273.652226
-0.327233,100,274.105043
-0.327451,100,274.273058
-0.328525,100,274.451408
-0.327245,100,274.61931
-0.326902,100,274.791122
-0.328248,100,274.943185
-0.32703,100,275.118213
-0.327069,100,275.290368
-0.327776,100,275.463732
-0.327121,100,275.610163
-0.327416,100,275.787607
-0.327882,100,275.955325
-0.327897,100,276.130867
-0.326935,100,276.592465
-0.326715,100,276.738445
-0.327357,100,276.911168
-0.326152,100,277.081959
-0.326542,100,277.254965
-0.326002,100,277.402829
-0.327481,100,277.575369
-0.327222,100,277.746755
-0.326711,100,277.930458
-0.326792,100,278.113738
-0.326731,100,278.272667
-0.32646,100,278.444115
-0.326792,100,278.918779
-0.326806,100,279.086363
-0.32711,100,279.238359
-0.327078,100,279.408765
-0.327511,100,279.579272
-0.32661,100,279.755796
-0.327231,100,279.923869
-0.327375,100,280.078044
0.673537,100,280.249659
-0.326234,100,280.421866
-0.326749,100,280.590041
-0.326915,100,280.763765
-0.32691,100,280.914721
-0.326632,100,281.423252
-0.326327,100,281.592371
-0.326515,100,281.769589
-0.325943,100,281.917586
-0.326923,100,282.091933
-0.326547,100,282.261344
-0.326909,100,282.434872
-0.327054,100,282.603508
-0.325825,100,282.765736
-0.327508,100,282.934296
-0.326442,100,283.105938
-0.326755,100,283.27593
2.673315,100,283.734227
-0.326846,100,283.902687
-0.326386,100,284.083539
-0.326482,100,284.263021
-0.326864,100,284.438381
-0.326233,100,284.594301
-0.326473,100,284.763877
-0.326107,100,284.935071
-0.32667,100,285.10463
-0.327215,100,285.254657
-0.325923,100,285.434082
-0.326251,100,285.617876
-0.326733,100,285.791737
-0.326753,100,286.257277
-0.326215,100,286.403089
-0.326263,100,286.577548
-0.3268,100,286.746491
-0.326188,100,286.92119
-0.325967,100,287.090656
-0.326664,100,287.242566
-0.326519,100,287.4143
-0.326142,100,287.590269
-0.326082,100,287.757189
-0.326416,100,287.907644
-0.326167,100,288.076878
-0.326678,100,288.560449
-0.326383,100,288.727632
-0.326776,100,288.899459
-0.326238,100,289.048227
-0.326594,100,289.213856
-0.32678,100,289.39309
-0.32609,100,289.562349
-0.3261,100,289.712825
-0.326098,100,289.885052
-0.325748,100,290.058002
-0.326357,100,290.224512
-0.326282,100,290.394879
-0.326662,100,290.539115
-0.326155,100,291.006865
-0.326099,100,291.177733
-0.326269,100,291.353714
-0.326937,100,291.503576
-0.32671,100,291.682585
-0.326656,100,291.849316
-0.32616,100,292.024979
-0.326583,100,292.197049
-0.326572,100,292.349361
-0.326038,100,292.518671
-0.326703,100,292.702522
-0.326618,100,292.870092
-0.325922,100,293.339706
-0.325999,100,293.487698
-0.325452,100,293.663055
-0.325502,100,293.832335
-0.326079,100,294.010095
-0.325616,100,294.164131
-0.326195,100,294.334221
-0.325632,100,294.510556
-0.325863,100,294.681856
-0.326295,100,294.854471
-0.326414,100,295.003367
-0.326636,100,295.18679
-0.326084,100,295.359401
-0.326316,100,295.842799
-0.326072,100,295.991684
-0.325898,100,296.169602
-0.326878,100,296.338496
-0.327061,100,296.524321
-0.32644,100,296.692929
-0.326514,100,296.844188
-0.326761,100,297.014109
-0.327437,100,297.200749
-0.326728,100,297.371148
-0.326286,100,297.523251
-0.326624,100,297.692144
-0.326026,100,298.164463
-0.326508,100,298.330503
-0.326641,100,298.504555
-0.327176,100,298.653068
-0.326835,100,298.835795
-0.326048,100,299.009535
-0.327018,100,299.182955
-0.326552,100,299.352356
-0.326716,100,299.504857
-0.326977,100,299.674431
-0.327358,100,299.848222
-0.326488,100,300.017895
-0.326063,100,300.173949
-0.326631,100,300.649184
-0.326158,100,300.820161
-0.326871,100,300.994425
-0.327029,100,301.166788
-0.326429,100,301.318311
-0.326513,100,301.486799
-0.32632,100,301.660781
-0.326248,100,301.832905
-0.326926,100,301.984764
-0.326982,100,302.157195
-0.326581,100,302.337727
-0.326183,100,302.50893
-0.326103,100,302.974299
-0.326507,100,303.122768
-0.327751,100,303.299315
-0.326425,100,303.468575
-0.327064,100,303.643316
-0.326891,100,303.793202
-0.326845,100,303.970611
-0.326661,100,304.142165
-0.326755,100,304.314698
-0.327065,100,304.484527
-0.326564,100,304.636814
-0.327059,100,304.805964
-0.326217,100,304.984751
-0.326965,100,305.461378
-0.326949,100,305.631871
-0.327335,100,305.788782
-0.326682,100,305.959371
-0.326872,100,306.133412
-0.326589,100,306.303861
-0.327628,100,306.456661
-0.327388,100,306.629828
-0.326897,100,306.802472
-0.326286,100,306.971416
-0.327628,100,307.161353
-0.326723,100,307.306131
-0.327254,100,307.772156
-0.327242,100,307.941091
-0.327418,100,308.124052
-0.327569,100,308.273897
-0.327184,100,308.45058
-0.326881,100,308.621733
-0.327435,100,308.802104
-0.327377,100,308.96951
-0.327271,100,309.123521
-0.327247,100,309.293066
-0.327362,100,309.464993
-0.326568,100,309.634812
-0.32682,100,309.786306
-0.327131,100,310.257772
-0.326725,100,310.426037
-0.32636,100,310.598602
-0.326183,100,310.766301
-0.327286,100,310.918138
-0.327515,100,311.086899
-0.32696,100,311.258624
-0.327965,100,311.426134
-0.327085,100,311.605589
-0.326839,100,311.757724
-0.32717,100,311.938554
-0.327756,100,312.110277
-0.32607,100,312.580245
-0.327201,100,312.72804
-0.326622,100,312.901986
-0.326985,100,313.071392
-0.326387,100,313.246365
-0.326996,100,313.416302
-0.326679,100,313.581594
-0.326879,100,313.761362
-0.327456,100,313.935125
-0.326854,100,314.104706
-0.327283,100,314.25693
-0.328085,100,314.426757
-0.327053,100,314.601017
-0.326672,100,315.082337
-0.327355,100,315.248803
-0.327125,100,315.404787
-0.325863,100,315.571762
-0.326176,100,315.743743
-0.326212,100,315.913867
-0.326466,100,316.067348
-0.327216,100,316.237089
-0.326606,100,316.413175
-0.326473,100,316.584973
-0.325995,100,316.774304
-0.326153,100,316.924108
-0.326469,100,317.406639
-0.326037,100,317.578303
-0.325692,100,317.756225
-0.326286,100,317.924297
-0.325981,100,318.081733
-0.325864,100,318.254289
-0.325753,100,318.426752
-0.325912,100,318.603626
-0.325688,100,318.753722
-0.326366,100,318.930866
-0.325488,100,319.102411
-0.326326,100,319.278862
-0.325251,100,319.448629
-0.325387,100,319.904966
-0.326751,100,320.076262
-0.325955,100,320.251798
-0.326323,100,320.42302
-0.325265,100,320.591187
-0.326456,100,320.761178
-0.324664,100,320.942464
-0.325989,100,321.117763
-0.325134,100,321.301063
-0.326209,100,321.447842
-0.325408,100,321.622402
-0.32576,100,321.794328
-0.326143,100,322.276347
-0.325712,100,322.423354
-0.326036,100,322.594861
-0.32656,100,322.769115
-0.325931,100,322.943012
-0.325447,100,323.120122
-0.325437,100,323.271098
-0.325552,100,323.462939
-0.325483,100,323.638785
-0.325999,100,323.824775
-0.32558,100,323.995374
-0.325427,100,324.147919
-0.325528,100,324.315801
-0.325654,100,324.792964
-0.325805,100,324.963634
-0.325406,100,325.120648
-0.325411,100,325.29196
-0.325257,100,325.463141
-0.325517,100,325.628835
-0.325172,100,325.805596
-0.325423,100,325.975433
-0.324806,100,326.161767
-0.325463,100,326.339714
-0.325133,100,326.512487
-0.325365,100,326.658855
-0.325336,100,327.12816
-0.325467,100,327.300624
-0.324897,100,327.473194
-0.325042,100,327.642306
-0.325493,100,327.794582
-0.325163,100,327.962943
-0.325162,100,328.139806
-0.325263,100,328.310028
-0.325296,100,328.462888
-0.324928,100,328.630018
-0.325549,100,328.811504
-0.325479,100,328.980083
-0.325099,100,329.161838
-0.325293,100,329.613179
-0.3247,100,329.779204
-0.325197,100,329.951805
-0.325775,100,330.12111
-0.325406,100,330.297319
-0.324921,100,330.445077
-0.325093,100,330.630876
-0.324939,100,330.80388
-0.325184,100,330.974655
-0.324637,100,331.123402
-0.325132,100,331.292489
-0.324634,100,331.460462
-0.324937,100,331.916429
-0.325124,100,332.090977
-0.325111,100,332.241556
-0.325716,100,332.41421
-0.324719,100,332.583717
-0.324952,100,332.755492
-0.325412,100,332.90446
-0.324656,100,333.078765
-0.325041,100,333.246285
-0.32527,100,333.42001
-0.324928,100,333.592897
-0.32453,100,333.747066
-0.325897,100,333.918916
-0.324731,100,334.419026
-0.324992,100,334.590121
-0.324754,100,334.740596
-0.325145,100,334.910201
-0.324515,100,335.084717
-0.324578,100,335.251359
-0.325191,100,335.423403
-0.324893,100,335.57072
-0.325265,100,335.744359
-0.325568,100,335.912899
-0.32515,100,336.083409
-0.325248,100,336.252684
-0.32543,100,336.693725
-0.325379,100,336.860035
-0.32574,100,337.035529
-0.324897,100,337.205237
-0.324604,100,337.355338
-0.325731,100,337.526411
-0.325656,100,337.692805
-0.324843,100,337.867481
-0.325673,100,338.031827
-0.32475,100,338.182179
-0.325549,100,338.353594
-0.324816,100,338.529251
-0.325303,100,338.699674
-0.326187,100,339.134454
-0.324708,100,339.305821
-0.324656,100,339.480837
-0.323981,100,339.666572
-0.324904,100,339.879171
-0.325284,100,340.028056
-0.324836,100,340.211235
-0.325212,100,340.385229
-0.325451,100,340.554013
-0.324393,100,340.69902
-0.324651,100,340.870153
-0.324343,100,341.035479
-0.325218,100,341.521808
-0.324981,100,341.691977
-0.324711,100,341.848447
-0.324816,100,342.017415
-0.324859,100,342.191191
-0.324926,100,342.361165
