#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327711,100,208.390475
-0.326794,100,208.559166
-0.326616,100,208.730349
-0.326428,100,208.878237
-0.32747,100,209.367238
-0.327031,100,209.53528
-0.326724,100,209.710988
-0.327699,100,209.861411
-0.327472,100,210.034774
-0.326896,100,210.208338
-0.326581,100,210.380396
-0.327541,100,210.548566
-0.32702,100,210.701244
-0.327369,100,210.870809
-0.327611,100,211.046089
-0.327598,100,211.216012
-0.326947,100,211.665898
-0.327548,100,211.834286
-0.327279,100,212.008304
-0.326921,100,212.179583
-0.327306,100,212.352693
-0.327766,100,212.501049
-0.326942,100,212.678127
-0.327063,100,212.846082
-0.326683,100,213.023472
-0.327748,100,213.194112
-0.328256,100,213.34126
-0.327652,100,213.513487
-0.32717,100,213.684447
-0.327174,100,214.145011
-0.327757,100,214.294926
-0.327252,100,214.492017
-0.327352,100,214.66492
-0.326628,100,214.83868
-0.327047,100,215.009144
-0.327502,100,215.158551
-0.326561,100,215.32908
-0.327664,100,215.508855
-0.326836,100,215.676315
-0.32684,100,215.828393
-0.327216,100,215.99924
-0.327195,100,216.474135
-0.327491,100,216.644804
-0.326444,100,216.814309
-0.326456,100,216.960313
-0.327087,100,217.131627
-0.327506,100,217.303076
-0.327827,100,217.479902
-0.327848,100,217.629108
-0.327989,100,217.800018
-0.337267,100,217.970683
-0.326851,100,218.140598
-0.327128,100,218.310751
-0.327916,100,218.458453
-0.326889,100,218.923594
-0.326899,100,219.093742
-0.32618,100,219.269319
-0.327551,100,219.443065
-0.327766,100,219.613186
-0.326813,100,219.784187
-0.326753,100,219.957974
-0.326143,100,220.136808
-0.326102,100,220.291212
-0.326483,100,220.459442
-0.327247,100,220.636996
-0.325974,100,220.803206
-0.326175,100,221.285307
-0.326802,100,221.435231
-0.32608,100,221.615708
-0.327104,100,221.783551
-0.326833,100,221.957364
-0.327235,100,222.103781
-0.326441,100,222.276342
-0.326552,100,222.444925
-0.326302,100,222.624072
-0.326576,100,222.792124
-0.327824,100,222.939835
-0.326715,100,223.114485
-0.326652,100,223.284512
-0.326813,100,223.757735
-0.326707,100,223.903813
-0.326816,100,224.079373
-0.327028,100,224.252691
-0.326508,100,224.422253
-0.32638,100,224.594753
-0.326022,100,224.749968
-0.325865,100,224.916077
-0.325849,100,225.092036
-0.326502,100,225.262948
-0.326441,100,225.436438
-0.325451,100,225.584233
-0.326028,100,226.060309
-0.325801,100,226.239946
-0.325768,100,226.412244
-0.326417,100,226.558476
-0.326659,100,226.731793
-0.325725,100,226.900542
-0.32648,100,227.075708
-0.326627,100,227.24636
-0.325997,100,227.398471
-0.326066,100,227.569747
-0.326513,100,227.742462
2.674505,100,227.911121
-0.325526,100,228.062736
-0.325468,100,228.547871
-0.326287,100,228.71902
-0.326016,100,228.891992
-0.325806,100,229.063994
-0.326204,100,229.221968
-0.325627,100,229.391026
-0.326191,100,229.563006
-0.326568,100,229.737081
-0.326693,100,229.901091
-0.326151,100,230.070221
-0.32639,100,230.260709
-0.326202,100,230.430735
-0.326042,100,230.916203
-0.326683,100,231.06444
-0.326002,100,231.239023
-0.326789,100,231.41063
-0.325996,100,231.583612
-0.326286,100,231.753598
-0.326464,100,231.905073
-0.326306,100,232.073547
-0.326528,100,232.252039
-0.326947,100,232.423404
-0.326517,100,232.576297
-0.327309,100,232.742401
-0.326603,100,232.915675
-0.326192,100,233.394796
-0.326334,100,233.565441
-0.326248,100,233.71473
-0.32713,100,233.887642
-0.326416,100,234.058233
-0.326616,100,234.241722
-0.32646,100,234.389776
-0.327597,100,234.567062
-0.326885,100,234.735774
-0.326399,100,234.908887
-0.326208,100,235.081199
-0.326624,100,235.235462
-0.32646,100,235.708302
-0.32629,100,235.888627
-0.325728,100,236.060165
-0.326802,100,236.214519
-0.326012,100,236.384401
-0.325792,100,236.562331
-0.326139,100,236.732124
-0.326544,100,236.913865
-0.326767,100,237.065211
-0.326274,100,237.23935
-0.326071,100,237.408969
-0.326041,100,237.585688
-0.326546,100,237.757601
-0.32655,100,238.199401
-0.32647,100,238.371927
-0.326295,100,238.541475
-0.326041,100,238.709778
-0.326733,100,238.854266
-0.325754,100,239.030038
-0.325835,100,239.20048
-0.326237,100,239.374296
-0.325539,100,239.545727
-0.326035,100,239.702224
-0.325978,100,239.871505
-0.326077,100,240.043398
-0.325403,100,240.512497
-0.325742,100,240.673603
-0.326106,100,240.848233
-0.32564,100,241.016361
-0.326332,100,241.188896
-0.326148,100,241.36209
-0.325425,100,241.514712
-0.326193,100,241.684368
-0.325162,100,241.858106
-0.325158,100,242.029032
-0.325718,100,242.181139
-0.325186,100,242.350432
-0.325958,100,242.520447
-0.325281,100,242.99322
-0.32605,100,243.165489
-0.325691,100,243.313301
0.674007,100,243.491395
-0.324817,100,243.672133
-0.325043,100,243.844364
-0.325291,100,244.014867
-0.325806,100,244.164263
-0.325262,100,244.333194
-0.325188,100,244.502851
-0.325839,100,244.675578
-0.325034,100,244.824145
-0.325246,100,245.293717
-0.325088,100,245.467032
-0.325461,100,245.649677
-0.324837,100,245.817662
-0.325787,100,245.974782
-0.32537,100,246.14778
-0.325736,100,246.330246
-0.325526,100,246.498517
-0.32566,100,246.654001
-0.325133,100,246.822904
-0.32523,100,246.995839
-0.32575,100,247.162445
-0.325383,100,247.336246
-0.32572,100,247.778579
-0.3254,100,247.945265
-0.325746,100,248.119192
-0.32612,100,248.290434
-0.32707,100,248.444494
-0.325873,100,248.613643
-0.325992,100,248.788881
-0.325436,100,248.957925
-0.326703,100,249.129048
-0.325656,100,249.276951
-0.326371,100,249.452446
-0.326551,100,249.623076
-0.32613,100,250.0976
-0.327298,100,250.269008
-0.326517,100,250.419689
-0.326519,100,250.592418
-0.326772,100,250.77576
-0.326342,100,250.951128
-0.32582,100,251.10122
-0.325981,100,251.275652
-0.326754,100,251.456462
-0.325383,100,251.627912
-0.32615,100,251.801853
-0.326451,100,251.948947
-0.325777,100,252.123156
-0.326438,100,252.614913
-0.32673,100,252.785959
-0.325458,100,252.938523
-0.326084,100,253.108908
-0.325886,100,253.280885
-0.326842,100,253.448979
-0.325547,100,253.622161
0.67447,100,253.772606
-0.326281,100,253.947023
-0.325795,100,254.115053
-0.326805,100,254.290293
-0.325892,100,254.435716
-0.326827,100,254.897075
-0.326007,100,255.068622
-0.326278,100,255.24313
-0.326317,100,255.411483
-0.325726,100,255.562545
-0.326033,100,255.731601
-0.326383,100,255.905567
-0.326112,100,256.074325
-0.326121,100,256.250487
-0.326055,100,256.398367
-0.326051,100,256.572367
-0.325687,100,256.742754
-0.325078,100,256.922758
-0.326572,100,257.399634
-0.32596,100,257.568108
-0.325763,100,257.742987
-0.326347,100,257.912645
-0.325937,100,258.088465
-0.32604,100,258.239336
-0.326413,100,258.413599
-0.326347,100,258.58198
-0.325977,100,258.753253
-0.326019,100,258.90008
-0.325775,100,259.076247
-0.326685,100,259.248661
-0.327039,100,259.739631
-0.32605,100,259.909149
-0.326267,100,260.062743
-0.32587,100,260.235122
-0.326406,100,260.40736
-0.325809,100,260.576973
-0.325889,100,260.728794
-0.32566,100,260.898969
-0.3267,100,261.073453
-0.325849,100,261.245019
-0.32675,100,261.422053
-0.325846,100,261.573346
-0.326107,100,261.748527
-0.326645,100,262.243484
-0.325433,100,262.421007
-0.325966,100,262.5944
-0.326487,100,262.743412
-0.326333,100,262.916935
-0.327659,100,263.090681
-0.326163,100,263.266575
-0.325996,100,263.419014
-0.326329,100,263.591392
-0.326822,100,263.761138
-0.326,100,263.943766
-0.32588,100,264.113471
-0.325988,100,264.560021
-0.327018,100,264.727057
-0.326806,100,264.895103
-0.326101,100,265.068101
-0.326386,100,265.216592
-0.32649,100,265.389879
-0.326791,100,265.557699
-0.326515,100,265.747947
-0.327403,100,265.917591
-0.32647,100,266.066276
-0.327082,100,266.23637
-0.326855,100,266.409208
-0.326112,100,266.579751
-0.327475,100,267.023988
-0.327066,100,267.198418
-0.326978,100,267.367321
-0.326489,100,267.564615
-0.326917,100,267.737252
-0.326934,100,267.888479
-0.326841,100,268.056344
-0.327134,100,268.233444
-0.326581,100,268.401675
-0.326232,100,268.579126
-0.326152,100,268.728588
-0.326453,100,268.901061
-0.326342,100,269.368783
-0.32609,100,269.54152
-0.326946,100,269.690158
-0.327257,100,269.871655
-0.326808,100,270.041378
-0.326185,100,270.219166
-0.326651,100,270.392076
-0.327555,100,270.547147
-0.326415,100,270.715359
-0.326686,100,270.885956
-0.327699,100,271.058768
-0.328135,100,271.209846
-0.326845,100,271.392402
-0.327949,100,271.855244
-0.327353,100,272.026857
-0.327319,100,272.196433
-0.327588,100,272.350888
-0.327913,100,272.517347
-0.327619,100,272.699574
-0.326248,100,272.868657
-0.326813,100,273.024117
-0.327513,100,273.195012
-0.327664,100,273.369913
-0.328078,100,273.539194
-0.32767,100,273.713232
-0.327193,100,274.166068
-0.327112,100,274.334086
-0.327419,100,274.512428
-0.326985,100,274.680354
-0.326117,100,274.852154
-0.327587,100,275.004197
-0.327563,100,275.179232
-0.327692,100,275.351392
-0.327637,100,275.524743
-0.327723,100,275.671183
-0.327835,100,275.848636
-0.326958,100,276.016347
-0.327209,100,276.191891
-0.327996,100,276.653499
-0.327477,100,276.799492
-0.32839,100,276.972176
-0.32734,100,277.142976
-0.327397,100,277.315976
-0.326461,100,277.463864
-0.326748,100,277.636394
-0.327613,100,277.807763
-0.326549,100,277.991472
-0.327409,100,278.174721
-0.326983,100,278.333699
-0.328488,100,278.50515
-0.326123,100,278.979805
-0.327005,100,279.147409
-0.326486,100,279.299406
-0.326961,100,279.46972
-0.326752,100,279.640268
-0.326553,100,279.816795
-0.327474,100,279.984807
-0.326626,100,280.139075
-0.327259,100,280.310691
-0.326757,100,280.482881
-0.327334,100,280.651073
-0.327638,100,280.824749
-0.327372,100,280.975721
-0.326361,100,281.484267
-0.326608,100,281.653394
-0.327887,100,281.830615
-0.327916,100,281.978618
-0.326391,100,282.152942
-0.326791,100,282.322351
-0.326885,100,282.495874
-0.326765,100,282.664541
-0.326287,100,282.826784
-0.326625,100,282.995346
-0.326565,100,283.166958
-0.326976,100,283.336942
-0.326661,100,283.795251
-0.326846,100,283.963694
-0.32715,100,284.14411
-0.326679,100,284.324045
-0.326266,100,284.498978
-0.326562,100,284.655346
-0.326345,100,284.824869
-0.32697,100,284.996084
-0.326758,100,285.165672
-0.325694,100,285.315709
-0.325822,100,285.495032
-0.327248,100,285.678897
-0.325501,100,285.852727
-0.326809,100,286.318307
-0.326267,100,286.464116
-0.325982,100,286.638567
-0.326354,100,286.807505
-0.325711,100,286.982224
-0.326075,100,287.151696
-0.325759,100,287.30361
-0.325161,100,287.475312
-0.326323,100,287.651294
-0.32625,100,287.818218
-0.326451,100,287.968678
-0.326229,100,288.137908
-0.326692,100,288.621447
-0.325838,100,288.788667
-0.326911,100,288.96049
-0.326358,100,289.1092
-0.326994,100,289.274874
-0.326998,100,289.454101
-0.326964,100,289.623368
-0.326358,100,289.773835
-0.326875,100,289.946057
-0.326443,100,290.119017
-0.326548,100,290.285556
-0.326449,100,290.455905
-0.326697,100,290.600167
-0.326454,100,291.067879
-0.326442,100,291.238754
-0.326805,100,291.414721
-0.3266,100,291.564611
-0.326061,100,291.743613
-0.326237,100,291.910334
-0.327648,100,292.086014
-0.326678,100,292.258063
-0.326182,100,292.410392
-0.325672,100,292.579681
-0.326356,100,292.763547
-0.326031,100,292.931097
-0.325396,100,293.400709
-0.326247,100,293.548741
-0.326453,100,293.723402
-0.326227,100,293.89335
-0.32649,100,294.070582
-0.325789,100,294.225166
-0.326628,100,294.395248
-0.325821,100,294.571568
-0.325758,100,294.742846
-0.325591,100,294.915503
-0.325993,100,295.064396
-0.325818,100,295.247808
-0.326639,100,295.420406
-0.326449,100,295.903809
-0.326346,100,296.052712
-0.326115,100,296.230621
-0.32673,100,296.399518
-0.326638,100,296.585283
-0.326163,100,296.753965
-0.326224,100,296.905212
-0.326245,100,297.075115
-0.326632,100,297.261777
-0.326943,100,297.43217
-0.32617,100,297.584296
-0.326521,100,297.753156
-0.326371,100,298.225489
-0.32671,100,298.391533
-0.326245,100,298.565514
-0.326831,100,298.714111
-0.326493,100,298.896805
-0.327347,100,299.070544
-0.326721,100,299.243973
-0.326787,100,299.413343
-0.326257,100,299.565858
-0.326919,100,299.735438
-0.327117,100,299.909217
-0.326222,100,300.078916
-0.326558,100,300.234935
-0.326272,100,300.71021
-0.327022,100,300.881168
-0.32693,100,301.055436
-0.326026,100,301.227833
-0.326294,100,301.379334
-0.326074,100,301.547807
-0.326336,100,301.721793
-0.326418,100,301.893914
-0.326509,100,302.045798
-0.326995,100,302.218238
-0.326853,100,302.398762
-0.326396,100,302.569929
-0.326893,100,303.035326
-0.326076,100,303.183794
-0.326538,100,303.360189
-0.326963,100,303.529576
-0.327039,100,303.704335
-0.326805,100,303.854192
-0.327143,100,304.031652
-0.326891,100,304.203191
-0.327227,100,304.375732
-0.326729,100,304.545568
-0.326432,100,304.697845
-0.32738,100,304.86699
-0.327584,100,305.045351
-0.326799,100,305.522397
-0.326741,100,305.692879
-0.326848,100,305.849792
-0.326282,100,306.020396
-0.326194,100,306.19442
-0.327326,100,306.364892
-0.327338,100,306.517708
-0.326756,100,306.690846
-0.327518,100,306.863503
-0.326377,100,307.032434
-0.327142,100,307.222394
-0.327241,100,307.367153
-0.327583,100,307.833191
-0.32709,100,308.002109
-0.326865,100,308.185038
-0.327467,100,308.334927
-0.326471,100,308.511509
-0.326775,100,308.682761
-0.32754,100,308.863124
-0.327131,100,309.030534
-0.326578,100,309.184552
-0.327663,100,309.354082
-0.327499,100,309.526013
-0.326996,100,309.69584
-0.326598,100,309.847336
-0.32743,100,310.318794
-0.327268,100,310.487058
-0.326794,100,310.659626
-0.326675,100,310.827341
-0.327201,100,310.979155
-0.326249,100,311.147923
-0.327009,100,311.319627
-0.32768,100,311.487175
-0.326648,100,311.666594
-0.32644,100,311.818758
-0.326469,100,311.99959
-0.327025,100,312.171304
-0.32714,100,312.641272
-0.327006,100,312.789052
-0.326538,100,312.962975
-0.327392,100,313.132404
-0.32688,100,313.307384
-0.327044,100,313.477295
-0.326278,100,313.642199
-0.326308,100,313.822376
-0.326856,100,313.996145
-0.327154,100,314.165745
-0.32726,100,314.317971
-0.327453,100,314.487768
-0.326573,100,314.662041
-0.326733,100,315.143361
-0.327227,100,315.309704
-0.326432,100,315.465812
-0.326143,100,315.632774
-0.326151,100,315.804765
-0.327382,100,315.974903
-0.326681,100,316.128375
-0.32543,100,316.298123
-0.326299,100,316.474182
-0.325857,100,316.645982
-0.326092,100,316.835323
-0.326485,100,316.985127
-0.327095,100,317.46767
-0.325882,100,317.639307
-0.325716,100,317.817231
-0.326504,100,317.985317
-0.326077,100,318.142779
-0.327125,100,318.315313
-0.326038,100,318.487757
-0.326526,100,318.664637
-0.325845,100,318.814754
-0.326365,100,318.991895
-0.32615,100,319.163424
-0.326382,100,319.339874
-0.326086,100,319.509637
-0.326121,100,319.966001
-0.326034,100,320.137275
-0.326269,100,320.312798
-0.326109,100,320.484068
-0.325521,100,320.652199
-0.325535,100,320.822195
-0.326096,100,321.003471
-0.326109,100,321.178793
-0.325113,100,321.362111
-0.326024,100,321.508881
-0.325708,100,321.683412
-0.325664,100,321.855348
-0.325684,100,322.337356
-0.325517,100,322.484397
-0.326085,100,322.655882
-0.325704,100,322.830109
-0.325725,100,323.004021
-0.326427,100,323.181126
-0.325573,100,323.332121
-0.326323,100,323.523628
-0.325425,100,323.699808
-0.325061,100,323.885789
-0.325626,100,324.056383
-0.325456,100,324.208935
-0.325386,100,324.376812
-0.325696,100,324.853973
-0.326006,100,325.024644
-0.325799,100,325.18166
-0.325467,100,325.352962
-0.325168,100,325.524123
-0.325505,100,325.689873
-0.325563,100,325.866634
-0.325365,100,326.036422
-0.324739,100,326.222792
-0.325106,100,326.400705
-0.325559,100,326.573533
-0.324886,100,326.719906
-0.325322,100,327.189175
-0.325169,100,327.361635
-0.325424,100,327.534212
-0.325329,100,327.703334
-0.325633,100,327.855617
-0.325508,100,328.023958
-0.325129,100,328.200821
-0.325342,100,328.371075
-0.324936,100,328.523915
-0.325744,100,328.691045
-0.325262,100,328.872417
-0.325369,100,329.041098
-0.325013,100,329.222847
-0.325086,100,329.674138
-0.325283,100,329.840219
-0.325588,100,330.012823
-0.325165,100,330.182146
-0.325292,100,330.358365
-0.324645,100,330.50613
-0.324829,100,330.691915
-0.324769,100,330.864892
-0.325171,100,331.035685
-0.324752,100,331.184432
-0.324875,100,331.353513
-0.324259,100,331.521483
-0.324733,100,331.977447
-0.325121,100,332.152011
-0.324733,100,332.302597
-0.325929,100,332.475219
-0.325211,100,332.644715
-0.324882,100,332.816502
-0.324794,100,332.965488
-0.325228,100,333.139779
-0.324684,100,333.307303
-0.324969,100,333.481025
-0.324584,100,333.653942
-0.324802,100,333.808097
-0.325258,100,333.97993
-0.324966,100,334.48002
-0.325475,100,334.651125
-0.325361,100,334.80163
-0.324785,100,334.971216
-0.324599,100,335.145747
-0.324827,100,335.312386
-0.32487,100,335.484444
-0.324922,100,335.631689
-0.3254,100,335.805397
-0.325644,100,335.973924
-0.325092,100,336.14443
-0.325321,100,336.313657
-0.325605,100,336.754766
-0.325245,100,336.921048
-0.326186,100,337.096529
-0.325544,100,337.266273
-0.324775,100,337.416255
-0.325618,100,337.587435
-0.324616,100,337.753798
-0.324773,100,337.928508
-0.324946,100,338.092829
-0.325586,100,338.243224
-0.324954,100,338.414608
-0.324925,100,338.590262
-0.325136,100,338.760721
-0.325695,100,339.195486
0.67521,100,339.366834
-0.324695,100,339.541863
-0.325162,100,339.727585
-0.324755,100,339.940181
-0.325411,100,340.089058
-0.325228,100,340.272256
-0.325007,100,340.446228
-0.3246,100,340.61504
-0.32505,100,340.760073
-0.324736,100,340.931185
-0.325007,100,341.09652
-0.324915,100,341.58285
-0.325188,100,341.752987
-0.324773,100,341.909474
-0.324542,100,342.078437
