#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327139,100,208.360054
-0.326882,100,208.52874
-0.326496,100,208.699919
-0.326511,100,208.847814
-0.328407,100,209.336818
-0.32666,100,209.504857
-0.327404,100,209.680572
-0.326229,100,209.830991
-0.327579,100,210.004345
-0.325982,100,210.177918
-0.326289,100,210.349962
-0.327221,100,210.518133
-0.326997,100,210.670825
-0.326554,100,210.840393
-0.326813,100,211.015687
-0.327865,100,211.185598
-0.327178,100,211.635467
-0.328486,100,211.803871
-0.327484,100,211.977878
-0.327637,100,212.149148
-0.327157,100,212.322259
-0.327572,100,212.470617
-0.327382,100,212.6477
-0.327376,100,212.815665
-0.327065,100,212.993051
-0.32703,100,213.16369
-0.327412,100,213.310886
-0.32742,100,213.483077
-0.328476,100,213.654026
-0.32747,100,214.114574
-0.327741,100,214.264493
-0.327223,100,214.461583
-0.328156,100,214.634501
-0.327128,100,214.808258
-0.327873,100,214.978723
-0.327791,100,215.12814
-0.327674,100,215.298667
-0.327825,100,215.478427
-0.327338,100,215.645884
-0.327979,100,215.797961
-0.327609,100,215.968809
-0.327469,100,216.443712
-0.326729,100,216.614379
-0.327773,100,216.783884
-0.327388,100,216.929876
-0.327165,100,217.101214
-0.328488,100,217.272649
-0.327064,100,217.449486
-0.327029,100,217.598682
-0.32633,100,217.769616
-0.326201,100,217.940259
-0.327726,100,218.110182
-0.328463,100,218.280327
-0.326937,100,218.428056
-0.327273,100,218.893159
-0.326765,100,219.063314
-0.326548,100,219.238902
-0.327208,100,219.41263
-0.32764,100,219.582767
-0.327057,100,219.753769
-0.326863,100,219.927557
-0.326648,100,220.106378
-0.326882,100,220.260779
-0.32682,100,220.429015
-0.326801,100,220.60657
-0.326654,100,220.772778
-0.326719,100,221.254879
-0.326409,100,221.404795
-0.326986,100,221.585279
-0.326515,100,221.753117
-0.326982,100,221.92699
-0.327911,100,222.073347
-0.32654,100,222.245913
-0.327784,100,222.414493
-0.326247,100,222.593647
-0.32666,100,222.761702
-0.326231,100,222.909421
-0.327308,100,223.084054
-0.327468,100,223.254157
-0.326925,100,223.727298
-0.326688,100,223.873374
-0.32612,100,224.048943
-0.327345,100,224.222267
-0.326423,100,224.391824
-0.326218,100,224.564347
-0.326124,100,224.719538
-0.325974,100,224.88565
-0.3259,100,225.061611
-0.326104,100,225.232511
-0.326131,100,225.406012
-0.326072,100,225.553801
-0.326132,100,226.029878
-0.326848,100,226.209522
-0.325834,100,226.38182
-0.326051,100,226.528039
-0.325734,100,226.701361
-0.326248,100,226.870117
-0.32571,100,227.045276
-0.325671,100,227.215927
-0.325595,100,227.36837
-0.325923,100,227.539328
-0.326211,100,227.712041
-0.327009,100,227.880704
-0.326025,100,228.032304
-0.32653,100,228.517454
-0.325642,100,228.688599
-0.326166,100,228.86157
-0.326365,100,229.033568
-0.326234,100,229.191535
-0.326723,100,229.360588
-0.326202,100,229.53259
-0.326264,100,229.706656
-0.325645,100,229.870678
-0.326101,100,230.039797
-0.326474,100,230.230282
-0.326273,100,230.40033
-0.326439,100,230.88578
-0.32613,100,231.034018
-0.326326,100,231.208607
-0.325965,100,231.380205
-0.326161,100,231.553177
-0.325999,100,231.723177
-0.326044,100,231.874635
-0.326687,100,232.043124
-0.326812,100,232.221613
-0.326866,100,232.392982
-0.326836,100,232.545873
0.673401,100,232.711978
-0.326157,100,232.885248
-0.326732,100,233.364369
-0.326071,100,233.535018
-0.326333,100,233.6843
-0.326859,100,233.857213
-0.327153,100,234.027827
-0.326841,100,234.211301
-0.32723,100,234.359355
-0.326328,100,234.536643
-0.326309,100,234.705345
-0.326938,100,234.878475
3.674501,100,235.050783
-0.326584,100,235.205031
-0.326432,100,235.677886
-0.326283,100,235.858207
-0.327172,100,236.029736
-0.326019,100,236.184102
-0.326228,100,236.353981
-0.325701,100,236.531907
-0.326499,100,236.7017
-0.325982,100,236.883445
-0.325904,100,237.034793
-0.326185,100,237.208922
-0.326038,100,237.378542
-0.326328,100,237.555262
-0.325484,100,237.727175
-0.325464,100,238.16898
-0.326393,100,238.341508
-0.326442,100,238.511078
-0.326018,100,238.679354
-0.326436,100,238.823832
-0.325684,100,238.999609
-0.326614,100,239.170079
-0.326128,100,239.343864
-0.325907,100,239.515302
-0.326175,100,239.671792
-0.325614,100,239.841085
-0.325456,100,240.012977
-0.325925,100,240.48208
-0.325739,100,240.643173
-0.325469,100,240.817814
-0.325952,100,240.985936
-0.325337,100,241.158469
-0.326119,100,241.331669
-0.325556,100,241.484281
-0.32568,100,241.653959
-0.325873,100,241.827687
-0.325256,100,241.99862
-0.325771,100,242.150714
-0.325281,100,242.320015
-0.325301,100,242.490019
-0.325274,100,242.9628
0.67551,100,243.135102
-0.325683,100,243.282868
-0.325023,100,243.461175
-0.324498,100,243.641711
-0.325183,100,243.813947
-0.325179,100,243.984443
-0.325448,100,244.133847
-0.325014,100,244.302775
-0.325671,100,244.472437
0.675004,100,244.645141
-0.325832,100,244.793711
-0.325154,100,245.26328
-0.32526,100,245.436601
-0.32542,100,245.619252
-0.325832,100,245.787247
-0.32506,100,245.944364
-0.325838,100,246.11736
-0.325335,100,246.299818
-0.325504,100,246.468094
-0.325097,100,246.623566
-0.325405,100,246.792474
-0.326511,100,246.965412
-0.326094,100,247.13201
-0.325436,100,247.305813
-0.325609,100,247.748143
-0.325608,100,247.914844
-0.326219,100,248.088771
-0.326203,100,248.260015
-0.325807,100,248.414063
-0.325797,100,248.583212
-0.325591,100,248.758457
-0.326635,100,248.927501
-0.326762,100,249.098614
-0.325943,100,249.246526
-0.327014,100,249.422018
-0.326043,100,249.592654
-0.326118,100,250.067183
-0.32618,100,250.238586
-0.326608,100,250.389255
-0.327054,100,250.561994
-0.326168,100,250.74555
-0.326833,100,250.92069
-0.325892,100,251.070885
-0.326346,100,251.245224
-0.326344,100,251.426048
-0.326305,100,251.597488
-0.326767,100,251.771441
-0.326122,100,251.918517
-0.326425,100,252.093028
-0.3273,100,252.584492
-0.325901,100,252.755531
-0.326581,100,252.908093
-0.326243,100,253.078479
-0.325937,100,253.250457
-0.32564,100,253.418559
-0.326233,100,253.591733
-0.326738,100,253.742183
-0.326497,100,253.916599
-0.32638,100,254.08463
-0.325769,100,254.259868
-0.326082,100,254.405275
-0.326119,100,254.866638
-0.326042,100,255.038201
-0.326253,100,255.212707
-0.326089,100,255.381057
-0.325888,100,255.532123
-0.325984,100,255.701178
-0.326207,100,255.875144
-0.32528,100,256.043887
-0.325892,100,256.220057
-0.325877,100,256.367938
-0.325748,100,256.541959
-0.325871,100,256.712324
-0.326196,100,256.892591
-0.326726,100,257.369198
-0.326136,100,257.537683
-0.326497,100,257.712571
-0.325976,100,257.882217
-0.326312,100,258.058033
-0.325931,100,258.2089
-0.326601,100,258.383176
-0.326441,100,258.551561
-0.326072,100,258.722821
-0.326142,100,258.869641
-0.326175,100,259.04583
-0.325852,100,259.218257
-0.326653,100,259.70921
-0.326062,100,259.878735
-0.326088,100,260.032303
-0.32626,100,260.204705
-0.325635,100,260.37694
-0.325988,100,260.546548
-0.326224,100,260.698356
-0.326352,100,260.868539
-0.32579,100,261.043044
-0.325498,100,261.214614
-0.326101,100,261.391624
-0.326272,100,261.542933
-0.325955,100,261.718107
-0.326297,100,262.213056
-0.326626,100,262.390589
-0.325965,100,262.563975
-0.326294,100,262.712977
-0.326772,100,262.886526
-0.326778,100,263.060267
-0.326512,100,263.236137
-0.326733,100,263.388578
-0.326555,100,263.560954
-0.326629,100,263.730717
-0.326531,100,263.913344
-0.326472,100,264.083064
-0.326541,100,264.529585
-0.326422,100,264.696632
-0.326108,100,264.864671
-0.326522,100,265.037669
-0.326662,100,265.18616
-0.327829,100,265.35949
-0.327527,100,265.527276
-0.327191,100,265.717735
-0.326428,100,265.887163
-0.326533,100,266.035846
-0.326906,100,266.205945
-0.326513,100,266.378928
-0.326895,100,266.549392
-0.327136,100,266.993583
-0.326784,100,267.167986
-0.326753,100,267.336894
-0.326614,100,267.534187
-0.327019,100,267.706835
-0.32764,100,267.85806
-0.326631,100,268.025959
-0.326778,100,268.203038
-0.326116,100,268.37125
-0.326842,100,268.548689
-0.326482,100,268.698154
-0.327365,100,268.870622
-0.326723,100,269.338362
-0.327041,100,269.511133
-0.32621,100,269.659739
-0.326697,100,269.841237
-0.326266,100,270.010967
-0.327273,100,270.188737
-0.326195,100,270.361875
-0.326657,100,270.516739
-0.327406,100,270.684931
-0.326987,100,270.855534
-0.327443,100,271.028338
-0.327507,100,271.179595
-0.326572,100,271.361965
-0.327781,100,271.824815
-0.327051,100,271.996434
-0.327015,100,272.166005
-0.328873,100,272.320452
-0.327713,100,272.486916
-0.327785,100,272.669157
-0.327407,100,272.838223
-0.328196,100,272.993695
-0.326978,100,273.164579
-0.327919,100,273.339485
-0.327607,100,273.508774
-0.326707,100,273.68282
-0.327804,100,274.13564
-0.327632,100,274.303657
-0.327126,100,274.482003
-0.327551,100,274.649916
-0.327353,100,274.821722
-0.327744,100,274.973777
-0.327188,100,275.148808
-0.327079,100,275.320965
-0.32734,100,275.49432
-0.32765,100,275.640758
-0.327678,100,275.818208
-0.328239,100,275.985922
-0.327652,100,276.161465
-0.32687,100,276.62307
-0.327372,100,276.769054
-0.32772,100,276.941758
-0.327683,100,277.112553
-0.327283,100,277.285556
-0.326672,100,277.433431
-0.326188,100,277.605965
-0.327157,100,277.777347
-0.326941,100,277.961051
-0.325966,100,278.144337
-0.32632,100,278.303268
-0.327211,100,278.474722
-0.326999,100,278.949378
-0.32702,100,279.116972
-0.327784,100,279.268969
-0.326594,100,279.439351
-0.327575,100,279.609853
-0.326718,100,279.786374
-0.32742,100,279.954378
-0.327097,100,280.108645
-0.32801,100,280.280263
-0.327708,100,280.452459
-0.326764,100,280.620648
-0.327455,100,280.794338
-0.32757,100,280.945307
-0.326862,100,281.453842
-0.326511,100,281.622972
-0.3269,100,281.800188
-0.32718,100,281.948188
-0.327016,100,282.12252
-0.327408,100,282.291936
-0.327088,100,282.465458
-0.327843,100,282.634108
-0.326105,100,282.796346
-0.326574,100,282.964907
-0.326889,100,283.136532
-0.326934,100,283.306515
-0.326805,100,283.764826
-0.326822,100,283.933275
-0.327081,100,284.11392
-0.32687,100,284.293621
-0.326507,100,284.46877
-0.326966,100,284.624909
-0.32656,100,284.794433
-0.326705,100,284.965663
-0.326682,100,285.135239
-0.326676,100,285.285268
-0.326541,100,285.464671
-0.326378,100,285.648472
-0.326538,100,285.822308
-0.326725,100,286.287878
-0.326016,100,286.433686
-0.326259,100,286.608144
-0.325765,100,286.777086
-0.325647,100,286.951792
-0.326812,100,287.121263
-0.325961,100,287.273172
-0.326003,100,287.444891
-0.326592,100,287.620866
-0.326506,100,287.787789
-0.32594,100,287.938246
-0.326196,100,288.107477
-0.326384,100,288.591039
-0.326522,100,288.758234
-0.326535,100,288.930063
-0.326419,100,289.078819
-0.326727,100,289.244452
-0.326588,100,289.423681
-0.326054,100,289.592944
-0.326607,100,289.743402
-0.325799,100,289.91564
-0.326318,100,290.088596
-0.326277,100,290.255119
-0.326284,100,290.425477
-0.327021,100,290.569727
-0.325868,100,291.037456
-0.326498,100,291.208328
-0.32636,100,291.384304
-0.326648,100,291.534178
-0.326144,100,291.713184
-0.326613,100,291.87991
-0.327147,100,292.055582
-0.325754,100,292.227639
-0.326378,100,292.379963
-0.326743,100,292.549261
-0.326761,100,292.733121
-0.326775,100,292.900679
-0.325979,100,293.370286
-0.325225,100,293.518302
-0.325624,100,293.693367
-0.326217,100,293.862932
-0.326531,100,294.040472
-0.32638,100,294.194738
-0.325736,100,294.364821
-0.326529,100,294.541147
-0.325587,100,294.712443
-0.326218,100,294.885075
-0.326221,100,295.033967
-0.325889,100,295.217386
-0.326224,100,295.38999
-0.326658,100,295.873388
-0.326315,100,296.02228
-0.326582,100,296.200198
-0.326361,100,296.369093
-0.326618,100,296.554931
-0.326377,100,296.723532
-0.326597,100,296.874789
-0.326987,100,297.044699
-0.326462,100,297.231349
-0.326895,100,297.401745
-0.327006,100,297.55386
-0.326654,100,297.722739
-0.327017,100,298.195064
-0.326975,100,298.361104
-0.326113,100,298.535126
-0.32704,100,298.683674
-0.326299,100,298.866382
-0.326925,100,299.040128
-0.32736,100,299.213549
-0.327059,100,299.382942
-0.326393,100,299.535444
-0.326391,100,299.705018
-0.326394,100,299.878816
-0.325931,100,300.048491
-0.326956,100,300.204529
-0.326406,100,300.679783
-0.326583,100,300.850752
-0.326745,100,301.025015
-0.32625,100,301.197396
-0.326835,100,301.348909
-0.326263,100,301.517389
-0.326844,100,301.69137
-0.325856,100,301.863493
-0.326019,100,302.015367
-0.326871,100,302.1878
-0.326633,100,302.36833
-0.326688,100,302.53949
-0.327176,100,303.004898
-0.326543,100,303.153366
-0.325982,100,303.329908
-0.32773,100,303.499161
-0.327416,100,303.673912
-0.327164,100,303.823807
-0.326112,100,304.001219
-0.326627,100,304.172762
-0.327136,100,304.345299
-0.327036,100,304.515134
-0.327259,100,304.667413
-0.326405,100,304.836564
-0.327256,100,305.01514
-0.327309,100,305.491972
-0.326535,100,305.662456
-0.326869,100,305.819371
-0.327003,100,305.989969
-0.327293,100,306.164003
-0.327256,100,306.334457
-0.327253,100,306.487271
-0.327196,100,306.660434
-0.326271,100,306.833073
-0.326837,100,307.00201
-0.32705,100,307.19196
-0.326533,100,307.336728
-0.326824,100,307.802762
-0.328173,100,307.971685
-0.326924,100,308.154609
-0.326787,100,308.304497
-0.327301,100,308.481073
-0.326865,100,308.652334
-0.326522,100,308.8327
-0.327537,100,309.000108
-0.32711,100,309.154121
-0.327572,100,309.323659
-0.327075,100,309.495587
-0.327237,100,309.665412
-0.326553,100,309.816906
-0.327287,100,310.288359
-0.326953,100,310.456634
-0.326221,100,310.629198
-0.326901,100,310.796906
-0.327142,100,310.948733
-0.32654,100,311.117498
-0.326394,100,311.289214
-0.326529,100,311.456741
-0.32737,100,311.636177
-0.326803,100,311.788326
-0.326526,100,311.969158
-0.326801,100,312.140877
-0.325796,100,312.610848
-0.327087,100,312.758627
-0.327643,100,312.932575
-0.3263,100,313.101984
-0.327831,100,313.27696
-0.328429,100,313.446909
-0.326273,100,313.611983
-0.326343,100,313.79195
-0.326991,100,313.96572
-0.326897,100,314.13531
-0.327139,100,314.287536
-0.326763,100,314.457349
-0.326469,100,314.631616
-0.326987,100,315.112936
-0.327332,100,315.279387
-0.326784,100,315.435385
-0.32749,100,315.60235
-0.326732,100,315.774337
-0.326119,100,315.944467
-0.326945,100,316.097947
-0.32652,100,316.267693
-0.326705,100,316.443766
-0.327098,100,316.615562
-0.326696,100,316.8049
-0.326173,100,316.954705
-0.326737,100,317.437241
-0.325826,100,317.60889
-0.325672,100,317.786819
-0.326761,100,317.954896
-0.326225,100,318.11234
-0.325817,100,318.284887
-0.326141,100,318.457338
-0.325632,100,318.634217
-0.32625,100,318.784323
-0.326436,100,318.961465
-0.325891,100,319.133005
-0.32586,100,319.309452
-0.325969,100,319.479217
-0.326008,100,319.935568
-0.326271,100,320.106857
-0.325935,100,320.282375
-0.32649,100,320.453628
-0.326447,100,320.621776
-0.325792,100,320.791772
-0.325896,100,320.973054
-0.326753,100,321.148363
-0.325796,100,321.331673
-0.325895,100,321.478443
-0.325405,100,321.652993
-0.32592,100,321.824923
-0.325749,100,322.306942
-0.326375,100,322.453962
-0.325767,100,322.625459
-0.325635,100,322.7997
-0.325979,100,322.973598
-0.325798,100,323.150714
-0.325798,100,323.301695
-0.325212,100,323.493479
-0.325577,100,323.669383
-0.325277,100,323.855368
-0.325482,100,324.025965
-0.32554,100,324.178508
-0.325881,100,324.346389
-0.325632,100,324.823552
-0.325505,100,324.994226
-0.325682,100,325.15124
-0.325372,100,325.322542
-0.326657,100,325.493696
-0.325387,100,325.659439
-0.325207,100,325.836202
-0.325614,100,326.006012
-0.325601,100,326.192367
-0.325311,100,326.370286
-0.325661,100,326.543095
-0.324778,100,326.689465
-0.325186,100,327.158756
-0.325703,100,327.331216
-0.325075,100,327.503789
-0.32538,100,327.672905
-0.326373,100,327.825184
-0.325214,100,327.993536
-0.325097,100,328.17039
-0.32525,100,328.340639
-0.324949,100,328.493488
-0.325328,100,328.660616
-0.325242,100,328.842044
-0.324999,100,329.010676
-0.325247,100,329.192426
-0.324877,100,329.643787
-0.325057,100,329.809797
-0.325223,100,329.982397
-0.324954,100,330.151714
-0.325458,100,330.327928
-0.325159,100,330.475688
-0.324986,100,330.661481
-0.32519,100,330.834468
-0.324943,100,331.005256
-0.325705,100,331.154004
-0.324852,100,331.323088
-0.325074,100,331.49106
-0.324562,100,331.947028
-0.325251,100,332.121574
-0.325269,100,332.272164
-0.324714,100,332.444801
-0.325025,100,332.614297
-0.325215,100,332.786083
-0.324715,100,332.93506
-0.3245,100,333.109357
-0.325132,100,333.276879
-0.325075,100,333.4506
-0.324573,100,333.623505
-0.324637,100,333.777668
-0.325067,100,333.94951
-0.325756,100,334.449599
-0.325045,100,334.620706
-0.324747,100,334.771199
-0.324634,100,334.940795
-0.325235,100,335.115318
-0.325233,100,335.281957
-0.324629,100,335.454009
-0.325864,100,335.601251
-0.324769,100,335.774967
-0.324866,100,335.943498
-0.325695,100,336.114005
-0.325391,100,336.28326
-0.325743,100,336.724331
-0.324801,100,336.890624
-0.325636,100,337.066115
-0.324728,100,337.235841
-0.325409,100,337.385862
-0.325369,100,337.557009
-0.324652,100,337.723392
-0.324329,100,337.898081
-0.324611,100,338.062406
-0.324889,100,338.212787
-0.32479,100,338.384187
-0.325204,100,338.559842
-0.325304,100,338.73028
-0.325004,100,339.165055
-0.324713,100,339.336414
-0.325448,100,339.511435
-0.324796,100,339.697165
-0.325616,100,339.909761
-0.324558,100,340.058639
-0.324948,100,340.241831
-0.324549,100,340.415814
-0.324873,100,340.584611
-0.325159,100,340.729632
-0.325553,100,340.900755
-0.325197,100,341.066083
-0.325116,100,341.552414
-0.325014,100,341.722563
-0.325267,100,341.879054
-0.325048,100,342.048012
-0.32506,100,342.221781
-0.324397,100,342.391592
