#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327175,100,208.344634
-0.32719,100,208.513323
-0.326738,100,208.6845
-0.326566,100,208.832398
-0.328417,100,209.321404
-0.327114,100,209.489443
-0.326736,100,209.665159
-0.327078,100,209.815573
-0.326809,100,209.988927
-0.326582,100,210.162505
-0.326315,100,210.334541
-0.327664,100,210.502713
-0.326448,100,210.655408
-0.325984,100,210.824981
-0.327663,100,211.000284
-0.328245,100,211.170187
-0.326667,100,211.620049
-0.32729,100,211.788462
-0.327443,100,211.962461
-0.32726,100,212.133727
-0.32773,100,212.306841
-0.327656,100,212.455206
-0.326589,100,212.632283
-0.328019,100,212.800251
-0.327776,100,212.977637
-0.326012,100,213.148274
-0.327033,100,213.295471
-0.326694,100,213.467663
-0.32697,100,213.638672
-0.328012,100,214.099264
-0.326713,100,214.249074
-0.327818,100,214.446164
-0.328014,100,214.619095
-0.328225,100,214.792843
-0.32773,100,214.963308
-0.327341,100,215.112724
-0.327259,100,215.283257
-0.326321,100,215.463009
-0.327799,100,215.630463
-0.327662,100,215.782544
-0.327064,100,215.95339
-0.327293,100,216.428297
-0.327643,100,216.598963
-0.326849,100,216.768469
-0.327233,100,216.914454
-0.327023,100,217.085803
-0.326894,100,217.25723
-0.328471,100,217.434076
-0.328476,100,217.583264
-0.327104,100,217.7542
-0.32644,100,217.924843
-0.327381,100,218.0948
-0.327758,100,218.26491
-0.328134,100,218.412635
-0.327011,100,218.87774
-0.326661,100,219.047896
-0.326907,100,219.223482
-0.327627,100,219.397208
-0.326336,100,219.56735
-0.326351,100,219.738353
-0.32689,100,219.912148
-0.32661,100,220.090961
-0.326397,100,220.245358
-0.326894,100,220.413596
-0.326656,100,220.59116
-0.326981,100,220.757361
-0.327856,100,221.239456
-0.326638,100,221.389374
-0.326326,100,221.569861
-0.32682,100,221.737697
-0.327013,100,221.911571
-0.327064,100,222.057926
-0.326496,100,222.230495
-0.327128,100,222.399081
-0.326472,100,222.578229
-0.327239,100,222.746286
-0.326664,100,222.894085
-0.326991,100,223.068634
-0.32599,100,223.238876
-0.326489,100,223.711876
-0.326946,100,223.85795
-0.326609,100,224.033526
0.673888,100,224.206854
1.673757,100,224.376407
-0.325735,100,224.548929
-0.32592,100,224.704118
-0.326204,100,224.870232
-0.326127,100,225.046196
-0.326138,100,225.217088
-0.327067,100,225.390594
-0.326458,100,225.538383
-0.326204,100,226.014479
-0.325907,100,226.194105
0.674213,100,226.366405
-0.326056,100,226.512621
-0.325583,100,226.68594
-0.325272,100,226.854701
-0.326226,100,227.029856
-0.32599,100,227.200507
-0.325201,100,227.353168
-0.326529,100,227.523914
-0.32593,100,227.696626
-0.325232,100,227.865293
-0.325868,100,228.016884
-0.325727,100,228.502043
-0.325991,100,228.673185
-0.326005,100,228.846157
-0.325769,100,229.01815
-0.325864,100,229.176116
-0.326267,100,229.345165
-0.326422,100,229.517178
-0.326383,100,229.691245
-0.326294,100,229.855266
-0.326308,100,230.024381
-0.325463,100,230.214864
-0.326804,100,230.384923
-0.326457,100,230.870366
-0.326417,100,231.018598
-0.326243,100,231.193196
-0.326085,100,231.364792
-0.326737,100,231.537757
-0.325716,100,231.707759
-0.32591,100,231.859218
-0.326037,100,232.02771
-0.326493,100,232.206197
-0.32643,100,232.377569
-0.326272,100,232.530458
-0.326475,100,232.696562
-0.32681,100,232.869844
-0.326734,100,233.348954
-0.325935,100,233.5196
-0.326463,100,233.668881
-0.326281,100,233.841795
-0.326012,100,234.012418
-0.326149,100,234.195887
-0.326489,100,234.34394
-0.325703,100,234.52123
-0.326584,100,234.689928
-0.326297,100,234.863071
-0.326502,100,235.035369
0.674205,100,235.189611
-0.325488,100,235.662476
-0.326188,100,235.842795
-0.325741,100,236.014317
-0.325667,100,236.16869
-0.325509,100,236.338569
-0.326045,100,236.51649
-0.326413,100,236.686286
-0.326124,100,236.868033
-0.325575,100,237.019377
-0.326279,100,237.193505
-0.326093,100,237.363133
-0.325742,100,237.539845
-0.325829,100,237.711757
-0.325878,100,238.153565
-0.32666,100,238.326097
-0.326205,100,238.49567
-0.325668,100,238.663938
-0.326707,100,238.808412
-0.325522,100,238.98419
-0.326359,100,239.15468
-0.325839,100,239.328447
-0.325684,100,239.499886
-0.325695,100,239.656373
-0.325286,100,239.82567
-0.325541,100,239.997565
-0.326027,100,240.466667
-0.325692,100,240.627755
3.674291,100,240.802402
-0.325705,100,240.970518
-0.326391,100,241.143057
-0.325217,100,241.316258
-0.325124,100,241.468861
-0.325973,100,241.638548
-0.325746,100,241.812275
-0.325456,100,241.98322
-0.325642,100,242.135296
-0.325904,100,242.304604
-0.325685,100,242.474602
-0.325975,100,242.947384
-0.325035,100,243.119685
-0.325892,100,243.267447
-0.324797,100,243.445862
-0.32498,100,243.626296
-0.326071,100,243.798535
-0.325606,100,243.969028
-0.32543,100,244.118444
-0.325715,100,244.287359
-0.324989,100,244.457028
-0.32483,100,244.629719
-0.325125,100,244.778292
-0.325554,100,245.247859
-0.32535,100,245.421186
-0.325831,100,245.603837
-0.32567,100,245.771844
-0.325729,100,245.928953
-0.324854,100,246.101947
-0.326328,100,246.284402
-0.326019,100,246.452685
-0.325316,100,246.608147
-0.32536,100,246.777054
-0.325614,100,246.949995
-0.325863,100,247.116589
-0.326048,100,247.290394
-0.32588,100,247.732721
-0.326187,100,247.899426
-0.325412,100,248.073359
-0.326173,100,248.244604
-0.325808,100,248.398645
-0.32571,100,248.567792
-0.326171,100,248.743053
-0.326927,100,248.912087
-0.326087,100,249.083235
-0.326534,100,249.23112
-0.326584,100,249.406601
-0.325952,100,249.577239
-0.326278,100,250.05177
-0.327052,100,250.22322
-0.32674,100,250.373836
-0.326719,100,250.546585
-0.326331,100,250.730242
-0.326073,100,250.905267
-0.326151,100,251.055466
-0.326195,100,251.229809
-0.326166,100,251.410638
-0.325519,100,251.582074
-0.325729,100,251.756032
-0.325908,100,251.903113
-0.326532,100,252.077762
-0.326222,100,252.569079
-0.325579,100,252.740114
-0.326027,100,252.892677
-0.326507,100,253.063068
-0.326113,100,253.235046
-0.32652,100,253.403152
-0.326043,100,253.57632
-0.326259,100,253.726772
-0.326156,100,253.901185
-0.326263,100,254.069215
-0.326454,100,254.24445
-0.325762,100,254.389854
-0.326342,100,254.851223
-0.32586,100,255.022791
-0.325835,100,255.197292
-0.326182,100,255.36564
-0.326172,100,255.516709
-0.326344,100,255.685762
-0.325667,100,255.859728
-0.325957,100,256.028465
-0.325581,100,256.204638
-0.325552,100,256.352521
-0.326131,100,256.526547
-0.325335,100,256.696906
-0.325756,100,256.877316
-0.325718,100,257.353776
-0.326018,100,257.52227
-0.326113,100,257.69716
-0.326821,100,257.866802
-0.326519,100,258.042614
-0.326985,100,258.193563
-0.325566,100,258.367759
-0.326189,100,258.536148
-0.326071,100,258.707402
0.673538,100,258.854221
-0.325546,100,259.030419
-0.326159,100,259.202846
-0.326682,100,259.693798
-0.326015,100,259.863322
-0.326113,100,260.016881
-0.326518,100,260.189291
-0.325733,100,260.361527
-0.326003,100,260.531178
-0.325628,100,260.682936
-0.326668,100,260.853121
0.673795,100,261.027632
-0.32645,100,261.199211
-0.326208,100,261.376204
-0.326137,100,261.527521
-0.326466,100,261.702693
-0.325981,100,262.197639
-0.325269,100,262.375185
-0.325791,100,262.548558
-0.326383,100,262.697558
-0.326654,100,262.871126
-0.327034,100,263.044854
-0.32585,100,263.220715
-0.326363,100,263.373158
-0.326214,100,263.545532
-0.326965,100,263.715327
-0.326942,100,263.897929
-0.326823,100,264.067651
-0.326612,100,264.514164
-0.326056,100,264.681216
-0.326521,100,264.849251
-0.327374,100,265.022251
-0.32747,100,265.170741
-0.327259,100,265.344074
-0.327058,100,265.511861
-0.327066,100,265.702424
-0.327066,100,265.871747
-0.327974,100,266.020426
-0.327755,100,266.19053
-0.327085,100,266.363672
-0.32676,100,266.533973
-0.327106,100,266.978168
-0.326741,100,267.152567
-0.32675,100,267.321476
-0.326856,100,267.518768
-0.327167,100,267.691419
-0.327512,100,267.842647
-0.327519,100,268.010579
-0.327107,100,268.187623
-0.326572,100,268.355843
-0.326697,100,268.533266
-0.326319,100,268.682735
-0.326662,100,268.855206
-0.326307,100,269.322948
-0.326146,100,269.495714
-0.326948,100,269.644326
-0.325798,100,269.825822
-0.326664,100,269.995556
-0.326348,100,270.173319
-0.326674,100,270.346569
-0.326383,100,270.501327
-0.327139,100,270.669515
-0.327242,100,270.840119
-0.32691,100,271.012919
-0.327271,100,271.16419
-0.32761,100,271.346544
-0.327257,100,271.809397
-0.327574,100,271.981019
-0.327674,100,272.150587
-0.328023,100,272.305029
-0.326607,100,272.471492
-0.327152,100,272.653745
-0.327375,100,272.822801
-0.32781,100,272.97828
-0.328019,100,273.149157
-0.327735,100,273.324067
-0.327527,100,273.49336
-0.327467,100,273.667405
-0.327153,100,274.120222
-0.32729,100,274.28824
-0.327971,100,274.466588
-0.328235,100,274.634494
-0.327757,100,274.806305
-0.327016,100,274.958363
-0.326936,100,275.133392
-0.327784,100,275.305548
-0.327913,100,275.478906
-0.327402,100,275.625343
-0.327813,100,275.80279
-0.327836,100,275.970506
-0.327924,100,276.146047
-0.327352,100,276.60765
-0.327372,100,276.753632
-0.326711,100,276.926345
-0.327616,100,277.097138
-0.327127,100,277.270142
-0.326273,100,277.418011
-0.326796,100,277.590549
-0.327164,100,277.761933
-0.326634,100,277.945637
-0.326796,100,278.128919
-0.327393,100,278.28785
-0.326807,100,278.4593
-0.326611,100,278.93396
-0.326954,100,279.10155
-0.326713,100,279.253547
-0.327247,100,279.423941
-0.326843,100,279.594444
-0.326386,100,279.77096
-0.326482,100,279.938961
-0.326261,100,280.093227
-0.327457,100,280.264843
-0.327055,100,280.437044
-0.327835,100,280.605226
-0.32742,100,280.77893
-0.328013,100,280.929898
-0.327178,100,281.438426
-0.32702,100,281.607553
-0.327722,100,281.78477
-0.326406,100,281.932769
-0.327677,100,282.107112
-0.326787,100,282.276521
-0.326924,100,282.45005
-0.327485,100,282.61869
-0.326692,100,282.780923
-0.327144,100,282.949483
-0.326998,100,283.121117
-0.325992,100,283.291108
-0.326615,100,283.749408
-0.326469,100,283.917862
-0.327117,100,284.098613
-0.327418,100,284.278203
-0.327408,100,284.453457
-0.32701,100,284.609486
-0.32694,100,284.779012
-0.326673,100,284.950249
-0.326463,100,285.119817
-0.326935,100,285.269844
-0.326305,100,285.44926
-0.326263,100,285.633055
-0.326327,100,285.806895
-0.326987,100,286.272459
-0.325633,100,286.418269
-0.325378,100,286.592727
-0.326161,100,286.761672
-0.326628,100,286.936373
-0.326473,100,287.105841
-0.326182,100,287.257751
-0.326066,100,287.429477
-0.327619,100,287.60545
-0.326493,100,287.772371
-0.327303,100,287.922827
-0.326817,100,288.09206
-0.326358,100,288.575625
-0.326274,100,288.742815
-0.326317,100,288.914644
-0.327328,100,289.063403
-0.326718,100,289.229036
-0.326905,100,289.408266
-0.326694,100,289.577527
-0.326107,100,289.727997
-0.327234,100,289.900227
-0.326328,100,290.073182
-0.326109,100,290.239697
-0.326239,100,290.410059
-0.326555,100,290.554302
-0.326462,100,291.022043
-0.326652,100,291.192913
-0.325836,100,291.368891
-0.326903,100,291.51876
-0.326409,100,291.697767
-0.32589,100,291.864494
-0.325797,100,292.040162
-0.32704,100,292.212225
-0.327086,100,292.364543
-0.326647,100,292.533849
-0.32618,100,292.717703
-0.326202,100,292.885268
-0.326129,100,293.354873
-0.326907,100,293.50288
-0.325648,100,293.678174
-0.325646,100,293.847517
-0.325849,100,294.025167
-0.326393,100,294.179318
-0.325618,100,294.349402
-0.32586,100,294.525733
-0.325367,100,294.697031
-0.326268,100,294.869657
-0.32605,100,295.018549
-0.326248,100,295.20197
-0.32594,100,295.374578
-0.325818,100,295.857975
-0.326804,100,296.006862
-0.326016,100,296.184782
-0.326544,100,296.353676
-0.326569,100,296.539509
-0.32602,100,296.708111
-0.326715,100,296.859369
-0.325855,100,297.029285
-0.326474,100,297.215931
-0.325768,100,297.386329
-0.326676,100,297.538438
-0.325852,100,297.707324
-0.326503,100,298.179645
-0.326982,100,298.345685
-0.327138,100,298.519738
-0.327293,100,298.668252
-0.326195,100,298.850965
-0.327243,100,299.024714
-0.327229,100,299.198134
-0.326483,100,299.367532
-0.326976,100,299.520032
-0.327112,100,299.689605
-0.326424,100,299.863403
-0.326425,100,300.033076
-0.326984,100,300.189121
-0.326601,100,300.664364
-0.326793,100,300.835338
-0.326641,100,301.009602
-0.326172,100,301.181974
-0.326775,100,301.333493
-0.326842,100,301.501976
-0.326179,100,301.675957
-0.326912,100,301.848081
-0.326088,100,301.999946
-0.326604,100,302.172378
-0.326774,100,302.352911
-0.326742,100,302.524117
-0.326578,100,302.98948
-0.326268,100,303.137949
-0.326366,100,303.314494
-0.327306,100,303.483751
-0.326608,100,303.658496
-0.326625,100,303.808387
-0.326711,100,303.985796
-0.326877,100,304.157345
-0.326913,100,304.32988
-0.327256,100,304.499713
-0.3266,100,304.651995
-0.326514,100,304.821146
-0.326767,100,304.999827
-0.326959,100,305.476557
-0.326308,100,305.647048
-0.326512,100,305.803957
-0.326206,100,305.974552
-0.326819,100,306.14859
-0.327567,100,306.319042
-0.327469,100,306.47185
-0.327536,100,306.645012
-0.327022,100,306.817655
-0.327254,100,306.986595
-0.327926,100,307.176538
-0.326946,100,307.321313
-0.327563,100,307.787342
-0.327114,100,307.956269
-0.327197,100,308.139234
-0.327071,100,308.289078
-0.327265,100,308.465761
-0.327092,100,308.636916
-0.327704,100,308.817284
-0.32653,100,308.98469
-0.326623,100,309.138703
-0.32739,100,309.308243
-0.3271,100,309.480171
-0.326385,100,309.649995
-0.326928,100,309.801488
-0.326413,100,310.272938
-0.327219,100,310.441218
-0.326753,100,310.613781
-0.326753,100,310.781486
-0.326665,100,310.933317
-0.326196,100,311.10208
-0.327011,100,311.273803
-0.327014,100,311.441319
-0.327143,100,311.620765
-0.32749,100,311.772905
-0.326773,100,311.953738
-0.326679,100,312.125459
-0.326807,100,312.595431
-0.326973,100,312.743219
-0.326987,100,312.917162
-0.326485,100,313.08657
-0.326686,100,313.261544
-0.327005,100,313.431488
-0.326184,100,313.59667
-0.326244,100,313.776533
-0.326463,100,313.950303
-0.327233,100,314.11989
-0.326805,100,314.272115
-0.32735,100,314.441935
-0.326714,100,314.616198
-0.326612,100,315.097518
-0.32712,100,315.263977
-0.326589,100,315.419967
-0.326235,100,315.586933
-0.326145,100,315.758918
-0.326019,100,315.929048
-0.325949,100,316.08253
-0.327134,100,316.252273
-0.326323,100,316.428352
-0.326743,100,316.600148
-0.325842,100,316.789483
-0.326653,100,316.939289
-0.326183,100,317.421823
-0.326714,100,317.593478
-0.325792,100,317.771405
-0.326449,100,317.939478
-0.326001,100,318.096917
-0.326143,100,318.26947
-0.326135,100,318.441925
-0.325791,100,318.618804
-0.32505,100,318.768904
-0.326133,100,318.946046
-0.325815,100,319.11759
-0.326195,100,319.294039
-0.325445,100,319.463805
-0.325541,100,319.920151
-0.325683,100,320.091442
-0.326005,100,320.266961
-0.326024,100,320.438205
-0.326253,100,320.606364
-0.326372,100,320.776356
-0.325806,100,320.957641
-0.325666,100,321.132944
-0.325755,100,321.31625
-0.326071,100,321.463021
-0.32626,100,321.63758
-0.326319,100,321.809507
-0.325725,100,322.291527
-0.325713,100,322.438541
-0.326122,100,322.610042
-0.326158,100,322.78429
-0.32519,100,322.958189
-0.325391,100,323.135306
-0.325529,100,323.286278
-0.32529,100,323.478116
-0.325449,100,323.653966
-0.325585,100,323.839953
-0.32558,100,324.01055
-0.325711,100,324.163099
-0.326341,100,324.330972
-0.32555,100,324.80814
-0.325562,100,324.978814
-0.325632,100,325.135825
-0.325563,100,325.307137
-0.326185,100,325.47828
-0.325887,100,325.64402
-0.324479,100,325.820781
-0.326016,100,325.990604
-0.325394,100,326.17695
-0.325519,100,326.354874
-0.325701,100,326.527672
-0.325368,100,326.674042
-0.324801,100,327.143341
-0.325205,100,327.315802
-0.325155,100,327.488374
-0.325437,100,327.657486
-0.324763,100,327.809765
-0.325387,100,327.978122
-0.325845,100,328.154972
-0.325105,100,328.325217
-0.325025,100,328.47807
-0.325129,100,328.645205
-0.325323,100,328.826655
-0.324742,100,328.995261
-0.325307,100,329.177012
-0.325023,100,329.628365
-0.325329,100,329.794383
-0.32521,100,329.96698
-0.32468,100,330.136293
-0.325362,100,330.312505
-0.325165,100,330.460264
-0.325232,100,330.646059
-0.325326,100,330.819059
-0.324852,100,330.989837
-0.32494,100,331.138586
-0.325047,100,331.307669
-0.325333,100,331.475643
-0.324896,100,331.931609
-0.325186,100,332.106151
-0.325307,100,332.256742
-0.324903,100,332.429388
-0.324645,100,332.598884
-0.325288,100,332.770669
-0.325038,100,332.919642
-0.325024,100,333.093941
-0.325247,100,333.261465
-0.325381,100,333.435191
-0.324786,100,333.608082
-0.324685,100,333.762249
-0.325154,100,333.934094
-0.325473,100,334.434186
-0.324578,100,334.605292
-0.324993,100,334.75578
-0.324865,100,334.92538
-0.325823,100,335.0999
-0.324914,100,335.266541
-0.325638,100,335.438587
-0.325363,100,335.585874
-0.325121,100,335.759546
-0.325087,100,335.928082
-0.325469,100,336.098588
-0.325172,100,336.267856
-0.325133,100,336.70891
-0.324991,100,336.875213
-0.325195,100,337.050704
-0.324847,100,337.220421
-0.325402,100,337.370503
-0.324897,100,337.541591
-0.325214,100,337.707978
-0.325244,100,337.882662
-0.324963,100,338.046992
-0.325076,100,338.197365
-0.325408,100,338.368773
-0.325148,100,338.544429
-0.325432,100,338.714855
-0.325194,100,339.149637
-0.325187,100,339.320999
-0.325396,100,339.496017
-0.325134,100,339.681751
-0.324452,100,339.894347
-0.325095,100,340.043231
-0.324507,100,340.226415
-0.32487,100,340.400403
-0.324508,100,340.569194
-0.324914,100,340.714209
-0.325023,100,340.885336
-0.324624,100,341.050664
-0.324319,100,341.536993
-0.324963,100,341.707155
-0.325072,100,341.863632
-0.325144,100,342.032596
-0.324676,100,342.206368
-0.324501,100,342.376229
-0.324774,100,342.550619
