seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.429101,-0.818896,-1.1239985,0.4314800934139372,-0.6925184065860627,-1.555478593413937,232800
-1.005574,-3.0037380000000002,-2.004656,1.4129153143228368,-0.5917406856771634,-3.417571314322837,232900
-2.650359,-0.524363,-1.587361,1.5033061883754752,-0.08405481162452477,-3.090667188375475,233000
-2.021691,-1.0387389999999999,-1.530215,0.6950520247808795,-0.8351629752191206,-2.2252670247808797,233100
-0.9955780000000001,-1.356394,-1.175986,0.2551354403606053,-0.9208505596393947,-1.4311214403606054,233200
-2.612977,-3.0844270000000003,-2.8487020000000003,0.3333654919903981,-2.515336508009602,-3.1820674919903986,233300
-2.599912,-1.884106,-2.242009,0.5061512766140176,-1.7358577233859824,-2.7481602766140174,233400
-1.369528,-2.805017,-2.0872725,1.0150440062186958,-1.0722284937813042,-3.102316506218696,233500
-2.225959,-3.210974,-2.7184665,0.6965107860704672,-2.0219557139295325,-3.4149772860704672,233600
-1.070195,-2.1074650000000004,-1.5888300000000002,0.7334606509213704,-0.8553693490786298,-2.3222906509213708,233700
-2.155592,-2.492696,-2.324144,0.23836852436510997,-2.08577547563489,-2.56251252436511,233800
-1.8911200000000001,-2.99503,-2.443075,0.7805822468196415,-1.6624927531803584,-3.2236572468196414,233900
-1.524883,-1.649516,-1.5871995,0.08812883945962298,-1.4990706605403772,-1.675328339459623,234000
-2.167754,-2.538175,-2.3529644999999997,0.26192720099390204,-2.0910372990060977,-2.6148917009939017,234100
-0.8351879999999999,-0.670932,-0.75306,0.11614653145057752,-0.6369134685494224,-0.8692065314505775,234200
-2.735969,-3.62837,-3.1821694999999997,0.6310227986376562,-2.5511467013623434,-3.813192298637656,234300
-0.47490200000000005,-2.243035,-1.3589685,1.2502588343397139,-0.10870966566028617,-2.609227334339714,234400
-3.589618,-3.36507,-3.477344,0.15877941350187716,-3.318564586498123,-3.636123413501877,234500
-2.055169,-1.771539,-1.913354,0.20055669634794035,-1.7127973036520596,-2.1139106963479404,234600
-3.255572,-1.882495,-2.5690334999999997,0.970912057791281,-1.5981214422087189,-3.5399455577912806,234700
-2.0280169999999997,-0.602651,-1.315334,1.0078859642727442,-0.30744803572725576,-2.3232199642727442,234800
-0.629321,-2.359668,-1.4944945,1.223540097505799,-0.270954402494201,-2.718034597505799,234900
-0.23267600000000002,-1.021085,-0.6268805000000001,0.5574893502485048,-0.0693911497514953,-1.1843698502485047,235000
-4.095859,-1.2629290000000002,-2.6793940000000003,2.003184013626806,-0.6762099863731943,-4.682578013626806,235100
-0.451607,-2.62812,-1.5398635,1.539027101640676,-0.000836398359324031,-3.0788906016406763,235200
-0.576911,-2.234373,-1.405642,1.1720026197590176,-0.2336393802409824,-2.5776446197590177,235300
-1.606938,-0.530578,-1.0687579999999999,0.7611014549979523,-0.30765654500204753,-1.829859454997952,235400
-0.452479,-2.079648,-1.2660635,1.1505822340365333,-0.11548126596346675,-2.4166457340365333,235500
-2.447868,-1.3817110000000001,-1.9147895000000001,0.7538868445095059,-1.1609026554904942,-2.668676344509506,235600
-1.051756,-1.606665,-1.3292104999999999,0.392379916841446,-0.9368305831585538,-1.7215904168414458,235700
-0.544238,-4.3224540000000005,-2.4333460000000002,2.671602154387513,0.2382561543875128,-5.104948154387513,235800
-2.605445,-3.7355669999999996,-3.1705059999999996,0.7991169297681032,-2.3713890702318965,-3.9696229297681027,235900
-4.40971,-1.1360780000000001,-2.772894,2.3148073863092797,-0.45808661369072023,-5.08770138630928,236000
-3.40423,-2.332263,-2.8682465,0.7579951349081997,-2.1102513650918002,-3.6262416349082,236100
-0.318346,-0.790329,-0.5543374999999999,0.3337423799047702,-0.22059512009522975,-0.8880798799047701,236200
-3.551385,-2.548996,-3.0501905,0.7087960592868022,-2.3413944407131977,-3.758986559286802,236300
-0.34139899999999995,-0.278938,-0.31016849999999996,0.0441665966596929,-0.26600190334030704,-0.35433509665969287,236400
-0.90412,-0.531705,-0.7179125,0.26333717191558814,-0.4545753280844118,-0.9812496719155881,236500
-1.6705240000000001,-1.849478,-1.760001,0.1265395869204573,-1.6334614130795426,-1.8865405869204572,236600
-2.570997,-3.4102339999999995,-2.9906154999999996,0.5934301737226542,-2.3971853262773455,-3.584045673722654,236700
-0.5188510000000001,-4.62284,-2.5708455,2.901958451814998,0.331112951814998,-5.472803951814997,236800
-2.686328,-2.1744939999999997,-2.430411,0.3619212922418356,-2.068489707758164,-2.7923322922418357,236900
-2.718527,-2.752278,-2.7354025,0.023865560971827227,-2.711536939028173,-2.759268060971827,237000
-1.888035,-0.29693200000000003,-1.0924835,1.1250797208662593,0.03259622086625935,-2.2175632208662592,237100
-0.521587,-1.469217,-0.995402,0.670075599055808,-0.32532640094419196,-1.6654775990558082,237200
-1.9690450000000002,-0.371769,-1.170407,1.129444691026524,-0.04096230897347608,-2.299851691026524,237300
-1.425673,-2.5263310000000003,-1.9760020000000003,0.7782827355672233,-1.197719264432777,-2.7542847355672233,237400
-2.569166,-0.9239379999999999,-1.7465519999999999,1.1633518753979815,-0.5832001246020184,-2.9099038753979816,237500
-4.201275,-3.4980629999999997,-3.8496689999999996,0.49724597381175456,-3.352423026188245,-4.346914973811754,237600
-2.1216209999999998,-0.580649,-1.3511349999999998,1.0896317508185964,-0.26150324918140333,-2.440766750818596,237700
-1.7520360000000001,-1.458521,-1.6052785,0.20754644687996962,-1.3977320531200303,-1.8128249468799698,237800
-0.750836,-1.75122,-1.251028,0.7073783101905232,-0.5436496898094768,-1.9584063101905231,237900
-2.406638,-1.1888,-1.797719,0.8611415081866627,-0.9365774918133374,-2.6588605081866628,238000
-0.408054,-3.74002,-2.074037,2.356055753283016,0.28201875328301584,-4.4300927532830165,238100
-1.576747,-2.228406,-1.9025765,0.46079249792124455,-1.4417840020787553,-2.3633689979212447,238200
-1.41781,-2.809993,-2.1139015,0.9844220399526312,-1.1294794600473685,-3.098323539952631,238300
-4.949345,-2.716079,-3.832712,1.5791575327933562,-2.2535544672066434,-5.411869532793356,238400
-1.027665,-3.2752060000000003,-2.1514355000000003,1.5892514820947945,-0.5621840179052058,-3.740686982094795,238500
-0.43979700000000005,-1.8307529999999999,-1.135275,0.9835544199321152,-0.1517205800678848,-2.118829419932115,238600
-3.022907,-0.569526,-1.7962164999999999,1.734802341934233,-0.06141415806576678,-3.531018841934233,238700
-1.631924,-3.822233,-2.7270785,1.548782346793926,-1.1782961532060743,-4.275860846793926,238800
-2.6550540000000002,-1.4355149999999999,-2.0452845,0.8623442968214613,-1.1829402031785388,-2.9076287968214616,238900
-0.602565,-3.641226,-2.1218955,2.148657798827096,0.02676229882709613,-4.270553298827096,239000
-2.28508,-1.6741380000000001,-1.979609,0.4320012311116715,-1.5476077688883285,-2.4116102311116716,239100
-4.99167,-0.9313969999999999,-2.9615335,2.871046571768647,-0.09048692823135296,-5.832580071768646,239200
-1.2574809999999998,-0.405706,-0.8315934999999999,0.6022958785451714,-0.22929762145482846,-1.4338893785451714,239300
-2.096095,-2.762842,-2.4294685,0.47146132503578697,-1.9580071749642132,-2.900929825035787,239400
-1.232418,-0.900285,-1.0663515000000001,0.2348534965558316,-0.8314980034441686,-1.3012049965558317,239500
-2.677082,-2.28792,-2.482501,0.2751790891801191,-2.207321910819881,-2.757680089180119,239600
-2.048609,-2.7251119999999998,-2.3868605,0.4783598587930428,-1.9085006412069572,-2.8652203587930427,239700
-3.283889,-2.191242,-2.7375654999999997,0.7726181031431376,-1.964947396856862,-3.5101836031431373,239800
-0.8994989999999999,-1.588324,-1.2439115,0.4870728285508237,-0.7568386714491764,-1.7309843285508237,239900
-1.106368,-1.4600469999999999,-1.2832075,0.2500888192632768,-1.0331186807367232,-1.533296319263277,240000
-1.8999689999999998,-1.037083,-1.4685259999999998,0.610152541990935,-0.8583734580090647,-2.078678541990935,240100
-4.743428,-1.598156,-3.1707919999999996,2.2240431598761745,-0.9467488401238251,-5.394835159876174,240200
-6.8707009999999995,-1.527887,-4.199294,3.7779400100184226,-0.42135398998157747,-7.977234010018423,240300
-1.189505,-3.8677629999999996,-2.528634,1.8938143935671201,-0.6348196064328797,-4.4224483935671195,240400
-0.6662819999999999,-2.364176,-1.515229,1.200592361135952,-0.314636638864048,-2.715821361135952,240500
-2.884706,-4.352214,-3.61846,1.037684858245508,-2.5807751417544917,-4.656144858245508,240600
-1.0915540000000001,-1.415559,-1.2535565000000002,0.22910613263834725,-1.024450367361653,-1.4826626326383474,240700
-2.143834,-0.444043,-1.2939385,1.2019337426998629,-0.09200475730013724,-2.495872242699863,240800
-0.518961,-1.370511,-0.944736,0.6021367795194046,-0.34259922048059543,-1.5468727795194046,240900
-0.49493100000000007,-1.8261,-1.1605155,0.9412786268053153,-0.21923687319468477,-2.1017941268053155,241000
-1.381801,-0.414838,-0.8983195,0.6837460944564876,-0.21457340554351245,-1.5820655944564876,241100
-1.684249,-2.425916,-2.0550825,0.524437765082283,-1.530644734917717,-2.5795202650822833,241200
-3.093943,-2.385623,-2.739783,0.5008578752500554,-2.2389251247499447,-3.2406408752500555,241300
-1.355426,-3.177012,-2.266219,1.2880558131144784,-0.9781631868855216,-3.5542748131144783,241400
-1.369256,-1.853004,-1.6111300000000002,0.34206149118543006,-1.2690685088145701,-1.9531914911854302,241500
-0.691833,-1.697844,-1.1948385,0.7113572000482598,-0.48348129995174016,-1.9061957000482597,241600
-0.8623129999999999,-1.322965,-1.092639,0.3257301529671455,-0.7669088470328544,-1.4183691529671454,241700
-2.2284889999999997,-0.9297979999999999,-1.5791434999999998,0.9183132127659385,-0.6608302872340613,-2.4974567127659384,241800
-1.474121,-0.36177,-0.9179455,0.7865509351596373,-0.13139456484036272,-1.7044964351596372,241900
-1.266129,-1.7714720000000002,-1.5188005000000002,0.35733146212515354,-1.1614690378748467,-1.8761319621251538,242000
-2.856452,-1.339509,-2.0979805000000002,1.0726406819734648,-1.0253398180265354,-3.1706211819734653,242100
-3.520488,-0.768385,-2.1444365,1.946030693823841,-0.19840580617615888,-4.090467193823841,242200
-0.872901,-1.272609,-1.0727550000000001,0.2826362372945126,-0.7901187627054875,-1.3553912372945127,242300
-2.001467,-2.3264110000000002,-2.163939,0.22977010590588176,-1.9341688940941184,-2.3937091059058817,242400
-0.937868,-1.14916,-1.043514,0.14940600601046794,-0.8941079939895321,-1.192920006010468,242500
-3.5308699999999997,-0.851198,-2.1910339999999997,1.894814242555718,-0.29621975744428175,-4.085848242555718,242600
-0.6558189999999999,-0.187789,-0.42180399999999996,0.3309471867987398,-0.09085681320126016,-0.7527511867987398,242700
-1.9910419999999998,-0.8009149999999999,-1.3959784999999998,0.8415468721732021,-0.5544316278267977,-2.237525372173202,242800
-4.322067,-0.8849959999999999,-2.6035315,2.430376211519628,-0.17315528848037198,-5.033907711519628,242900
-0.725793,-3.6492730000000004,-2.187533,2.0672125326632482,-0.12032046733675195,-4.254745532663248,243000
-0.649542,-0.361617,-0.5055795,0.20359371997313666,-0.30198578002686327,-0.7091732199731366,243100
-1.069596,-2.212169,-1.6408825,0.8079211163006571,-0.8329613836993429,-2.448803616300657,243200
-2.0793209999999998,-2.89006,-2.4846905,0.5732790446724005,-1.9114114553275996,-3.0579695446724005,243300
-0.9216530000000001,-0.431228,-0.6764405,0.3467828431634126,-0.3296576568365874,-1.0232233431634126,243400
-2.068003,-1.6754919999999998,-1.8717475,0.2775471897903132,-1.5942003102096867,-2.149294689790313,243500
-0.462193,-1.417471,-0.939832,0.6754835517183226,-0.26434844828167736,-1.6153155517183226,243600
-2.465753,-0.619452,-1.5426024999999999,1.3055319572115038,-0.23707054278849604,-2.8481344572115037,243700
-1.836991,-0.8062199999999999,-1.3216055,0.7288651639504389,-0.5927403360495611,-2.050470663950439,243800
-1.7040799999999998,-1.175532,-1.439806,0.3737398749825872,-1.0660661250174126,-1.8135458749825872,243900
-1.190029,-0.27099,-0.7305095,0.6498587090749034,-0.08065079092509664,-1.3803682090749034,244000
-1.216661,-1.9774040000000002,-1.5970325,0.5379265340401979,-1.059105965959802,-2.134959034040198,244100
-2.220711,-2.21877,-2.2197405000000003,0.0013724942622830678,-2.2183680057377173,-2.2211129942622834,244200
-2.970466,-1.8914970000000002,-2.4309815,0.762946296590068,-1.6680352034099322,-3.193927796590068,244300
-1.416801,-0.9087350000000001,-1.162768,0.3592569138903244,-0.8035110861096757,-1.5220249138903243,244400
-1.274203,-2.5933650000000004,-1.9337840000000002,0.9327883956836087,-1.0009956043163915,-2.866572395683609,244500
-1.7371020000000001,-3.3494230000000003,-2.5432625,1.1400831125494755,-1.4031793874505245,-3.6833456125494752,244600
-2.3178330000000003,-2.083682,-2.2007575,0.16556975992161144,-2.0351877400783884,-2.3663272599216114,244700
-1.8095740000000002,-2.931828,-2.370701,0.7935534136137274,-1.5771475863862725,-3.1642544136137274,244800
-1.657923,-0.762612,-1.2102675,0.633080479370909,-0.577187020629091,-1.843347979370909,244900
-2.376589,-1.1661270000000001,-1.7713580000000002,0.8559258885686306,-0.9154321114313696,-2.627283888568631,245000
-1.28701,-1.271831,-1.2794205,0.010733173831630643,-1.2686873261683693,-1.2901536738316308,245100
-2.696587,-2.673324,-2.6849555,0.016449425050742678,-2.6685060749492573,-2.701404925050743,245200
-1.1784350000000001,-0.924124,-1.0512795000000001,0.1798250326303322,-0.8714544673696679,-1.2311045326303323,245300
-3.739817,-1.130053,-2.434935,1.845381821696529,-0.5895531783034709,-4.280316821696529,245400
-3.8797660000000005,-2.5406310000000003,-3.2101985000000006,0.9469114394242475,-2.2632870605757534,-4.157109939424248,245500
-1.829002,-0.248587,-1.0387945,1.1175221635889374,0.07872766358893735,-2.1563166635889375,245600
-1.6392740000000001,-0.447018,-1.0431460000000001,0.8430523025103485,-0.20009369748965167,-1.8861983025103486,245700
-1.770461,-1.8417560000000002,-1.8061085000000001,0.05041317796469499,-1.755695322035305,-1.8565216779646951,245800
-1.286209,-1.667309,-1.476759,0.26947839431019327,-1.2072806056898067,-1.7462373943101932,245900
-0.48638400000000004,-2.092623,-1.2895035000000001,1.1357824891062989,-0.15372101089370127,-2.425285989106299,246000
-0.389753,-1.576419,-0.983086,0.8390995756035156,-0.14398642439648446,-1.8221855756035157,246100
-2.3567869999999997,-1.4404,-1.8985934999999998,0.6479834618911966,-1.2506100381088032,-2.5465769618911964,246200
-3.4098910000000004,-5.7657300000000005,-4.587810500000001,1.665829732283735,-2.9219807677162657,-6.253640232283736,246300
-1.928378,-0.5693090000000001,-1.2488435,0.9610069060004198,-0.28783659399958017,-2.20985040600042,246400
-0.9970950000000001,-2.5051639999999997,-1.7511294999999998,1.0663658163972154,-0.6847636836027844,-2.817495316397215,246500
-1.028968,-2.72654,-1.877754,1.2003646727524098,-0.6773893272475902,-3.0781186727524097,246600
-2.987156,-0.217275,-1.6022155,1.9586016381797755,0.3563861381797755,-3.5608171381797753,246700
-1.0367870000000001,-1.285515,-1.161151,0.17587725547096747,-0.9852737445290326,-1.3370282554709676,246800
-0.889215,-1.251638,-1.0704265,0.25627176095797216,-0.8141547390420278,-1.326698260957972,246900
-3.0537669999999997,-1.287281,-2.170524,1.2490942294710994,-0.9214297705289005,-3.4196182294710993,247000
-1.089169,-2.020747,-1.554958,0.6587251210042016,-0.8962328789957985,-2.213683121004202,247100
-0.64,-0.9433040000000001,-0.791652,0.2144683151610047,-0.5771836848389953,-1.0061203151610048,247200
-0.383282,-3.186204,-1.784743,1.98196515333696,0.19722215333696003,-3.76670815333696,247300
-0.7589899999999999,-1.217175,-0.9880825,0.32398572053795827,-0.6640967794620417,-1.3120682205379581,247400
-0.546492,-1.243854,-0.895173,0.4931093991418132,-0.4020636008581868,-1.3882823991418132,247500
-1.21907,-2.056095,-1.6375825000000002,0.5918660535226699,-1.0457164464773303,-2.22944855352267,247600
-1.4821440000000001,-1.1223450000000001,-1.3022445,0.2544163127641386,-1.0478281872358615,-1.5566608127641386,247700
-3.872408,-5.060569999999999,-4.466488999999999,0.8401574073481701,-3.6263315926518294,-5.306646407348169,247800
-1.10771,-4.665094,-2.886402,2.5154503496845253,-0.3709516503154746,-5.401852349684525,247900
-2.7177279999999997,-2.138403,-2.4280654999999998,0.40964463601089657,-2.0184208639891033,-2.8377101360108963,248000
-4.054019,-1.95617,-3.0050945000000002,1.4834032538054176,-1.5216912461945826,-4.488497753805418,248100
-0.5012,-0.609747,-0.5554735,0.07675431977745621,-0.4787191802225437,-0.6322278197774561,248200
-2.029285,-2.2645939999999998,-2.1469395,0.1663885895742253,-1.9805509104257744,-2.313328089574225,248300
-1.080047,-0.376422,-0.7282345,0.4975380089123845,-0.23069649108761553,-1.2257725089123845,248400
-2.841798,-1.0330270000000001,-1.9374125,1.2789942397135725,-0.6584182602864275,-3.2164067397135723,248500
-1.873641,-3.414737,-2.644189,1.0897194320594639,-1.554469567940536,-3.7339084320594638,248600
-0.7902399999999999,-0.397135,-0.5936874999999999,0.27796721121833773,-0.3157202887816622,-0.8716547112183377,248700
-1.997468,-1.994119,-1.9957935,0.0023681006101937806,-1.9934253993898061,-1.9981616006101939,248800
-2.054888,-1.290299,-1.6725935,0.5406460667206412,-1.1319474332793589,-2.2132395667206413,248900
-1.6835189999999998,-0.972875,-1.3281969999999998,0.5025011914095326,-0.8256958085904672,-1.8306981914095326,249000
-2.1650709999999997,-0.778324,-1.4716974999999999,0.980578207490101,-0.49111929250989883,-2.452275707490101,249100
-0.581329,-0.232721,-0.40702499999999997,0.24650308077587996,-0.16052191922412,-0.6535280807758799,249200
-0.5155569999999999,-1.648569,-1.082063,0.8011604683657326,-0.28090253163426737,-1.8832234683657325,249300
-3.275109,-5.727493,-4.501301,1.7340973564733901,-2.7672036435266096,-6.2353983564733895,249400
-3.115798,-4.860368,-3.988083,1.2335972772546155,-2.7544857227453843,-5.221680277254616,249500
-2.718472,-1.8670919999999998,-2.292782,0.6020165713666031,-1.6907654286333966,-2.894798571366603,249600
