#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.199434,41,1669.331785
-0.199765,41,1669.488659
-0.197212,38,1669.630064
-0.205147,42,1669.786954
-0.200881,41,1669.939961
-0.201071,42,1670.100889
-0.199881,44,1670.262664
-0.197864,42,1670.431137
-0.203028,40,1670.608384
-0.201289,46,1670.777181
-0.201159,43,1670.937564
-0.200933,40,1671.083669
-0.197824,41,1671.235514
-0.200148,48,1671.412672
-0.198638,42,1671.563662
-0.197874,41,1671.719564
-0.19855,46,1671.891943
-0.200089,41,1672.044164
-0.201379,44,1672.208607
-0.198731,42,1672.363665
-0.215751,100,1672.751914
-0.201111,47,1672.928127
-0.200975,42,1673.086483
-0.195269,40,1673.237949
-0.198811,45,1673.39596
-0.198918,42,1673.541416
-0.19796,42,1673.694351
-0.199614,46,1673.860456
-0.197889,41,1674.011685
-0.199888,41,1674.161283
-0.199396,40,1674.304785
-0.198392,42,1674.459285
-0.199199,42,1674.613074
-0.196818,42,1674.768017
-0.474936,100,1675.188218
-0.245925,100,1675.576318
-0.196934,39,1675.727487
-0.198535,40,1675.882583
-0.198454,45,1676.057632
-0.198955,41,1676.217233
-0.200686,40,1676.373384
-0.200183,60,1676.599072
-0.232352,100,1676.964488
-0.200742,53,1677.15735
-0.254473,100,1677.526433
-0.242032,100,1677.91207
-0.198866,40,1678.060458
-0.235179,100,1678.423562
-0.207015,100,1678.790125
-0.198811,43,1678.95256
-0.200811,39,1679.098909
-0.22429,100,1679.478052
-0.197726,43,1679.641546
-0.197952,43,1679.798898
-0.197024,42,1679.950176
-0.199034,44,1680.112563
-0.197607,40,1680.26012
-0.270871,100,1680.625647
-0.19784,47,1680.799621
-0.199252,39,1680.950063
-0.196375,45,1681.11854
-0.198486,43,1681.281606
-0.197288,43,1681.437929
-0.200299,45,1681.601929
-0.199455,47,1681.771684
-0.198204,45,1681.938462
-0.254866,100,1682.302488
-0.325824,100,1682.669816
-0.197532,41,1682.815794
-0.196083,40,1682.961399
-0.198064,41,1683.111342
-0.195386,41,1683.269011
-0.198313,43,1683.431007
-0.329391,100,1683.821465
-0.197702,42,1683.985339
-0.256063,100,1684.373465
-0.196777,40,1684.526582
-0.202523,52,1684.732714
-0.199223,45,1684.904938
-0.197512,45,1685.088509
-0.199187,46,1685.268456
-0.197734,44,1685.435926
-0.197506,45,1685.607888
-0.196496,41,1685.766148
-0.196603,43,1685.936515
-0.196918,45,1686.105474
-0.195504,40,1686.261734
-0.196249,41,1686.422111
-0.198015,41,1686.580794
-0.207306,72,1686.864388
-0.195664,41,1687.021854
-0.197242,40,1687.172432
-0.199475,53,1687.372579
-0.196282,41,1687.528448
-0.197991,48,1687.709733
-0.19697,43,1687.873714
-0.196064,39,1688.026616
-0.209814,86,1688.363004
-0.195926,41,1688.523328
-0.194606,39,1688.674619
-0.196226,40,1688.861899
-0.197796,44,1689.045135
-0.195494,40,1689.200773
-0.196166,40,1689.355646
-0.195858,39,1689.508617
-0.217645,100,1689.901689
-0.195678,40,1690.060512
-0.194445,42,1690.227387
-0.19962,38,1690.374598
-0.195527,40,1690.534724
-0.200522,46,1690.720541
-0.19732,42,1690.893564
-0.216336,100,1691.29064
-0.195728,41,1691.449253
-0.195902,41,1691.599797
-0.195923,41,1691.753307
-0.195249,39,1691.899902
-0.194655,40,1692.048919
-0.197548,41,1692.208741
-0.195903,39,1692.364669
-0.195557,41,1692.519641
-0.195657,39,1692.672894
-0.197472,39,1692.819606
-0.195269,41,1692.974602
-0.194885,39,1693.121977
-0.195414,39,1693.27191
-0.19641,39,1693.423681
-0.197115,39,1693.575572
-0.195997,39,1693.723415
-0.197329,45,1693.894846
-0.197394,42,1694.052517
-0.195516,39,1694.200494
-0.210906,100,1694.585466
-0.196988,41,1694.740692
-0.20097,60,1694.971888
-0.195867,41,1695.125931
-0.195516,41,1695.283885
-0.204033,86,1695.607928
-0.197783,39,1695.770857
-0.196403,40,1695.93238
-0.199001,40,1696.087614
-0.197884,44,1696.268498
-0.197634,40,1696.430803
-0.194743,40,1696.582486
-0.199319,42,1696.747211
-0.196288,39,1696.902915
-0.214901,100,1697.291273
-0.195742,40,1697.459773
-0.196457,42,1697.617377
-0.195879,40,1697.77049
-0.196448,40,1697.921832
-0.193719,39,1698.070229
-0.194842,39,1698.221111
-0.196788,39,1698.368787
-0.195803,40,1698.520725
-0.198434,39,1698.673079
-0.195226,39,1698.825717
-0.196686,49,1699.022036
-0.199143,60,1699.254176
-0.196554,41,1699.414325
-0.194534,39,1699.56484
-0.196168,49,1699.748611
-0.195257,39,1699.896501
-0.195603,40,1700.047226
-0.19863,44,1700.214234
-0.193898,39,1700.360469
-0.196314,40,1700.511432
-0.19509,39,1700.65721
-0.196325,40,1700.810035
-0.195402,47,1700.991621
-0.196425,39,1701.139755
-0.197923,44,1701.305496
-0.205531,45,1701.476123
-0.199527,49,1701.670197
-0.197241,48,1701.854346
-0.194472,41,1702.011807
-0.205052,100,1702.549599
-0.196332,41,1702.709569
-0.199499,41,1702.866205
-0.19453,40,1703.022928
-0.198738,50,1703.212411
-0.195274,40,1703.366035
-0.200949,65,1703.61007
-0.208632,94,1703.963254
-0.19452,42,1704.121741
-0.197254,48,1704.305309
-0.200005,70,1704.567913
-0.194887,39,1704.714394
-0.209491,100,1705.098691
-0.205195,74,1705.382724
-0.200779,70,1705.648649
-0.208409,100,1706.026929
-0.201738,69,1706.293409
-0.200704,67,1706.546092
-0.193421,40,1706.698065
-0.197306,45,1706.87011
-0.198678,62,1707.105684
-0.197153,41,1707.265208
-0.207497,100,1707.641515
-0.195563,39,1707.789449
-0.211124,74,1708.06819
-0.195939,39,1708.215112
-0.196857,44,1708.38414
-0.19641,40,1708.536583
-0.195133,42,1708.696583
-0.197873,42,1708.856214
-0.195259,39,1709.007376
-0.197125,40,1709.166375
-0.202298,77,1709.465764
-0.204864,72,1709.735156
-0.220826,100,1710.107618
-0.195971,40,1710.26153
-0.215027,100,1710.642195
-0.197313,39,1710.790629
-0.194682,40,1710.942278
-0.195674,40,1711.097648
-0.196367,39,1711.247967
-0.196216,39,1711.398679
-0.196589,39,1711.547524
-0.193848,39,1711.700036
-0.195738,39,1711.84909
-0.204639,74,1712.128556
-0.19592,40,1712.277209
-0.197753,42,1712.43434
-0.195848,40,1712.58512
-0.197966,43,1712.7476
-0.196144,40,1712.89749
-0.197835,40,1713.052808
-0.201636,53,1713.255338
-0.1946,39,1713.40806
-0.193881,40,1713.558423
-0.195493,39,1713.707549
-0.195194,38,1713.866022
-0.203405,45,1714.043665
-0.195425,39,1714.190302
-0.201469,56,1714.401884
-0.195974,38,1714.552561
-0.199284,44,1714.724443
-0.197249,48,1714.912436
-0.19657,39,1715.067309
-0.196152,39,1715.223962
-0.19488,39,1715.373216
-0.203414,62,1715.608786
-0.195791,38,1715.754528
-0.194888,39,1715.904258
-0.198405,42,1716.067714
-0.195407,40,1716.222073
-0.196805,40,1716.375103
-0.197626,56,1716.584731
-0.196044,39,1716.730996
-0.194994,38,1716.873566
-0.196603,41,1717.028538
-0.19518,39,1717.214272
-0.196029,39,1717.372905
-0.195486,39,1717.533318
-0.195486,40,1717.685226
-0.196297,39,1717.830028
-0.195379,38,1717.969379
-0.198009,40,1718.11278
-0.19582,41,1718.272544
-0.196399,39,1718.426354
-0.195015,40,1718.58173
-0.196969,39,1718.732638
-0.195378,39,1718.875223
-0.20281,47,1719.052435
-0.194696,39,1719.205505
-0.19551,39,1719.354098
-0.197078,39,1719.500087
-0.195919,41,1719.65354
-0.195266,39,1719.799404
-0.195994,40,1719.952959
-0.196268,43,1720.1164
-0.194527,39,1720.267911
-0.195135,38,1720.409116
-0.194538,39,1720.554661
-0.194804,40,1720.704476
-0.195723,39,1720.853215
-0.197051,41,1721.00873
-0.19456,39,1721.153661
-0.195275,38,1721.295934
-0.194404,39,1721.447059
-0.195325,42,1721.617445
-0.194713,38,1721.780974
-0.195135,39,1721.954037
-0.197055,40,1722.116206
-0.197721,41,1722.26793
-0.196286,41,1722.416384
-0.195538,39,1722.553305
-0.195597,38,1722.689011
-0.195303,42,1722.838295
-0.195016,38,1722.968433
-0.19428,39,1723.107826
-0.197924,40,1723.250982
-0.195811,42,1723.401581
-0.195315,40,1723.544739
-0.193871,40,1723.687062
-0.195852,41,1723.829207
-0.195228,41,1723.975762
-0.195443,39,1724.116739
-0.19834,39,1724.254222
-0.195299,40,1724.395889
-0.195919,40,1724.537338
-0.19516,39,1724.675817
-0.194816,40,1724.816162
-0.196323,39,1724.958057
-0.196941,39,1725.098938
-0.195119,39,1725.239255
-0.198282,65,1725.472856
-0.198206,40,1725.614304
-0.198357,40,1725.756226
-0.200929,74,1726.019142
-0.193909,39,1726.156998
-0.195194,39,1726.295505
-0.201665,39,1726.434366
-0.196016,42,1726.585987
-0.195146,38,1726.721506
-0.194141,40,1726.865705
-0.196879,39,1727.003378
-0.196282,39,1727.138487
-0.194122,39,1727.277515
-0.194638,39,1727.417919
-0.200473,50,1727.595141
-0.213977,100,1727.948523
-0.206489,78,1728.226588
-0.194946,38,1728.362104
-0.19737,39,1728.502455
-0.199037,44,1728.655169
-0.210773,75,1728.918741
-0.19482,40,1729.061397
-0.194363,39,1729.197821
-0.196884,40,1729.349188
-0.196013,40,1729.515102
-0.195327,39,1729.677818
-0.205806,87,1730.020989
-0.193749,38,1730.160482
-0.197131,39,1730.295843
-0.194788,39,1730.434148
-0.207867,69,1730.687441
-0.220924,100,1731.049026
-0.208632,77,1731.334179
-0.195033,39,1731.472191
-0.195531,39,1731.614145
-0.2374,100,1731.971696
-0.195898,39,1732.11289
-0.19556,39,1732.257696
-0.20545,93,1732.592223
-0.196391,39,1732.732336
-0.194873,39,1732.876895
-0.195805,39,1733.022538
-0.195559,39,1733.163229
-0.19798,38,1733.300737
-0.194543,39,1733.442062
-0.194956,38,1733.577898
-0.197419,40,1733.722264
-0.195493,39,1733.862889
-0.196691,39,1734.00626
-0.195378,39,1734.143152
-0.195651,39,1734.287347
-0.219364,100,1734.65003
-0.200704,51,1734.832271
-0.196219,41,1734.978837
-0.195442,39,1735.120425
-0.198088,40,1735.258688
-0.198533,39,1735.394412
-0.196225,45,1735.555395
-0.221296,100,1735.914638
-0.198184,40,1736.057927
-0.207335,65,1736.29004
-0.195259,40,1736.431182
-0.203228,42,1736.580527
-0.196554,41,1736.729271
-0.201217,45,1736.890996
-0.207217,76,1737.159917
-0.210958,86,1737.467641
-0.216881,97,1737.814666
-0.216472,62,1738.03499
-0.227068,78,1738.332293
-0.213169,60,1738.550698
-0.206307,68,1738.801649
-0.244805,100,1739.164331
-0.19949,40,1739.309417
-0.200953,43,1739.466811
-0.227601,66,1739.960853
-0.236586,82,1740.244052
-0.231623,100,1740.618999
-0.221214,100,1741.00268
-0.198192,44,1741.151269
-0.234901,100,1741.504708
-0.237236,100,1741.906758
-0.237775,100,1742.285125
-0.234453,100,1742.652159
-0.222305,100,1743.000503
-0.237541,100,1743.366605
-0.22133,100,1743.80722
-0.23967,100,1744.220289
-0.325789,100,1744.614539
-0.203527,57,1744.821868
-0.235882,100,1745.163271
-0.197244,41,1745.307356
-0.217251,100,1745.703339
-0.217909,100,1746.079019
-0.211573,39,1746.223186
-0.221926,100,1746.562814
-0.228319,100,1746.925074
-0.216964,100,1747.295293
-0.212791,79,1747.5776
-0.198907,43,1747.729294
-0.215888,63,1747.948857
-0.209297,81,1748.255442
-0.198104,48,1748.461183
-0.19601,46,1748.634407
-0.206451,100,1749.039392
-0.197451,40,1749.21236
-0.198764,43,1749.385879
-0.196931,40,1749.530058
-0.195199,43,1749.688649
-0.202332,48,1749.869113
-0.202247,59,1750.093217
-0.196272,39,1750.242517
-0.1945,39,1750.383267
-0.201006,45,1750.556299
-0.197515,44,1750.719526
-0.199129,43,1750.892531
-0.19647,43,1751.051278
-0.195733,43,1751.201289
-0.198146,46,1751.357913
-0.206642,41,1751.501805
-0.196075,39,1751.639053
-0.205125,73,1751.906615
-0.195396,39,1752.040045
-0.199294,41,1752.184961
-0.197845,52,1752.366154
-0.1975,42,1752.514064
-0.198501,48,1752.680109
-0.197364,44,1752.829394
-0.198876,50,1753.006909
-0.197135,42,1753.152877
-0.197661,42,1753.30125
-0.196434,40,1753.442262
-0.201331,41,1753.589382
-0.201544,40,1753.729034
-0.197672,47,1753.902354
-0.199453,54,1754.089537
-0.196037,41,1754.234273
-0.195512,40,1754.374171
-0.194015,39,1754.509721
-0.19618,40,1754.651005
-0.200056,40,1754.790806
-0.198305,40,1754.931462
-0.194771,40,1755.066354
-0.198584,40,1755.209353
-0.198825,40,1755.350141
-0.197414,40,1755.488225
-0.196378,42,1755.639642
-0.193586,39,1755.780421
-0.196624,43,1755.932311
-0.198157,42,1756.078241
-0.194689,40,1756.218455
-0.203642,51,1756.401928
-0.200858,42,1756.560701
-0.196998,44,1756.719376
-0.207048,62,1756.972667
-0.200485,40,1757.119234
-0.203682,91,1757.438792
-0.197273,41,1757.607178
-0.196012,41,1757.762482
-0.197588,43,1757.92147
-0.204363,41,1758.062899
-0.198253,41,1758.20549
-0.197748,41,1758.344365
-0.196605,42,1758.491247
-0.200713,46,1758.650295
-0.1946,40,1758.790848
-0.201001,39,1758.926648
-0.202944,42,1759.071487
-0.199735,44,1759.219327
-0.207146,51,1759.397787
-0.196053,43,1759.546511
-0.201862,44,1759.699866
-0.197639,40,1759.840523
-0.196475,40,1759.97671
-0.194594,40,1760.114035
-0.207149,46,1760.27662
-0.199817,50,1760.447791
-0.202597,39,1760.584311
-0.198699,41,1760.726452
-0.205486,46,1760.886374
-0.199042,41,1761.0265
-0.197494,42,1761.172531
-0.196869,40,1761.309469
-0.194805,41,1761.451481
-0.196194,41,1761.593857
-0.197751,40,1761.734931
-0.198871,49,1761.907121
-0.198607,40,1762.046083
-0.198053,42,1762.185376
-0.196409,50,1762.357663
-0.195465,40,1762.497422
-0.204715,41,1762.640825
-0.195437,40,1762.780274
-0.198734,40,1762.920573
-0.195938,40,1763.060969
-0.195589,39,1763.194237
-0.195105,40,1763.328457
-0.202949,41,1763.468455
-0.198795,64,1763.690427
-0.194729,39,1763.828355
-0.195054,39,1763.964884
-0.203857,53,1764.146441
-0.196079,51,1764.331259
-0.205188,73,1764.599116
-0.198451,41,1764.750241
-0.204019,41,1764.900141
-0.201328,77,1765.17611
-0.195189,40,1765.328537
-0.201373,41,1765.479043
-0.202478,47,1765.645543
-0.197098,41,1765.82444
-0.200156,42,1765.990742
-0.198101,61,1766.214833
-0.197549,40,1766.356421
-0.19597,41,1766.498773
-0.200183,41,1766.674764
-0.196159,39,1766.817224
-0.204427,71,1767.100064
-0.208032,69,1767.356174
-0.203915,40,1767.497043
-0.203989,48,1767.666806
-0.198779,41,1767.811396
-0.198833,40,1767.951621
-0.219168,100,1768.306078
-0.209157,98,1768.642603
-0.196249,40,1768.781623
-0.21325,81,1769.098827
-0.202034,44,1769.261698
-0.205348,41,1769.415584
-0.207573,48,1769.617015
-0.199472,39,1769.758146
-0.206574,43,1769.914137
-0.206841,67,1770.15381
-0.200433,41,1770.303809
-0.200078,39,1770.448711
-0.202692,42,1770.608015
-0.206372,48,1770.780239
-0.198909,40,1770.923903
-0.215668,45,1771.089057
-0.205526,40,1771.227272
-0.217077,77,1771.500454
-0.201415,40,1771.637773
-0.207301,48,1771.809208
-0.213596,100,1772.163908
-0.225952,100,1772.510027
-0.206503,40,1772.647526
-0.205288,41,1772.792397
-0.206249,43,1772.945938
-0.230567,94,1773.281354
-0.23577,100,1773.624632
-0.208298,43,1773.777539
-0.241707,100,1774.123523
-0.213344,48,1774.293082
-0.20747,40,1774.430168
-0.21779,46,1774.587389
-0.277935,100,1774.937286
-0.267679,100,1775.282122
-0.280312,100,1775.628595
-0.294375,100,1775.969419
-0.641046,100,1776.389951
-0.285495,100,1776.729139
-0.336355,91,1777.041334
-0.51068,100,1777.388154
-0.404029,100,1777.736312
-0.37184,100,1778.076198
-0.405971,100,1778.428482
-0.36658,100,1778.769026
-0.372581,100,1779.107742
-0.391652,100,1779.455955
-0.443523,100,1779.803569
-0.350267,100,1780.146098
-0.423779,100,1780.489904
-0.335684,100,1780.836985
-0.292314,100,1781.182622
-0.30422,100,1781.532328
-0.29065,100,1781.879884
-0.277622,100,1782.211179
-0.259358,100,1782.553791
-0.264753,100,1782.896044
-0.263688,100,1783.243593
-0.255352,100,1783.590916
-0.242643,100,1783.935791
-0.250998,100,1784.293756
-0.237194,100,1784.642994
-0.242882,100,1784.994079
-0.225914,100,1785.345537
-0.222235,100,1785.68584
-0.221598,100,1786.035639
-0.218114,100,1786.377651
-0.220311,85,1786.669955
-0.216902,100,1787.016856
-0.21872,100,1787.372637
-0.21275,100,1787.742174
-0.236812,100,1788.112621
-0.209049,90,1788.457264
-0.227706,100,1788.823995
-0.221628,100,1789.207076
-0.202667,44,1789.364583
-0.236072,100,1789.732413
-0.219386,100,1790.110499
-0.226618,100,1790.473343
-0.240157,100,1790.833649
-0.214265,100,1791.188931
-0.224782,100,1791.548817
-0.226113,100,1791.911093
-0.23396,100,1792.281671
-0.251786,100,1792.66581
-0.22391,100,1793.046457
-0.267833,100,1793.417119
-0.261176,100,1793.880615
-0.295164,100,1794.280062
-0.271218,100,1794.712721
-0.255195,100,1795.149795
-0.238762,100,1795.629617
-0.229192,100,1796.024819
-0.222287,100,1796.427235
-0.228695,100,1796.887317
-0.212257,92,1797.266593
-0.206427,49,1797.441803
-0.20422,44,1797.598718
-0.230152,100,1797.965824
-0.223321,100,1798.383279
-0.247552,100,1798.780123
-0.224079,63,1799.015493
-0.236793,100,1799.408355
-0.368758,100,1799.784944
-0.210606,51,1799.961868
-0.245975,66,1800.193964
-0.40069,100,1800.536168
-0.269193,79,1800.838817
-0.222437,51,1801.020134
-0.211015,55,1801.223209
-0.212225,59,1801.430651
-0.223608,56,1801.634469
-0.417198,100,1801.985779
-0.232674,91,1802.304213
-0.216992,71,1802.561516
-0.211359,45,1802.720983
-0.236778,100,1803.0627
-0.261964,100,1803.409378
-0.220808,46,1803.566793
-0.226862,100,1803.914036
-0.227875,100,1804.262118
-0.227429,100,1804.60731
-0.236506,100,1804.951576
-0.231324,100,1805.300844
-0.247468,100,1805.648662
-0.255381,49,1805.818995
-0.2898,100,1806.166677
-0.365688,100,1806.51371
-0.337064,100,1806.845143
-0.701238,100,1807.190857
-0.658469,100,1807.537033
-0.564975,100,1807.875801
-0.663944,100,1808.22283
-0.453455,100,1808.561411
-0.410566,100,1808.907217
-0.415852,100,1809.251201
-0.535777,100,1809.598729
-0.458085,100,1809.939878
-0.195857,40,1810.075046
-0.197014,39,1810.210415
-0.430705,100,1810.553441
-0.418828,100,1810.896614
-0.418128,100,1811.260225
-0.198479,39,1811.404565
-0.30259,100,1811.833086
-0.484678,100,1812.216233
