seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.080781,-2.106785,-0.190154,-2.339974,-0.763166,-0.200182,-1.3129620000000002,-0.517173,-0.74867,-2.8609310000000003,-1.2120778,0.9301258454737069,-0.2819519545262932,-2.142203645473707,47100
-2.369054,-2.130569,-2.493543,-1.133612,-0.13069,-1.964058,-1.6519580000000003,-3.832349,-1.739623,-0.711573,-1.8157029000000002,1.0279373023937521,-0.7877655976062481,-2.843640202393752,47200
-1.913255,-1.472357,-2.430287,-0.6884600000000001,-2.9602470000000003,-0.852725,-2.55421,-3.682793,-0.746147,-2.507781,-1.9808262000000003,1.0216970457436436,-0.9591291542563567,-3.002523245743644,47300
-0.828124,-0.517564,-1.32839,-0.9008709999999999,-3.788268,-2.910909,-1.2533370000000001,-1.012263,-0.8439200000000001,-0.153161,-1.3536807000000004,1.1235306923490045,-0.2301500076509959,-2.477211392349005,47400
-0.828893,-1.088515,-1.429818,-0.21835,-1.152033,-1.814656,-1.37379,-1.59101,-1.494797,-1.244278,-1.223614,0.4488363429105684,-0.7747776570894316,-1.6724503429105684,47500
-0.995417,-1.884918,-2.723849,-2.298835,-0.5556479999999999,-1.0375860000000001,-0.801588,-2.508204,-1.560791,-3.529118,-1.7895954,0.9678700603726836,-0.8217253396273164,-2.757465460372684,47600
-3.6558879999999996,-2.692232,-1.760875,-0.170374,-0.311765,-3.503117,-0.20803400000000002,-2.744413,-1.639234,-0.297244,-1.6983176,1.3992085327904487,-0.2991090672095513,-3.0975261327904486,47700
-1.28954,-1.744416,-3.45203,-1.0861299999999998,-0.253925,-2.948834,-1.3139459999999998,-1.298291,-1.274329,-3.1879310000000003,-1.7849372,1.0488625558086777,-0.7360746441913222,-2.833799755808678,47800
-1.0785559999999998,-2.9087560000000003,-2.923827,-2.109036,-2.159459,-0.811679,-3.0748130000000002,-4.087103,-0.9265639999999999,-1.6589630000000002,-2.1738756,1.0778188579981745,-1.0960567420018257,-3.2516944579981746,47900
-2.2673,-1.1441270000000001,-1.376386,-1.9404009999999998,-3.166818,-1.952423,-1.830984,-2.746505,-0.759915,-0.8042229999999999,-1.7989082,0.7964708688222063,-1.0024373311777937,-2.5953790688222065,48000
-1.2059879999999998,-0.661745,-1.502134,-3.4445629999999996,-2.411881,-0.588449,-1.111976,-3.5615050000000004,-1.940364,-1.680739,-1.8109344,1.0484404829735554,-0.7624939170264446,-2.8593748829735555,48100
-2.2774919999999996,-1.1602459999999999,-1.056246,-0.685884,-1.0435729999999999,-2.142677,-1.696934,-1.367378,-0.8083199999999999,-0.31552199999999997,-1.2554272,0.6272170280369556,-0.6282101719630444,-1.8826442280369555,48200
-1.477363,-1.7852400000000002,-1.403346,-1.844746,-1.9637790000000002,-1.837041,-1.735626,-3.021105,-3.53694,-2.499731,-2.1104917,0.6935912340289407,-1.4169004659710591,-2.8040829340289406,48300
-1.383412,-1.649114,-2.041879,-0.271865,-0.7733439999999999,-1.145926,-2.255855,-2.246794,-0.975281,-0.783985,-1.3527455,0.6824270580771497,-0.6703184419228503,-2.0351725580771496,48400
-2.274852,-0.360025,-1.512615,-0.7277359999999999,-2.417632,-0.8793920000000001,-2.5538369999999997,-0.512617,-2.0100130000000003,-1.7951849999999998,-1.5043904000000001,0.8270593504881146,-0.6773310495118855,-2.331449750488115,48500
-4.33526,-1.6587720000000001,-0.682793,-2.2780810000000002,-2.005203,-2.154676,-0.844097,-1.575308,-0.510509,-1.545942,-1.7590641000000002,1.0937660191999679,-0.6652980808000324,-2.852830119199968,48600
-2.039767,-1.163874,-1.394388,-0.17322200000000001,-0.9750790000000001,-2.184356,-1.910021,-0.782233,-1.0854979999999999,-2.9784770000000003,-1.4686914999999998,0.8131501611709107,-0.6555413388290892,-2.2818416611709105,48700
-1.6759369999999998,-2.277843,-0.85405,-1.898395,-0.903322,-1.8079830000000001,-0.699281,-0.566394,-1.086706,-2.812535,-1.4582446,0.749202368869898,-0.709042231130102,-2.207446968869898,48800
-0.910545,-0.747116,-3.177577,-1.441702,-0.350223,-1.8010380000000001,-0.568901,-3.1543,-2.812594,-1.675109,-1.6639105,1.0663082354972067,-0.5976022645027934,-2.730218735497207,48900
-1.508025,-0.422849,-2.240339,-1.733427,-1.8313959999999998,-2.502571,-2.149973,-3.3175830000000004,-0.384628,-0.47734799999999994,-1.6568139,0.9802448264085697,-0.6765690735914303,-2.6370587264085694,49000
-1.957559,-0.9333670000000001,-5.795589,-0.660592,-1.2711430000000001,-2.069166,-1.513723,-1.628564,-1.366386,-1.8771799999999998,-1.9073269,1.4368612299091725,-0.4704656700908274,-3.3441881299091722,49100
-0.462658,-1.496446,-2.31724,-0.20363299999999998,-3.023861,-2.1544529999999997,-1.0178639999999999,-1.629768,-2.204595,-0.832966,-1.5343484,0.9039349749459243,-0.6304134250540757,-2.4382833749459243,49200
-1.5551409999999999,-1.463192,-1.636367,-1.861431,-2.403452,-2.158256,-0.6668890000000001,-2.578871,-0.510466,-2.1794860000000003,-1.7013551,0.6909435363961773,-1.0104115636038227,-2.3922986363961773,49300
-1.7101509999999998,-0.7825979999999999,-1.204843,-2.339223,-1.384678,-2.2979580000000004,-2.466238,-2.1169029999999998,-1.005111,-1.454416,-1.6762118999999998,0.6010130313474353,-1.0751988686525644,-2.277224931347435,49400
-1.053117,-0.18495599999999998,-2.529228,-0.317205,-1.902723,-3.3001400000000003,-0.552145,-2.098513,-0.187136,-0.732537,-1.28577,1.1005232382837014,-0.18524676171629872,-2.3862932382837014,49500
-2.6841209999999998,-0.402901,-0.4276,-1.594083,-1.09227,-1.465884,-1.120558,-1.8162740000000002,-0.617202,-1.1358489999999999,-1.2356742,0.6983577746140981,-0.537316425385902,-1.9340319746140981,49600
-1.724607,-1.2571350000000001,-2.010679,-2.494097,-2.129106,-2.017851,-2.101868,-2.942333,-0.655139,-1.904241,-1.9237056,0.6277741746805312,-1.2959314253194687,-2.551479774680531,49700
-1.280435,-1.369158,-2.571564,-0.768165,-0.5653699999999999,-2.156027,-1.2591649999999999,-1.6950490000000002,-1.662293,-1.7106830000000002,-1.5037909,0.5981167851287629,-0.9056741148712372,-2.101907685128763,49800
-3.1941330000000003,-1.010185,-2.130138,-0.49218,-2.9355580000000003,-2.3657209999999997,-2.492348,-0.673449,-0.179836,-1.333101,-1.6806649,1.0773068963054175,-0.6033580036945825,-2.7579717963054176,49900
-1.105338,-0.666532,-3.105372,-1.778331,-1.101438,-1.304912,-0.735949,-1.479192,-0.9931700000000001,-1.9619900000000001,-1.4232223999999998,0.722464586955913,-0.7007578130440868,-2.145686986955913,50000
-2.657804,-1.10832,-2.147384,-0.815826,-2.07651,-0.353024,-1.491955,-2.697877,-0.366152,-1.5199610000000001,-1.5234812999999998,0.8656732253959022,-0.6578080746040976,-2.389154525395902,50100
-1.852607,-1.279575,-0.258998,-2.003634,-1.55798,-2.262044,-1.6755659999999999,-1.776023,-0.794469,-0.6714319999999999,-1.4132327999999998,0.6469372590978716,-0.7662955409021283,-2.0601700590978713,50200
-1.210582,-0.918927,-2.023573,-2.101917,-0.9823709999999999,-1.842371,-2.1243819999999998,-1.0372620000000001,-1.158379,-1.40323,-1.4802994,0.49093636125926626,-0.9893630387407337,-1.9712357612592664,50300
-0.587899,-0.931142,-2.634048,-0.426209,-0.7120479999999999,-1.6264319999999999,-2.461794,-2.1461810000000003,-1.495955,-1.622484,-1.4644191999999998,0.7871488200016281,-0.6772703799983717,-2.2515680200016277,50400
-0.21039699999999997,-1.8187389999999999,-1.9892509999999999,-3.337843,-0.198099,-0.9035799999999999,-2.511111,-2.660941,-0.7859229999999999,-0.353367,-1.4769251,1.1363609099959249,-0.34056419000407523,-2.613286009995925,50500
-1.7367860000000002,-1.14212,-0.452388,-1.008356,-0.401554,-1.6456279999999999,-1.647364,-0.732425,-0.579825,-0.905385,-1.0251831,0.5063822920691551,-0.5188008079308449,-1.531565392069155,50600
-1.248646,-2.1792860000000003,-0.761037,-1.3142260000000001,-1.9214060000000002,-2.710499,-0.601915,-2.059132,-0.730586,-2.099158,-1.5625890999999998,0.728703335614013,-0.8338857643859868,-2.2912924356140127,50700
-0.760167,-2.7776240000000003,-1.804275,-0.49082200000000004,-1.472421,-1.173206,-1.348467,-2.156062,-1.178027,-3.031268,-1.6192339,0.8271715564127687,-0.7920623435872313,-2.446405456412769,50800
-1.590021,-0.740787,-2.456118,-1.346974,-2.501616,-1.148026,-2.324589,-0.778991,-1.1106120000000002,-4.005374,-1.8003107999999997,1.0206568788991615,-0.7796539211008382,-2.8209676788991613,50900
-0.45636499999999997,-1.634558,-1.5211940000000002,-1.386858,-2.284739,-2.277192,-1.6285290000000001,-1.299305,-2.117559,-2.127598,-1.6733897,0.5648785064717801,-1.10851119352822,-2.23826820647178,51000
-0.384823,-1.5480040000000002,-1.2805229999999999,-0.406031,-2.790343,-0.18538,-2.347826,-0.686609,-1.784698,-0.790307,-1.2204544000000002,0.8861744736475368,-0.3342799263524634,-2.106628873647537,51100
-0.341037,-1.82718,-2.759784,-0.746315,-2.0672759999999997,-1.778014,-3.0955060000000003,-1.081377,-1.241637,-1.269296,-1.6207421999999998,0.8627801469000342,-0.7579620530999656,-2.483522346900034,51200
-1.2591709999999998,-1.080905,-1.312114,-2.129929,-2.2349490000000003,-1.238828,-0.35470300000000005,-0.536586,-1.336034,-1.593643,-1.3076862,0.5943989872125364,-0.7132872127874637,-1.9020851872125364,51300
-0.8012050000000001,-0.44518800000000003,-2.205278,-0.32890199999999997,-3.2818650000000003,-0.286046,-1.255686,-1.9210720000000001,-1.524418,-1.6661150000000002,-1.3715775000000001,0.9556158915278146,-0.41596160847218555,-2.327193391527815,51400
-0.233781,-1.181632,-0.75274,-1.346394,-1.931002,-2.048895,-1.6944919999999999,-2.5938939999999997,-1.420518,-2.661155,-1.5864502999999999,0.7665219062752145,-0.8199283937247853,-2.3529722062752145,51500
-1.607145,-1.16725,-2.923293,-1.095917,-0.937383,-1.984288,-1.218533,-2.046102,-2.6716330000000004,-1.756009,-1.7407553,0.6748173267532893,-1.0659379732467107,-2.4155726267532893,51600
-0.689006,-0.604015,-0.9514239999999999,-0.273882,-2.123321,-3.045271,-1.7423849999999999,-0.518682,-2.266143,-2.960615,-1.5174744,1.0424461687094129,-0.47502823129058713,-2.559920568709413,51700
-1.465203,-1.1935559999999998,-1.00298,-1.607859,-1.070543,-0.136423,-1.8435290000000002,-0.294833,-1.288089,-2.132014,-1.2035029,0.6265637404098024,-0.5769391595901975,-1.8300666404098025,51800
-0.959859,-1.6461729999999999,-1.271002,-1.175715,-0.572825,-0.696823,-2.477358,-2.7703,-2.046519,-0.270514,-1.3887088,0.832053600352739,-0.5566551996472611,-2.220762400352739,51900
-1.399273,-2.215733,-1.684769,-1.403799,-0.23165700000000003,-1.293933,-0.762862,-2.8264970000000003,-1.581785,-1.9448619999999999,-1.534517,0.7236186012096889,-0.810898398790311,-2.258135601209689,52000
-1.362168,-2.3761200000000002,-2.571482,-1.8864400000000001,-2.067798,-0.373569,-1.623381,-1.405253,-1.47764,-0.6622170000000001,-1.5806068000000002,0.6941694044691589,-0.8864373955308413,-2.274776204469159,52100
-1.1416629999999999,-2.010687,-1.6813650000000002,-1.443059,-0.7317319999999999,-1.014938,-0.096275,-2.1815729999999998,-3.010558,-1.077883,-1.4389733,0.8238510048539723,-0.6151222951460277,-2.2628243048539725,52200
-2.294635,-1.78607,-4.822613,-1.8921599999999998,-0.453981,-1.682466,-2.370959,-1.063178,-1.87385,-1.462928,-1.9702840000000001,1.1505133066737354,-0.8197706933262647,-3.120797306673736,52300
-2.0748349999999998,-0.45609799999999995,-1.906723,-1.3303260000000001,-0.804729,-0.984065,-1.827007,-1.365413,-2.01848,-1.450033,-1.4217709,0.5476350918813345,-0.8741358081186655,-1.9694059918813345,52400
-3.471864,-2.372745,-1.024292,-0.446946,-1.247943,-0.932622,-1.5518299999999998,-2.297182,-4.034206,-2.36482,-1.974445,1.1512274327113263,-0.8232175672886737,-3.125672432711326,52500
-1.147814,-1.6779119999999998,-3.442587,-2.517553,-2.090443,-0.9458620000000001,-1.2393,-1.1386479999999999,-0.521412,-1.7985209999999998,-1.6520052,0.8585951761666392,-0.7934100238333609,-2.5106003761666393,52600
-1.769282,-1.346259,-1.1068069999999999,-2.527877,-1.3639809999999999,-0.7299720000000001,-1.7621689999999999,-2.33629,-2.110383,-1.1913280000000002,-1.6244348000000002,0.5773352970089393,-1.047099502991061,-2.2017700970089393,52700
-1.235077,-2.343038,-2.467987,-1.9946139999999999,-0.772351,-0.6956869999999999,-0.7968689999999999,-1.573903,-1.26851,-2.205308,-1.5353344000000002,0.6812854051153272,-0.854048994884673,-2.2166198051153274,52800
-2.27434,-1.166408,-1.003458,-2.2843,-0.938475,-2.463998,-0.604567,-0.43336199999999997,-2.15499,-1.404556,-1.4728454,0.7591979386324902,-0.7136474613675098,-2.23204333863249,52900
-0.992654,-0.718144,-1.6746150000000002,-1.792747,-1.26591,-1.049526,-1.482941,-2.890308,-1.240734,-0.8844479999999999,-1.3992027,0.6254229179251519,-0.7737797820748481,-2.024625617925152,53000
-1.067944,-1.2294559999999999,-2.209542,-1.2136209999999998,-2.036988,-2.130938,-1.12228,-3.2491950000000003,-2.106481,-4.022657,-2.0389101999999997,0.9753346519277712,-1.0635755480722284,-3.0142448519277707,53100
-0.46903100000000003,-1.958923,-1.899387,-4.155791000000001,-0.5335770000000001,-1.7604630000000001,-2.722906,-1.339493,-0.396505,-1.95612,-1.7192196,1.1525090272341763,-0.5667105727658237,-2.871728627234176,53200
-0.16309200000000001,-0.610213,-2.26117,-1.362277,-1.0399559999999999,-0.830609,-1.3469,-2.1804069999999998,-0.716842,-0.596707,-1.1108173,0.6862257763341044,-0.4245915236658955,-1.7970430763341043,53300
-1.1819979999999999,-0.589002,-1.897029,-0.292901,-2.009925,-0.239081,-1.7769869999999999,-1.007953,-0.269806,-0.39210300000000003,-0.9656785000000001,0.714947808183421,-0.25073069181657914,-1.6806263081834212,53400
-0.5025930000000001,-0.8053,-0.8388760000000001,-0.26106799999999997,-0.337574,-1.844882,-1.359407,-2.3174810000000003,-2.538347,-1.6404990000000002,-1.2446027000000002,0.8201160003991373,-0.4244866996008628,-2.0647187003991374,53500
-1.062553,-2.353197,-2.7492259999999997,-2.0392509999999997,-2.598818,-0.660941,-0.989027,-3.10774,-0.378393,-1.2997040000000002,-1.723885,0.9617622929603991,-0.7621227070396008,-2.685647292960399,53600
-2.441024,-2.023565,-0.871975,-1.893364,-2.604376,-1.875366,-1.340267,-1.53077,-1.180333,-2.23046,-1.7991500000000002,0.5614125142028413,-1.237737485797159,-2.3605625142028415,53700
-2.014589,-2.4956650000000002,-1.24223,-0.463963,-2.651035,-3.731822,-1.409416,-1.195454,-0.746843,-0.8797940000000001,-1.6830810999999997,1.0230427092642644,-0.6600383907357352,-2.7061238092642643,53800
-0.534525,-0.279532,-0.526642,-0.748896,-1.415295,-0.692078,-1.962711,-2.778864,-0.47040200000000004,-0.9912700000000001,-1.0400215,0.7920332957813565,-0.24798820421864343,-1.8320547957813564,53900
-0.518411,-4.483815,-1.149023,-1.6134680000000001,-2.951221,-1.6509610000000001,-1.408419,-0.30554499999999996,-2.216618,-0.9096770000000001,-1.7207158,1.2446123073383848,-0.4761034926616152,-2.965328107338385,54000
-0.32300500000000004,-1.309466,-0.432704,-1.8742740000000002,-0.818659,-0.695244,-0.779331,-0.678027,-0.38805300000000004,-1.771441,-0.9070204000000001,0.5579268867979428,-0.3490935132020573,-1.4649472867979427,54100
-0.601758,-0.41351800000000005,-1.313603,-0.882649,-0.22475900000000001,-2.44266,-2.1669009999999997,-1.398763,-1.9042169999999998,-0.503868,-1.1852696000000003,0.7844403086858525,-0.4008292913141478,-1.9697099086858527,54200
-1.332776,-0.9790719999999999,-0.532612,-1.217726,-2.285022,-2.978625,-1.178126,-0.98325,-0.832142,-2.00165,-1.4321001,0.7556936425804737,-0.6764064574195263,-2.1877937425804737,54300
-0.488167,-2.210624,-1.236375,-0.664734,-2.099426,-1.35414,-2.84131,-1.2774459999999999,-1.7238939999999998,-2.3650599999999997,-1.6261176,0.7575244935736695,-0.8685931064263305,-2.3836420935736693,54400
-2.620676,-1.6631939999999998,-3.5030330000000003,-1.532512,-2.182697,-2.669193,-2.41623,-0.952097,-1.640006,-1.534724,-2.0714362,0.747136899006958,-1.324299300993042,-2.818573099006958,54500
-1.975211,-0.157904,-1.155186,-2.8856490000000004,-2.319666,-0.476674,-3.3863980000000002,-0.559678,-1.022864,-1.465853,-1.5405083000000002,1.0770398683361573,-0.4634684316638429,-2.6175481683361577,54600
-1.539949,-0.766149,-1.3091620000000002,-1.621489,-0.764007,-3.0863709999999998,-2.997821,-0.359521,-2.929152,-1.543293,-1.6916913999999998,0.9927864529221893,-0.6989049470778106,-2.684477852922189,54700
-1.397155,-2.615748,-1.360596,-1.181484,-1.829906,-3.959575,-1.9494900000000002,-0.513574,-0.964141,-2.659511,-1.843118,1.009075059525086,-0.8340429404749141,-2.852193059525086,54800
-1.5006540000000002,-1.755829,-0.6314850000000001,-2.2515169999999998,-0.377695,-4.004884,-0.541725,-3.981951,-2.375492,-1.871751,-1.9292983,1.2935156170604762,-0.6357826829395237,-3.222813917060476,54900
-2.113511,-0.6287699999999999,-0.666589,-0.602699,-0.335063,-2.203304,-0.7791319999999999,-1.403154,-2.5016599999999998,-1.748464,-1.2982346,0.793996175445057,-0.504238424554943,-2.092230775445057,55000
-1.191109,-0.49866499999999997,-1.1931690000000001,-0.5606800000000001,-0.747749,-0.541101,-1.4160270000000001,-1.5744340000000001,-2.4028080000000003,-2.023227,-1.2148969,0.6539201874040474,-0.5609767125959526,-1.8688170874040475,55100
-2.303528,-0.6202850000000001,-1.172679,-0.684541,-0.9795530000000001,-1.173611,-1.2808899999999999,-1.134417,-0.663488,-0.804438,-1.081743,0.49271275927235514,-0.5890302407276448,-1.5744557592723551,55200
-3.09386,-0.9958469999999999,-2.695374,-2.561196,-0.782098,-1.825145,-1.620365,-0.899538,-1.446999,-2.063704,-1.7984126,0.8010986417156822,-0.9973139582843178,-2.5995112417156823,55300
-0.563732,-0.767288,-0.620345,-1.914677,-1.267549,-0.675301,-2.526263,-1.921631,-1.418416,-4.015615,-1.5690817000000001,1.0858492269998785,-0.4832324730001216,-2.654930926999879,55400
-0.737818,-0.45351400000000003,-1.4715479999999999,-2.301437,-2.494761,-0.492266,-0.657756,-1.2784440000000001,-1.3435139999999999,-1.800373,-1.3031430999999998,0.7310487007406172,-0.5720943992593825,-2.034191800740617,55500
-1.561776,-3.302198,-1.6122610000000002,-1.152012,-1.0987850000000001,-0.317535,-3.063687,-2.298103,-0.527751,-2.059389,-1.6993497000000002,0.9937301004629029,-0.7056195995370973,-2.693079800462903,55600
-1.3941459999999999,-1.501849,-2.326021,-1.057742,-1.1778389999999999,-1.909484,-0.9221370000000001,-0.295813,-1.041803,-1.656582,-1.3283416000000001,0.5661138974195916,-0.7622277025804085,-1.8944554974195917,55700
-0.32874699999999996,-0.40426799999999996,-1.567265,-2.293813,-0.9208290000000001,-2.385527,-1.8061220000000002,-2.608756,-0.780547,-1.616054,-1.4711928,0.8281543152512634,-0.6430384847487367,-2.2993471152512637,55800
-0.199693,-0.827901,-1.556252,-0.353273,-1.9743400000000002,-1.066884,-2.617232,-0.409843,-1.1658469999999999,-1.1734719999999998,-1.1344736999999998,0.759538163322372,-0.3749355366776278,-1.8940118633223717,55900
-2.03361,-1.245275,-1.634372,-2.27484,-0.49903800000000004,-2.475537,-3.011757,-1.4139629999999999,-1.17773,-2.497445,-1.8263566999999998,0.7636268575769845,-1.0627298424230154,-2.5899835575769843,56000
-2.843867,-2.013793,-1.6919,-0.499795,-2.052717,-1.9369319999999999,-3.098859,-2.278109,-1.694868,-2.147128,-2.0257967999999997,0.7037622879877361,-1.3220345120122636,-2.729559087987736,56100
-1.2300959999999999,-2.311626,-2.544597,-1.694349,-1.554222,-3.395692,-0.827534,-1.451126,-1.510769,-0.835568,-1.7355578999999999,0.8026648216993538,-0.932893078300646,-2.538222721699354,56200
-1.60344,-1.633071,-1.928594,-2.962698,-0.37975,-2.342883,-1.06054,-1.415633,-2.287419,-1.52017,-1.7134198,0.7212794247646639,-0.9921403752353362,-2.434699224764664,56300
-1.16164,-0.8837780000000001,-4.10492,-2.5712650000000004,-1.715439,-2.66319,-0.20797600000000002,-0.20690100000000003,-1.025506,-4.045001,-1.8585615999999998,1.4370030683025465,-0.4215585316974533,-3.2955646683025464,56400
-0.512483,-1.236099,-0.819109,-1.161473,-1.732447,-3.183364,-1.88532,-0.530968,-2.671131,-0.817657,-1.4550051,0.9076943629621212,-0.5473107370378787,-2.362699462962121,56500
