seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8944233199999996,-1.6516443199999993,-1.71179326,-1.861179159999999,-1.7893287999999996,-1.8401093400000017,-1.842854460000001,-1.9170014000000015,-1.6089850400000012,-1.3552413800000003,-1.7472560480000003,0.9965998903597786,-0.7506561576402223,-2.74385593835978,118600
-1.9039852,-1.641580899999999,-1.7063064599999997,-1.862614799999999,-1.7728342199999998,-1.8485006400000017,-1.8674450000000007,-1.9228657400000015,-1.6387599800000012,-1.3440250400000002,-1.7508917980000005,0.9990651016191472,-0.7518266963808535,-2.749956899619148,118700
-1.8892391000000002,-1.602981379999999,-1.69423434,-1.814467619999999,-1.7760250599999994,-1.8364305600000017,-1.8793406400000006,-1.9612196000000015,-1.5807504600000013,-1.3672092200000003,-1.7401897980000003,0.9783071878316113,-0.7618826101683895,-2.7184969858316124,118800
-1.88309064,-1.548953059999999,-1.7010956599999998,-1.8226096599999988,-1.7841889999999996,-1.8027909600000018,-1.9096523400000007,-1.9535681800000015,-1.6004232400000016,-1.3880096200000005,-1.7394382360000002,0.9727467360938817,-0.7666914999061192,-2.7121849720938824,118900
-1.89703686,-1.5296124399999989,-1.7023634599999997,-1.8030955199999987,-1.8329580599999995,-1.8009096600000019,-1.9153407800000009,-1.9978885000000013,-1.5642105800000012,-1.4033894200000006,-1.7446805280000004,0.9670164670615212,-0.7776640609384796,-2.711696995061522,119000
-1.92024892,-1.5173964599999987,-1.6934842799999998,-1.7725853199999988,-1.8041449799999993,-1.8071082800000016,-1.8809144800000006,-2.001746720000001,-1.5572548000000013,-1.4241075200000006,-1.7378991760000002,0.964901252794937,-0.7729979232050637,-2.702800428794938,119100
-1.9256623,-1.537245019999999,-1.7478659199999997,-1.7569517999999988,-1.795177739999999,-1.7790718800000016,-1.8484505400000006,-1.9677997800000013,-1.548742240000001,-1.4263029400000005,-1.7333270160000003,0.9691800005948548,-0.7641470154051457,-2.7025070165948564,119200
-1.9100554799999998,-1.5379439199999987,-1.8238517799999996,-1.7713595599999987,-1.7974015199999993,-1.7880138400000016,-1.8196919000000005,-1.9361764600000015,-1.5332383000000014,-1.4471771200000005,-1.7364909880000001,0.966409875042238,-0.7700811129577625,-2.702900863042239,119300
-1.90554698,-1.5239162399999986,-1.7476065399999996,-1.8070335199999987,-1.8504694799999997,-1.7764643400000013,-1.7634738400000005,-1.9062798200000015,-1.488532440000001,-1.5021256600000006,-1.7271448860000005,0.9658113466667616,-0.7613335393332389,-2.692956232666763,119400
-1.92048204,-1.5211651399999988,-1.7250085999999996,-1.8135910999999987,-1.8145515799999996,-1.7851749400000014,-1.7472073000000008,-1.8880014000000016,-1.4687385200000012,-1.532151580000001,-1.7216072200000005,0.9707242884156799,-0.7508829315843206,-2.692331508415681,119500
-1.94197014,-1.469091999999999,-1.7051470799999995,-1.7570644799999988,-1.8054102999999995,-1.8158442400000012,-1.7570424800000009,-1.8407601000000016,-1.4288663600000013,-1.5235703200000008,-1.7044767500000004,0.970298321716824,-0.7341784282831766,-2.674775071716825,119600
-1.8792582199999999,-1.5088220599999989,-1.7210681399999996,-1.7594703999999988,-1.7745354199999994,-1.7223160600000011,-1.7560617400000007,-1.8402214200000018,-1.501863700000001,-1.6146191800000012,-1.7078236340000004,0.9792981542601205,-0.7285254797398801,-2.687121788260121,119700
-1.77192386,-1.570310439999999,-1.7251265399999993,-1.7246321399999984,-1.7889472999999996,-1.715227740000001,-1.8131990800000009,-1.8420530600000018,-1.477327680000001,-1.580008680000001,-1.7008756520000003,0.9819630146584771,-0.7189126373415233,-2.682838666658478,119800
-1.7883936,-1.569794959999999,-1.7205078199999995,-1.7346748599999984,-1.7913866199999995,-1.7179341400000012,-1.7915238400000009,-1.8282403800000018,-1.5010734800000012,-1.627441440000001,-1.7070971140000004,0.9815852956567057,-0.7255118183432948,-2.688682409656707,119900
-1.77676762,-1.565738439999999,-1.7526947199999996,-1.7308242399999982,-1.8290754999999996,-1.702705580000001,-1.8210139200000008,-1.8639030800000018,-1.4906570800000012,-1.641849660000001,-1.7175229840000004,0.9872415142979838,-0.7302814697020168,-2.704764498297985,120000
-1.78610156,-1.5989376999999991,-1.7335487399999996,-1.7580495799999982,-1.8491829799999997,-1.7123608800000012,-1.795015380000001,-1.8484807000000019,-1.472411580000001,-1.641988000000001,-1.7196077100000002,0.9949663560204758,-0.7246413539795248,-2.714574066020477,120100
-1.7935436600000003,-1.655750219999999,-1.7218217399999995,-1.7227909999999982,-1.8433606399999996,-1.6582951800000012,-1.791427220000001,-1.857796500000002,-1.459970940000001,-1.645646720000001,-1.7150403820000002,0.9971770848117173,-0.7178632971882832,-2.7122174668117185,120200
-1.7834074000000004,-1.715712659999999,-1.7052619399999995,-1.7310752199999984,-1.8549789799999996,-1.6732853600000013,-1.7800690000000012,-1.8387509200000023,-1.4472542000000006,-1.659948440000001,-1.7189744120000003,0.996141735671289,-0.7228326763287114,-2.71511614767129,120300
-1.7586194600000002,-1.7277333799999988,-1.6648926399999993,-1.7093813599999985,-1.8816865399999998,-1.6776915800000012,-1.808412020000001,-1.8486485200000025,-1.4860123000000007,-1.651587620000001,-1.7214665420000004,0.9946613181804524,-0.726805223819548,-2.7161278601804533,120400
-1.8125673800000002,-1.7775662599999986,-1.6533697199999995,-1.7289677799999985,-1.8393422799999999,-1.749208660000001,-1.8006414600000007,-1.8749931200000025,-1.4690217000000008,-1.646360600000001,-1.7352038960000002,1.0149359098053288,-0.7202679861946717,-2.750139805805329,120500
-1.8201306800000001,-1.7532447199999988,-1.6722096799999995,-1.7207489999999985,-1.82020458,-1.7744292200000011,-1.8074561600000008,-1.8862178200000026,-1.475263280000001,-1.658167800000001,-1.7388072940000003,1.0159053083939684,-0.7229019856060321,-2.754712602393968,120600
-1.7998646999999999,-1.7291038199999986,-1.6876923399999992,-1.7884836999999985,-1.8277988599999997,-1.8399990800000012,-1.7948850400000007,-1.8779949200000023,-1.5303460000000009,-1.6567365400000011,-1.7532905000000005,1.035144181397246,-0.7181463186027546,-2.788434681397246,120700
-1.8419222399999997,-1.7269275999999985,-1.6736845399999993,-1.7600830599999984,-1.8249881599999997,-1.8109987000000012,-1.7871591800000006,-1.8650881400000023,-1.534110760000001,-1.6678652800000011,-1.7492827660000005,1.0347200370461975,-0.7145627289538031,-2.7840028030461967,120800
-1.7778596599999998,-1.7468058799999986,-1.6618810399999993,-1.7612249599999985,-1.8613290399999998,-1.8019395800000013,-1.8125293000000007,-1.8480874800000024,-1.534933440000001,-1.6709175600000012,-1.7477507940000003,1.0361583257504834,-0.7115924682495173,-2.7839091197504824,120900
-1.7962143199999998,-1.7575269599999988,-1.644380979999999,-1.7518774599999984,-1.8559583199999998,-1.7806511400000011,-1.8061551400000007,-1.839153180000002,-1.552706460000001,-1.680061200000001,-1.7464685160000004,1.0334192770236275,-0.713049238976373,-2.7798877930236268,121000
-1.7855262599999997,-1.7709468799999988,-1.6197133799999992,-1.7071784999999986,-1.8291628799999997,-1.792506880000001,-1.8425299600000005,-1.824492580000002,-1.5895383800000007,-1.701856880000001,-1.7463452580000003,1.0257235766019444,-0.720621681398056,-2.772068834601944,121100
-1.7971910999999998,-1.7380774399999988,-1.6402295799999993,-1.6841404799999984,-1.8287446399999998,-1.8082759600000011,-1.8446382200000004,-1.8682751400000022,-1.5836329400000009,-1.680606240000001,-1.7473811740000005,1.0315156202881028,-0.7158655537118976,-2.778896794288103,121200
-1.7669986599999996,-1.7331706199999986,-1.673711739999999,-1.6709991999999982,-1.8300504399999997,-1.8034364000000012,-1.8591586200000005,-1.856517160000002,-1.5562116000000008,-1.6523026600000008,-1.7402557100000007,1.0357770997301639,-0.7044786102698366,-2.7760328097301636,121300
-1.7360768399999997,-1.7262404199999986,-1.6699801399999992,-1.6417603799999982,-1.8539897399999998,-1.782770400000001,-1.8448503800000007,-1.7787232600000022,-1.524872740000001,-1.6165693800000007,-1.7175833680000008,1.0316062405985087,-0.6859771274014917,-2.749189608598509,121400
-1.7414395799999998,-1.7615855399999987,-1.653005159999999,-1.6718587599999983,-1.8911339399999998,-1.8373424600000012,-1.8614489800000007,-1.8244345200000023,-1.522062680000001,-1.6080974400000008,-1.7372409060000007,1.041832378651146,-0.6954085273488544,-2.7790732846511457,121500
-1.6884741599999997,-1.7490001399999988,-1.6384304399999992,-1.6802739199999985,-1.9379897799999994,-1.8074006800000013,-1.8337227400000007,-1.8266766400000023,-1.5101896400000012,-1.6451756200000005,-1.7317333760000009,1.0467839748638301,-0.6849494011361705,-2.77851735086383,121600
-1.6925315999999997,-1.7245185199999988,-1.6931084199999993,-1.6414538999999986,-1.9407589199999995,-1.7925482000000015,-1.8599702800000006,-1.7468910400000022,-1.5487401400000014,-1.6139245600000007,-1.7254445580000006,1.0448126142826144,-0.6806319437173862,-2.770257172282614,121700
-1.6835811599999997,-1.706026659999999,-1.6937517599999992,-1.6664643799999985,-1.9361467399999994,-1.7821370600000015,-1.8299110200000004,-1.808871420000002,-1.5515585800000014,-1.6324863400000007,-1.7290935120000006,1.0452685465359302,-0.6838249654640705,-2.77436205853593,121800
-1.7384680799999999,-1.6874588999999989,-1.6940129399999992,-1.6596526399999985,-1.9050270399999993,-1.7936758600000016,-1.8356916400000003,-1.8139690000000022,-1.5454855600000013,-1.6400334400000005,-1.7313475100000004,1.0481408460417334,-0.6832066639582673,-2.7794883560417327,121900
-1.69583798,-1.689606479999999,-1.6727441799999991,-1.7308210199999985,-1.8871549199999995,-1.7616080400000016,-1.8367689000000005,-1.832475240000002,-1.5345485000000014,-1.6540872200000007,-1.7295652480000003,1.0482060839307599,-0.6813591640692408,-2.7777713319307593,122000
-1.7346503000000002,-1.638991139999999,-1.6552656799999992,-1.7504765999999987,-1.8418144599999993,-1.7374719000000016,-1.8782666600000004,-1.815095960000002,-1.5610021200000015,-1.6785828000000007,-1.7291617620000006,1.0502635813011996,-0.6788981806988013,-2.7794253433011993,122100
-1.73571798,-1.5917776799999992,-1.6283305199999993,-1.8012417399999987,-1.8208413999999997,-1.7506485600000017,-1.8639880600000003,-1.843350360000002,-1.5152726400000014,-1.6838384600000007,-1.7235007400000006,1.0495413603543007,-0.6739593796457002,-2.7730421003543007,122200
-1.7364881200000002,-1.5768673599999992,-1.625338619999999,-1.8277262599999986,-1.8302689199999997,-1.7187228000000017,-1.8643035000000003,-1.8324575200000017,-1.4928833600000015,-1.7348004400000006,-1.7239856900000006,1.0493171518958433,-0.6746685381041576,-2.7733028418958434,122300
-1.7449022600000001,-1.5961707799999991,-1.6852573199999992,-1.8465430399999985,-1.7582908399999997,-1.7277876600000015,-1.8075363800000002,-1.8331345400000019,-1.4815143000000015,-1.7602002400000003,-1.7241337360000009,1.0376444721542581,-0.6864892638457427,-2.7617782081542583,122400
-1.7672305599999998,-1.5716579399999988,-1.727443199999999,-1.8715757999999985,-1.7452032199999996,-1.7058540800000015,-1.7418357600000005,-1.8821645000000018,-1.4788964000000016,-1.7881702800000001,-1.728003174000001,1.0315614667329742,-0.6964417072670264,-2.759564640732974,122500
-1.7940674399999998,-1.590849679999999,-1.730159879999999,-1.8154031999999984,-1.7730169799999995,-1.7059450200000013,-1.7550013200000003,-1.9284952800000017,-1.4832056200000017,-1.8322421400000002,-1.740838656000001,1.036440403536271,-0.7043982524637297,-2.777279059536271,122600
-1.7923313799999996,-1.591049239999999,-1.766463619999999,-1.8626501399999984,-1.7916010399999995,-1.7020942600000013,-1.7498698400000003,-1.9167291000000015,-1.4681500800000018,-1.8117807200000002,-1.7452719420000011,1.0433219614786333,-0.7019499805213671,-2.788593903478634,122700
-1.7529896999999997,-1.555647779999999,-1.754146319999999,-1.8436290799999984,-1.8065156199999997,-1.6876974600000014,-1.7676911200000003,-1.8951922600000015,-1.4489695000000018,-1.7421908799999999,-1.7254669720000009,1.0396973113172538,-0.6857696606827466,-2.765164283317254,122800
-1.7379596399999997,-1.5650798199999991,-1.808775219999999,-1.7925344599999982,-1.8348252799999998,-1.6752240600000012,-1.7675527600000003,-1.8621892800000015,-1.465724860000002,-1.7901161199999998,-1.729998150000001,1.0421555923830648,-0.6878425576169357,-2.7721537423830656,122900
-1.7576210999999997,-1.5931247799999992,-1.8192344599999988,-1.8111833799999983,-1.8235110799999996,-1.6814381000000014,-1.7182181600000004,-1.8446567000000016,-1.419891940000002,-1.8103669399999998,-1.7279246640000008,1.0331119169009442,-0.6948127470990562,-2.761036580900945,123000
-1.8052560199999999,-1.6285636199999993,-1.8157371799999986,-1.7998038799999982,-1.7581344799999996,-1.6820333800000014,-1.7442375400000003,-1.8416078800000018,-1.409353480000002,-1.8222079399999997,-1.7306935400000005,1.0308327704777458,-0.6998607695222546,-2.7615263104777465,123100
-1.80567938,-1.6371619399999993,-1.838221379999999,-1.7677902199999986,-1.7771330199999997,-1.6979853600000014,-1.7786438400000002,-1.8581294800000017,-1.3908319200000019,-1.8225906799999998,-1.7374167220000007,1.0305904006443178,-0.7068263213556825,-2.7680071226443186,123200
-1.78802404,-1.6647886999999992,-1.835112979999999,-1.7179467799999983,-1.7498647799999998,-1.7058145600000014,-1.8070158800000002,-1.8293290200000019,-1.422617460000002,-1.8566885399999997,-1.7377202740000006,1.0239630854464914,-0.7137571885535088,-2.7616833594464922,123300
-1.8384865,-1.594662559999999,-1.845827139999999,-1.6895523199999982,-1.7430705199999996,-1.6823267400000015,-1.7803343800000002,-1.8379870200000017,-1.402671400000002,-1.8603261599999996,-1.7275244740000009,1.0327860622023126,-0.6947384117976874,-2.7603105362023137,123400
-1.8142110599999999,-1.567675399999999,-1.837011599999999,-1.6360751999999983,-1.7281265799999996,-1.7126356800000013,-1.79994188,-1.8313981400000015,-1.383598700000002,-1.8301002599999996,-1.714077450000001,1.0288310887936367,-0.6852463612063634,-2.742908538793637,123500
-1.8248878799999997,-1.5573789799999989,-1.8442153799999992,-1.6331624399999982,-1.6835141999999996,-1.6712150200000013,-1.8250733200000002,-1.8414632600000014,-1.3956171800000021,-1.7950378199999997,-1.707156548000001,1.0178096354973274,-0.6893469125026728,-2.7249661834973278,123600
-1.8160238599999996,-1.558419319999999,-1.8706288999999992,-1.6474042999999983,-1.7113206999999995,-1.6880108800000013,-1.7933942800000002,-1.8034646200000015,-1.384027440000002,-1.8336405399999998,-1.710633484000001,1.0133569553377264,-0.6972765286622739,-2.723990439337727,123700
-1.9166111999999995,-1.5525605599999992,-1.8925551199999993,-1.6884715199999982,-1.7111214999999995,-1.6944036000000013,-1.8823313600000002,-1.8275221400000012,-1.3966547400000022,-1.78921464,-1.7351446380000013,1.0396095817724036,-0.6955350562275967,-2.7747542197724044,123800
-1.9417646599999998,-1.5395205399999992,-1.8696190199999991,-1.6928155999999985,-1.7030565199999996,-1.6683087800000012,-1.8418874600000004,-1.9478044800000012,-1.397572840000002,-1.7754141199999998,-1.7377764020000013,1.0594801089912516,-0.6782962930087487,-2.7972565109912524,123900
-1.9675293599999997,-1.5403946799999992,-1.8766202799999994,-1.6887557999999985,-1.6568729399999995,-1.6498150600000014,-1.8591931800000003,-1.9333547200000012,-1.4290612000000023,-1.7813436999999996,-1.7382940920000012,1.0650332027261504,-0.6732608892738499,-2.8033272947261514,124000
-1.9807966599999998,-1.577261379999999,-1.8603222599999993,-1.6957296199999985,-1.6867923199999995,-1.6663776600000013,-1.8825039600000004,-1.9326964800000013,-1.4350187200000022,-1.7945201599999996,-1.7512019220000012,1.0616848036275095,-0.6895171183724907,-2.8128867256275107,124100
-1.98277468,-1.540599179999999,-1.811153679999999,-1.7048290799999988,-1.6870705199999998,-1.6917739200000015,-1.8649167800000006,-1.9368061200000013,-1.4134700600000023,-1.8340646399999994,-1.746745866000001,1.0510864701671947,-0.6956593958328057,-2.7978323361671955,124200
-1.9514291,-1.548400479999999,-1.7732726399999992,-1.7239697799999987,-1.7707140599999998,-1.6925257000000016,-1.8546457600000006,-1.9482187600000012,-1.491327080000002,-1.8650613999999992,-1.761956476000001,1.0595744336277102,-0.7023820423722903,-2.821530909627711,124300
-1.9971657399999998,-1.5218967999999993,-1.8019553799999994,-1.6879660599999988,-1.7223222199999995,-1.7178076800000017,-1.8669440400000006,-1.990060260000001,-1.4826658000000024,-1.843134559999999,-1.763191854000001,1.047546945850783,-0.7156449081492176,-2.8107387998507836,124400
-1.9790899799999997,-1.5448133199999992,-1.8310837799999993,-1.7231876199999987,-1.7179453199999994,-1.6766745000000016,-1.8766361600000006,-2.0355771600000008,-1.5044335400000022,-1.7903195799999991,-1.7679760960000008,1.0528793416813027,-0.7150967543186976,-2.820855437681304,124500
-1.9496405599999997,-1.5550301999999994,-1.8421446799999992,-1.7199880799999985,-1.7146161399999995,-1.670509240000002,-1.8567968000000006,-2.0409186800000008,-1.5336430200000022,-1.7906076999999991,-1.7673895100000008,1.0444177068993,-0.7229718031007004,-2.811807216899301,124600
